"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"91",30,10,"conf_359",1500,6,430019.227410547,5,30
"92",30,10,"conf_359",3000,6,109801.137674408,5,30
"93",30,10,"conf_359",9000,6,24788.7582453327,5,30
"94",30,10,"conf_359",15000,6,9751.590900369,5,30
"95",30,10,"conf_359",30000,6,5496.0944418458,5,30
"96",30,10,"conf_359",45000,6,4188.9223996493,5,30
"97",30,10,"conf_359",1500,7,714061.266826384,5,30
"98",30,10,"conf_359",3000,7,265461.498182482,5,30
"99",30,10,"conf_359",9000,7,76611.4345780375,5,30
"100",30,10,"conf_359",15000,7,47631.1198676523,5,30
"101",30,10,"conf_359",30000,7,26075.2275034221,5,30
"102",30,10,"conf_359",45000,7,12733.2316153344,5,30
"103",30,10,"conf_359",1500,8,382714.409661348,5,30
"104",30,10,"conf_359",3000,8,151280.539384475,5,30
"105",30,10,"conf_359",9000,8,33669.8733638691,5,30
"106",30,10,"conf_359",15000,8,15498.2725174225,5,30
"107",30,10,"conf_359",30000,8,7512.1011619916,5,30
"108",30,10,"conf_359",45000,8,5258.0366414362,5,30
"109",30,10,"conf_359",1500,9,376686.895277314,5,30
"110",30,10,"conf_359",3000,9,173836.298540778,5,30
"111",30,10,"conf_359",9000,9,57721.9130334188,5,30
"112",30,10,"conf_359",15000,9,40515.1135135319,5,30
"113",30,10,"conf_359",30000,9,20230.8267964389,5,30
"114",30,10,"conf_359",45000,9,6676.7988175651,5,30
"115",30,10,"conf_359",1500,10,431368.93599115,5,30
"116",30,10,"conf_359",3000,10,206095.214912196,5,30
"117",30,10,"conf_359",9000,10,63531.5115218227,5,30
"118",30,10,"conf_359",15000,10,29944.1420665696,5,30
"119",30,10,"conf_359",30000,10,15935.4488863951,5,30
"120",30,10,"conf_359",45000,10,8332.6450510555,5,30
"121",30,11,"conf_359",1500,1,228.0026539337,5,30
"122",30,11,"conf_359",3000,1,228.0026539337,5,30
"123",30,11,"conf_359",9000,1,169.8507706671,5,30
"124",30,11,"conf_359",15000,1,157.4477264834,5,30
"125",30,11,"conf_359",30000,1,72.9706213183,5,30
"126",30,11,"conf_359",45000,1,34.8321276278,5,30
"127",30,11,"conf_359",1500,2,362.2871995467,5,30
"128",30,11,"conf_359",3000,2,278.5185197654,5,30
"129",30,11,"conf_359",9000,2,168.1519017132,5,30
"130",30,11,"conf_359",15000,2,122.1433252246,5,30
"131",30,11,"conf_359",30000,2,72.5279186427,5,30
"132",30,11,"conf_359",45000,2,44.4601514165,5,30
"133",30,11,"conf_359",1500,3,212.1606072333,5,30
"134",30,11,"conf_359",3000,3,211.4462216574,5,30
"135",30,11,"conf_359",9000,3,202.0268294426,5,30
"136",30,11,"conf_359",15000,3,148.3807205161,5,30
"137",30,11,"conf_359",30000,3,115.123561926,5,30
"138",30,11,"conf_359",45000,3,56.7022769026,5,30
"139",30,11,"conf_359",1500,4,312.3882175513,5,30
"140",30,11,"conf_359",3000,4,250.0127114512,5,30
"141",30,11,"conf_359",9000,4,192.5987582488,5,30
"142",30,11,"conf_359",15000,4,128.5125409187,5,30
"143",30,11,"conf_359",30000,4,66.8215127159,5,30
"144",30,11,"conf_359",45000,4,35.7235647843,5,30
"145",30,11,"conf_359",1500,5,407.6206731859,5,30
"146",30,11,"conf_359",3000,5,335.6082835141,5,30
"147",30,11,"conf_359",9000,5,220.2755978483,5,30
"148",30,11,"conf_359",15000,5,187.6540552422,5,30
"149",30,11,"conf_359",30000,5,161.8177688545,5,30
"150",30,11,"conf_359",45000,5,119.2631404219,5,30
"151",30,11,"conf_359",1500,6,350.1897085813,5,30
"152",30,11,"conf_359",3000,6,278.1379727762,5,30
"153",30,11,"conf_359",9000,6,215.6458625568,5,30
"154",30,11,"conf_359",15000,6,175.3444458255,5,30
"155",30,11,"conf_359",30000,6,126.3381757626,5,30
"156",30,11,"conf_359",45000,6,74.7447204874,5,30
"157",30,11,"conf_359",1500,7,356.0815446001,5,30
"158",30,11,"conf_359",3000,7,333.123663659,5,30
"159",30,11,"conf_359",9000,7,204.056010186,5,30
"160",30,11,"conf_359",15000,7,150.1426979105,5,30
"161",30,11,"conf_359",30000,7,103.5367052068,5,30
"162",30,11,"conf_359",45000,7,70.9445838293,5,30
"163",30,11,"conf_359",1500,8,255.8770659389,5,30
"164",30,11,"conf_359",3000,8,180.2915047042,5,30
"165",30,11,"conf_359",9000,8,138.7835763201,5,30
"166",30,11,"conf_359",15000,8,138.0430827828,5,30
"167",30,11,"conf_359",30000,8,91.2812156164,5,30
"168",30,11,"conf_359",45000,8,54.7286611057,5,30
"169",30,11,"conf_359",1500,9,349.2205154572,5,30
"170",30,11,"conf_359",3000,9,292.9687758533,5,30
"171",30,11,"conf_359",9000,9,189.1001152273,5,30
"172",30,11,"conf_359",15000,9,180.2849843369,5,30
"173",30,11,"conf_359",30000,9,107.2489119497,5,30
"174",30,11,"conf_359",45000,9,57.6055280199,5,30
"175",30,11,"conf_359",1500,10,286.110411979,5,30
"176",30,11,"conf_359",3000,10,285.5213807036,5,30
"177",30,11,"conf_359",9000,10,230.6888395097,5,30
"178",30,11,"conf_359",15000,10,221.6882236525,5,30
"179",30,11,"conf_359",30000,10,90.6554091324,5,30
"180",30,11,"conf_359",45000,10,41.367544501,5,30
"181",30,12,"conf_359",1500,1,25944000.2502246,5,30
"182",30,12,"conf_359",3000,1,2338824.68681549,5,30
"183",30,12,"conf_359",9000,1,2092.4422022996,5,30
"184",30,12,"conf_359",15000,1,46.4880567792,5,30
"185",30,12,"conf_359",30000,1,42.5486761148,5,30
"186",30,12,"conf_359",45000,1,42.4918955462,5,30
"187",30,12,"conf_359",1500,2,15149600.7445495,5,30
"188",30,12,"conf_359",3000,2,1516145.23431164,5,30
"189",30,12,"conf_359",9000,2,1863.836139298,5,30
"190",30,12,"conf_359",15000,2,10.852740606,5,30
"191",30,12,"conf_359",30000,2,1.0404577859,5,30
"192",30,12,"conf_359",45000,2,1.0379438273,5,30
"193",30,12,"conf_359",1500,3,25583743.6107311,5,30
"194",30,12,"conf_359",3000,3,2345800.86299562,5,30
"195",30,12,"conf_359",9000,3,2016.7022741519,5,30
"196",30,12,"conf_359",15000,3,23.2916382425,5,30
"197",30,12,"conf_359",30000,3,4.5678342886,5,30
"198",30,12,"conf_359",45000,3,4.5572635948,5,30
"199",30,12,"conf_359",1500,4,28118699.7002493,5,30
"200",30,12,"conf_359",3000,4,4989579.44233788,5,30
"201",30,12,"conf_359",9000,4,24296.9574587548,5,30
"202",30,12,"conf_359",15000,4,622.4134041855,5,30
"203",30,12,"conf_359",30000,4,16.0040406191,5,30
"204",30,12,"conf_359",45000,4,15.922559012,5,30
"205",30,12,"conf_359",1500,5,14687455.9833405,5,30
"206",30,12,"conf_359",3000,5,2248396.60510448,5,30
"207",30,12,"conf_359",9000,5,5296.1470343902,5,30
"208",30,12,"conf_359",15000,5,161.2452679717,5,30
"209",30,12,"conf_359",30000,5,1.3939686618,5,30
"210",30,12,"conf_359",45000,5,1.386123453,5,30
"211",30,12,"conf_359",1500,6,17642809.2529135,5,30
"212",30,12,"conf_359",3000,6,1212128.78340205,5,30
"213",30,12,"conf_359",9000,6,1251.450170693,5,30
"214",30,12,"conf_359",15000,6,5.4183489418,5,30
"215",30,12,"conf_359",30000,6,0.6945256128,5,30
"216",30,12,"conf_359",45000,6,0.6939936646,5,30
"217",30,12,"conf_359",1500,7,16475639.86956,5,30
"218",30,12,"conf_359",3000,7,1212605.2249722,5,30
"219",30,12,"conf_359",9000,7,426.7784632887,5,30
"220",30,12,"conf_359",15000,7,2.5647685061,5,30
"221",30,12,"conf_359",30000,7,0.2782067175,5,30
"222",30,12,"conf_359",45000,7,0.2772846675,5,30
"223",30,12,"conf_359",1500,8,24917674.0234908,5,30
"224",30,12,"conf_359",3000,8,3285833.11687296,5,30
"225",30,12,"conf_359",9000,8,1546.5237493476,5,30
"226",30,12,"conf_359",15000,8,1.7270551025,5,30
"227",30,12,"conf_359",30000,8,0.0350450276,5,30
"228",30,12,"conf_359",45000,8,0.0348820345,5,30
"229",30,12,"conf_359",1500,9,22971956.5885542,5,30
"230",30,12,"conf_359",3000,9,2336228.89780527,5,30
"231",30,12,"conf_359",9000,9,773.6239169963,5,30
"232",30,12,"conf_359",15000,9,17.7840670145,5,30
"233",30,12,"conf_359",30000,9,14.1604892947,5,30
"234",30,12,"conf_359",45000,9,14.0993722481,5,30
"235",30,12,"conf_359",1500,10,16767172.4668195,5,30
"236",30,12,"conf_359",3000,10,2239932.43542151,5,30
"237",30,12,"conf_359",9000,10,1312.0838632541,5,30
"238",30,12,"conf_359",15000,10,4.4983836052,5,30
"239",30,12,"conf_359",30000,10,0.017573185,5,30
"240",30,12,"conf_359",45000,10,0.0175618782,5,30
"241",30,13,"conf_359",1500,1,849.9371338685,5,30
"242",30,13,"conf_359",3000,1,409.4814310441,5,30
"243",30,13,"conf_359",9000,1,36.3490970398,5,30
"244",30,13,"conf_359",15000,1,18.1057613029,5,30
"245",30,13,"conf_359",30000,1,15.7440204248,5,30
"246",30,13,"conf_359",45000,1,15.722735641,5,30
"247",30,13,"conf_359",1500,2,938.0814047384,5,30
"248",30,13,"conf_359",3000,2,471.9825506039,5,30
"249",30,13,"conf_359",9000,2,61.1546250759,5,30
"250",30,13,"conf_359",15000,2,11.1620302829,5,30
"251",30,13,"conf_359",30000,2,0.6304071546,5,30
"252",30,13,"conf_359",45000,2,0.5773151431,5,30
"253",30,13,"conf_359",1500,3,1086.4493146454,5,30
"254",30,13,"conf_359",3000,3,436.3571802487,5,30
"255",30,13,"conf_359",9000,3,50.3853833949,5,30
"256",30,13,"conf_359",15000,3,15.8702183748,5,30
"257",30,13,"conf_359",30000,3,7.3473402714,5,30
"258",30,13,"conf_359",45000,3,7.2438863412,5,30
"259",30,13,"conf_359",1500,4,937.3958777245,5,30
"260",30,13,"conf_359",3000,4,473.9499081849,5,30
"261",30,13,"conf_359",9000,4,79.7147507886,5,30
"262",30,13,"conf_359",15000,4,47.1302905969,5,30
"263",30,13,"conf_359",30000,4,41.8848797036,5,30
"264",30,13,"conf_359",45000,4,3.3944249921,5,30
"265",30,13,"conf_359",1500,5,724.484416185,5,30
"266",30,13,"conf_359",3000,5,371.7406384462,5,30
"267",30,13,"conf_359",9000,5,37.3270801288,5,30
"268",30,13,"conf_359",15000,5,9.1517361227,5,30
"269",30,13,"conf_359",30000,5,0.3861761948,5,30
"270",30,13,"conf_359",45000,5,0.3016480207,5,30
"271",30,13,"conf_359",1500,6,907.2147541956,5,30
"272",30,13,"conf_359",3000,6,494.0561369648,5,30
"273",30,13,"conf_359",9000,6,53.6182274882,5,30
"274",30,13,"conf_359",15000,6,13.5030059565,5,30
"275",30,13,"conf_359",30000,6,6.7757864763,5,30
"276",30,13,"conf_359",45000,6,6.6870392025,5,30
"277",30,13,"conf_359",1500,7,808.6370967702,5,30
"278",30,13,"conf_359",3000,7,412.5406017543,5,30
"279",30,13,"conf_359",9000,7,17.9354591414,5,30
"280",30,13,"conf_359",15000,7,3.6681818843,5,30
"281",30,13,"conf_359",30000,7,1.1386389541,5,30
"282",30,13,"conf_359",45000,7,1.1290015764,5,30
"283",30,13,"conf_359",1500,8,1059.6017481111,5,30
"284",30,13,"conf_359",3000,8,483.90018122,5,30
"285",30,13,"conf_359",9000,8,47.9729414275,5,30
"286",30,13,"conf_359",15000,8,8.8126958664,5,30
"287",30,13,"conf_359",30000,8,3.4640994226,5,30
"288",30,13,"conf_359",45000,8,3.3745288874,5,30
"289",30,13,"conf_359",1500,9,790.6818739996,5,30
"290",30,13,"conf_359",3000,9,432.4655312663,5,30
"291",30,13,"conf_359",9000,9,64.9752271726,5,30
"292",30,13,"conf_359",15000,9,30.7770600136,5,30
"293",30,13,"conf_359",30000,9,21.7869467558,5,30
"294",30,13,"conf_359",45000,9,21.7235812243,5,30
"295",30,13,"conf_359",1500,10,701.785985551,5,30
"296",30,13,"conf_359",3000,10,290.4449871009,5,30
"297",30,13,"conf_359",9000,10,43.2809413635,5,30
"298",30,13,"conf_359",15000,10,5.8469320723,5,30
"299",30,13,"conf_359",30000,10,0.052760682,5,30
"300",30,13,"conf_359",45000,10,0.0056405185,5,30
"301",30,14,"conf_359",1500,1,10.6821500257,5,30
"302",30,14,"conf_359",3000,1,4.1024982027,5,30
"303",30,14,"conf_359",9000,1,0.0467713623,5,30
"304",30,14,"conf_359",15000,1,0.0104474747,5,30
"305",30,14,"conf_359",30000,1,0.0022761237,5,30
"306",30,14,"conf_359",45000,1,0.0006692905,5,30
"307",30,14,"conf_359",1500,2,15.3911172587,5,30
"308",30,14,"conf_359",3000,2,5.2242534839,5,30
"309",30,14,"conf_359",9000,2,0.0584205451,5,30
"310",30,14,"conf_359",15000,2,0.01121276,5,30
"311",30,14,"conf_359",30000,2,0.0013900934,5,30
"312",30,14,"conf_359",45000,2,0.0006636211,5,30
"313",30,14,"conf_359",1500,3,10.5573236895,5,30
"314",30,14,"conf_359",3000,3,3.5300319348,5,30
"315",30,14,"conf_359",9000,3,0.0427020643,5,30
"316",30,14,"conf_359",15000,3,0.0139304937,5,30
"317",30,14,"conf_359",30000,3,0.0022955723,5,30
"318",30,14,"conf_359",45000,3,0.0008058512,5,30
"319",30,14,"conf_359",1500,4,14.8783732612,5,30
"320",30,14,"conf_359",3000,4,5.0756563002,5,30
"321",30,14,"conf_359",9000,4,0.0600230052,5,30
"322",30,14,"conf_359",15000,4,0.0173143002,5,30
"323",30,14,"conf_359",30000,4,0.0029098519,5,30
"324",30,14,"conf_359",45000,4,0.001167233,5,30
"325",30,14,"conf_359",1500,5,6.4020876172,5,30
"326",30,14,"conf_359",3000,5,2.3906649767,5,30
"327",30,14,"conf_359",9000,5,0.0266967619,5,30
"328",30,14,"conf_359",15000,5,0.0064541246,5,30
"329",30,14,"conf_359",30000,5,0.0014885301,5,30
"330",30,14,"conf_359",45000,5,0.0007261143,5,30
"331",30,14,"conf_359",1500,6,12.4807525424,5,30
"332",30,14,"conf_359",3000,6,3.4887472648,5,30
"333",30,14,"conf_359",9000,6,0.0367067877,5,30
"334",30,14,"conf_359",15000,6,0.0136571637,5,30
"335",30,14,"conf_359",30000,6,0.0018581515,5,30
"336",30,14,"conf_359",45000,6,0.0007991662,5,30
"337",30,14,"conf_359",1500,7,15.3418914564,5,30
"338",30,14,"conf_359",3000,7,1.5898316993,5,30
"339",30,14,"conf_359",9000,7,0.0428314052,5,30
"340",30,14,"conf_359",15000,7,0.0154263197,5,30
"341",30,14,"conf_359",30000,7,0.0023141001,5,30
"342",30,14,"conf_359",45000,7,0.0008970524,5,30
"343",30,14,"conf_359",1500,8,12.3817229324,5,30
"344",30,14,"conf_359",3000,8,7.2707804506,5,30
"345",30,14,"conf_359",9000,8,0.0450763328,5,30
"346",30,14,"conf_359",15000,8,0.0109547989,5,30
"347",30,14,"conf_359",30000,8,0.0015116916,5,30
"348",30,14,"conf_359",45000,8,0.0009183042,5,30
"349",30,14,"conf_359",1500,9,13.8138481541,5,30
"350",30,14,"conf_359",3000,9,5.3960883335,5,30
"351",30,14,"conf_359",9000,9,0.0329576075,5,30
"352",30,14,"conf_359",15000,9,0.008511168,5,30
"353",30,14,"conf_359",30000,9,0.0016637633,5,30
"354",30,14,"conf_359",45000,9,0.0007840216,5,30
"355",30,14,"conf_359",1500,10,10.5813465469,5,30
"356",30,14,"conf_359",3000,10,4.6667879548,5,30
"357",30,14,"conf_359",9000,10,0.0524100559,5,30
"358",30,14,"conf_359",15000,10,0.0165203435,5,30
"359",30,14,"conf_359",30000,10,0.0020295885,5,30
"360",30,14,"conf_359",45000,10,0.0009923022,5,30
"361",30,15,"conf_359",1500,1,420.9915122942,5,30
"362",30,15,"conf_359",3000,1,368.8128494826,5,30
"363",30,15,"conf_359",9000,1,274.4292095705,5,30
"364",30,15,"conf_359",15000,1,245.5056691549,5,30
"365",30,15,"conf_359",30000,1,195.4963201832,5,30
"366",30,15,"conf_359",45000,1,171.408991429,5,30
"367",30,15,"conf_359",1500,2,401.2651095296,5,30
"368",30,15,"conf_359",3000,2,314.2211249988,5,30
"369",30,15,"conf_359",9000,2,258.9890827763,5,30
"370",30,15,"conf_359",15000,2,237.613894605,5,30
"371",30,15,"conf_359",30000,2,198.1043146795,5,30
"372",30,15,"conf_359",45000,2,167.4697067476,5,30
"373",30,15,"conf_359",1500,3,471.3983373163,5,30
"374",30,15,"conf_359",3000,3,336.3474160261,5,30
"375",30,15,"conf_359",9000,3,283.051352214,5,30
"376",30,15,"conf_359",15000,3,261.1009190069,5,30
"377",30,15,"conf_359",30000,3,245.6139171837,5,30
"378",30,15,"conf_359",45000,3,233.3483220013,5,30
"379",30,15,"conf_359",1500,4,383.4351701818,5,30
"380",30,15,"conf_359",3000,4,292.1158330986,5,30
"381",30,15,"conf_359",9000,4,228.9129519233,5,30
"382",30,15,"conf_359",15000,4,225.5783239499,5,30
"383",30,15,"conf_359",30000,4,170.1505008171,5,30
"384",30,15,"conf_359",45000,4,148.5351446625,5,30
"385",30,15,"conf_359",1500,5,377.2516735347,5,30
"386",30,15,"conf_359",3000,5,310.4313755019,5,30
"387",30,15,"conf_359",9000,5,228.2813417486,5,30
"388",30,15,"conf_359",15000,5,170.3058946783,5,30
"389",30,15,"conf_359",30000,5,140.7392075431,5,30
"390",30,15,"conf_359",45000,5,119.9001064676,5,30
"391",30,15,"conf_359",1500,6,442.6248681577,5,30
"392",30,15,"conf_359",3000,6,324.6905377369,5,30
"393",30,15,"conf_359",9000,6,186.9883616461,5,30
"394",30,15,"conf_359",15000,6,175.2459806284,5,30
"395",30,15,"conf_359",30000,6,154.3751061919,5,30
"396",30,15,"conf_359",45000,6,139.9076113423,5,30
"397",30,15,"conf_359",1500,7,423.3543115715,5,30
"398",30,15,"conf_359",3000,7,385.3272867169,5,30
"399",30,15,"conf_359",9000,7,308.7242573992,5,30
"400",30,15,"conf_359",15000,7,281.5431501371,5,30
"401",30,15,"conf_359",30000,7,256.9227070978,5,30
"402",30,15,"conf_359",45000,7,219.9990437196,5,30
"403",30,15,"conf_359",1500,8,414.5266483413,5,30
"404",30,15,"conf_359",3000,8,350.2223575463,5,30
"405",30,15,"conf_359",9000,8,244.8299493521,5,30
"406",30,15,"conf_359",15000,8,230.376251875,5,30
"407",30,15,"conf_359",30000,8,214.5878165688,5,30
"408",30,15,"conf_359",45000,8,210.9847949949,5,30
"409",30,15,"conf_359",1500,9,538.9625166885,5,30
"410",30,15,"conf_359",3000,9,308.5168025309,5,30
"411",30,15,"conf_359",9000,9,253.1913126099,5,30
"412",30,15,"conf_359",15000,9,225.8031870476,5,30
"413",30,15,"conf_359",30000,9,207.8200032875,5,30
"414",30,15,"conf_359",45000,9,192.3588564901,5,30
"415",30,15,"conf_359",1500,10,420.9702782761,5,30
"416",30,15,"conf_359",3000,10,334.5202595313,5,30
"417",30,15,"conf_359",9000,10,267.7239860444,5,30
"418",30,15,"conf_359",15000,10,233.0099398313,5,30
"419",30,15,"conf_359",30000,10,182.270987555,5,30
"420",30,15,"conf_359",45000,10,165.7091438209,5,30
"421",30,16,"conf_359",1500,1,28.8951927967,5,30
"422",30,16,"conf_359",3000,1,23.7331981419,5,30
"423",30,16,"conf_359",9000,1,15.1539244357,5,30
"424",30,16,"conf_359",15000,1,15.1539244357,5,30
"425",30,16,"conf_359",30000,1,13.7035265972,5,30
"426",30,16,"conf_359",45000,1,12.9042254676,5,30
"427",30,16,"conf_359",1500,2,24.7339295315,5,30
"428",30,16,"conf_359",3000,2,24.2174041122,5,30
"429",30,16,"conf_359",9000,2,18.3026565746,5,30
"430",30,16,"conf_359",15000,2,14.2789667408,5,30
"431",30,16,"conf_359",30000,2,13.4318077972,5,30
"432",30,16,"conf_359",45000,2,13.0338732922,5,30
"433",30,16,"conf_359",1500,3,31.777706944,5,30
"434",30,16,"conf_359",3000,3,25.3306275421,5,30
"435",30,16,"conf_359",9000,3,20.4292013388,5,30
"436",30,16,"conf_359",15000,3,17.2351319716,5,30
"437",30,16,"conf_359",30000,3,12.6568981473,5,30
"438",30,16,"conf_359",45000,3,12.3378834182,5,30
"439",30,16,"conf_359",1500,4,22.9743778932,5,30
"440",30,16,"conf_359",3000,4,22.8514583915,5,30
"441",30,16,"conf_359",9000,4,18.5981155739,5,30
"442",30,16,"conf_359",15000,4,14.4042970503,5,30
"443",30,16,"conf_359",30000,4,13.931381251,5,30
"444",30,16,"conf_359",45000,4,12.8265541306,5,30
"445",30,16,"conf_359",1500,5,29.9624703207,5,30
"446",30,16,"conf_359",3000,5,18.3274625466,5,30
"447",30,16,"conf_359",9000,5,16.0895832665,5,30
"448",30,16,"conf_359",15000,5,15.2066857681,5,30
"449",30,16,"conf_359",30000,5,12.2352144282,5,30
"450",30,16,"conf_359",45000,5,11.8847661144,5,30
"451",30,16,"conf_359",1500,6,32.2515961526,5,30
"452",30,16,"conf_359",3000,6,19.3864288951,5,30
"453",30,16,"conf_359",9000,6,18.7015705641,5,30
"454",30,16,"conf_359",15000,6,16.260479586,5,30
"455",30,16,"conf_359",30000,6,15.6262136842,5,30
"456",30,16,"conf_359",45000,6,15.5013583673,5,30
"457",30,16,"conf_359",1500,7,27.9762685151,5,30
"458",30,16,"conf_359",3000,7,19.7768574512,5,30
"459",30,16,"conf_359",9000,7,19.5740724675,5,30
"460",30,16,"conf_359",15000,7,15.4023803841,5,30
"461",30,16,"conf_359",30000,7,14.2975007075,5,30
"462",30,16,"conf_359",45000,7,13.8674888077,5,30
"463",30,16,"conf_359",1500,8,28.2156526335,5,30
"464",30,16,"conf_359",3000,8,25.3949446515,5,30
"465",30,16,"conf_359",9000,8,22.3147562452,5,30
"466",30,16,"conf_359",15000,8,21.291896462,5,30
"467",30,16,"conf_359",30000,8,14.4678962642,5,30
"468",30,16,"conf_359",45000,8,13.0262940923,5,30
"469",30,16,"conf_359",1500,9,28.7592082039,5,30
"470",30,16,"conf_359",3000,9,23.4847731262,5,30
"471",30,16,"conf_359",9000,9,18.4575137506,5,30
"472",30,16,"conf_359",15000,9,14.8000731417,5,30
"473",30,16,"conf_359",30000,9,10.4879200406,5,30
"474",30,16,"conf_359",45000,9,10.4879200406,5,30
"475",30,16,"conf_359",1500,10,30.2352995754,5,30
"476",30,16,"conf_359",3000,10,30.2352995754,5,30
"477",30,16,"conf_359",9000,10,20.8557004073,5,30
"478",30,16,"conf_359",15000,10,15.3026476145,5,30
"479",30,16,"conf_359",30000,10,12.8612629633,5,30
"480",30,16,"conf_359",45000,10,12.5261318266,5,30
"481",30,17,"conf_359",1500,1,8.3358734826,5,30
"482",30,17,"conf_359",3000,1,6.4153653956,5,30
"483",30,17,"conf_359",9000,1,3.9644958675,5,30
