"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"173",5,11,"conf_13",5000,9,11.9101990946,5,5
"174",5,11,"conf_13",7500,9,11.9101990928,5,5
"175",5,11,"conf_13",250,10,34.5612207665,5,5
"176",5,11,"conf_13",500,10,24.8956457784,5,5
"177",5,11,"conf_13",1500,10,20.1184838171,5,5
"178",5,11,"conf_13",2500,10,20.0716600083,5,5
"179",5,11,"conf_13",5000,10,20.0584464208,5,5
"180",5,11,"conf_13",7500,10,20.058445451,5,5
"181",5,12,"conf_13",250,1,55935.3079555461,5,5
"182",5,12,"conf_13",500,1,33055.6336453985,5,5
"183",5,12,"conf_13",1500,1,31597.6135513047,5,5
"184",5,12,"conf_13",2500,1,31562.1290293085,5,5
"185",5,12,"conf_13",5000,1,31561.9568551763,5,5
"186",5,12,"conf_13",7500,1,31561.9568551634,5,5
"187",5,12,"conf_13",250,2,49504.554734251,5,5
"188",5,12,"conf_13",500,2,111.7762576562,5,5
"189",5,12,"conf_13",1500,2,2.3393736869,5,5
"190",5,12,"conf_13",2500,2,2.3393075663,5,5
"191",5,12,"conf_13",5000,2,2.3393075663,5,5
"192",5,12,"conf_13",7500,2,2.3393075663,5,5
"193",5,12,"conf_13",250,3,14073.1868292335,5,5
"194",5,12,"conf_13",500,3,15.7908877432,5,5
"195",5,12,"conf_13",1500,3,5.6422139146,5,5
"196",5,12,"conf_13",2500,3,5.6382940073,5,5
"197",5,12,"conf_13",5000,3,5.6382889406,5,5
"198",5,12,"conf_13",7500,3,5.6382889406,5,5
"199",5,12,"conf_13",250,4,34026.3639770658,5,5
"200",5,12,"conf_13",500,4,3740.16957101,5,5
"201",5,12,"conf_13",1500,4,2879.217077466,5,5
"202",5,12,"conf_13",2500,4,2879.1562940876,5,5
"203",5,12,"conf_13",5000,4,2879.1562933085,5,5
"204",5,12,"conf_13",7500,4,2879.1562933085,5,5
"205",5,12,"conf_13",250,5,22604.857294453,5,5
"206",5,12,"conf_13",500,5,108.0729526484,5,5
"207",5,12,"conf_13",1500,5,7.5115670267,5,5
"208",5,12,"conf_13",2500,5,7.4996087929,5,5
"209",5,12,"conf_13",5000,5,7.4993354529,5,5
"210",5,12,"conf_13",7500,5,7.4993354529,5,5
"211",5,12,"conf_13",250,6,4399.4003095102,5,5
"212",5,12,"conf_13",500,6,12.0441088157,5,5
"213",5,12,"conf_13",1500,6,2.8714884837,5,5
"214",5,12,"conf_13",2500,6,2.8415523393,5,5
"215",5,12,"conf_13",5000,6,2.8261921343,5,5
"216",5,12,"conf_13",7500,6,2.8247740372,5,5
"217",5,12,"conf_13",250,7,5131.2632688634,5,5
"218",5,12,"conf_13",500,7,31.4838770596,5,5
"219",5,12,"conf_13",1500,7,3.1332363584,5,5
"220",5,12,"conf_13",2500,7,3.1330679711,5,5
"221",5,12,"conf_13",5000,7,3.1330678815,5,5
"222",5,12,"conf_13",7500,7,3.1330678815,5,5
"223",5,12,"conf_13",250,8,7401.9770033193,5,5
"224",5,12,"conf_13",500,8,162.4803719962,5,5
"225",5,12,"conf_13",1500,8,90.4496650066,5,5
"226",5,12,"conf_13",2500,8,90.4072696614,5,5
"227",5,12,"conf_13",5000,8,90.4072422262,5,5
"228",5,12,"conf_13",7500,8,90.4072422262,5,5
"229",5,12,"conf_13",250,9,23401.5738236599,5,5
"230",5,12,"conf_13",500,9,41.3390058422,5,5
"231",5,12,"conf_13",1500,9,0.1592538493,5,5
"232",5,12,"conf_13",2500,9,0.1586669017,5,5
"233",5,12,"conf_13",5000,9,0.1586254285,5,5
"234",5,12,"conf_13",7500,9,0.1586254285,5,5
"235",5,12,"conf_13",250,10,50904.2377109347,5,5
"236",5,12,"conf_13",500,10,8504.8015644727,5,5
"237",5,12,"conf_13",1500,10,4955.8803749315,5,5
"238",5,12,"conf_13",2500,10,4954.3521595933,5,5
"239",5,12,"conf_13",5000,10,4954.3481413588,5,5
"240",5,12,"conf_13",7500,10,4954.3481413588,5,5
"241",5,13,"conf_13",250,1,26.0990826332,5,5
"242",5,13,"conf_13",500,1,7.9258864995,5,5
"243",5,13,"conf_13",1500,1,0.2494783541,5,5
"244",5,13,"conf_13",2500,1,0.2474493698,5,5
"245",5,13,"conf_13",5000,1,0.2474336312,5,5
"246",5,13,"conf_13",7500,1,0.2474336312,5,5
"247",5,13,"conf_13",250,2,58.6282403471,5,5
"248",5,13,"conf_13",500,2,13.233330061,5,5
"249",5,13,"conf_13",1500,2,0.8952084688,5,5
"250",5,13,"conf_13",2500,2,0.0466171102,5,5
"251",5,13,"conf_13",5000,2,0.0185874861,5,5
"252",5,13,"conf_13",7500,2,0.0185874857,5,5
"253",5,13,"conf_13",250,3,127.692763664,5,5
"254",5,13,"conf_13",500,3,106.1362117326,5,5
"255",5,13,"conf_13",1500,3,105.4361908034,5,5
"256",5,13,"conf_13",2500,3,105.4361746269,5,5
"257",5,13,"conf_13",5000,3,105.4361746255,5,5
"258",5,13,"conf_13",7500,3,105.4361746255,5,5
"259",5,13,"conf_13",250,4,26.299684193,5,5
"260",5,13,"conf_13",500,4,8.6046032422,5,5
"261",5,13,"conf_13",1500,4,8.1193155029,5,5
"262",5,13,"conf_13",2500,4,8.1190136603,5,5
"263",5,13,"conf_13",5000,4,8.1189518356,5,5
"264",5,13,"conf_13",7500,4,8.1189518356,5,5
"265",5,13,"conf_13",250,5,84.2257620448,5,5
"266",5,13,"conf_13",500,5,67.2366263005,5,5
"267",5,13,"conf_13",1500,5,62.3326570738,5,5
"268",5,13,"conf_13",2500,5,62.3311683744,5,5
"269",5,13,"conf_13",5000,5,62.3311673922,5,5
"270",5,13,"conf_13",7500,5,62.3311673922,5,5
"271",5,13,"conf_13",250,6,14.5594107555,5,5
"272",5,13,"conf_13",500,6,4.3366382743,5,5
"273",5,13,"conf_13",1500,6,2.2998018719,5,5
"274",5,13,"conf_13",2500,6,2.2997019341,5,5
"275",5,13,"conf_13",5000,6,2.299701931,5,5
"276",5,13,"conf_13",7500,6,2.299701931,5,5
"277",5,13,"conf_13",250,7,38.2231240463,5,5
"278",5,13,"conf_13",500,7,5.9020766773,5,5
"279",5,13,"conf_13",1500,7,4.3035355502,5,5
"280",5,13,"conf_13",2500,7,4.3033011483,5,5
"281",5,13,"conf_13",5000,7,4.3033011114,5,5
"282",5,13,"conf_13",7500,7,4.3033011114,5,5
"283",5,13,"conf_13",250,8,44.8958027941,5,5
"284",5,13,"conf_13",500,8,4.8127415794,5,5
"285",5,13,"conf_13",1500,8,0.5715755934,5,5
"286",5,13,"conf_13",2500,8,0.566828727,5,5
"287",5,13,"conf_13",5000,8,0.5668251097,5,5
"288",5,13,"conf_13",7500,8,0.5668251097,5,5
"289",5,13,"conf_13",250,9,162.3594994522,5,5
"290",5,13,"conf_13",500,9,114.5571410588,5,5
"291",5,13,"conf_13",1500,9,113.2620422767,5,5
"292",5,13,"conf_13",2500,9,113.2619714147,5,5
"293",5,13,"conf_13",5000,9,113.2619713705,5,5
"294",5,13,"conf_13",7500,9,113.2619713705,5,5
"295",5,13,"conf_13",250,10,9.2998962367,5,5
"296",5,13,"conf_13",500,10,2.0465963299,5,5
"297",5,13,"conf_13",1500,10,1.2309718731,5,5
"298",5,13,"conf_13",2500,10,1.230939482,5,5
"299",5,13,"conf_13",5000,10,1.2309393887,5,5
"300",5,13,"conf_13",7500,10,1.2309393887,5,5
"301",5,14,"conf_13",250,1,0.3460932105,5,5
"302",5,14,"conf_13",500,1,0.1737299333,5,5
"303",5,14,"conf_13",1500,1,0.1729694136,5,5
"304",5,14,"conf_13",2500,1,0.1729664124,5,5
"305",5,14,"conf_13",5000,1,0.1729663927,5,5
"306",5,14,"conf_13",7500,1,0.1729663927,5,5
"307",5,14,"conf_13",250,2,0.0247719457,5,5
"308",5,14,"conf_13",500,2,0.0049840017,5,5
"309",5,14,"conf_13",1500,2,0.0031255809,5,5
"310",5,14,"conf_13",2500,2,0.0031246483,5,5
"311",5,14,"conf_13",5000,2,0.0031246481,5,5
"312",5,14,"conf_13",7500,2,0.0031246481,5,5
"313",5,14,"conf_13",250,3,0.5837337906,5,5
"314",5,14,"conf_13",500,3,0.1631335343,5,5
"315",5,14,"conf_13",1500,3,0.0959166241,5,5
"316",5,14,"conf_13",2500,3,0.0959151476,5,5
"317",5,14,"conf_13",5000,3,0.0959151437,5,5
"318",5,14,"conf_13",7500,3,0.0959151437,5,5
"319",5,14,"conf_13",250,4,0.0926816004,5,5
"320",5,14,"conf_13",500,4,0.0436829207,5,5
"321",5,14,"conf_13",1500,4,0.041781131,5,5
"322",5,14,"conf_13",2500,4,0.0417809167,5,5
"323",5,14,"conf_13",5000,4,0.0417809167,5,5
"324",5,14,"conf_13",7500,4,0.0417809167,5,5
"325",5,14,"conf_13",250,5,0.9507579275,5,5
"326",5,14,"conf_13",500,5,0.0892414706,5,5
"327",5,14,"conf_13",1500,5,0.0299046013,5,5
"328",5,14,"conf_13",2500,5,0.0298460185,5,5
"329",5,14,"conf_13",5000,5,0.0298459404,5,5
"330",5,14,"conf_13",7500,5,0.0298459404,5,5
"331",5,14,"conf_13",250,6,2.229541871,5,5
"332",5,14,"conf_13",500,6,1.4550154401,5,5
"333",5,14,"conf_13",1500,6,1.3319403299,5,5
"334",5,14,"conf_13",2500,6,1.3317211841,5,5
"335",5,14,"conf_13",5000,6,1.3317201275,5,5
"336",5,14,"conf_13",7500,6,1.3317201275,5,5
"337",5,14,"conf_13",250,7,1.291016637,5,5
"338",5,14,"conf_13",500,7,0.6821015726,5,5
"339",5,14,"conf_13",1500,7,0.6434618862,5,5
"340",5,14,"conf_13",2500,7,0.6434494531,5,5
"341",5,14,"conf_13",5000,7,0.6434494525,5,5
"342",5,14,"conf_13",7500,7,0.6434494525,5,5
"343",5,14,"conf_13",250,8,0.0370647012,5,5
"344",5,14,"conf_13",500,8,0.0047760532,5,5
"345",5,14,"conf_13",1500,8,0.0036311804,5,5
"346",5,14,"conf_13",2500,8,0.003630516,5,5
"347",5,14,"conf_13",5000,8,0.0036305159,5,5
"348",5,14,"conf_13",7500,8,0.0036305159,5,5
"349",5,14,"conf_13",250,9,0.5136729906,5,5
"350",5,14,"conf_13",500,9,0.2007176263,5,5
"351",5,14,"conf_13",1500,9,0.1714244182,5,5
"352",5,14,"conf_13",2500,9,0.1714142122,5,5
"353",5,14,"conf_13",5000,9,0.1714142112,5,5
"354",5,14,"conf_13",7500,9,0.1714142112,5,5
"355",5,14,"conf_13",250,10,0.5738993665,5,5
"356",5,14,"conf_13",500,10,0.3911304449,5,5
"357",5,14,"conf_13",1500,10,0.3820585284,5,5
"358",5,14,"conf_13",2500,10,0.3820581083,5,5
"359",5,14,"conf_13",5000,10,0.382058108,5,5
"360",5,14,"conf_13",7500,10,0.382058108,5,5
"361",5,15,"conf_13",250,1,30.5840115852,5,5
"362",5,15,"conf_13",500,1,18.2307723518,5,5
"363",5,15,"conf_13",1500,1,7.097515971,5,5
"364",5,15,"conf_13",2500,1,7.0324572434,5,5
"365",5,15,"conf_13",5000,1,7.0323343235,5,5
"366",5,15,"conf_13",7500,1,7.0323343235,5,5
"367",5,15,"conf_13",250,2,30.2162247071,5,5
"368",5,15,"conf_13",500,2,22.8560153152,5,5
"369",5,15,"conf_13",1500,2,15.1252631915,5,5
"370",5,15,"conf_13",2500,2,11.6816358753,5,5
"371",5,15,"conf_13",5000,2,11.6816358753,5,5
"372",5,15,"conf_13",7500,2,11.6816358753,5,5
"373",5,15,"conf_13",250,3,34.1787843908,5,5
"374",5,15,"conf_13",500,3,12.374563956,5,5
"375",5,15,"conf_13",1500,3,8.7275510108,5,5
"376",5,15,"conf_13",2500,3,8.7275510108,5,5
"377",5,15,"conf_13",5000,3,8.7275510108,5,5
"378",5,15,"conf_13",7500,3,8.7275510108,5,5
"379",5,15,"conf_13",250,4,24.8716082626,5,5
"380",5,15,"conf_13",500,4,24.6134837913,5,5
"381",5,15,"conf_13",1500,4,24.5291602607,5,5
"382",5,15,"conf_13",2500,4,24.5291602326,5,5
"383",5,15,"conf_13",5000,4,24.5291602326,5,5
"384",5,15,"conf_13",7500,4,24.5291602326,5,5
"385",5,15,"conf_13",250,5,40.0131498872,5,5
"386",5,15,"conf_13",500,5,19.8175094923,5,5
"387",5,15,"conf_13",1500,5,12.9171005929,5,5
"388",5,15,"conf_13",2500,5,12.912219965,5,5
"389",5,15,"conf_13",5000,5,12.912219964,5,5
"390",5,15,"conf_13",7500,5,12.912219964,5,5
"391",5,15,"conf_13",250,6,12.0305811359,5,5
"392",5,15,"conf_13",500,6,7.0253778229,5,5
"393",5,15,"conf_13",1500,6,7.0253778229,5,5
"394",5,15,"conf_13",2500,6,7.0253778229,5,5
"395",5,15,"conf_13",5000,6,7.0253778229,5,5
"396",5,15,"conf_13",7500,6,7.0253778229,5,5
"397",5,15,"conf_13",250,7,25.1433440629,5,5
"398",5,15,"conf_13",500,7,24.5271577582,5,5
"399",5,15,"conf_13",1500,7,11.7930668301,5,5
"400",5,15,"conf_13",2500,7,11.7928277376,5,5
"401",5,15,"conf_13",5000,7,11.7928277376,5,5
"402",5,15,"conf_13",7500,7,11.7928277376,5,5
"403",5,15,"conf_13",250,8,15.1737531673,5,5
"404",5,15,"conf_13",500,8,14.0353675061,5,5
"405",5,15,"conf_13",1500,8,5.4281740458,5,5
"406",5,15,"conf_13",2500,8,5.3668499228,5,5
"407",5,15,"conf_13",5000,8,5.366849809,5,5
"408",5,15,"conf_13",7500,8,5.366849809,5,5
"409",5,15,"conf_13",250,9,16.226285217,5,5
"410",5,15,"conf_13",500,9,2.1365960164,5,5
"411",5,15,"conf_13",1500,9,2.0459267821,5,5
"412",5,15,"conf_13",2500,9,2.0459267791,5,5
"413",5,15,"conf_13",5000,9,2.0459267791,5,5
"414",5,15,"conf_13",7500,9,2.0459267791,5,5
"415",5,15,"conf_13",250,10,17.8463378358,5,5
"416",5,15,"conf_13",500,10,16.6315309917,5,5
"417",5,15,"conf_13",1500,10,16.6315309917,5,5
"418",5,15,"conf_13",2500,10,16.6315309917,5,5
"419",5,15,"conf_13",5000,10,16.6315309917,5,5
"420",5,15,"conf_13",7500,10,16.6315309917,5,5
"421",5,16,"conf_13",250,1,13.9983839423,5,5
"422",5,16,"conf_13",500,1,6.8779983332,5,5
"423",5,16,"conf_13",1500,1,1.8145923713,5,5
"424",5,16,"conf_13",2500,1,1.8145923713,5,5
"425",5,16,"conf_13",5000,1,1.8145923713,5,5
"426",5,16,"conf_13",7500,1,1.8145923713,5,5
"427",5,16,"conf_13",250,2,15.1995643039,5,5
"428",5,16,"conf_13",500,2,10.2261502295,5,5
"429",5,16,"conf_13",1500,2,2.2653146207,5,5
"430",5,16,"conf_13",2500,2,2.2653041386,5,5
"431",5,16,"conf_13",5000,2,2.2653041386,5,5
"432",5,16,"conf_13",7500,2,2.2653041386,5,5
"433",5,16,"conf_13",250,3,7.2624795199,5,5
"434",5,16,"conf_13",500,3,0.7146551955,5,5
"435",5,16,"conf_13",1500,3,0.215138283,5,5
"436",5,16,"conf_13",2500,3,0.1274951309,5,5
"437",5,16,"conf_13",5000,3,0.1270885542,5,5
"438",5,16,"conf_13",7500,3,0.1270885542,5,5
"439",5,16,"conf_13",250,4,12.675678393,5,5
"440",5,16,"conf_13",500,4,7.4274046181,5,5
"441",5,16,"conf_13",1500,4,5.9919021411,5,5
"442",5,16,"conf_13",2500,4,5.9919021411,5,5
"443",5,16,"conf_13",5000,4,5.9919021411,5,5
"444",5,16,"conf_13",7500,4,5.9919021411,5,5
"445",5,16,"conf_13",250,5,5.762735669,5,5
"446",5,16,"conf_13",500,5,3.3176774657,5,5
"447",5,16,"conf_13",1500,5,2.0329144289,5,5
"448",5,16,"conf_13",2500,5,2.0061290264,5,5
"449",5,16,"conf_13",5000,5,2.0061148836,5,5
"450",5,16,"conf_13",7500,5,2.0061148836,5,5
"451",5,16,"conf_13",250,6,8.8512674815,5,5
"452",5,16,"conf_13",500,6,7.7814844952,5,5
"453",5,16,"conf_13",1500,6,3.3789775343,5,5
"454",5,16,"conf_13",2500,6,3.3789775343,5,5
"455",5,16,"conf_13",5000,6,3.3789775343,5,5
"456",5,16,"conf_13",7500,6,3.3789775343,5,5
"457",5,16,"conf_13",250,7,18.0826598913,5,5
"458",5,16,"conf_13",500,7,10.8873075742,5,5
"459",5,16,"conf_13",1500,7,0.9157317957,5,5
"460",5,16,"conf_13",2500,7,0.9044446287,5,5
"461",5,16,"conf_13",5000,7,0.9044446287,5,5
"462",5,16,"conf_13",7500,7,0.9044446287,5,5
"463",5,16,"conf_13",250,8,12.1909817614,5,5
"464",5,16,"conf_13",500,8,6.7733939692,5,5
"465",5,16,"conf_13",1500,8,5.5534794629,5,5
"466",5,16,"conf_13",2500,8,5.5534794629,5,5
"467",5,16,"conf_13",5000,8,5.5534794629,5,5
"468",5,16,"conf_13",7500,8,5.5534794629,5,5
"469",5,16,"conf_13",250,9,7.3610362319,5,5
"470",5,16,"conf_13",500,9,5.4564970424,5,5
"471",5,16,"conf_13",1500,9,4.3285464493,5,5
"472",5,16,"conf_13",2500,9,4.3285464493,5,5
"473",5,16,"conf_13",5000,9,4.3285464493,5,5
"474",5,16,"conf_13",7500,9,4.3285464493,5,5
"475",5,16,"conf_13",250,10,6.6063801001,5,5
"476",5,16,"conf_13",500,10,5.8968749176,5,5
"477",5,16,"conf_13",1500,10,0.1444846009,5,5
"478",5,16,"conf_13",2500,10,0.1423511711,5,5
"479",5,16,"conf_13",5000,10,0.1423511502,5,5
"480",5,16,"conf_13",7500,10,0.1423511502,5,5
"481",5,17,"conf_13",250,1,0.6190256075,5,5
"482",5,17,"conf_13",500,1,0.4841883723,5,5
"483",5,17,"conf_13",1500,1,0.4564798292,5,5
"484",5,17,"conf_13",2500,1,0.456469367,5,5
"485",5,17,"conf_13",5000,1,0.4564693637,5,5
