"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"277",30,13,"conf_374",1500,7,2129.5431811457,5,30
"278",30,13,"conf_374",3000,7,1382.3072801728,5,30
"279",30,13,"conf_374",9000,7,248.4032209471,5,30
"280",30,13,"conf_374",15000,7,20.4025523564,5,30
"281",30,13,"conf_374",30000,7,3.497035193,5,30
"282",30,13,"conf_374",45000,7,3.2463838433,5,30
"283",30,13,"conf_374",1500,8,2028.8653036111,5,30
"284",30,13,"conf_374",3000,8,1512.0197832611,5,30
"285",30,13,"conf_374",9000,8,406.5369793079,5,30
"286",30,13,"conf_374",15000,8,70.4169477325,5,30
"287",30,13,"conf_374",30000,8,8.1154029181,5,30
"288",30,13,"conf_374",45000,8,7.6315432241,5,30
"289",30,13,"conf_374",1500,9,1956.2856439911,5,30
"290",30,13,"conf_374",3000,9,1401.1656744116,5,30
"291",30,13,"conf_374",9000,9,255.6825173887,5,30
"292",30,13,"conf_374",15000,9,30.0133958649,5,30
"293",30,13,"conf_374",30000,9,4.8750924747,5,30
"294",30,13,"conf_374",45000,9,4.5637299225,5,30
"295",30,13,"conf_374",1500,10,2045.4414515302,5,30
"296",30,13,"conf_374",3000,10,1431.4498774299,5,30
"297",30,13,"conf_374",9000,10,261.2155348564,5,30
"298",30,13,"conf_374",15000,10,40.1935559988,5,30
"299",30,13,"conf_374",30000,10,26.7858439366,5,30
"300",30,13,"conf_374",45000,10,26.5172938844,5,30
"301",30,14,"conf_374",1500,1,47.1699988288,5,30
"302",30,14,"conf_374",3000,1,28.1902760303,5,30
"303",30,14,"conf_374",9000,1,3.7441667833,5,30
"304",30,14,"conf_374",15000,1,0.059360048,5,30
"305",30,14,"conf_374",30000,1,0.0018293874,5,30
"306",30,14,"conf_374",45000,1,0.0003119853,5,30
"307",30,14,"conf_374",1500,2,51.6373582747,5,30
"308",30,14,"conf_374",3000,2,28.1389271617,5,30
"309",30,14,"conf_374",9000,2,5.5070167654,5,30
"310",30,14,"conf_374",15000,2,0.0447373348,5,30
"311",30,14,"conf_374",30000,2,0.0023055251,5,30
"312",30,14,"conf_374",45000,2,0.0004920143,5,30
"313",30,14,"conf_374",1500,3,29.2648465344,5,30
"314",30,14,"conf_374",3000,3,21.5548753811,5,30
"315",30,14,"conf_374",9000,3,1.9349301595,5,30
"316",30,14,"conf_374",15000,3,0.0416237397,5,30
"317",30,14,"conf_374",30000,3,0.0036774868,5,30
"318",30,14,"conf_374",45000,3,0.0014735913,5,30
"319",30,14,"conf_374",1500,4,38.3405919517,5,30
"320",30,14,"conf_374",3000,4,23.9271355153,5,30
"321",30,14,"conf_374",9000,4,1.7835707176,5,30
"322",30,14,"conf_374",15000,4,0.0341944054,5,30
"323",30,14,"conf_374",30000,4,0.0021009891,5,30
"324",30,14,"conf_374",45000,4,0.0003286157,5,30
"325",30,14,"conf_374",1500,5,39.3020842597,5,30
"326",30,14,"conf_374",3000,5,20.1222983079,5,30
"327",30,14,"conf_374",9000,5,2.7232020492,5,30
"328",30,14,"conf_374",15000,5,0.0309220816,5,30
"329",30,14,"conf_374",30000,5,0.0025506409,5,30
"330",30,14,"conf_374",45000,5,0.0008022836,5,30
"331",30,14,"conf_374",1500,6,39.145728357,5,30
"332",30,14,"conf_374",3000,6,27.7506046736,5,30
"333",30,14,"conf_374",9000,6,2.2198229148,5,30
"334",30,14,"conf_374",15000,6,0.0265217241,5,30
"335",30,14,"conf_374",30000,6,0.0034982604,5,30
"336",30,14,"conf_374",45000,6,0.0010088063,5,30
"337",30,14,"conf_374",1500,7,35.4360007497,5,30
"338",30,14,"conf_374",3000,7,22.472984003,5,30
"339",30,14,"conf_374",9000,7,2.2657409626,5,30
"340",30,14,"conf_374",15000,7,0.0240044278,5,30
"341",30,14,"conf_374",30000,7,0.00264942,5,30
"342",30,14,"conf_374",45000,7,0.0008672127,5,30
"343",30,14,"conf_374",1500,8,32.1948847001,5,30
"344",30,14,"conf_374",3000,8,26.710570097,5,30
"345",30,14,"conf_374",9000,8,3.4219143317,5,30
"346",30,14,"conf_374",15000,8,0.0271314767,5,30
"347",30,14,"conf_374",30000,8,0.0024235073,5,30
"348",30,14,"conf_374",45000,8,0.0007514494,5,30
"349",30,14,"conf_374",1500,9,31.3469640085,5,30
"350",30,14,"conf_374",3000,9,24.3437104505,5,30
"351",30,14,"conf_374",9000,9,2.2104650451,5,30
"352",30,14,"conf_374",15000,9,0.025757183,5,30
"353",30,14,"conf_374",30000,9,0.0029472812,5,30
"354",30,14,"conf_374",45000,9,0.0010186098,5,30
"355",30,14,"conf_374",1500,10,45.3905140816,5,30
"356",30,14,"conf_374",3000,10,20.8452195681,5,30
"357",30,14,"conf_374",9000,10,3.1376381287,5,30
"358",30,14,"conf_374",15000,10,0.043249569,5,30
"359",30,14,"conf_374",30000,10,0.0022640346,5,30
"360",30,14,"conf_374",45000,10,0.0004302683,5,30
"361",30,15,"conf_374",1500,1,614.298984627,5,30
"362",30,15,"conf_374",3000,1,607.4434337267,5,30
"363",30,15,"conf_374",9000,1,305.0670292329,5,30
"364",30,15,"conf_374",15000,1,269.4824640762,5,30
"365",30,15,"conf_374",30000,1,184.8576079886,5,30
"366",30,15,"conf_374",45000,1,128.4827591787,5,30
"367",30,15,"conf_374",1500,2,722.8745701928,5,30
"368",30,15,"conf_374",3000,2,499.5444018339,5,30
"369",30,15,"conf_374",9000,2,281.785595606,5,30
"370",30,15,"conf_374",15000,2,261.4371613422,5,30
"371",30,15,"conf_374",30000,2,207.5742329153,5,30
"372",30,15,"conf_374",45000,2,107.7304512542,5,30
"373",30,15,"conf_374",1500,3,776.2214264669,5,30
"374",30,15,"conf_374",3000,3,602.0144587328,5,30
"375",30,15,"conf_374",9000,3,270.2149893921,5,30
"376",30,15,"conf_374",15000,3,218.643812994,5,30
"377",30,15,"conf_374",30000,3,64.1991037281,5,30
"378",30,15,"conf_374",45000,3,33.5845184593,5,30
"379",30,15,"conf_374",1500,4,747.9089360501,5,30
"380",30,15,"conf_374",3000,4,584.0673395492,5,30
"381",30,15,"conf_374",9000,4,297.1920096125,5,30
"382",30,15,"conf_374",15000,4,246.2827750523,5,30
"383",30,15,"conf_374",30000,4,86.3163842246,5,30
"384",30,15,"conf_374",45000,4,81.212559806,5,30
"385",30,15,"conf_374",1500,5,784.0786052948,5,30
"386",30,15,"conf_374",3000,5,651.6300477775,5,30
"387",30,15,"conf_374",9000,5,351.7830664934,5,30
"388",30,15,"conf_374",15000,5,259.3164075805,5,30
"389",30,15,"conf_374",30000,5,76.6139566087,5,30
"390",30,15,"conf_374",45000,5,58.056642012,5,30
"391",30,15,"conf_374",1500,6,679.2353172574,5,30
"392",30,15,"conf_374",3000,6,564.7807312038,5,30
"393",30,15,"conf_374",9000,6,288.286221089,5,30
"394",30,15,"conf_374",15000,6,229.153091088,5,30
"395",30,15,"conf_374",30000,6,80.8614458151,5,30
"396",30,15,"conf_374",45000,6,70.4207097855,5,30
"397",30,15,"conf_374",1500,7,579.1008425662,5,30
"398",30,15,"conf_374",3000,7,482.3258089895,5,30
"399",30,15,"conf_374",9000,7,290.6913881792,5,30
"400",30,15,"conf_374",15000,7,260.448294457,5,30
"401",30,15,"conf_374",30000,7,105.6727259029,5,30
"402",30,15,"conf_374",45000,7,103.2837185442,5,30
"403",30,15,"conf_374",1500,8,675.2182890188,5,30
"404",30,15,"conf_374",3000,8,478.0509335814,5,30
"405",30,15,"conf_374",9000,8,298.0256498716,5,30
"406",30,15,"conf_374",15000,8,227.0293737007,5,30
"407",30,15,"conf_374",30000,8,71.8613601457,5,30
"408",30,15,"conf_374",45000,8,66.611519334,5,30
"409",30,15,"conf_374",1500,9,725.6591836058,5,30
"410",30,15,"conf_374",3000,9,608.5589944539,5,30
"411",30,15,"conf_374",9000,9,300.468453122,5,30
"412",30,15,"conf_374",15000,9,253.0546094658,5,30
"413",30,15,"conf_374",30000,9,153.9689577098,5,30
"414",30,15,"conf_374",45000,9,94.226249453,5,30
"415",30,15,"conf_374",1500,10,709.260583782,5,30
"416",30,15,"conf_374",3000,10,506.0265102731,5,30
"417",30,15,"conf_374",9000,10,320.5898339547,5,30
"418",30,15,"conf_374",15000,10,271.8159754002,5,30
"419",30,15,"conf_374",30000,10,184.1918508272,5,30
"420",30,15,"conf_374",45000,10,64.9809096577,5,30
"421",30,16,"conf_374",1500,1,31.2272302718,5,30
"422",30,16,"conf_374",3000,1,31.0422100229,5,30
"423",30,16,"conf_374",9000,1,28.2700526805,5,30
"424",30,16,"conf_374",15000,1,28.2700526805,5,30
"425",30,16,"conf_374",30000,1,24.3191063238,5,30
"426",30,16,"conf_374",45000,1,15.2510439957,5,30
"427",30,16,"conf_374",1500,2,33.3397158047,5,30
"428",30,16,"conf_374",3000,2,33.3397158047,5,30
"429",30,16,"conf_374",9000,2,30.289066223,5,30
"430",30,16,"conf_374",15000,2,30.289066223,5,30
"431",30,16,"conf_374",30000,2,26.1385122642,5,30
"432",30,16,"conf_374",45000,2,15.0766394005,5,30
"433",30,16,"conf_374",1500,3,34.5860957899,5,30
"434",30,16,"conf_374",3000,3,34.5860957899,5,30
"435",30,16,"conf_374",9000,3,27.1486783332,5,30
"436",30,16,"conf_374",15000,3,27.1486783332,5,30
"437",30,16,"conf_374",30000,3,27.1486783332,5,30
"438",30,16,"conf_374",45000,3,24.0383152844,5,30
"439",30,16,"conf_374",1500,4,36.7846087721,5,30
"440",30,16,"conf_374",3000,4,36.3415705319,5,30
"441",30,16,"conf_374",9000,4,30.949431231,5,30
"442",30,16,"conf_374",15000,4,30.949431231,5,30
"443",30,16,"conf_374",30000,4,29.8629145531,5,30
"444",30,16,"conf_374",45000,4,28.1765675182,5,30
"445",30,16,"conf_374",1500,5,34.6755840189,5,30
"446",30,16,"conf_374",3000,5,32.6266632491,5,30
"447",30,16,"conf_374",9000,5,30.4101886956,5,30
"448",30,16,"conf_374",15000,5,30.4101886956,5,30
"449",30,16,"conf_374",30000,5,30.3889091406,5,30
"450",30,16,"conf_374",45000,5,19.9374458338,5,30
"451",30,16,"conf_374",1500,6,39.0647435201,5,30
"452",30,16,"conf_374",3000,6,39.0647435201,5,30
"453",30,16,"conf_374",9000,6,28.7890941695,5,30
"454",30,16,"conf_374",15000,6,28.7890941695,5,30
"455",30,16,"conf_374",30000,6,28.7890941695,5,30
"456",30,16,"conf_374",45000,6,24.4372662445,5,30
"457",30,16,"conf_374",1500,7,31.9026217483,5,30
"458",30,16,"conf_374",3000,7,31.9026217483,5,30
"459",30,16,"conf_374",9000,7,30.096301142,5,30
"460",30,16,"conf_374",15000,7,30.096301142,5,30
"461",30,16,"conf_374",30000,7,23.0042906199,5,30
"462",30,16,"conf_374",45000,7,22.9337778077,5,30
"463",30,16,"conf_374",1500,8,32.8567724625,5,30
"464",30,16,"conf_374",3000,8,31.8040189434,5,30
"465",30,16,"conf_374",9000,8,26.9611598271,5,30
"466",30,16,"conf_374",15000,8,26.7380375662,5,30
"467",30,16,"conf_374",30000,8,24.5426016303,5,30
"468",30,16,"conf_374",45000,8,21.6426714055,5,30
"469",30,16,"conf_374",1500,9,36.4821922414,5,30
"470",30,16,"conf_374",3000,9,33.1552816222,5,30
"471",30,16,"conf_374",9000,9,31.7300206911,5,30
"472",30,16,"conf_374",15000,9,31.7300206911,5,30
"473",30,16,"conf_374",30000,9,27.3549862337,5,30
"474",30,16,"conf_374",45000,9,25.3501730411,5,30
"475",30,16,"conf_374",1500,10,36.7140295102,5,30
"476",30,16,"conf_374",3000,10,33.2364705239,5,30
"477",30,16,"conf_374",9000,10,27.2732856994,5,30
"478",30,16,"conf_374",15000,10,27.2732856994,5,30
"479",30,16,"conf_374",30000,10,27.2732856994,5,30
"480",30,16,"conf_374",45000,10,11.7581112287,5,30
"481",30,17,"conf_374",1500,1,9.6703712033,5,30
"482",30,17,"conf_374",3000,1,7.6542947586,5,30
