"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"130",30,11,"conf_219",15000,2,377.2999276945,5,30
"131",30,11,"conf_219",30000,2,250.0812402648,5,30
"132",30,11,"conf_219",45000,2,99.336146211,5,30
"133",30,11,"conf_219",1500,3,272.294288301,5,30
"134",30,11,"conf_219",3000,3,253.6312202723,5,30
"135",30,11,"conf_219",9000,3,215.6168183665,5,30
"136",30,11,"conf_219",15000,3,125.8980946389,5,30
"137",30,11,"conf_219",30000,3,67.1800830317,5,30
"138",30,11,"conf_219",45000,3,31.0040453144,5,30
"139",30,11,"conf_219",1500,4,556.4069007936,5,30
"140",30,11,"conf_219",3000,4,556.4069007936,5,30
"141",30,11,"conf_219",9000,4,502.6717286966,5,30
"142",30,11,"conf_219",15000,4,450.5572432184,5,30
"143",30,11,"conf_219",30000,4,190.4424612478,5,30
"144",30,11,"conf_219",45000,4,135.4871792973,5,30
"145",30,11,"conf_219",1500,5,436.7455174396,5,30
"146",30,11,"conf_219",3000,5,430.0635870868,5,30
"147",30,11,"conf_219",9000,5,312.262668245,5,30
"148",30,11,"conf_219",15000,5,166.1097717584,5,30
"149",30,11,"conf_219",30000,5,48.7758455249,5,30
"150",30,11,"conf_219",45000,5,24.1540867702,5,30
"151",30,11,"conf_219",1500,6,522.6798066935,5,30
"152",30,11,"conf_219",3000,6,386.2092373281,5,30
"153",30,11,"conf_219",9000,6,295.994334019,5,30
"154",30,11,"conf_219",15000,6,293.8903966797,5,30
"155",30,11,"conf_219",30000,6,119.6683128302,5,30
"156",30,11,"conf_219",45000,6,48.0446928468,5,30
"157",30,11,"conf_219",1500,7,438.5270883293,5,30
"158",30,11,"conf_219",3000,7,438.5270883293,5,30
"159",30,11,"conf_219",9000,7,328.0353068622,5,30
"160",30,11,"conf_219",15000,7,288.0756672442,5,30
"161",30,11,"conf_219",30000,7,106.6648337447,5,30
"162",30,11,"conf_219",45000,7,43.9814759224,5,30
"163",30,11,"conf_219",1500,8,347.0615913889,5,30
"164",30,11,"conf_219",3000,8,240.505728892,5,30
"165",30,11,"conf_219",9000,8,206.6912711653,5,30
"166",30,11,"conf_219",15000,8,176.4864602092,5,30
"167",30,11,"conf_219",30000,8,76.0782201856,5,30
"168",30,11,"conf_219",45000,8,20.0473342986,5,30
"169",30,11,"conf_219",1500,9,500.2510383862,5,30
"170",30,11,"conf_219",3000,9,500.2510383862,5,30
"171",30,11,"conf_219",9000,9,476.6601832326,5,30
"172",30,11,"conf_219",15000,9,334.5848675838,5,30
"173",30,11,"conf_219",30000,9,200.9407828449,5,30
"174",30,11,"conf_219",45000,9,133.929719723,5,30
"175",30,11,"conf_219",1500,10,577.6603342265,5,30
"176",30,11,"conf_219",3000,10,574.0350818396,5,30
"177",30,11,"conf_219",9000,10,494.8527820414,5,30
"178",30,11,"conf_219",15000,10,333.7471557526,5,30
"179",30,11,"conf_219",30000,10,224.3112453451,5,30
"180",30,11,"conf_219",45000,10,170.1458745197,5,30
"181",30,12,"conf_219",1500,1,15760251.660719,5,30
"182",30,12,"conf_219",3000,1,8022912.49028191,5,30
"183",30,12,"conf_219",9000,1,4301200.41359544,5,30
"184",30,12,"conf_219",15000,1,4148537.75679223,5,30
"185",30,12,"conf_219",30000,1,4136435.2062935,5,30
"186",30,12,"conf_219",45000,1,2464954.97935872,5,30
"187",30,12,"conf_219",1500,2,49028012.4885512,5,30
"188",30,12,"conf_219",3000,2,44736979.5387395,5,30
"189",30,12,"conf_219",9000,2,44719081.1815042,5,30
"190",30,12,"conf_219",15000,2,44719081.1709173,5,30
"191",30,12,"conf_219",30000,2,44719081.1708885,5,30
"192",30,12,"conf_219",45000,2,44719081.1708883,5,30
"193",30,12,"conf_219",1500,3,14766564.54866,5,30
"194",30,12,"conf_219",3000,3,11062888.2819065,5,30
"195",30,12,"conf_219",9000,3,10646564.7737896,5,30
"196",30,12,"conf_219",15000,3,10636900.5076371,5,30
"197",30,12,"conf_219",30000,3,10636380.1706397,5,30
"198",30,12,"conf_219",45000,3,10636378.2706008,5,30
"199",30,12,"conf_219",1500,4,880476.437122701,5,30
"200",30,12,"conf_219",3000,4,8060.725607852,5,30
"201",30,12,"conf_219",9000,4,0.9208556122,5,30
"202",30,12,"conf_219",15000,4,0.919329836,5,30
"203",30,12,"conf_219",30000,4,0.9192585495,5,30
"204",30,12,"conf_219",45000,4,0.9192058411,5,30
"205",30,12,"conf_219",1500,5,10661720.5048397,5,30
"206",30,12,"conf_219",3000,5,1990185.84071599,5,30
"207",30,12,"conf_219",9000,5,1820398.54777719,5,30
"208",30,12,"conf_219",15000,5,1820397.43166826,5,30
"209",30,12,"conf_219",30000,5,1820397.41434428,5,30
"210",30,12,"conf_219",45000,5,1820397.41434352,5,30
"211",30,12,"conf_219",1500,6,4772459.82175507,5,30
"212",30,12,"conf_219",3000,6,219257.217995749,5,30
"213",30,12,"conf_219",9000,6,0.5922183344,5,30
"214",30,12,"conf_219",15000,6,0.5513830707,5,30
"215",30,12,"conf_219",30000,6,0.5485626103,5,30
"216",30,12,"conf_219",45000,6,0.5485248551,5,30
"217",30,12,"conf_219",1500,7,3564055.61134651,5,30
"218",30,12,"conf_219",3000,7,2108322.58681861,5,30
"219",30,12,"conf_219",9000,7,2008805.54995508,5,30
"220",30,12,"conf_219",15000,7,1984330.13863666,5,30
"221",30,12,"conf_219",30000,7,1962696.4784149,5,30
"222",30,12,"conf_219",45000,7,1940181.40902423,5,30
"223",30,12,"conf_219",1500,8,3365604.71008021,5,30
"224",30,12,"conf_219",3000,8,1558115.8955209,5,30
"225",30,12,"conf_219",9000,8,26818.7502392922,5,30
"226",30,12,"conf_219",15000,8,1318.7198103479,5,30
"227",30,12,"conf_219",30000,8,11.3382620689,5,30
"228",30,12,"conf_219",45000,8,10.3072272104,5,30
"229",30,12,"conf_219",1500,9,15818714.1502641,5,30
"230",30,12,"conf_219",3000,9,11059904.8093047,5,30
"231",30,12,"conf_219",9000,9,617852.793607221,5,30
"232",30,12,"conf_219",15000,9,100055.312583636,5,30
"233",30,12,"conf_219",30000,9,1172.1083458589,5,30
"234",30,12,"conf_219",45000,9,106.7020386927,5,30
"235",30,12,"conf_219",1500,10,4806122.29103374,5,30
"236",30,12,"conf_219",3000,10,398845.474606569,5,30
"237",30,12,"conf_219",9000,10,9834.4864227061,5,30
"238",30,12,"conf_219",15000,10,9521.4216202183,5,30
"239",30,12,"conf_219",30000,10,9521.4184819725,5,30
"240",30,12,"conf_219",45000,10,9521.4184819706,5,30
"241",30,13,"conf_219",1500,1,307.2433632104,5,30
"242",30,13,"conf_219",3000,1,110.4346652028,5,30
"243",30,13,"conf_219",9000,1,18.0499454358,5,30
"244",30,13,"conf_219",15000,1,10.9714931343,5,30
"245",30,13,"conf_219",30000,1,9.7675009568,5,30
"246",30,13,"conf_219",45000,1,9.6170872496,5,30
"247",30,13,"conf_219",1500,2,432.6158139124,5,30
"248",30,13,"conf_219",3000,2,306.8403437081,5,30
"249",30,13,"conf_219",9000,2,254.8136743928,5,30
"250",30,13,"conf_219",15000,2,42.0515485135,5,30
"251",30,13,"conf_219",30000,2,10.8180645059,5,30
"252",30,13,"conf_219",45000,2,9.9157180162,5,30
"253",30,13,"conf_219",1500,3,246.891875647,5,30
"254",30,13,"conf_219",3000,3,33.6467466199,5,30
"255",30,13,"conf_219",9000,3,2.6537008061,5,30
"256",30,13,"conf_219",15000,3,2.4912835809,5,30
"257",30,13,"conf_219",30000,3,2.4465928803,5,30
"258",30,13,"conf_219",45000,3,2.3685087646,5,30
"259",30,13,"conf_219",1500,4,399.2415313934,5,30
"260",30,13,"conf_219",3000,4,209.6776259905,5,30
"261",30,13,"conf_219",9000,4,130.6251830913,5,30
"262",30,13,"conf_219",15000,4,121.4575175442,5,30
"263",30,13,"conf_219",30000,4,117.0100253298,5,30
"264",30,13,"conf_219",45000,4,116.9743263329,5,30
"265",30,13,"conf_219",1500,5,437.4465190551,5,30
"266",30,13,"conf_219",3000,5,59.9225554128,5,30
"267",30,13,"conf_219",9000,5,5.4096136796,5,30
"268",30,13,"conf_219",15000,5,4.3959546837,5,30
"269",30,13,"conf_219",30000,5,3.9823668099,5,30
"270",30,13,"conf_219",45000,5,3.9768907616,5,30
"271",30,13,"conf_219",1500,6,691.5482223,5,30
"272",30,13,"conf_219",3000,6,386.7390460559,5,30
"273",30,13,"conf_219",9000,6,260.7347074507,5,30
"274",30,13,"conf_219",15000,6,212.6642271421,5,30
"275",30,13,"conf_219",30000,6,202.219600719,5,30
"276",30,13,"conf_219",45000,6,198.91556474,5,30
"277",30,13,"conf_219",1500,7,418.4676469945,5,30
"278",30,13,"conf_219",3000,7,55.0078044125,5,30
"279",30,13,"conf_219",9000,7,20.4061430931,5,30
"280",30,13,"conf_219",15000,7,18.8259321133,5,30
"281",30,13,"conf_219",30000,7,18.7712758487,5,30
"282",30,13,"conf_219",45000,7,18.7711982114,5,30
"283",30,13,"conf_219",1500,8,617.5004284498,5,30
"284",30,13,"conf_219",3000,8,530.365379052,5,30
"285",30,13,"conf_219",9000,8,373.2112767624,5,30
"286",30,13,"conf_219",15000,8,367.0831997593,5,30
"287",30,13,"conf_219",30000,8,365.7856576295,5,30
"288",30,13,"conf_219",45000,8,365.7790601884,5,30
"289",30,13,"conf_219",1500,9,498.0531625787,5,30
"290",30,13,"conf_219",3000,9,429.3765747257,5,30
"291",30,13,"conf_219",9000,9,387.2993517478,5,30
"292",30,13,"conf_219",15000,9,377.8780473123,5,30
"293",30,13,"conf_219",30000,9,377.1134739876,5,30
"294",30,13,"conf_219",45000,9,376.7788499162,5,30
"295",30,13,"conf_219",1500,10,942.9009871345,5,30
"296",30,13,"conf_219",3000,10,654.8178127023,5,30
"297",30,13,"conf_219",9000,10,625.1175947033,5,30
"298",30,13,"conf_219",15000,10,625.1015988606,5,30
"299",30,13,"conf_219",30000,10,625.1011318005,5,30
"300",30,13,"conf_219",45000,10,625.1011267053,5,30
"301",30,14,"conf_219",1500,1,7.6158148477,5,30
"302",30,14,"conf_219",3000,1,5.5326644791,5,30
"303",30,14,"conf_219",9000,1,5.3633204204,5,30
"304",30,14,"conf_219",15000,1,5.3630658305,5,30
"305",30,14,"conf_219",30000,1,5.363060891,5,30
"306",30,14,"conf_219",45000,1,5.3630608646,5,30
"307",30,14,"conf_219",1500,2,7.7736855011,5,30
"308",30,14,"conf_219",3000,2,5.6078987126,5,30
"309",30,14,"conf_219",9000,2,1.1611627545,5,30
"310",30,14,"conf_219",15000,2,1.024786562,5,30
"311",30,14,"conf_219",30000,2,1.0069600275,5,30
"312",30,14,"conf_219",45000,2,1.0069487737,5,30
"313",30,14,"conf_219",1500,3,15.2738727097,5,30
"314",30,14,"conf_219",3000,3,13.5080379475,5,30
"315",30,14,"conf_219",9000,3,13.334427255,5,30
"316",30,14,"conf_219",15000,3,13.3184068435,5,30
"317",30,14,"conf_219",30000,3,13.3183077975,5,30
"318",30,14,"conf_219",45000,3,13.3183077845,5,30
"319",30,14,"conf_219",1500,4,3.3832710318,5,30
"320",30,14,"conf_219",3000,4,0.276004445,5,30
"321",30,14,"conf_219",9000,4,0.0103381219,5,30
"322",30,14,"conf_219",15000,4,0.0082826678,5,30
"323",30,14,"conf_219",30000,4,0.0024914382,5,30
"324",30,14,"conf_219",45000,4,0.0016871867,5,30
"325",30,14,"conf_219",1500,5,2.9109799933,5,30
"326",30,14,"conf_219",3000,5,1.1617166599,5,30
"327",30,14,"conf_219",9000,5,0.7587847806,5,30
"328",30,14,"conf_219",15000,5,0.7440588337,5,30
"329",30,14,"conf_219",30000,5,0.7370719136,5,30
"330",30,14,"conf_219",45000,5,0.7370685303,5,30
"331",30,14,"conf_219",1500,6,8.1371093982,5,30
"332",30,14,"conf_219",3000,6,5.9782670871,5,30
"333",30,14,"conf_219",9000,6,2.4990698124,5,30
"334",30,14,"conf_219",15000,6,2.2758460951,5,30
"335",30,14,"conf_219",30000,6,2.2479691458,5,30
"336",30,14,"conf_219",45000,6,2.2479600211,5,30
"337",30,14,"conf_219",1500,7,7.6865085707,5,30
"338",30,14,"conf_219",3000,7,4.7873870573,5,30
"339",30,14,"conf_219",9000,7,4.7006160385,5,30
"340",30,14,"conf_219",15000,7,4.2388890047,5,30
"341",30,14,"conf_219",30000,7,4.1758303841,5,30
"342",30,14,"conf_219",45000,7,4.175430757,5,30
"343",30,14,"conf_219",1500,8,3.7882207042,5,30
"344",30,14,"conf_219",3000,8,1.1069235374,5,30
"345",30,14,"conf_219",9000,8,0.1777518952,5,30
"346",30,14,"conf_219",15000,8,0.0063954564,5,30
"347",30,14,"conf_219",30000,8,0.0008297379,5,30
"348",30,14,"conf_219",45000,8,0.0006134509,5,30
"349",30,14,"conf_219",1500,9,3.8637626639,5,30
"350",30,14,"conf_219",3000,9,2.0830700599,5,30
"351",30,14,"conf_219",9000,9,1.4366740927,5,30
"352",30,14,"conf_219",15000,9,1.4351948148,5,30
"353",30,14,"conf_219",30000,9,1.4313516519,5,30
"354",30,14,"conf_219",45000,9,1.4299234446,5,30
"355",30,14,"conf_219",1500,10,4.6957926547,5,30
"356",30,14,"conf_219",3000,10,2.559569339,5,30
"357",30,14,"conf_219",9000,10,0.8057667136,5,30
"358",30,14,"conf_219",15000,10,0.8030052346,5,30
"359",30,14,"conf_219",30000,10,0.8026152545,5,30
"360",30,14,"conf_219",45000,10,0.802615248,5,30
"361",30,15,"conf_219",1500,1,503.9931631604,5,30
"362",30,15,"conf_219",3000,1,397.3551133453,5,30
"363",30,15,"conf_219",9000,1,255.6726280283,5,30
"364",30,15,"conf_219",15000,1,247.4145544811,5,30
"365",30,15,"conf_219",30000,1,245.8416393153,5,30
"366",30,15,"conf_219",45000,1,245.7555450341,5,30
"367",30,15,"conf_219",1500,2,380.9941535309,5,30
"368",30,15,"conf_219",3000,2,288.8978454411,5,30
"369",30,15,"conf_219",9000,2,169.0535970972,5,30
"370",30,15,"conf_219",15000,2,166.8017940129,5,30
"371",30,15,"conf_219",30000,2,166.6177609236,5,30
"372",30,15,"conf_219",45000,2,166.6166956199,5,30
"373",30,15,"conf_219",1500,3,878.2878508761,5,30
"374",30,15,"conf_219",3000,3,764.8912229046,5,30
"375",30,15,"conf_219",9000,3,615.8190284822,5,30
"376",30,15,"conf_219",15000,3,610.2857768591,5,30
"377",30,15,"conf_219",30000,3,610.1541674684,5,30
"378",30,15,"conf_219",45000,3,610.1541383553,5,30
"379",30,15,"conf_219",1500,4,396.7541006233,5,30
"380",30,15,"conf_219",3000,4,386.3137202051,5,30
"381",30,15,"conf_219",9000,4,230.8890830795,5,30
"382",30,15,"conf_219",15000,4,215.6369375591,5,30
"383",30,15,"conf_219",30000,4,213.8717492854,5,30
"384",30,15,"conf_219",45000,4,213.8681639633,5,30
"385",30,15,"conf_219",1500,5,325.8336399921,5,30
"386",30,15,"conf_219",3000,5,325.8336399921,5,30
"387",30,15,"conf_219",9000,5,213.1584902316,5,30
"388",30,15,"conf_219",15000,5,184.1813864117,5,30
"389",30,15,"conf_219",30000,5,148.2545213064,5,30
"390",30,15,"conf_219",45000,5,131.111085258,5,30
"391",30,15,"conf_219",1500,6,471.0770604927,5,30
"392",30,15,"conf_219",3000,6,444.1137115042,5,30
"393",30,15,"conf_219",9000,6,194.838550764,5,30
"394",30,15,"conf_219",15000,6,185.5133158023,5,30
"395",30,15,"conf_219",30000,6,182.8489938099,5,30
"396",30,15,"conf_219",45000,6,182.8293707483,5,30
"397",30,15,"conf_219",1500,7,507.6105223939,5,30
"398",30,15,"conf_219",3000,7,494.7818162578,5,30
"399",30,15,"conf_219",9000,7,324.8562137481,5,30
"400",30,15,"conf_219",15000,7,309.3315407743,5,30
"401",30,15,"conf_219",30000,7,307.528736805,5,30
"402",30,15,"conf_219",45000,7,307.5269843805,5,30
"403",30,15,"conf_219",1500,8,399.8781980296,5,30
"404",30,15,"conf_219",3000,8,372.3891950686,5,30
"405",30,15,"conf_219",9000,8,264.1944353898,5,30
"406",30,15,"conf_219",15000,8,261.8874203797,5,30
"407",30,15,"conf_219",30000,8,259.7763382379,5,30
"408",30,15,"conf_219",45000,8,259.6782147312,5,30
"409",30,15,"conf_219",1500,9,553.4911955314,5,30
"410",30,15,"conf_219",3000,9,540.864761831,5,30
"411",30,15,"conf_219",9000,9,318.4085723492,5,30
"412",30,15,"conf_219",15000,9,309.2839899457,5,30
"413",30,15,"conf_219",30000,9,309.2207915871,5,30
"414",30,15,"conf_219",45000,9,309.2204031437,5,30
"415",30,15,"conf_219",1500,10,412.1129226964,5,30
"416",30,15,"conf_219",3000,10,364.4699682653,5,30
"417",30,15,"conf_219",9000,10,206.2356473568,5,30
"418",30,15,"conf_219",15000,10,196.7860870166,5,30
"419",30,15,"conf_219",30000,10,196.7635422927,5,30
"420",30,15,"conf_219",45000,10,196.7633436124,5,30
"421",30,16,"conf_219",1500,1,36.9808948612,5,30
"422",30,16,"conf_219",3000,1,26.3436190918,5,30
"423",30,16,"conf_219",9000,1,25.1542328008,5,30
"424",30,16,"conf_219",15000,1,12.4518086646,5,30
"425",30,16,"conf_219",30000,1,12.432561826,5,30
"426",30,16,"conf_219",45000,1,12.432122726,5,30
"427",30,16,"conf_219",1500,2,32.0631011468,5,30
"428",30,16,"conf_219",3000,2,32.0631011468,5,30
"429",30,16,"conf_219",9000,2,23.0771358706,5,30
"430",30,16,"conf_219",15000,2,16.6626588599,5,30
"431",30,16,"conf_219",30000,2,10.5074923098,5,30
"432",30,16,"conf_219",45000,2,10.5044903796,5,30
"433",30,16,"conf_219",1500,3,29.5455011959,5,30
"434",30,16,"conf_219",3000,3,29.5455011959,5,30
"435",30,16,"conf_219",9000,3,23.6605929562,5,30
"436",30,16,"conf_219",15000,3,15.4875413784,5,30
"437",30,16,"conf_219",30000,3,10.5982715033,5,30
"438",30,16,"conf_219",45000,3,10.5941537221,5,30
"439",30,16,"conf_219",1500,4,37.2673305878,5,30
"440",30,16,"conf_219",3000,4,36.5568252267,5,30
"441",30,16,"conf_219",9000,4,26.6229064604,5,30
"442",30,16,"conf_219",15000,4,24.8929124783,5,30
"443",30,16,"conf_219",30000,4,19.0228299663,5,30
"444",30,16,"conf_219",45000,4,10.0189945345,5,30
"445",30,16,"conf_219",1500,5,30.3756980915,5,30
"446",30,16,"conf_219",3000,5,25.9909021295,5,30
"447",30,16,"conf_219",9000,5,25.9909021295,5,30
"448",30,16,"conf_219",15000,5,25.9909021295,5,30
"449",30,16,"conf_219",30000,5,23.071224198,5,30
"450",30,16,"conf_219",45000,5,12.4760080073,5,30
"451",30,16,"conf_219",1500,6,28.5123469139,5,30
"452",30,16,"conf_219",3000,6,28.5123469139,5,30
"453",30,16,"conf_219",9000,6,28.5123469139,5,30
"454",30,16,"conf_219",15000,6,28.5123469139,5,30
"455",30,16,"conf_219",30000,6,25.3380131087,5,30
"456",30,16,"conf_219",45000,6,15.4558716716,5,30
"457",30,16,"conf_219",1500,7,29.5357448271,5,30
"458",30,16,"conf_219",3000,7,29.5357448271,5,30
"459",30,16,"conf_219",9000,7,18.3588805218,5,30
"460",30,16,"conf_219",15000,7,18.0195471329,5,30
"461",30,16,"conf_219",30000,7,16.5706642787,5,30
"462",30,16,"conf_219",45000,7,15.4305518449,5,30
"463",30,16,"conf_219",1500,8,34.7313236619,5,30
"464",30,16,"conf_219",3000,8,24.0833436323,5,30
"465",30,16,"conf_219",9000,8,14.5888210936,5,30
"466",30,16,"conf_219",15000,8,12.8209883789,5,30
"467",30,16,"conf_219",30000,8,12.816329413,5,30
"468",30,16,"conf_219",45000,8,12.8111886847,5,30
"469",30,16,"conf_219",1500,9,30.2682968735,5,30
"470",30,16,"conf_219",3000,9,29.1548851418,5,30
"471",30,16,"conf_219",9000,9,29.1548851418,5,30
"472",30,16,"conf_219",15000,9,29.1548851418,5,30
"473",30,16,"conf_219",30000,9,20.2598394536,5,30
"474",30,16,"conf_219",45000,9,14.1788823353,5,30
"475",30,16,"conf_219",1500,10,27.0277536942,5,30
"476",30,16,"conf_219",3000,10,24.982581929,5,30
"477",30,16,"conf_219",9000,10,9.4367371833,5,30
"478",30,16,"conf_219",15000,10,9.4069023879,5,30
"479",30,16,"conf_219",30000,10,9.4066369872,5,30
"480",30,16,"conf_219",45000,10,9.4066267003,5,30
"481",30,17,"conf_219",1500,1,6.9533493888,5,30
"482",30,17,"conf_219",3000,1,5.9364638205,5,30
