"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"167",30,11,"conf_378",30000,8,287.6727661599,5,30
"168",30,11,"conf_378",45000,8,287.6727661599,5,30
"169",30,11,"conf_378",1500,9,342.0893298014,5,30
"170",30,11,"conf_378",3000,9,273.9089465224,5,30
"171",30,11,"conf_378",9000,9,223.926317768,5,30
"172",30,11,"conf_378",15000,9,223.926317768,5,30
"173",30,11,"conf_378",30000,9,219.108367812,5,30
"174",30,11,"conf_378",45000,9,218.9162022455,5,30
"175",30,11,"conf_378",1500,10,340.8832711703,5,30
"176",30,11,"conf_378",3000,10,310.4460288696,5,30
"177",30,11,"conf_378",9000,10,300.3110449388,5,30
"178",30,11,"conf_378",15000,10,279.7968908585,5,30
"179",30,11,"conf_378",30000,10,279.7968908585,5,30
"180",30,11,"conf_378",45000,10,273.0876701792,5,30
"181",30,12,"conf_378",1500,1,193991376.398248,5,30
"182",30,12,"conf_378",3000,1,123852493.275903,5,30
"183",30,12,"conf_378",9000,1,47515981.3641638,5,30
"184",30,12,"conf_378",15000,1,20477936.5521356,5,30
"185",30,12,"conf_378",30000,1,3060650.35939869,5,30
"186",30,12,"conf_378",45000,1,289417.759813991,5,30
"187",30,12,"conf_378",1500,2,160223843.938534,5,30
"188",30,12,"conf_378",3000,2,143023880.98839,5,30
"189",30,12,"conf_378",9000,2,42116556.5087083,5,30
"190",30,12,"conf_378",15000,2,24044300.6927529,5,30
"191",30,12,"conf_378",30000,2,2195697.207123,5,30
"192",30,12,"conf_378",45000,2,531413.389203558,5,30
"193",30,12,"conf_378",1500,3,217787038.594059,5,30
"194",30,12,"conf_378",3000,3,178568717.877357,5,30
"195",30,12,"conf_378",9000,3,64224150.5312994,5,30
"196",30,12,"conf_378",15000,3,17396094.5226055,5,30
"197",30,12,"conf_378",30000,3,2819391.41615764,5,30
"198",30,12,"conf_378",45000,3,388183.309135479,5,30
"199",30,12,"conf_378",1500,4,212965493.814129,5,30
"200",30,12,"conf_378",3000,4,168421530.456204,5,30
"201",30,12,"conf_378",9000,4,51434639.6051063,5,30
"202",30,12,"conf_378",15000,4,28326818.2891383,5,30
"203",30,12,"conf_378",30000,4,3610227.90755259,5,30
"204",30,12,"conf_378",45000,4,611017.953279161,5,30
"205",30,12,"conf_378",1500,5,179470426.596174,5,30
"206",30,12,"conf_378",3000,5,159852747.136566,5,30
"207",30,12,"conf_378",9000,5,60169729.8908862,5,30
"208",30,12,"conf_378",15000,5,31456910.8740413,5,30
"209",30,12,"conf_378",30000,5,3374924.25110206,5,30
"210",30,12,"conf_378",45000,5,912190.374245044,5,30
"211",30,12,"conf_378",1500,6,234333343.913023,5,30
"212",30,12,"conf_378",3000,6,123648928.759325,5,30
"213",30,12,"conf_378",9000,6,72569003.7138623,5,30
"214",30,12,"conf_378",15000,6,23422752.9939853,5,30
"215",30,12,"conf_378",30000,6,3175808.41168762,5,30
"216",30,12,"conf_378",45000,6,673169.452946269,5,30
"217",30,12,"conf_378",1500,7,195459687.125177,5,30
"218",30,12,"conf_378",3000,7,171579630.115993,5,30
"219",30,12,"conf_378",9000,7,44375649.2334794,5,30
"220",30,12,"conf_378",15000,7,21655289.1055585,5,30
"221",30,12,"conf_378",30000,7,3659945.20394198,5,30
"222",30,12,"conf_378",45000,7,596992.196642228,5,30
"223",30,12,"conf_378",1500,8,200768421.427219,5,30
"224",30,12,"conf_378",3000,8,120309130.385353,5,30
"225",30,12,"conf_378",9000,8,42773086.0854285,5,30
"226",30,12,"conf_378",15000,8,20614578.2249441,5,30
"227",30,12,"conf_378",30000,8,4040232.46393296,5,30
"228",30,12,"conf_378",45000,8,574065.333034766,5,30
"229",30,12,"conf_378",1500,9,114203053.679258,5,30
"230",30,12,"conf_378",3000,9,84517065.5592036,5,30
"231",30,12,"conf_378",9000,9,52364570.8496567,5,30
"232",30,12,"conf_378",15000,9,20943107.185382,5,30
"233",30,12,"conf_378",30000,9,3432473.78452141,5,30
"234",30,12,"conf_378",45000,9,425692.395691724,5,30
"235",30,12,"conf_378",1500,10,209621990.320582,5,30
"236",30,12,"conf_378",3000,10,142490321.020893,5,30
"237",30,12,"conf_378",9000,10,58143255.169603,5,30
"238",30,12,"conf_378",15000,10,22062579.8609763,5,30
"239",30,12,"conf_378",30000,10,2622304.68421982,5,30
"240",30,12,"conf_378",45000,10,345400.790272972,5,30
"241",30,13,"conf_378",1500,1,1955.7013924352,5,30
"242",30,13,"conf_378",3000,1,1946.1547563317,5,30
"243",30,13,"conf_378",9000,1,1208.8456217213,5,30
"244",30,13,"conf_378",15000,1,946.4949165824,5,30
"245",30,13,"conf_378",30000,1,431.1434680445,5,30
"246",30,13,"conf_378",45000,1,308.7995753553,5,30
"247",30,13,"conf_378",1500,2,2060.175233662,5,30
"248",30,13,"conf_378",3000,2,1905.046875193,5,30
"249",30,13,"conf_378",9000,2,1286.3367435296,5,30
"250",30,13,"conf_378",15000,2,804.305448308,5,30
"251",30,13,"conf_378",30000,2,507.605791882,5,30
"252",30,13,"conf_378",45000,2,340.0395806136,5,30
"253",30,13,"conf_378",1500,3,2270.6471161158,5,30
"254",30,13,"conf_378",3000,3,1641.8842378061,5,30
"255",30,13,"conf_378",9000,3,1191.0162141751,5,30
"256",30,13,"conf_378",15000,3,656.8162828263,5,30
"257",30,13,"conf_378",30000,3,388.1630216392,5,30
"258",30,13,"conf_378",45000,3,239.5272062607,5,30
"259",30,13,"conf_378",1500,4,2195.778732717,5,30
"260",30,13,"conf_378",3000,4,2037.5170220615,5,30
"261",30,13,"conf_378",9000,4,1223.5679040684,5,30
"262",30,13,"conf_378",15000,4,965.9197838552,5,30
"263",30,13,"conf_378",30000,4,546.446933293,5,30
"264",30,13,"conf_378",45000,4,291.2425568737,5,30
"265",30,13,"conf_378",1500,5,2039.183321172,5,30
"266",30,13,"conf_378",3000,5,1913.1374393256,5,30
"267",30,13,"conf_378",9000,5,1160.9533108788,5,30
"268",30,13,"conf_378",15000,5,785.4271989368,5,30
"269",30,13,"conf_378",30000,5,409.6340331545,5,30
"270",30,13,"conf_378",45000,5,271.8683089937,5,30
"271",30,13,"conf_378",1500,6,1968.2397150164,5,30
"272",30,13,"conf_378",3000,6,1920.8740820558,5,30
"273",30,13,"conf_378",9000,6,1114.3224924114,5,30
"274",30,13,"conf_378",15000,6,984.9605146952,5,30
"275",30,13,"conf_378",30000,6,450.4910085197,5,30
"276",30,13,"conf_378",45000,6,285.1281835684,5,30
"277",30,13,"conf_378",1500,7,1971.5626488817,5,30
"278",30,13,"conf_378",3000,7,1922.5107692823,5,30
"279",30,13,"conf_378",9000,7,1208.8810168588,5,30
"280",30,13,"conf_378",15000,7,850.4654550886,5,30
"281",30,13,"conf_378",30000,7,418.1832169275,5,30
"282",30,13,"conf_378",45000,7,269.2332223824,5,30
"283",30,13,"conf_378",1500,8,1970.684160083,5,30
"284",30,13,"conf_378",3000,8,1696.8282731307,5,30
"285",30,13,"conf_378",9000,8,1147.4875418064,5,30
"286",30,13,"conf_378",15000,8,860.3501805629,5,30
"287",30,13,"conf_378",30000,8,515.8320773614,5,30
"288",30,13,"conf_378",45000,8,324.6429498191,5,30
"289",30,13,"conf_378",1500,9,2238.8877059615,5,30
"290",30,13,"conf_378",3000,9,1807.4795850627,5,30
"291",30,13,"conf_378",9000,9,1331.9436557686,5,30
"292",30,13,"conf_378",15000,9,859.5030100357,5,30
"293",30,13,"conf_378",30000,9,481.9007605083,5,30
"294",30,13,"conf_378",45000,9,295.4955543788,5,30
"295",30,13,"conf_378",1500,10,2322.2525998668,5,30
"296",30,13,"conf_378",3000,10,1653.2565369945,5,30
"297",30,13,"conf_378",9000,10,1267.2902715577,5,30
"298",30,13,"conf_378",15000,10,910.2815936271,5,30
"299",30,13,"conf_378",30000,10,510.5848661414,5,30
"300",30,13,"conf_378",45000,10,287.72334066,5,30
"301",30,14,"conf_378",1500,1,34.8678387259,5,30
"302",30,14,"conf_378",3000,1,34.4129917198,5,30
"303",30,14,"conf_378",9000,1,18.5246272666,5,30
"304",30,14,"conf_378",15000,1,14.2963303006,5,30
"305",30,14,"conf_378",30000,1,5.3632149983,5,30
"306",30,14,"conf_378",45000,1,1.8425948457,5,30
"307",30,14,"conf_378",1500,2,35.796062358,5,30
"308",30,14,"conf_378",3000,2,35.1301035263,5,30
"309",30,14,"conf_378",9000,2,17.3893610627,5,30
"310",30,14,"conf_378",15000,2,9.6304719496,5,30
"311",30,14,"conf_378",30000,2,4.350756151,5,30
"312",30,14,"conf_378",45000,2,1.9692334841,5,30
"313",30,14,"conf_378",1500,3,49.3494088353,5,30
"314",30,14,"conf_378",3000,3,34.6194033389,5,30
"315",30,14,"conf_378",9000,3,17.8581518299,5,30
"316",30,14,"conf_378",15000,3,11.4998559591,5,30
"317",30,14,"conf_378",30000,3,5.8813343351,5,30
"318",30,14,"conf_378",45000,3,1.8584575269,5,30
"319",30,14,"conf_378",1500,4,39.9622779029,5,30
"320",30,14,"conf_378",3000,4,30.9771286066,5,30
"321",30,14,"conf_378",9000,4,17.3816508128,5,30
"322",30,14,"conf_378",15000,4,11.3878151558,5,30
"323",30,14,"conf_378",30000,4,4.9604512429,5,30
"324",30,14,"conf_378",45000,4,1.9469311398,5,30
"325",30,14,"conf_378",1500,5,42.303721776,5,30
"326",30,14,"conf_378",3000,5,30.1708091351,5,30
"327",30,14,"conf_378",9000,5,9.7473252609,5,30
"328",30,14,"conf_378",15000,5,8.9185171185,5,30
"329",30,14,"conf_378",30000,5,4.5527967237,5,30
"330",30,14,"conf_378",45000,5,1.7299518444,5,30
"331",30,14,"conf_378",1500,6,38.7579878999,5,30
"332",30,14,"conf_378",3000,6,25.6935682558,5,30
"333",30,14,"conf_378",9000,6,18.1120386259,5,30
"334",30,14,"conf_378",15000,6,10.5340039665,5,30
"335",30,14,"conf_378",30000,6,5.0421954147,5,30
"336",30,14,"conf_378",45000,6,2.3087966512,5,30
"337",30,14,"conf_378",1500,7,54.5522022191,5,30
"338",30,14,"conf_378",3000,7,39.3498799126,5,30
"339",30,14,"conf_378",9000,7,16.5612698968,5,30
"340",30,14,"conf_378",15000,7,12.6213994104,5,30
"341",30,14,"conf_378",30000,7,7.2927256096,5,30
"342",30,14,"conf_378",45000,7,3.7257642032,5,30
"343",30,14,"conf_378",1500,8,33.8741225578,5,30
"344",30,14,"conf_378",3000,8,30.1803660495,5,30
"345",30,14,"conf_378",9000,8,18.109411323,5,30
"346",30,14,"conf_378",15000,8,14.1203722072,5,30
"347",30,14,"conf_378",30000,8,5.0612130088,5,30
"348",30,14,"conf_378",45000,8,2.1880870658,5,30
"349",30,14,"conf_378",1500,9,50.4047544765,5,30
"350",30,14,"conf_378",3000,9,35.6946712156,5,30
"351",30,14,"conf_378",9000,9,15.1414711077,5,30
"352",30,14,"conf_378",15000,9,10.7180441694,5,30
"353",30,14,"conf_378",30000,9,6.541531161,5,30
"354",30,14,"conf_378",45000,9,2.3080856305,5,30
"355",30,14,"conf_378",1500,10,45.2695098395,5,30
"356",30,14,"conf_378",3000,10,32.7101385379,5,30
"357",30,14,"conf_378",9000,10,11.9931451717,5,30
"358",30,14,"conf_378",15000,10,8.2603161636,5,30
"359",30,14,"conf_378",30000,10,5.0851067225,5,30
"360",30,14,"conf_378",45000,10,1.8719376028,5,30
"361",30,15,"conf_378",1500,1,1102.9446570155,5,30
"362",30,15,"conf_378",3000,1,807.0825084383,5,30
"363",30,15,"conf_378",9000,1,522.2432582475,5,30
"364",30,15,"conf_378",15000,1,425.5723053249,5,30
"365",30,15,"conf_378",30000,1,384.4563949112,5,30
"366",30,15,"conf_378",45000,1,357.2353832473,5,30
"367",30,15,"conf_378",1500,2,879.5361882422,5,30
"368",30,15,"conf_378",3000,2,707.7040940618,5,30
"369",30,15,"conf_378",9000,2,491.6241125879,5,30
"370",30,15,"conf_378",15000,2,472.5201712977,5,30
"371",30,15,"conf_378",30000,2,378.2174414827,5,30
"372",30,15,"conf_378",45000,2,344.6562067373,5,30
"373",30,15,"conf_378",1500,3,873.2364465768,5,30
"374",30,15,"conf_378",3000,3,757.8905722079,5,30
"375",30,15,"conf_378",9000,3,558.3028459399,5,30
"376",30,15,"conf_378",15000,3,458.2671633149,5,30
"377",30,15,"conf_378",30000,3,416.5896449409,5,30
"378",30,15,"conf_378",45000,3,329.2486207188,5,30
"379",30,15,"conf_378",1500,4,736.7598313779,5,30
"380",30,15,"conf_378",3000,4,659.7806893681,5,30
"381",30,15,"conf_378",9000,4,499.1670981586,5,30
"382",30,15,"conf_378",15000,4,404.9189956713,5,30
"383",30,15,"conf_378",30000,4,383.2752684296,5,30
"384",30,15,"conf_378",45000,4,336.1721921096,5,30
"385",30,15,"conf_378",1500,5,692.3347107158,5,30
"386",30,15,"conf_378",3000,5,639.9266970281,5,30
"387",30,15,"conf_378",9000,5,506.9763398665,5,30
"388",30,15,"conf_378",15000,5,439.1314498356,5,30
"389",30,15,"conf_378",30000,5,313.9695450247,5,30
"390",30,15,"conf_378",45000,5,313.7456784389,5,30
"391",30,15,"conf_378",1500,6,1045.2321356121,5,30
"392",30,15,"conf_378",3000,6,771.9863130686,5,30
"393",30,15,"conf_378",9000,6,520.8175726321,5,30
"394",30,15,"conf_378",15000,6,450.4930411085,5,30
"395",30,15,"conf_378",30000,6,364.3658561392,5,30
"396",30,15,"conf_378",45000,6,323.2509771475,5,30
"397",30,15,"conf_378",1500,7,931.3946556751,5,30
"398",30,15,"conf_378",3000,7,811.055116501,5,30
"399",30,15,"conf_378",9000,7,501.9190570525,5,30
"400",30,15,"conf_378",15000,7,372.5652539171,5,30
"401",30,15,"conf_378",30000,7,354.2096436764,5,30
"402",30,15,"conf_378",45000,7,333.3070043175,5,30
"403",30,15,"conf_378",1500,8,889.210169691,5,30
"404",30,15,"conf_378",3000,8,634.4109036221,5,30
"405",30,15,"conf_378",9000,8,520.9088553007,5,30
"406",30,15,"conf_378",15000,8,359.3892362014,5,30
"407",30,15,"conf_378",30000,8,359.3892362014,5,30
"408",30,15,"conf_378",45000,8,332.1363223224,5,30
"409",30,15,"conf_378",1500,9,910.1204400025,5,30
"410",30,15,"conf_378",3000,9,792.5488618429,5,30
"411",30,15,"conf_378",9000,9,468.0265516918,5,30
"412",30,15,"conf_378",15000,9,436.5597657018,5,30
"413",30,15,"conf_378",30000,9,387.7797565289,5,30
"414",30,15,"conf_378",45000,9,351.3299229552,5,30
"415",30,15,"conf_378",1500,10,814.4867014754,5,30
"416",30,15,"conf_378",3000,10,692.0814414107,5,30
"417",30,15,"conf_378",9000,10,492.1877922607,5,30
"418",30,15,"conf_378",15000,10,449.5131503099,5,30
"419",30,15,"conf_378",30000,10,325.2384775954,5,30
"420",30,15,"conf_378",45000,10,292.3020133834,5,30
"421",30,16,"conf_378",1500,1,32.1655313147,5,30
"422",30,16,"conf_378",3000,1,30.0257598888,5,30
"423",30,16,"conf_378",9000,1,25.9369882179,5,30
"424",30,16,"conf_378",15000,1,21.5244268211,5,30
"425",30,16,"conf_378",30000,1,18.483621347,5,30
"426",30,16,"conf_378",45000,1,18.1518363879,5,30
"427",30,16,"conf_378",1500,2,30.4129342936,5,30
"428",30,16,"conf_378",3000,2,25.8350694244,5,30
"429",30,16,"conf_378",9000,2,23.8607189919,5,30
"430",30,16,"conf_378",15000,2,21.3199213457,5,30
"431",30,16,"conf_378",30000,2,20.8032268816,5,30
"432",30,16,"conf_378",45000,2,20.0765591253,5,30
"433",30,16,"conf_378",1500,3,34.8164887155,5,30
"434",30,16,"conf_378",3000,3,29.8900557615,5,30
"435",30,16,"conf_378",9000,3,28.9553164934,5,30
"436",30,16,"conf_378",15000,3,25.8716885657,5,30
"437",30,16,"conf_378",30000,3,20.5567177915,5,30
"438",30,16,"conf_378",45000,3,19.5372033197,5,30
"439",30,16,"conf_378",1500,4,34.2542784386,5,30
"440",30,16,"conf_378",3000,4,31.2447228691,5,30
"441",30,16,"conf_378",9000,4,24.5841238438,5,30
"442",30,16,"conf_378",15000,4,20.6875280686,5,30
"443",30,16,"conf_378",30000,4,19.8180317016,5,30
"444",30,16,"conf_378",45000,4,13.9346356603,5,30
"445",30,16,"conf_378",1500,5,35.4360289245,5,30
"446",30,16,"conf_378",3000,5,34.3707401437,5,30
"447",30,16,"conf_378",9000,5,24.8044805121,5,30
"448",30,16,"conf_378",15000,5,23.5487562339,5,30
"449",30,16,"conf_378",30000,5,20.1149355408,5,30
"450",30,16,"conf_378",45000,5,20.1149355408,5,30
"451",30,16,"conf_378",1500,6,32.774177756,5,30
"452",30,16,"conf_378",3000,6,25.5087816038,5,30
"453",30,16,"conf_378",9000,6,23.3148412014,5,30
"454",30,16,"conf_378",15000,6,21.2279095338,5,30
"455",30,16,"conf_378",30000,6,19.7872613152,5,30
"456",30,16,"conf_378",45000,6,18.2531697322,5,30
"457",30,16,"conf_378",1500,7,30.6089089709,5,30
"458",30,16,"conf_378",3000,7,30.6089089709,5,30
"459",30,16,"conf_378",9000,7,26.0788870395,5,30
"460",30,16,"conf_378",15000,7,26.0750307395,5,30
"461",30,16,"conf_378",30000,7,18.2341798552,5,30
"462",30,16,"conf_378",45000,7,18.2341798552,5,30
"463",30,16,"conf_378",1500,8,32.0510499445,5,30
"464",30,16,"conf_378",3000,8,32.0510499445,5,30
"465",30,16,"conf_378",9000,8,27.0864632306,5,30
"466",30,16,"conf_378",15000,8,24.3527391585,5,30
"467",30,16,"conf_378",30000,8,19.9598516387,5,30
"468",30,16,"conf_378",45000,8,16.5002399859,5,30
"469",30,16,"conf_378",1500,9,33.3110206266,5,30
"470",30,16,"conf_378",3000,9,32.7613772028,5,30
"471",30,16,"conf_378",9000,9,25.6149535443,5,30
"472",30,16,"conf_378",15000,9,25.3849099312,5,30
"473",30,16,"conf_378",30000,9,18.8268511517,5,30
"474",30,16,"conf_378",45000,9,18.5537644823,5,30
"475",30,16,"conf_378",1500,10,35.8366384774,5,30
"476",30,16,"conf_378",3000,10,28.0388768228,5,30
"477",30,16,"conf_378",9000,10,25.9175551546,5,30
"478",30,16,"conf_378",15000,10,24.9878242894,5,30
