"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"96",5,1,"conf_182",7500,16,0.0027399311,1,5
"97",5,1,"conf_182",250,17,3.1150916073,1,5
"98",5,1,"conf_182",500,17,3.1150916073,1,5
"99",5,1,"conf_182",1500,17,0.6749847166,1,5
"100",5,1,"conf_182",2500,17,0.4196339124,1,5
"101",5,1,"conf_182",5000,17,0.0823017807,1,5
"102",5,1,"conf_182",7500,17,0.0026912538,1,5
"103",5,1,"conf_182",250,18,5.4800634789,1,5
"104",5,1,"conf_182",500,18,5.4800634789,1,5
"105",5,1,"conf_182",1500,18,0.4006348173,1,5
"106",5,1,"conf_182",2500,18,0.1544086486,1,5
"107",5,1,"conf_182",5000,18,0.0482918287,1,5
"108",5,1,"conf_182",7500,18,0.0036803907,1,5
"109",5,1,"conf_182",250,19,6.7477611794,1,5
"110",5,1,"conf_182",500,19,4.7658892196,1,5
"111",5,1,"conf_182",1500,19,1.958182686,1,5
"112",5,1,"conf_182",2500,19,0.8275696425,1,5
"113",5,1,"conf_182",5000,19,0.0338981105,1,5
"114",5,1,"conf_182",7500,19,0.0026497621,1,5
"115",5,1,"conf_182",250,20,7.4461989032,1,5
"116",5,1,"conf_182",500,20,7.4461989032,1,5
"117",5,1,"conf_182",1500,20,1.2600002693,1,5
"118",5,1,"conf_182",2500,20,0.4401974948,1,5
"119",5,1,"conf_182",5000,20,0.0331000491,1,5
"120",5,1,"conf_182",7500,20,0.001695474,1,5
"121",5,1,"conf_182",250,21,8.4762636752,1,5
"122",5,1,"conf_182",500,21,8.4762636752,1,5
"123",5,1,"conf_182",1500,21,1.4311456113,1,5
"124",5,1,"conf_182",2500,21,0.5572310354,1,5
"125",5,1,"conf_182",5000,21,0.1089702253,1,5
"126",5,1,"conf_182",7500,21,0.006733191,1,5
"127",5,1,"conf_182",250,22,5.278250271,1,5
"128",5,1,"conf_182",500,22,5.278250271,1,5
"129",5,1,"conf_182",1500,22,1.1537041837,1,5
"130",5,1,"conf_182",2500,22,0.3741999793,1,5
"131",5,1,"conf_182",5000,22,0.0645395664,1,5
"132",5,1,"conf_182",7500,22,0.0022411054,1,5
"133",5,1,"conf_182",250,23,9.7198215841,1,5
"134",5,1,"conf_182",500,23,3.3128766128,1,5
"135",5,1,"conf_182",1500,23,2.649152797,1,5
"136",5,1,"conf_182",2500,23,0.1787734162,1,5
"137",5,1,"conf_182",5000,23,0.0275085652,1,5
"138",5,1,"conf_182",7500,23,0.003426441,1,5
"139",5,1,"conf_182",250,24,9.2268953618,1,5
"140",5,1,"conf_182",500,24,5.4630699068,1,5
"141",5,1,"conf_182",1500,24,2.9543432465,1,5
"142",5,1,"conf_182",2500,24,0.6457287507,1,5
"143",5,1,"conf_182",5000,24,0.0221280779,1,5
"144",5,1,"conf_182",7500,24,0.0018131851,1,5
"145",5,1,"conf_182",250,25,5.2452977404,1,5
"146",5,1,"conf_182",500,25,5.2452977404,1,5
"147",5,1,"conf_182",1500,25,1.6143682849,1,5
"148",5,1,"conf_182",2500,25,0.9094909375,1,5
"149",5,1,"conf_182",5000,25,0.063524779,1,5
"150",5,1,"conf_182",7500,25,0.002632699,1,5
"151",5,1,"conf_182",250,26,8.1857179373,1,5
"152",5,1,"conf_182",500,26,4.5806944537,1,5
"153",5,1,"conf_182",1500,26,0.4400989293,1,5
"154",5,1,"conf_182",2500,26,0.4127722378,1,5
"155",5,1,"conf_182",5000,26,0.1201602429,1,5
"156",5,1,"conf_182",7500,26,0.0040278672,1,5
"157",5,1,"conf_182",250,27,6.3034499995,1,5
"158",5,1,"conf_182",500,27,0.5326882924,1,5
"159",5,1,"conf_182",1500,27,0.5326882924,1,5
"160",5,1,"conf_182",2500,27,0.5326882924,1,5
"161",5,1,"conf_182",5000,27,0.0812894892,1,5
"162",5,1,"conf_182",7500,27,0.0040340303,1,5
"163",5,1,"conf_182",250,28,12.1677154327,1,5
"164",5,1,"conf_182",500,28,7.8347139644,1,5
"165",5,1,"conf_182",1500,28,0.985190364,1,5
"166",5,1,"conf_182",2500,28,0.2426979394,1,5
"167",5,1,"conf_182",5000,28,0.0127830405,1,5
"168",5,1,"conf_182",7500,28,0.0027962963,1,5
"169",5,1,"conf_182",250,29,6.2196287682,1,5
"170",5,1,"conf_182",500,29,6.2196287682,1,5
"171",5,1,"conf_182",1500,29,1.114443221,1,5
"172",5,1,"conf_182",2500,29,0.7015474389,1,5
"173",5,1,"conf_182",5000,29,0.0358277864,1,5
"174",5,1,"conf_182",7500,29,0.0057345179,1,5
"175",5,1,"conf_182",250,30,3.9915109341,1,5
"176",5,1,"conf_182",500,30,3.9915109341,1,5
"177",5,1,"conf_182",1500,30,1.4892282387,1,5
"178",5,1,"conf_182",2500,30,0.503564892,1,5
"179",5,1,"conf_182",5000,30,0.0336946909,1,5
"180",5,1,"conf_182",7500,30,0.0033219394,1,5
"181",5,1,"conf_182",250,31,9.6353187871,1,5
"182",5,1,"conf_182",500,31,9.6353187871,1,5
"183",5,1,"conf_182",1500,31,1.9553810586,1,5
"184",5,1,"conf_182",2500,31,1.0529942397,1,5
"185",5,1,"conf_182",5000,31,0.0525083239,1,5
"186",5,1,"conf_182",7500,31,0.006540159,1,5
"187",5,1,"conf_182",250,32,9.3567479351,1,5
"188",5,1,"conf_182",500,32,1.6119363888,1,5
"189",5,1,"conf_182",1500,32,0.9365859569,1,5
"190",5,1,"conf_182",2500,32,0.7446932188,1,5
"191",5,1,"conf_182",5000,32,0.0753217101,1,5
"192",5,1,"conf_182",7500,32,0.0041485921,1,5
"193",5,1,"conf_182",250,33,5.0191151264,1,5
"194",5,1,"conf_182",500,33,5.0191151264,1,5
"195",5,1,"conf_182",1500,33,1.6961752404,1,5
"196",5,1,"conf_182",2500,33,0.4265399186,1,5
"197",5,1,"conf_182",5000,33,0.0613398711,1,5
"198",5,1,"conf_182",7500,33,0.00050019,1,5
"199",5,1,"conf_182",250,34,10.7612974329,1,5
"200",5,1,"conf_182",500,34,10.7612974329,1,5
"201",5,1,"conf_182",1500,34,2.526862167,1,5
"202",5,1,"conf_182",2500,34,0.2663211962,1,5
"203",5,1,"conf_182",5000,34,0.0746179096,1,5
"204",5,1,"conf_182",7500,34,0.001609274,1,5
"205",5,1,"conf_182",250,35,7.2403103204,1,5
"206",5,1,"conf_182",500,35,1.8323201236,1,5
"207",5,1,"conf_182",1500,35,1.8323201236,1,5
"208",5,1,"conf_182",2500,35,0.2048743662,1,5
"209",5,1,"conf_182",5000,35,0.0200959319,1,5
"210",5,1,"conf_182",7500,35,0.0024344091,1,5
"211",5,1,"conf_182",250,36,5.6795906512,1,5
"212",5,1,"conf_182",500,36,4.9191270571,1,5
"213",5,1,"conf_182",1500,36,2.3984038448,1,5
"214",5,1,"conf_182",2500,36,0.3878427332,1,5
"215",5,1,"conf_182",5000,36,0.0319236261,1,5
"216",5,1,"conf_182",7500,36,0.0017681011,1,5
"217",5,1,"conf_182",250,37,8.873922564,1,5
"218",5,1,"conf_182",500,37,3.1886435905,1,5
"219",5,1,"conf_182",1500,37,2.0869012481,1,5
"220",5,1,"conf_182",2500,37,0.4668909325,1,5
"221",5,1,"conf_182",5000,37,0.0319779573,1,5
"222",5,1,"conf_182",7500,37,0.0056000645,1,5
"223",5,1,"conf_182",250,38,9.1772266249,1,5
"224",5,1,"conf_182",500,38,2.3512699919,1,5
"225",5,1,"conf_182",1500,38,1.9164316389,1,5
"226",5,1,"conf_182",2500,38,0.4409244236,1,5
"227",5,1,"conf_182",5000,38,0.048542799,1,5
"228",5,1,"conf_182",7500,38,0.0030247194,1,5
"229",5,1,"conf_182",250,39,3.4833778286,1,5
"230",5,1,"conf_182",500,39,3.4833778286,1,5
"231",5,1,"conf_182",1500,39,1.9570400062,1,5
"232",5,1,"conf_182",2500,39,0.7121778476,1,5
"233",5,1,"conf_182",5000,39,0.0399214539,1,5
"234",5,1,"conf_182",7500,39,0.0009154712,1,5
"235",5,1,"conf_182",250,40,5.712602228,1,5
"236",5,1,"conf_182",500,40,5.712602228,1,5
"237",5,1,"conf_182",1500,40,0.5066781786,1,5
"238",5,1,"conf_182",2500,40,0.5066781786,1,5
"239",5,1,"conf_182",5000,40,0.0363160316,1,5
"240",5,1,"conf_182",7500,40,0.0042399086,1,5
"241",5,1,"conf_182",250,41,8.3077924377,1,5
"242",5,1,"conf_182",500,41,5.8770778898,1,5
"243",5,1,"conf_182",1500,41,1.252165998,1,5
"244",5,1,"conf_182",2500,41,0.2728743682,1,5
"245",5,1,"conf_182",5000,41,0.0745453587,1,5
"246",5,1,"conf_182",7500,41,0.0036761283,1,5
"247",5,1,"conf_182",250,42,6.810228136,1,5
"248",5,1,"conf_182",500,42,5.0309183389,1,5
"249",5,1,"conf_182",1500,42,3.0004932897,1,5
"250",5,1,"conf_182",2500,42,0.2387054797,1,5
"251",5,1,"conf_182",5000,42,0.0253970394,1,5
"252",5,1,"conf_182",7500,42,0.0053276166,1,5
"253",5,1,"conf_182",250,43,5.1241102387,1,5
"254",5,1,"conf_182",500,43,2.0126404319,1,5
"255",5,1,"conf_182",1500,43,1.5188217514,1,5
"256",5,1,"conf_182",2500,43,0.6356142345,1,5
"257",5,1,"conf_182",5000,43,0.0437670307,1,5
"258",5,1,"conf_182",7500,43,0.0018608344,1,5
"259",5,1,"conf_182",250,44,2.116821238,1,5
"260",5,1,"conf_182",500,44,2.116821238,1,5
"261",5,1,"conf_182",1500,44,0.59720626,1,5
"262",5,1,"conf_182",2500,44,0.4360851679,1,5
"263",5,1,"conf_182",5000,44,0.0974839199,1,5
"264",5,1,"conf_182",7500,44,0.0024370116,1,5
"265",5,1,"conf_182",250,45,11.0652632033,1,5
"266",5,1,"conf_182",500,45,10.8893529674,1,5
"267",5,1,"conf_182",1500,45,2.0875423677,1,5
"268",5,1,"conf_182",2500,45,0.2701214519,1,5
"269",5,1,"conf_182",5000,45,0.0528935126,1,5
"270",5,1,"conf_182",7500,45,0.0033858204,1,5
"271",5,1,"conf_182",250,46,1.5079200024,1,5
"272",5,1,"conf_182",500,46,1.5079200024,1,5
"273",5,1,"conf_182",1500,46,1.2522439765,1,5
"274",5,1,"conf_182",2500,46,1.1871045978,1,5
"275",5,1,"conf_182",5000,46,0.0199817291,1,5
"276",5,1,"conf_182",7500,46,0.002268802,1,5
"277",5,1,"conf_182",250,47,7.8406896974,1,5
"278",5,1,"conf_182",500,47,2.6189889392,1,5
"279",5,1,"conf_182",1500,47,1.2261551305,1,5
"280",5,1,"conf_182",2500,47,0.1579910823,1,5
"281",5,1,"conf_182",5000,47,0.03743685,1,5
"282",5,1,"conf_182",7500,47,0.003171503,1,5
"283",5,1,"conf_182",250,48,3.5760759084,1,5
"284",5,1,"conf_182",500,48,3.5760759084,1,5
"285",5,1,"conf_182",1500,48,2.134096269,1,5
"286",5,1,"conf_182",2500,48,0.7211203661,1,5
"287",5,1,"conf_182",5000,48,0.0181932757,1,5
"288",5,1,"conf_182",7500,48,0.0026981952,1,5
"289",5,1,"conf_182",250,49,4.1369379507,1,5
"290",5,1,"conf_182",500,49,4.1369379507,1,5
"291",5,1,"conf_182",1500,49,1.9853011486,1,5
"292",5,1,"conf_182",2500,49,0.7816676653,1,5
"293",5,1,"conf_182",5000,49,0.0182040601,1,5
"294",5,1,"conf_182",7500,49,0.003367829,1,5
"295",5,1,"conf_182",250,50,5.5476902296,1,5
"296",5,1,"conf_182",500,50,1.6609787578,1,5
"297",5,1,"conf_182",1500,50,0.7347356081,1,5
"298",5,1,"conf_182",2500,50,0.4958626222,1,5
"299",5,1,"conf_182",5000,50,0.0690094623,1,5
"300",5,1,"conf_182",7500,50,0.0021762269,1,5
"301",5,1,"conf_182",250,51,5.5400104063,4,5
"302",5,1,"conf_182",500,51,5.5400104063,4,5
"303",5,1,"conf_182",1500,51,2.0562313777,4,5
"304",5,1,"conf_182",2500,51,0.7215680033,4,5
"305",5,1,"conf_182",5000,51,0.0495406719,4,5
"306",5,1,"conf_182",7500,51,0.0013476636,4,5
"307",5,1,"conf_182",250,52,5.1574782236,4,5
"308",5,1,"conf_182",500,52,4.2258974493,4,5
"309",5,1,"conf_182",1500,52,1.1101984478,4,5
"310",5,1,"conf_182",2500,52,0.3491775698,4,5
"311",5,1,"conf_182",5000,52,0.0065827976,4,5
"312",5,1,"conf_182",7500,52,0.0004415186,4,5
"313",5,1,"conf_182",250,53,9.3531993845,4,5
"314",5,1,"conf_182",500,53,4.4366638958,4,5
"315",5,1,"conf_182",1500,53,0.7987787379,4,5
"316",5,1,"conf_182",2500,53,0.6960835322,4,5
"317",5,1,"conf_182",5000,53,0.0216150648,4,5
"318",5,1,"conf_182",7500,53,0.0011324414,4,5
"319",5,1,"conf_182",250,54,3.4227751028,4,5
"320",5,1,"conf_182",500,54,3.4227751028,4,5
"321",5,1,"conf_182",1500,54,0.1347804546,4,5
"322",5,1,"conf_182",2500,54,0.1347804546,4,5
"323",5,1,"conf_182",5000,54,0.0416818892,4,5
"324",5,1,"conf_182",7500,54,0.0020436326,4,5
"325",5,1,"conf_182",250,55,7.9522831138,4,5
"326",5,1,"conf_182",500,55,2.6228228439,4,5
"327",5,1,"conf_182",1500,55,1.1561985036,4,5
"328",5,1,"conf_182",2500,55,0.8798864233,4,5
"329",5,1,"conf_182",5000,55,0.0442888758,4,5
"330",5,1,"conf_182",7500,55,0.0031085361,4,5
"331",5,1,"conf_182",250,56,5.8509428379,4,5
"332",5,1,"conf_182",500,56,5.8406887112,4,5
"333",5,1,"conf_182",1500,56,1.3204328507,4,5
"334",5,1,"conf_182",2500,56,0.5820515982,4,5
"335",5,1,"conf_182",5000,56,0.1034454598,4,5
"336",5,1,"conf_182",7500,56,0.0028852579,4,5
"337",5,1,"conf_182",250,57,7.2467964012,4,5
"338",5,1,"conf_182",500,57,7.2467964012,4,5
"339",5,1,"conf_182",1500,57,1.0921571819,4,5
"340",5,1,"conf_182",2500,57,0.3725480124,4,5
"341",5,1,"conf_182",5000,57,0.0379129078,4,5
"342",5,1,"conf_182",7500,57,0.001484377,4,5
"343",5,1,"conf_182",250,58,3.3746666337,4,5
"344",5,1,"conf_182",500,58,3.3746666337,4,5
"345",5,1,"conf_182",1500,58,3.1325131652,4,5
"346",5,1,"conf_182",2500,58,0.6508760434,4,5
"347",5,1,"conf_182",5000,58,0.0409625998,4,5
"348",5,1,"conf_182",7500,58,0.0023675131,4,5
"349",5,1,"conf_182",250,59,3.877222788,4,5
"350",5,1,"conf_182",500,59,3.877222788,4,5
"351",5,1,"conf_182",1500,59,1.9036819221,4,5
"352",5,1,"conf_182",2500,59,0.3793090792,4,5
"353",5,1,"conf_182",5000,59,0.021822355,4,5
"354",5,1,"conf_182",7500,59,0.0009965537,4,5
"355",5,1,"conf_182",250,60,6.7306653084,4,5
"356",5,1,"conf_182",500,60,5.8266016299,4,5
"357",5,1,"conf_182",1500,60,1.3816836448,4,5
"358",5,1,"conf_182",2500,60,0.6898375018,4,5
"359",5,1,"conf_182",5000,60,0.0350674754,4,5
"360",5,1,"conf_182",7500,60,0.0060579398,4,5
"361",5,1,"conf_182",250,61,4.8648377353,4,5
"362",5,1,"conf_182",500,61,4.8648377353,4,5
"363",5,1,"conf_182",1500,61,1.2227408865,4,5
"364",5,1,"conf_182",2500,61,0.1987592841,4,5
"365",5,1,"conf_182",5000,61,0.0274509279,4,5
"366",5,1,"conf_182",7500,61,0.0020148379,4,5
"367",5,1,"conf_182",250,62,7.9655067013,4,5
"368",5,1,"conf_182",500,62,5.4724265542,4,5
"369",5,1,"conf_182",1500,62,1.0370675169,4,5
"370",5,1,"conf_182",2500,62,0.2727308519,4,5
"371",5,1,"conf_182",5000,62,0.0607769982,4,5
"372",5,1,"conf_182",7500,62,0.0040671009,4,5
"373",5,1,"conf_182",250,63,6.7137194486,4,5
"374",5,1,"conf_182",500,63,6.7137194486,4,5
"375",5,1,"conf_182",1500,63,1.2554570793,4,5
"376",5,1,"conf_182",2500,63,0.2473131273,4,5
"377",5,1,"conf_182",5000,63,0.00436948,4,5
"378",5,1,"conf_182",7500,63,0.0013610868,4,5
"379",5,1,"conf_182",250,64,4.2049685641,4,5
"380",5,1,"conf_182",500,64,4.2049685641,4,5
"381",5,1,"conf_182",1500,64,0.8616487113,4,5
"382",5,1,"conf_182",2500,64,0.560073094,4,5
"383",5,1,"conf_182",5000,64,0.0320655747,4,5
"384",5,1,"conf_182",7500,64,0.0007390529,4,5
"385",5,1,"conf_182",250,65,4.7633751173,4,5
"386",5,1,"conf_182",500,65,3.152069998,4,5
"387",5,1,"conf_182",1500,65,1.237094152,4,5
"388",5,1,"conf_182",2500,65,0.1857845418,4,5
"389",5,1,"conf_182",5000,65,0.0337632943,4,5
"390",5,1,"conf_182",7500,65,0.001851573,4,5
"391",5,1,"conf_182",250,66,3.6941161088,4,5
"392",5,1,"conf_182",500,66,2.3926484252,4,5
"393",5,1,"conf_182",1500,66,0.766872198,4,5
"394",5,1,"conf_182",2500,66,0.3825566359,4,5
"395",5,1,"conf_182",5000,66,0.0350363949,4,5
"396",5,1,"conf_182",7500,66,0.0008935036,4,5
"397",5,1,"conf_182",250,67,9.0337085701,4,5
"398",5,1,"conf_182",500,67,3.9202486124,4,5
"399",5,1,"conf_182",1500,67,0.5916416823,4,5
"400",5,1,"conf_182",2500,67,0.4199002518,4,5
"401",5,1,"conf_182",5000,67,0.0305532611,4,5
"402",5,1,"conf_182",7500,67,0.0004846729,4,5
"403",5,1,"conf_182",250,68,12.0653002885,4,5
"404",5,1,"conf_182",500,68,3.2215667534,4,5
"405",5,1,"conf_182",1500,68,0.6755884943,4,5
"406",5,1,"conf_182",2500,68,0.410498235,4,5
"407",5,1,"conf_182",5000,68,0.0777242922,4,5
"408",5,1,"conf_182",7500,68,0.0022325272,4,5
"409",5,1,"conf_182",250,69,2.7149115205,4,5
"410",5,1,"conf_182",500,69,2.2565367254,4,5
"411",5,1,"conf_182",1500,69,1.1998330951,4,5
"412",5,1,"conf_182",2500,69,0.586292838,4,5
"413",5,1,"conf_182",5000,69,0.053976875,4,5
"414",5,1,"conf_182",7500,69,0.0010777871,4,5
"415",5,1,"conf_182",250,70,2.9550542294,4,5
"416",5,1,"conf_182",500,70,2.9550542294,4,5
"417",5,1,"conf_182",1500,70,0.971230275,4,5
"418",5,1,"conf_182",2500,70,0.3398314954,4,5
"419",5,1,"conf_182",5000,70,0.0249344804,4,5
"420",5,1,"conf_182",7500,70,0.0013802532,4,5
"421",5,1,"conf_182",250,71,12.1349222632,4,5
"422",5,1,"conf_182",500,71,5.6558550541,4,5
"423",5,1,"conf_182",1500,71,1.5476916814,4,5
"424",5,1,"conf_182",2500,71,0.2838484874,4,5
"425",5,1,"conf_182",5000,71,0.0304576741,4,5
"426",5,1,"conf_182",7500,71,0.0016054367,4,5
"427",5,1,"conf_182",250,72,6.2725909745,4,5
"428",5,1,"conf_182",500,72,3.8704978273,4,5
"429",5,1,"conf_182",1500,72,1.5961555402,4,5
"430",5,1,"conf_182",2500,72,0.3846544901,4,5
"431",5,1,"conf_182",5000,72,0.0279095803,4,5
"432",5,1,"conf_182",7500,72,0.00478047,4,5
"433",5,1,"conf_182",250,73,4.0508791917,4,5
"434",5,1,"conf_182",500,73,2.6388678332,4,5
"435",5,1,"conf_182",1500,73,1.6702554053,4,5
"436",5,1,"conf_182",2500,73,0.453275449,4,5
"437",5,1,"conf_182",5000,73,0.0283798605,4,5
"438",5,1,"conf_182",7500,73,0.0016696077,4,5
"439",5,1,"conf_182",250,74,2.1868483873,4,5
"440",5,1,"conf_182",500,74,2.1868483873,4,5
"441",5,1,"conf_182",1500,74,1.5684895513,4,5
"442",5,1,"conf_182",2500,74,0.5035905488,4,5
"443",5,1,"conf_182",5000,74,0.0444523936,4,5
"444",5,1,"conf_182",7500,74,0.0009832131,4,5
"445",5,1,"conf_182",250,75,5.290458194,4,5
"446",5,1,"conf_182",500,75,4.9931268288,4,5
"447",5,1,"conf_182",1500,75,1.7447756689,4,5
"448",5,1,"conf_182",2500,75,0.8010817813,4,5
"449",5,1,"conf_182",5000,75,0.0459588113,4,5
"450",5,1,"conf_182",7500,75,0.002460026,4,5
"451",5,1,"conf_182",250,76,4.23532427,4,5
"452",5,1,"conf_182",500,76,3.091490185,4,5
"453",5,1,"conf_182",1500,76,0.7947879107,4,5
"454",5,1,"conf_182",2500,76,0.428755667,4,5
"455",5,1,"conf_182",5000,76,0.0627478661,4,5
"456",5,1,"conf_182",7500,76,0.0025069115,4,5
"457",5,1,"conf_182",250,77,6.7979926274,4,5
"458",5,1,"conf_182",500,77,2.4889162555,4,5
"459",5,1,"conf_182",1500,77,0.949793837,4,5
"460",5,1,"conf_182",2500,77,0.4672047932,4,5
"461",5,1,"conf_182",5000,77,0.0467272222,4,5
"462",5,1,"conf_182",7500,77,0.0026224193,4,5
"463",5,1,"conf_182",250,78,7.2853916973,4,5
"464",5,1,"conf_182",500,78,4.8852061635,4,5
"465",5,1,"conf_182",1500,78,0.7959576253,4,5
"466",5,1,"conf_182",2500,78,0.2242129131,4,5
"467",5,1,"conf_182",5000,78,0.0263481618,4,5
"468",5,1,"conf_182",7500,78,0.0026771436,4,5
"469",5,1,"conf_182",250,79,2.3218290738,4,5
"470",5,1,"conf_182",500,79,2.3218290738,4,5
"471",5,1,"conf_182",1500,79,0.7198353092,4,5
"472",5,1,"conf_182",2500,79,0.3712477304,4,5
"473",5,1,"conf_182",5000,79,0.0237727034,4,5
"474",5,1,"conf_182",7500,79,0.0018587519,4,5
"475",5,1,"conf_182",250,80,6.5458300773,4,5
"476",5,1,"conf_182",500,80,3.7212330079,4,5
"477",5,1,"conf_182",1500,80,0.5661646727,4,5
"478",5,1,"conf_182",2500,80,0.3239882214,4,5
"479",5,1,"conf_182",5000,80,0.0607098511,4,5
"480",5,1,"conf_182",7500,80,0.0018782206,4,5
"481",5,1,"conf_182",250,81,8.4562322945,4,5
"482",5,1,"conf_182",500,81,4.2874419948,4,5
"483",5,1,"conf_182",1500,81,0.7555363381,4,5
"484",5,1,"conf_182",2500,81,0.6949635949,4,5
"485",5,1,"conf_182",5000,81,0.049275188,4,5
"486",5,1,"conf_182",7500,81,0.0026435951,4,5
"487",5,1,"conf_182",250,82,3.0867964777,4,5
"488",5,1,"conf_182",500,82,2.4636743607,4,5
