"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"95",30,1,"conf_148",30000,16,5.496281984,1,30
"96",30,1,"conf_148",45000,16,1.1703469867,1,30
"97",30,1,"conf_148",1500,17,119.4183398203,1,30
"98",30,1,"conf_148",3000,17,75.5434232152,1,30
"99",30,1,"conf_148",9000,17,43.9193340914,1,30
"100",30,1,"conf_148",15000,17,20.1585688406,1,30
"101",30,1,"conf_148",30000,17,6.6103050524,1,30
"102",30,1,"conf_148",45000,17,1.5317717212,1,30
"103",30,1,"conf_148",1500,18,137.0116731015,1,30
"104",30,1,"conf_148",3000,18,90.1427165308,1,30
"105",30,1,"conf_148",9000,18,32.3026212086,1,30
"106",30,1,"conf_148",15000,18,21.497252764,1,30
"107",30,1,"conf_148",30000,18,4.3916855279,1,30
"108",30,1,"conf_148",45000,18,1.1449610611,1,30
"109",30,1,"conf_148",1500,19,126.5799137617,1,30
"110",30,1,"conf_148",3000,19,96.7168958074,1,30
"111",30,1,"conf_148",9000,19,39.2058783558,1,30
"112",30,1,"conf_148",15000,19,22.3376368536,1,30
"113",30,1,"conf_148",30000,19,7.2057554645,1,30
"114",30,1,"conf_148",45000,19,1.7302804167,1,30
"115",30,1,"conf_148",1500,20,106.170960681,1,30
"116",30,1,"conf_148",3000,20,82.2729937638,1,30
"117",30,1,"conf_148",9000,20,35.6529557742,1,30
"118",30,1,"conf_148",15000,20,13.7130443522,1,30
"119",30,1,"conf_148",30000,20,6.2215012736,1,30
"120",30,1,"conf_148",45000,20,1.6152142983,1,30
"121",30,1,"conf_148",1500,21,145.2886855096,1,30
"122",30,1,"conf_148",3000,21,94.9499074196,1,30
"123",30,1,"conf_148",9000,21,34.143573751,1,30
"124",30,1,"conf_148",15000,21,19.986797447,1,30
"125",30,1,"conf_148",30000,21,6.3741777687,1,30
"126",30,1,"conf_148",45000,21,1.6603217658,1,30
"127",30,1,"conf_148",1500,22,124.4981014241,1,30
"128",30,1,"conf_148",3000,22,89.184958698,1,30
"129",30,1,"conf_148",9000,22,45.135855707,1,30
"130",30,1,"conf_148",15000,22,21.7751992871,1,30
"131",30,1,"conf_148",30000,22,6.388513819,1,30
"132",30,1,"conf_148",45000,22,1.9588529494,1,30
"133",30,1,"conf_148",1500,23,113.5090354551,1,30
"134",30,1,"conf_148",3000,23,93.0289681383,1,30
"135",30,1,"conf_148",9000,23,41.204589422,1,30
"136",30,1,"conf_148",15000,23,18.7942876426,1,30
"137",30,1,"conf_148",30000,23,5.1028541591,1,30
"138",30,1,"conf_148",45000,23,1.6364020707,1,30
"139",30,1,"conf_148",1500,24,148.7542382855,1,30
"140",30,1,"conf_148",3000,24,89.1543372741,1,30
"141",30,1,"conf_148",9000,24,40.8357877225,1,30
"142",30,1,"conf_148",15000,24,19.7409009295,1,30
"143",30,1,"conf_148",30000,24,4.9977616922,1,30
"144",30,1,"conf_148",45000,24,1.4867966565,1,30
"145",30,1,"conf_148",1500,25,126.5546885313,1,30
"146",30,1,"conf_148",3000,25,74.0213377136,1,30
"147",30,1,"conf_148",9000,25,38.7711650063,1,30
"148",30,1,"conf_148",15000,25,20.6343429477,1,30
"149",30,1,"conf_148",30000,25,4.4249566101,1,30
"150",30,1,"conf_148",45000,25,1.4137112736,1,30
"151",30,1,"conf_148",1500,26,114.3119690342,1,30
"152",30,1,"conf_148",3000,26,85.249834927,1,30
"153",30,1,"conf_148",9000,26,39.7715081774,1,30
"154",30,1,"conf_148",15000,26,20.7829514933,1,30
"155",30,1,"conf_148",30000,26,6.7388274733,1,30
"156",30,1,"conf_148",45000,26,1.4177870273,1,30
"157",30,1,"conf_148",1500,27,128.377268408,1,30
"158",30,1,"conf_148",3000,27,96.8568916117,1,30
"159",30,1,"conf_148",9000,27,31.2548493343,1,30
"160",30,1,"conf_148",15000,27,24.3959119644,1,30
"161",30,1,"conf_148",30000,27,6.7602744268,1,30
"162",30,1,"conf_148",45000,27,1.9684978241,1,30
"163",30,1,"conf_148",1500,28,99.2643722229,1,30
"164",30,1,"conf_148",3000,28,84.192034275,1,30
"165",30,1,"conf_148",9000,28,37.0352453706,1,30
"166",30,1,"conf_148",15000,28,19.1841408044,1,30
"167",30,1,"conf_148",30000,28,6.6037112118,1,30
"168",30,1,"conf_148",45000,28,1.304377109,1,30
"169",30,1,"conf_148",1500,29,153.1544084378,1,30
"170",30,1,"conf_148",3000,29,88.3432101412,1,30
"171",30,1,"conf_148",9000,29,34.448327772,1,30
"172",30,1,"conf_148",15000,29,22.5209748591,1,30
"173",30,1,"conf_148",30000,29,4.8628676494,1,30
"174",30,1,"conf_148",45000,29,1.3039729392,1,30
"175",30,1,"conf_148",1500,30,116.6903813828,1,30
"176",30,1,"conf_148",3000,30,101.4230549946,1,30
"177",30,1,"conf_148",9000,30,44.4834510303,1,30
"178",30,1,"conf_148",15000,30,18.3546988954,1,30
"179",30,1,"conf_148",30000,30,5.5353802224,1,30
"180",30,1,"conf_148",45000,30,1.7302827104,1,30
"181",30,1,"conf_148",1500,31,123.7550003291,1,30
"182",30,1,"conf_148",3000,31,85.0830950886,1,30
"183",30,1,"conf_148",9000,31,38.610891226,1,30
"184",30,1,"conf_148",15000,31,21.5067486217,1,30
"185",30,1,"conf_148",30000,31,5.0630072578,1,30
"186",30,1,"conf_148",45000,31,1.7877622488,1,30
"187",30,1,"conf_148",1500,32,121.4994912277,1,30
"188",30,1,"conf_148",3000,32,93.0758229631,1,30
"189",30,1,"conf_148",9000,32,39.6096578836,1,30
"190",30,1,"conf_148",15000,32,22.4362830618,1,30
"191",30,1,"conf_148",30000,32,6.3414973577,1,30
"192",30,1,"conf_148",45000,32,1.4587834863,1,30
"193",30,1,"conf_148",1500,33,140.8452945984,1,30
"194",30,1,"conf_148",3000,33,91.8904156634,1,30
"195",30,1,"conf_148",9000,33,35.1376647967,1,30
"196",30,1,"conf_148",15000,33,21.3240559497,1,30
"197",30,1,"conf_148",30000,33,4.4791598768,1,30
"198",30,1,"conf_148",45000,33,1.559272512,1,30
"199",30,1,"conf_148",1500,34,142.6200178699,1,30
"200",30,1,"conf_148",3000,34,101.3210736957,1,30
"201",30,1,"conf_148",9000,34,38.2497047538,1,30
"202",30,1,"conf_148",15000,34,19.6227151892,1,30
"203",30,1,"conf_148",30000,34,3.9442296612,1,30
"204",30,1,"conf_148",45000,34,1.6931220601,1,30
"205",30,1,"conf_148",1500,35,132.6673382539,1,30
"206",30,1,"conf_148",3000,35,94.3439792583,1,30
"207",30,1,"conf_148",9000,35,36.9153066719,1,30
"208",30,1,"conf_148",15000,35,20.5691021359,1,30
"209",30,1,"conf_148",30000,35,4.8333369821,1,30
"210",30,1,"conf_148",45000,35,1.6811357313,1,30
"211",30,1,"conf_148",1500,36,115.8718243093,1,30
"212",30,1,"conf_148",3000,36,85.8739298637,1,30
"213",30,1,"conf_148",9000,36,39.2311446462,1,30
"214",30,1,"conf_148",15000,36,27.3959536565,1,30
"215",30,1,"conf_148",30000,36,6.137806218,1,30
"216",30,1,"conf_148",45000,36,2.109689115,1,30
"217",30,1,"conf_148",1500,37,127.4201097699,1,30
"218",30,1,"conf_148",3000,37,84.0711029843,1,30
"219",30,1,"conf_148",9000,37,37.1883305262,1,30
"220",30,1,"conf_148",15000,37,21.3858740041,1,30
"221",30,1,"conf_148",30000,37,5.0451368084,1,30
"222",30,1,"conf_148",45000,37,1.8367109919,1,30
"223",30,1,"conf_148",1500,38,132.4861233827,1,30
"224",30,1,"conf_148",3000,38,107.9669135697,1,30
"225",30,1,"conf_148",9000,38,40.4908562517,1,30
"226",30,1,"conf_148",15000,38,19.6004645525,1,30
"227",30,1,"conf_148",30000,38,5.3099651302,1,30
"228",30,1,"conf_148",45000,38,1.4112413384,1,30
"229",30,1,"conf_148",1500,39,87.598465936,1,30
"230",30,1,"conf_148",3000,39,72.6231559439,1,30
"231",30,1,"conf_148",9000,39,40.1232485277,1,30
"232",30,1,"conf_148",15000,39,22.2401198009,1,30
"233",30,1,"conf_148",30000,39,3.9645901247,1,30
"234",30,1,"conf_148",45000,39,1.526717722,1,30
"235",30,1,"conf_148",1500,40,134.5248406156,1,30
"236",30,1,"conf_148",3000,40,86.4597123788,1,30
"237",30,1,"conf_148",9000,40,37.8579234814,1,30
"238",30,1,"conf_148",15000,40,19.190411463,1,30
"239",30,1,"conf_148",30000,40,5.4020405176,1,30
"240",30,1,"conf_148",45000,40,1.5859372328,1,30
"241",30,1,"conf_148",1500,41,110.6963756686,1,30
"242",30,1,"conf_148",3000,41,107.2424145309,1,30
"243",30,1,"conf_148",9000,41,38.5067919718,1,30
"244",30,1,"conf_148",15000,41,17.4113319724,1,30
"245",30,1,"conf_148",30000,41,6.4783998141,1,30
"246",30,1,"conf_148",45000,41,1.2034948472,1,30
"247",30,1,"conf_148",1500,42,132.9992639238,1,30
"248",30,1,"conf_148",3000,42,85.7848137068,1,30
"249",30,1,"conf_148",9000,42,41.2772430739,1,30
"250",30,1,"conf_148",15000,42,16.0609624861,1,30
"251",30,1,"conf_148",30000,42,5.6725328066,1,30
"252",30,1,"conf_148",45000,42,1.3657911805,1,30
"253",30,1,"conf_148",1500,43,123.2839785368,1,30
"254",30,1,"conf_148",3000,43,94.8107301757,1,30
"255",30,1,"conf_148",9000,43,39.9667469061,1,30
"256",30,1,"conf_148",15000,43,16.3199403939,1,30
"257",30,1,"conf_148",30000,43,6.6797949286,1,30
"258",30,1,"conf_148",45000,43,1.9094862804,1,30
"259",30,1,"conf_148",1500,44,133.0243557175,1,30
"260",30,1,"conf_148",3000,44,88.3959871661,1,30
"261",30,1,"conf_148",9000,44,36.2947128302,1,30
"262",30,1,"conf_148",15000,44,18.7786080604,1,30
"263",30,1,"conf_148",30000,44,4.7286555434,1,30
"264",30,1,"conf_148",45000,44,0.8706967864,1,30
"265",30,1,"conf_148",1500,45,123.7338988465,1,30
"266",30,1,"conf_148",3000,45,102.6634590768,1,30
"267",30,1,"conf_148",9000,45,43.3568891776,1,30
"268",30,1,"conf_148",15000,45,23.182444975,1,30
"269",30,1,"conf_148",30000,45,7.1714629754,1,30
"270",30,1,"conf_148",45000,45,1.3630403234,1,30
"271",30,1,"conf_148",1500,46,144.4915350989,1,30
"272",30,1,"conf_148",3000,46,93.0407997857,1,30
"273",30,1,"conf_148",9000,46,35.7469978859,1,30
"274",30,1,"conf_148",15000,46,21.2359663347,1,30
"275",30,1,"conf_148",30000,46,4.9311048537,1,30
"276",30,1,"conf_148",45000,46,1.4466161116,1,30
"277",30,1,"conf_148",1500,47,121.2927878812,1,30
"278",30,1,"conf_148",3000,47,87.0042831295,1,30
"279",30,1,"conf_148",9000,47,35.0139788788,1,30
"280",30,1,"conf_148",15000,47,22.2011895309,1,30
"281",30,1,"conf_148",30000,47,5.6050805709,1,30
"282",30,1,"conf_148",45000,47,1.7684848125,1,30
"283",30,1,"conf_148",1500,48,138.6551318611,1,30
"284",30,1,"conf_148",3000,48,94.3787578842,1,30
"285",30,1,"conf_148",9000,48,39.5827866125,1,30
"286",30,1,"conf_148",15000,48,18.914001629,1,30
"287",30,1,"conf_148",30000,48,5.663065515,1,30
"288",30,1,"conf_148",45000,48,1.7054752571,1,30
"289",30,1,"conf_148",1500,49,143.8556375617,1,30
"290",30,1,"conf_148",3000,49,91.8722733335,1,30
"291",30,1,"conf_148",9000,49,29.5187073456,1,30
"292",30,1,"conf_148",15000,49,21.0740640173,1,30
"293",30,1,"conf_148",30000,49,6.8320229263,1,30
"294",30,1,"conf_148",45000,49,1.5882696224,1,30
"295",30,1,"conf_148",1500,50,132.1651885034,1,30
"296",30,1,"conf_148",3000,50,88.9243845302,1,30
"297",30,1,"conf_148",9000,50,43.9864060553,1,30
"298",30,1,"conf_148",15000,50,25.3845374545,1,30
"299",30,1,"conf_148",30000,50,5.929492506,1,30
"300",30,1,"conf_148",45000,50,1.1476023694,1,30
"301",30,1,"conf_148",1500,51,120.3513305957,2,30
"302",30,1,"conf_148",3000,51,77.8644717308,2,30
"303",30,1,"conf_148",9000,51,22.8896837622,2,30
"304",30,1,"conf_148",15000,51,11.8322280002,2,30
"305",30,1,"conf_148",30000,51,3.5956179318,2,30
"306",30,1,"conf_148",45000,51,1.0167300367,2,30
"307",30,1,"conf_148",1500,52,96.4167631446,2,30
"308",30,1,"conf_148",3000,52,67.7718989635,2,30
"309",30,1,"conf_148",9000,52,27.2950116912,2,30
"310",30,1,"conf_148",15000,52,10.1368097785,2,30
"311",30,1,"conf_148",30000,52,3.3342305457,2,30
"312",30,1,"conf_148",45000,52,0.7050143858,2,30
"313",30,1,"conf_148",1500,53,107.1371663779,2,30
"314",30,1,"conf_148",3000,53,66.4036678176,2,30
"315",30,1,"conf_148",9000,53,27.4274444414,2,30
"316",30,1,"conf_148",15000,53,15.5011377017,2,30
"317",30,1,"conf_148",30000,53,3.2820697762,2,30
"318",30,1,"conf_148",45000,53,1.0531847194,2,30
"319",30,1,"conf_148",1500,54,121.2697976721,2,30
"320",30,1,"conf_148",3000,54,79.7824110087,2,30
"321",30,1,"conf_148",9000,54,21.8430819851,2,30
"322",30,1,"conf_148",15000,54,16.1103349219,2,30
"323",30,1,"conf_148",30000,54,3.4396816041,2,30
"324",30,1,"conf_148",45000,54,1.1473910408,2,30
"325",30,1,"conf_148",1500,55,93.4637319803,2,30
"326",30,1,"conf_148",3000,55,57.4655356854,2,30
"327",30,1,"conf_148",9000,55,30.4289715845,2,30
"328",30,1,"conf_148",15000,55,14.2376848896,2,30
"329",30,1,"conf_148",30000,55,3.5904830283,2,30
"330",30,1,"conf_148",45000,55,0.9741668706,2,30
"331",30,1,"conf_148",1500,56,111.2379354422,2,30
"332",30,1,"conf_148",3000,56,76.4239690391,2,30
"333",30,1,"conf_148",9000,56,32.0945001136,2,30
"334",30,1,"conf_148",15000,56,14.825288832,2,30
"335",30,1,"conf_148",30000,56,3.8726239101,2,30
"336",30,1,"conf_148",45000,56,1.1315559939,2,30
"337",30,1,"conf_148",1500,57,150.907363436,2,30
"338",30,1,"conf_148",3000,57,79.1628378318,2,30
"339",30,1,"conf_148",9000,57,22.6669794642,2,30
"340",30,1,"conf_148",15000,57,13.0221545114,2,30
"341",30,1,"conf_148",30000,57,3.4924541302,2,30
"342",30,1,"conf_148",45000,57,1.1517811811,2,30
"343",30,1,"conf_148",1500,58,100.0940196344,2,30
"344",30,1,"conf_148",3000,58,57.423721389,2,30
"345",30,1,"conf_148",9000,58,28.3102229172,2,30
"346",30,1,"conf_148",15000,58,12.8295916367,2,30
"347",30,1,"conf_148",30000,58,3.8342862668,2,30
"348",30,1,"conf_148",45000,58,1.1180777589,2,30
"349",30,1,"conf_148",1500,59,117.5181728821,2,30
"350",30,1,"conf_148",3000,59,66.6434782993,2,30
"351",30,1,"conf_148",9000,59,29.1074482693,2,30
"352",30,1,"conf_148",15000,59,13.0698485235,2,30
"353",30,1,"conf_148",30000,59,3.5476714212,2,30
"354",30,1,"conf_148",45000,59,1.0553140736,2,30
"355",30,1,"conf_148",1500,60,116.4547982531,2,30
"356",30,1,"conf_148",3000,60,73.8691907596,2,30
"357",30,1,"conf_148",9000,60,25.8102221636,2,30
"358",30,1,"conf_148",15000,60,13.7316752905,2,30
"359",30,1,"conf_148",30000,60,3.8853510963,2,30
"360",30,1,"conf_148",45000,60,1.1294103169,2,30
"361",30,1,"conf_148",1500,61,141.7183342676,2,30
"362",30,1,"conf_148",3000,61,60.5164428781,2,30
"363",30,1,"conf_148",9000,61,23.2007476025,2,30
"364",30,1,"conf_148",15000,61,13.9311156256,2,30
"365",30,1,"conf_148",30000,61,3.6796699122,2,30
"366",30,1,"conf_148",45000,61,0.8229501013,2,30
"367",30,1,"conf_148",1500,62,141.6753609211,2,30
"368",30,1,"conf_148",3000,62,77.1259174977,2,30
"369",30,1,"conf_148",9000,62,27.4442451087,2,30
"370",30,1,"conf_148",15000,62,14.3243382207,2,30
"371",30,1,"conf_148",30000,62,3.8202338827,2,30
"372",30,1,"conf_148",45000,62,1.2738232798,2,30
"373",30,1,"conf_148",1500,63,119.9527832859,2,30
"374",30,1,"conf_148",3000,63,72.1684761876,2,30
"375",30,1,"conf_148",9000,63,30.3840830598,2,30
"376",30,1,"conf_148",15000,63,14.1975352278,2,30
"377",30,1,"conf_148",30000,63,2.9128582229,2,30
"378",30,1,"conf_148",45000,63,0.8910721706,2,30
"379",30,1,"conf_148",1500,64,114.5248164088,2,30
"380",30,1,"conf_148",3000,64,73.7668123498,2,30
"381",30,1,"conf_148",9000,64,27.7137799429,2,30
"382",30,1,"conf_148",15000,64,7.0036548087,2,30
"383",30,1,"conf_148",30000,64,3.9838004042,2,30
"384",30,1,"conf_148",45000,64,0.7980932278,2,30
"385",30,1,"conf_148",1500,65,120.2042836952,2,30
"386",30,1,"conf_148",3000,65,73.7649529409,2,30
"387",30,1,"conf_148",9000,65,27.988953634,2,30
"388",30,1,"conf_148",15000,65,13.284358584,2,30
"389",30,1,"conf_148",30000,65,3.4832625016,2,30
"390",30,1,"conf_148",45000,65,1.1919825537,2,30
"391",30,1,"conf_148",1500,66,125.6236176449,2,30
"392",30,1,"conf_148",3000,66,77.9339543189,2,30
"393",30,1,"conf_148",9000,66,29.5905683072,2,30
"394",30,1,"conf_148",15000,66,15.3929364329,2,30
"395",30,1,"conf_148",30000,66,4.3052944037,2,30
"396",30,1,"conf_148",45000,66,0.9675224825,2,30
"397",30,1,"conf_148",1500,67,128.1672137845,2,30
"398",30,1,"conf_148",3000,67,74.9787799007,2,30
"399",30,1,"conf_148",9000,67,26.635783793,2,30
"400",30,1,"conf_148",15000,67,14.2166318928,2,30
"401",30,1,"conf_148",30000,67,3.5315750579,2,30
"402",30,1,"conf_148",45000,67,1.1752922938,2,30
"403",30,1,"conf_148",1500,68,116.8399353205,2,30
"404",30,1,"conf_148",3000,68,66.75308017,2,30
"405",30,1,"conf_148",9000,68,28.3993866658,2,30
"406",30,1,"conf_148",15000,68,11.3258264093,2,30
"407",30,1,"conf_148",30000,68,4.0968881885,2,30
"408",30,1,"conf_148",45000,68,0.8529648836,2,30
"409",30,1,"conf_148",1500,69,100.7288969192,2,30
"410",30,1,"conf_148",3000,69,62.2672601602,2,30
"411",30,1,"conf_148",9000,69,26.1256674866,2,30
"412",30,1,"conf_148",15000,69,15.063523633,2,30
"413",30,1,"conf_148",30000,69,3.326883507,2,30
"414",30,1,"conf_148",45000,69,1.0683222251,2,30
"415",30,1,"conf_148",1500,70,126.6195354297,2,30
"416",30,1,"conf_148",3000,70,71.8812922563,2,30
"417",30,1,"conf_148",9000,70,22.7463222401,2,30
"418",30,1,"conf_148",15000,70,14.6945460796,2,30
"419",30,1,"conf_148",30000,70,3.9350440416,2,30
"420",30,1,"conf_148",45000,70,1.1495863806,2,30
"421",30,1,"conf_148",1500,71,132.5637087447,2,30
"422",30,1,"conf_148",3000,71,60.2937109572,2,30
"423",30,1,"conf_148",9000,71,27.8170308012,2,30
"424",30,1,"conf_148",15000,71,14.1871967512,2,30
"425",30,1,"conf_148",30000,71,4.0877005247,2,30
"426",30,1,"conf_148",45000,71,1.0632313591,2,30
"427",30,1,"conf_148",1500,72,115.2040611616,2,30
"428",30,1,"conf_148",3000,72,59.7015079514,2,30
"429",30,1,"conf_148",9000,72,20.5473240509,2,30
"430",30,1,"conf_148",15000,72,13.5740595681,2,30
"431",30,1,"conf_148",30000,72,3.9597828362,2,30
"432",30,1,"conf_148",45000,72,1.0170770569,2,30
"433",30,1,"conf_148",1500,73,109.3265225404,2,30
"434",30,1,"conf_148",3000,73,66.4441715968,2,30
"435",30,1,"conf_148",9000,73,17.5033122073,2,30
"436",30,1,"conf_148",15000,73,13.4078643508,2,30
"437",30,1,"conf_148",30000,73,3.7750053196,2,30
"438",30,1,"conf_148",45000,73,0.969147172,2,30
"439",30,1,"conf_148",1500,74,135.6692378281,2,30
"440",30,1,"conf_148",3000,74,52.1637745456,2,30
"441",30,1,"conf_148",9000,74,26.9420880685,2,30
"442",30,1,"conf_148",15000,74,17.2221583066,2,30
"443",30,1,"conf_148",30000,74,3.5200674918,2,30
"444",30,1,"conf_148",45000,74,1.336040603,2,30
"445",30,1,"conf_148",1500,75,133.9251520202,2,30
"446",30,1,"conf_148",3000,75,68.0411220705,2,30
"447",30,1,"conf_148",9000,75,28.4826006517,2,30
"448",30,1,"conf_148",15000,75,12.5028891262,2,30
"449",30,1,"conf_148",30000,75,2.7255918571,2,30
"450",30,1,"conf_148",45000,75,1.126827421,2,30
"451",30,1,"conf_148",1500,76,128.7377972075,2,30
"452",30,1,"conf_148",3000,76,65.6064618708,2,30
"453",30,1,"conf_148",9000,76,20.3763216405,2,30
"454",30,1,"conf_148",15000,76,11.5325575259,2,30
"455",30,1,"conf_148",30000,76,3.1020943988,2,30
"456",30,1,"conf_148",45000,76,0.9071906629,2,30
"457",30,1,"conf_148",1500,77,118.2091507003,2,30
"458",30,1,"conf_148",3000,77,84.0139273459,2,30
"459",30,1,"conf_148",9000,77,27.98002098,2,30
"460",30,1,"conf_148",15000,77,15.7606687132,2,30
"461",30,1,"conf_148",30000,77,3.905886602,2,30
"462",30,1,"conf_148",45000,77,0.9476450039,2,30
"463",30,1,"conf_148",1500,78,114.34286141,2,30
"464",30,1,"conf_148",3000,78,66.1410697835,2,30
"465",30,1,"conf_148",9000,78,23.3801894998,2,30
"466",30,1,"conf_148",15000,78,15.3823700327,2,30
"467",30,1,"conf_148",30000,78,3.3312088763,2,30
"468",30,1,"conf_148",45000,78,0.6841089454,2,30
"469",30,1,"conf_148",1500,79,132.1841626902,2,30
"470",30,1,"conf_148",3000,79,73.7554868991,2,30
"471",30,1,"conf_148",9000,79,29.4116853846,2,30
"472",30,1,"conf_148",15000,79,14.147952222,2,30
"473",30,1,"conf_148",30000,79,4.2290809607,2,30
"474",30,1,"conf_148",45000,79,1.1159609974,2,30
"475",30,1,"conf_148",1500,80,122.5433250266,2,30
"476",30,1,"conf_148",3000,80,83.8320551512,2,30
"477",30,1,"conf_148",9000,80,24.1096160897,2,30
"478",30,1,"conf_148",15000,80,13.9471403033,2,30
"479",30,1,"conf_148",30000,80,3.7065237514,2,30
"480",30,1,"conf_148",45000,80,1.0470362057,2,30
"481",30,1,"conf_148",1500,81,119.7380251541,2,30
"482",30,1,"conf_148",3000,81,69.370085102,2,30
