"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"107",30,10,"conf_46",30000,8,329380.158711052,5,30
"108",30,10,"conf_46",45000,8,209940.204476796,5,30
"109",30,10,"conf_46",1500,9,2672711.64952553,5,30
"110",30,10,"conf_46",3000,9,1818973.76913397,5,30
"111",30,10,"conf_46",9000,9,608368.499484278,5,30
"112",30,10,"conf_46",15000,9,498716.228374846,5,30
"113",30,10,"conf_46",30000,9,378580.431124191,5,30
"114",30,10,"conf_46",45000,9,217637.709814745,5,30
"115",30,10,"conf_46",1500,10,2873493.60148004,5,30
"116",30,10,"conf_46",3000,10,1653924.16848854,5,30
"117",30,10,"conf_46",9000,10,785722.509850967,5,30
"118",30,10,"conf_46",15000,10,349675.89416248,5,30
"119",30,10,"conf_46",30000,10,298156.838254183,5,30
"120",30,10,"conf_46",45000,10,281902.820161478,5,30
"121",30,11,"conf_46",1500,1,350.4811844937,5,30
"122",30,11,"conf_46",3000,1,326.652841144,5,30
"123",30,11,"conf_46",9000,1,308.9578636863,5,30
"124",30,11,"conf_46",15000,1,308.9578636863,5,30
"125",30,11,"conf_46",30000,1,295.1684750929,5,30
"126",30,11,"conf_46",45000,1,250.2515743581,5,30
"127",30,11,"conf_46",1500,2,298.9961685635,5,30
"128",30,11,"conf_46",3000,2,298.9961685635,5,30
"129",30,11,"conf_46",9000,2,298.9961685635,5,30
"130",30,11,"conf_46",15000,2,298.9961685635,5,30
"131",30,11,"conf_46",30000,2,286.6465111217,5,30
"132",30,11,"conf_46",45000,2,286.6465111217,5,30
"133",30,11,"conf_46",1500,3,383.9916396831,5,30
"134",30,11,"conf_46",3000,3,343.7889700409,5,30
"135",30,11,"conf_46",9000,3,291.3796303131,5,30
"136",30,11,"conf_46",15000,3,291.3796303131,5,30
"137",30,11,"conf_46",30000,3,290.8139585765,5,30
"138",30,11,"conf_46",45000,3,290.8139585765,5,30
"139",30,11,"conf_46",1500,4,300.3115224934,5,30
"140",30,11,"conf_46",3000,4,233.2799538304,5,30
"141",30,11,"conf_46",9000,4,233.2799538304,5,30
"142",30,11,"conf_46",15000,4,233.2799538304,5,30
"143",30,11,"conf_46",30000,4,229.0704640567,5,30
"144",30,11,"conf_46",45000,4,229.0704640567,5,30
"145",30,11,"conf_46",1500,5,303.6869256289,5,30
"146",30,11,"conf_46",3000,5,303.6869256289,5,30
"147",30,11,"conf_46",9000,5,303.6869256289,5,30
"148",30,11,"conf_46",15000,5,300.7346334331,5,30
"149",30,11,"conf_46",30000,5,284.2234302099,5,30
"150",30,11,"conf_46",45000,5,284.2234302099,5,30
"151",30,11,"conf_46",1500,6,377.5530280198,5,30
"152",30,11,"conf_46",3000,6,369.1771448509,5,30
"153",30,11,"conf_46",9000,6,302.2848064965,5,30
"154",30,11,"conf_46",15000,6,302.2848064965,5,30
"155",30,11,"conf_46",30000,6,302.2848064965,5,30
"156",30,11,"conf_46",45000,6,302.2848064965,5,30
"157",30,11,"conf_46",1500,7,401.6118009283,5,30
"158",30,11,"conf_46",3000,7,401.6118009283,5,30
"159",30,11,"conf_46",9000,7,340.7504951736,5,30
"160",30,11,"conf_46",15000,7,330.9890742999,5,30
"161",30,11,"conf_46",30000,7,292.2456608099,5,30
"162",30,11,"conf_46",45000,7,286.8151314052,5,30
"163",30,11,"conf_46",1500,8,358.0267935744,5,30
"164",30,11,"conf_46",3000,8,358.0267935744,5,30
"165",30,11,"conf_46",9000,8,309.7774549008,5,30
"166",30,11,"conf_46",15000,8,257.3416969709,5,30
"167",30,11,"conf_46",30000,8,257.3416969709,5,30
"168",30,11,"conf_46",45000,8,257.3416969709,5,30
"169",30,11,"conf_46",1500,9,369.3082916321,5,30
"170",30,11,"conf_46",3000,9,369.3082916321,5,30
"171",30,11,"conf_46",9000,9,256.5811035457,5,30
"172",30,11,"conf_46",15000,9,256.5811035457,5,30
"173",30,11,"conf_46",30000,9,247.136095912,5,30
"174",30,11,"conf_46",45000,9,231.277834598,5,30
"175",30,11,"conf_46",1500,10,413.3299275847,5,30
"176",30,11,"conf_46",3000,10,289.2253355138,5,30
"177",30,11,"conf_46",9000,10,278.0518006421,5,30
"178",30,11,"conf_46",15000,10,278.0518006421,5,30
"179",30,11,"conf_46",30000,10,267.1914875862,5,30
"180",30,11,"conf_46",45000,10,267.1914875862,5,30
"181",30,12,"conf_46",1500,1,189906268.589913,5,30
"182",30,12,"conf_46",3000,1,144667364.919657,5,30
"183",30,12,"conf_46",9000,1,67666661.4430676,5,30
"184",30,12,"conf_46",15000,1,35881990.3021184,5,30
"185",30,12,"conf_46",30000,1,4835532.24799416,5,30
"186",30,12,"conf_46",45000,1,689761.09691078,5,30
"187",30,12,"conf_46",1500,2,211273808.087742,5,30
"188",30,12,"conf_46",3000,2,163619517.338941,5,30
"189",30,12,"conf_46",9000,2,73502322.9627575,5,30
"190",30,12,"conf_46",15000,2,38186027.7127714,5,30
"191",30,12,"conf_46",30000,2,4667268.33948855,5,30
"192",30,12,"conf_46",45000,2,781044.67597734,5,30
"193",30,12,"conf_46",1500,3,256000883.198325,5,30
"194",30,12,"conf_46",3000,3,219758927.71041,5,30
"195",30,12,"conf_46",9000,3,98374927.9167601,5,30
"196",30,12,"conf_46",15000,3,33081603.0413295,5,30
"197",30,12,"conf_46",30000,3,6473464.00190838,5,30
"198",30,12,"conf_46",45000,3,601307.330151811,5,30
"199",30,12,"conf_46",1500,4,151462171.397531,5,30
"200",30,12,"conf_46",3000,4,151462171.397531,5,30
"201",30,12,"conf_46",9000,4,76875293.0841297,5,30
"202",30,12,"conf_46",15000,4,39863853.4284699,5,30
"203",30,12,"conf_46",30000,4,3599105.33877471,5,30
"204",30,12,"conf_46",45000,4,771481.710463653,5,30
"205",30,12,"conf_46",1500,5,173433708.314869,5,30
"206",30,12,"conf_46",3000,5,134406059.735345,5,30
"207",30,12,"conf_46",9000,5,59953450.6580659,5,30
"208",30,12,"conf_46",15000,5,29914574.468128,5,30
"209",30,12,"conf_46",30000,5,5252390.95860169,5,30
"210",30,12,"conf_46",45000,5,1053055.348419,5,30
"211",30,12,"conf_46",1500,6,205224720.80855,5,30
"212",30,12,"conf_46",3000,6,185880403.593061,5,30
"213",30,12,"conf_46",9000,6,69940098.3100268,5,30
"214",30,12,"conf_46",15000,6,25684159.9046472,5,30
"215",30,12,"conf_46",30000,6,4594579.64171986,5,30
"216",30,12,"conf_46",45000,6,768752.91821127,5,30
"217",30,12,"conf_46",1500,7,231239552.675053,5,30
"218",30,12,"conf_46",3000,7,167136304.611843,5,30
"219",30,12,"conf_46",9000,7,66372984.4427914,5,30
"220",30,12,"conf_46",15000,7,25935082.8333305,5,30
"221",30,12,"conf_46",30000,7,3939531.99081203,5,30
"222",30,12,"conf_46",45000,7,685860.019814433,5,30
"223",30,12,"conf_46",1500,8,197143094.891944,5,30
"224",30,12,"conf_46",3000,8,158153887.496443,5,30
"225",30,12,"conf_46",9000,8,45826216.1023503,5,30
"226",30,12,"conf_46",15000,8,32589607.8829463,5,30
"227",30,12,"conf_46",30000,8,5576116.25143872,5,30
"228",30,12,"conf_46",45000,8,836896.959993851,5,30
"229",30,12,"conf_46",1500,9,211287312.681062,5,30
"230",30,12,"conf_46",3000,9,147098523.493172,5,30
"231",30,12,"conf_46",9000,9,88392261.2481511,5,30
"232",30,12,"conf_46",15000,9,44641346.1866412,5,30
"233",30,12,"conf_46",30000,9,3774763.15014578,5,30
"234",30,12,"conf_46",45000,9,864071.012935898,5,30
"235",30,12,"conf_46",1500,10,225917782.781347,5,30
"236",30,12,"conf_46",3000,10,206358748.901443,5,30
"237",30,12,"conf_46",9000,10,86153582.5151269,5,30
"238",30,12,"conf_46",15000,10,31966074.4958326,5,30
"239",30,12,"conf_46",30000,10,4977608.56311428,5,30
"240",30,12,"conf_46",45000,10,642300.118138911,5,30
"241",30,13,"conf_46",1500,1,2104.3369625128,5,30
"242",30,13,"conf_46",3000,1,1847.540264564,5,30
"243",30,13,"conf_46",9000,1,1353.6290930405,5,30
"244",30,13,"conf_46",15000,1,1005.383617894,5,30
"245",30,13,"conf_46",30000,1,623.0546332369,5,30
"246",30,13,"conf_46",45000,1,297.7600799518,5,30
"247",30,13,"conf_46",1500,2,2077.6956070831,5,30
"248",30,13,"conf_46",3000,2,1908.2827273839,5,30
"249",30,13,"conf_46",9000,2,1274.9252217243,5,30
"250",30,13,"conf_46",15000,2,885.1251150002,5,30
"251",30,13,"conf_46",30000,2,550.2604653626,5,30
"252",30,13,"conf_46",45000,2,301.5908578994,5,30
"253",30,13,"conf_46",1500,3,2279.1873299347,5,30
"254",30,13,"conf_46",3000,3,2088.9458167186,5,30
"255",30,13,"conf_46",9000,3,1220.0013027034,5,30
"256",30,13,"conf_46",15000,3,1078.0880993978,5,30
"257",30,13,"conf_46",30000,3,571.6153142475,5,30
"258",30,13,"conf_46",45000,3,312.6967881383,5,30
"259",30,13,"conf_46",1500,4,2085.4439856079,5,30
"260",30,13,"conf_46",3000,4,1789.7361129379,5,30
"261",30,13,"conf_46",9000,4,1202.2556142447,5,30
"262",30,13,"conf_46",15000,4,1032.8203591825,5,30
"263",30,13,"conf_46",30000,4,604.0356176353,5,30
"264",30,13,"conf_46",45000,4,340.1495143077,5,30
"265",30,13,"conf_46",1500,5,2060.9136742679,5,30
"266",30,13,"conf_46",3000,5,1626.8095772403,5,30
"267",30,13,"conf_46",9000,5,1291.3401545616,5,30
"268",30,13,"conf_46",15000,5,946.8591126098,5,30
"269",30,13,"conf_46",30000,5,600.4859382276,5,30
"270",30,13,"conf_46",45000,5,313.2550896999,5,30
"271",30,13,"conf_46",1500,6,2339.7399469406,5,30
"272",30,13,"conf_46",3000,6,2046.4091700726,5,30
"273",30,13,"conf_46",9000,6,1400.3489485867,5,30
"274",30,13,"conf_46",15000,6,1082.8737757288,5,30
"275",30,13,"conf_46",30000,6,588.9432415672,5,30
"276",30,13,"conf_46",45000,6,284.5081148778,5,30
"277",30,13,"conf_46",1500,7,2189.9694768265,5,30
"278",30,13,"conf_46",3000,7,1771.8541353484,5,30
"279",30,13,"conf_46",9000,7,1385.1258520524,5,30
"280",30,13,"conf_46",15000,7,1003.0129386937,5,30
"281",30,13,"conf_46",30000,7,630.7782629419,5,30
"282",30,13,"conf_46",45000,7,289.2729296694,5,30
"283",30,13,"conf_46",1500,8,2299.7748641393,5,30
"284",30,13,"conf_46",3000,8,2013.8924559393,5,30
"285",30,13,"conf_46",9000,8,1469.613510412,5,30
"286",30,13,"conf_46",15000,8,1057.4257219075,5,30
"287",30,13,"conf_46",30000,8,527.4944735456,5,30
"288",30,13,"conf_46",45000,8,306.684048983,5,30
"289",30,13,"conf_46",1500,9,2308.907330197,5,30
"290",30,13,"conf_46",3000,9,1825.7067608762,5,30
"291",30,13,"conf_46",9000,9,1321.5392467547,5,30
"292",30,13,"conf_46",15000,9,951.2002441501,5,30
"293",30,13,"conf_46",30000,9,611.0692119584,5,30
"294",30,13,"conf_46",45000,9,326.2619095296,5,30
"295",30,13,"conf_46",1500,10,2430.599512317,5,30
"296",30,13,"conf_46",3000,10,1983.0051741602,5,30
"297",30,13,"conf_46",9000,10,1391.8395830929,5,30
"298",30,13,"conf_46",15000,10,933.4043749295,5,30
"299",30,13,"conf_46",30000,10,583.5409692941,5,30
"300",30,13,"conf_46",45000,10,348.6999713141,5,30
"301",30,14,"conf_46",1500,1,52.793188932,5,30
"302",30,14,"conf_46",3000,1,37.5780963082,5,30
"303",30,14,"conf_46",9000,1,21.5592594453,5,30
"304",30,14,"conf_46",15000,1,15.7388870224,5,30
"305",30,14,"conf_46",30000,1,7.9380865889,5,30
"306",30,14,"conf_46",45000,1,3.8776562226,5,30
"307",30,14,"conf_46",1500,2,36.3797173296,5,30
"308",30,14,"conf_46",3000,2,30.8294509818,5,30
"309",30,14,"conf_46",9000,2,19.7927987623,5,30
"310",30,14,"conf_46",15000,2,13.6856352322,5,30
"311",30,14,"conf_46",30000,2,6.4397193875,5,30
"312",30,14,"conf_46",45000,2,3.7496790497,5,30
"313",30,14,"conf_46",1500,3,41.1942802192,5,30
"314",30,14,"conf_46",3000,3,37.0163627682,5,30
"315",30,14,"conf_46",9000,3,17.0293131487,5,30
"316",30,14,"conf_46",15000,3,14.7850270727,5,30
"317",30,14,"conf_46",30000,3,8.2620730768,5,30
"318",30,14,"conf_46",45000,3,4.1680832546,5,30
"319",30,14,"conf_46",1500,4,46.7384689926,5,30
"320",30,14,"conf_46",3000,4,36.8161553541,5,30
"321",30,14,"conf_46",9000,4,21.606640839,5,30
"322",30,14,"conf_46",15000,4,12.9715165749,5,30
"323",30,14,"conf_46",30000,4,6.9570343982,5,30
"324",30,14,"conf_46",45000,4,3.6387977777,5,30
"325",30,14,"conf_46",1500,5,53.3503757439,5,30
"326",30,14,"conf_46",3000,5,42.9310315869,5,30
"327",30,14,"conf_46",9000,5,20.9755368352,5,30
"328",30,14,"conf_46",15000,5,13.7868717946,5,30
"329",30,14,"conf_46",30000,5,6.648119426,5,30
"330",30,14,"conf_46",45000,5,1.9475679022,5,30
"331",30,14,"conf_46",1500,6,46.0525784093,5,30
"332",30,14,"conf_46",3000,6,46.0525784093,5,30
"333",30,14,"conf_46",9000,6,23.0317388359,5,30
"334",30,14,"conf_46",15000,6,15.4116053403,5,30
"335",30,14,"conf_46",30000,6,8.5750322887,5,30
"336",30,14,"conf_46",45000,6,3.9671385724,5,30
"337",30,14,"conf_46",1500,7,59.2945804626,5,30
"338",30,14,"conf_46",3000,7,43.711623559,5,30
"339",30,14,"conf_46",9000,7,23.22403287,5,30
"340",30,14,"conf_46",15000,7,15.8033385635,5,30
"341",30,14,"conf_46",30000,7,6.2582521231,5,30
"342",30,14,"conf_46",45000,7,3.4709092533,5,30
"343",30,14,"conf_46",1500,8,46.6682009899,5,30
"344",30,14,"conf_46",3000,8,32.7163823095,5,30
"345",30,14,"conf_46",9000,8,18.835405963,5,30
"346",30,14,"conf_46",15000,8,13.821581832,5,30
"347",30,14,"conf_46",30000,8,7.5155751006,5,30
"348",30,14,"conf_46",45000,8,3.2136671316,5,30
"349",30,14,"conf_46",1500,9,41.9002013663,5,30
"350",30,14,"conf_46",3000,9,39.3322342913,5,30
"351",30,14,"conf_46",9000,9,21.1639673063,5,30
"352",30,14,"conf_46",15000,9,14.5317851549,5,30
"353",30,14,"conf_46",30000,9,8.1363616402,5,30
"354",30,14,"conf_46",45000,9,3.4825467081,5,30
"355",30,14,"conf_46",1500,10,55.1516169618,5,30
"356",30,14,"conf_46",3000,10,38.0990622481,5,30
"357",30,14,"conf_46",9000,10,17.321975002,5,30
"358",30,14,"conf_46",15000,10,11.6792730616,5,30
"359",30,14,"conf_46",30000,10,5.8809490253,5,30
"360",30,14,"conf_46",45000,10,3.4013522802,5,30
"361",30,15,"conf_46",1500,1,1070.6414615099,5,30
"362",30,15,"conf_46",3000,1,913.7176324377,5,30
"363",30,15,"conf_46",9000,1,590.2031303577,5,30
"364",30,15,"conf_46",15000,1,515.6809603612,5,30
"365",30,15,"conf_46",30000,1,412.1332233381,5,30
"366",30,15,"conf_46",45000,1,376.2978340333,5,30
"367",30,15,"conf_46",1500,2,1098.0170574442,5,30
"368",30,15,"conf_46",3000,2,843.2680701185,5,30
"369",30,15,"conf_46",9000,2,667.7860195227,5,30
"370",30,15,"conf_46",15000,2,503.6561680072,5,30
"371",30,15,"conf_46",30000,2,392.3848000899,5,30
"372",30,15,"conf_46",45000,2,333.5561383581,5,30
"373",30,15,"conf_46",1500,3,1121.8353370548,5,30
"374",30,15,"conf_46",3000,3,771.1985442775,5,30
"375",30,15,"conf_46",9000,3,601.590286846,5,30
"376",30,15,"conf_46",15000,3,479.2570803675,5,30
"377",30,15,"conf_46",30000,3,367.9560795133,5,30
"378",30,15,"conf_46",45000,3,322.98130987,5,30
"379",30,15,"conf_46",1500,4,1053.7142848253,5,30
"380",30,15,"conf_46",3000,4,792.8680264626,5,30
"381",30,15,"conf_46",9000,4,456.2338217811,5,30
"382",30,15,"conf_46",15000,4,401.3855745772,5,30
"383",30,15,"conf_46",30000,4,368.6275816187,5,30
"384",30,15,"conf_46",45000,4,324.4381726657,5,30
"385",30,15,"conf_46",1500,5,1063.6877863408,5,30
"386",30,15,"conf_46",3000,5,719.7103637161,5,30
"387",30,15,"conf_46",9000,5,609.6087824551,5,30
"388",30,15,"conf_46",15000,5,469.1673646868,5,30
"389",30,15,"conf_46",30000,5,388.8433562483,5,30
"390",30,15,"conf_46",45000,5,358.2197737244,5,30
"391",30,15,"conf_46",1500,6,973.3925889538,5,30
"392",30,15,"conf_46",3000,6,800.5398687467,5,30
"393",30,15,"conf_46",9000,6,593.7199163884,5,30
"394",30,15,"conf_46",15000,6,480.5996597097,5,30
"395",30,15,"conf_46",30000,6,369.8879856093,5,30
"396",30,15,"conf_46",45000,6,346.8009438434,5,30
"397",30,15,"conf_46",1500,7,952.8479337419,5,30
"398",30,15,"conf_46",3000,7,798.3669709299,5,30
"399",30,15,"conf_46",9000,7,466.4908316703,5,30
"400",30,15,"conf_46",15000,7,425.1004232238,5,30
"401",30,15,"conf_46",30000,7,365.5408751964,5,30
"402",30,15,"conf_46",45000,7,337.1787378717,5,30
"403",30,15,"conf_46",1500,8,1060.3826934488,5,30
"404",30,15,"conf_46",3000,8,936.3944256426,5,30
"405",30,15,"conf_46",9000,8,557.9694910056,5,30
"406",30,15,"conf_46",15000,8,430.598354323,5,30
"407",30,15,"conf_46",30000,8,394.1759855246,5,30
"408",30,15,"conf_46",45000,8,366.0827712159,5,30
"409",30,15,"conf_46",1500,9,906.4203913469,5,30
"410",30,15,"conf_46",3000,9,840.3845980122,5,30
"411",30,15,"conf_46",9000,9,558.5383770916,5,30
"412",30,15,"conf_46",15000,9,446.069848785,5,30
"413",30,15,"conf_46",30000,9,391.3251445233,5,30
"414",30,15,"conf_46",45000,9,347.4046883414,5,30
"415",30,15,"conf_46",1500,10,919.0293527139,5,30
"416",30,15,"conf_46",3000,10,892.1211468136,5,30
"417",30,15,"conf_46",9000,10,614.5566446468,5,30
"418",30,15,"conf_46",15000,10,483.0948922638,5,30
"419",30,15,"conf_46",30000,10,387.00521262,5,30
"420",30,15,"conf_46",45000,10,382.2193244163,5,30
"421",30,16,"conf_46",1500,1,27.1140348719,5,30
"422",30,16,"conf_46",3000,1,26.6528198495,5,30
"423",30,16,"conf_46",9000,1,23.4196235653,5,30
"424",30,16,"conf_46",15000,1,23.4196235653,5,30
"425",30,16,"conf_46",30000,1,19.7379259922,5,30
"426",30,16,"conf_46",45000,1,19.4517877648,5,30
"427",30,16,"conf_46",1500,2,33.0744040011,5,30
"428",30,16,"conf_46",3000,2,32.3805709326,5,30
"429",30,16,"conf_46",9000,2,28.9249517291,5,30
"430",30,16,"conf_46",15000,2,25.8743914551,5,30
"431",30,16,"conf_46",30000,2,21.5961534036,5,30
"432",30,16,"conf_46",45000,2,18.2710101675,5,30
"433",30,16,"conf_46",1500,3,35.1074249158,5,30
"434",30,16,"conf_46",3000,3,31.6735891366,5,30
"435",30,16,"conf_46",9000,3,20.0008990094,5,30
"436",30,16,"conf_46",15000,3,17.1833051406,5,30
"437",30,16,"conf_46",30000,3,17.1833051406,5,30
"438",30,16,"conf_46",45000,3,15.3226680905,5,30
"439",30,16,"conf_46",1500,4,34.7757203486,5,30
"440",30,16,"conf_46",3000,4,32.4959087421,5,30
"441",30,16,"conf_46",9000,4,26.7720267853,5,30
"442",30,16,"conf_46",15000,4,23.0970621157,5,30
"443",30,16,"conf_46",30000,4,20.3188989754,5,30
"444",30,16,"conf_46",45000,4,18.8212251211,5,30
"445",30,16,"conf_46",1500,5,36.6902445578,5,30
"446",30,16,"conf_46",3000,5,34.2519583242,5,30
"447",30,16,"conf_46",9000,5,27.2404356243,5,30
"448",30,16,"conf_46",15000,5,24.9162603636,5,30
"449",30,16,"conf_46",30000,5,19.0915146966,5,30
"450",30,16,"conf_46",45000,5,18.8942426355,5,30
"451",30,16,"conf_46",1500,6,34.7177872395,5,30
"452",30,16,"conf_46",3000,6,28.6750864953,5,30
"453",30,16,"conf_46",9000,6,26.2033037807,5,30
"454",30,16,"conf_46",15000,6,26.2033037807,5,30
"455",30,16,"conf_46",30000,6,23.6702836551,5,30
"456",30,16,"conf_46",45000,6,18.9064627744,5,30
"457",30,16,"conf_46",1500,7,29.072535701,5,30
"458",30,16,"conf_46",3000,7,29.072535701,5,30
"459",30,16,"conf_46",9000,7,29.072535701,5,30
"460",30,16,"conf_46",15000,7,26.7217562729,5,30
"461",30,16,"conf_46",30000,7,20.2578822428,5,30
"462",30,16,"conf_46",45000,7,18.0660790636,5,30
"463",30,16,"conf_46",1500,8,38.1334354883,5,30
"464",30,16,"conf_46",3000,8,30.0771569622,5,30
"465",30,16,"conf_46",9000,8,25.8677130411,5,30
"466",30,16,"conf_46",15000,8,24.0582259561,5,30
"467",30,16,"conf_46",30000,8,18.8544554129,5,30
"468",30,16,"conf_46",45000,8,15.3300010584,5,30
"469",30,16,"conf_46",1500,9,31.6252412564,5,30
"470",30,16,"conf_46",3000,9,31.6252412564,5,30
"471",30,16,"conf_46",9000,9,27.5313637878,5,30
"472",30,16,"conf_46",15000,9,20.379564843,5,30
"473",30,16,"conf_46",30000,9,19.2586010556,5,30
"474",30,16,"conf_46",45000,9,18.6413577348,5,30
"475",30,16,"conf_46",1500,10,30.0491527175,5,30
"476",30,16,"conf_46",3000,10,30.0491527175,5,30
"477",30,16,"conf_46",9000,10,22.46845282,5,30
"478",30,16,"conf_46",15000,10,19.9882334352,5,30
