"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"80",5,10,"conf_166",500,4,4178.2249292482,5,5
"81",5,10,"conf_166",1500,4,1946.0866499314,5,5
"82",5,10,"conf_166",2500,4,1946.0866499314,5,5
"83",5,10,"conf_166",5000,4,1823.140175365,5,5
"84",5,10,"conf_166",7500,4,1165.7647521898,5,5
"85",5,10,"conf_166",250,5,94908.807951411,5,5
"86",5,10,"conf_166",500,5,24044.4161264648,5,5
"87",5,10,"conf_166",1500,5,505.79141608,5,5
"88",5,10,"conf_166",2500,5,505.79141608,5,5
"89",5,10,"conf_166",5000,5,471.9668680161,5,5
"90",5,10,"conf_166",7500,5,181.2258659453,5,5
"91",5,10,"conf_166",250,6,17276.2832123425,5,5
"92",5,10,"conf_166",500,6,17276.2832123425,5,5
"93",5,10,"conf_166",1500,6,9605.953198056,5,5
"94",5,10,"conf_166",2500,6,2766.9978342603,5,5
"95",5,10,"conf_166",5000,6,1125.7968064455,5,5
"96",5,10,"conf_166",7500,6,549.3742193752,5,5
"97",5,10,"conf_166",250,7,18922.0486396479,5,5
"98",5,10,"conf_166",500,7,8352.8340023859,5,5
"99",5,10,"conf_166",1500,7,2812.8617999177,5,5
"100",5,10,"conf_166",2500,7,2542.3292603628,5,5
"101",5,10,"conf_166",5000,7,893.9565041047,5,5
"102",5,10,"conf_166",7500,7,62.925825977,5,5
"103",5,10,"conf_166",250,8,100191.688411973,5,5
"104",5,10,"conf_166",500,8,9340.6873367032,5,5
"105",5,10,"conf_166",1500,8,9340.6873367032,5,5
"106",5,10,"conf_166",2500,8,5590.9447424778,5,5
"107",5,10,"conf_166",5000,8,2037.2189777426,5,5
"108",5,10,"conf_166",7500,8,718.9063093545,5,5
"109",5,10,"conf_166",250,9,5545.4117078115,5,5
"110",5,10,"conf_166",500,9,5545.4117078115,5,5
"111",5,10,"conf_166",1500,9,3718.8894258802,5,5
"112",5,10,"conf_166",2500,9,3718.8894258802,5,5
"113",5,10,"conf_166",5000,9,2585.1816595061,5,5
"114",5,10,"conf_166",7500,9,237.5963747667,5,5
"115",5,10,"conf_166",250,10,61414.9770541932,5,5
"116",5,10,"conf_166",500,10,13619.9619973381,5,5
"117",5,10,"conf_166",1500,10,7862.8910050434,5,5
"118",5,10,"conf_166",2500,10,7862.8910050434,5,5
"119",5,10,"conf_166",5000,10,774.8769463945,5,5
"120",5,10,"conf_166",7500,10,774.8769463945,5,5
"121",5,11,"conf_166",250,1,64.2620951215,5,5
"122",5,11,"conf_166",500,1,50.5644366805,5,5
"123",5,11,"conf_166",1500,1,26.4035885201,5,5
"124",5,11,"conf_166",2500,1,26.4035885201,5,5
"125",5,11,"conf_166",5000,1,12.5340450998,5,5
"126",5,11,"conf_166",7500,1,7.9564582954,5,5
"127",5,11,"conf_166",250,2,221.078380521,5,5
"128",5,11,"conf_166",500,2,19.5398506723,5,5
"129",5,11,"conf_166",1500,2,19.5398506723,5,5
"130",5,11,"conf_166",2500,2,19.5398506723,5,5
"131",5,11,"conf_166",5000,2,18.2142227576,5,5
"132",5,11,"conf_166",7500,2,3.5694770195,5,5
"133",5,11,"conf_166",250,3,58.3911473395,5,5
"134",5,11,"conf_166",500,3,58.3911473395,5,5
"135",5,11,"conf_166",1500,3,21.1436527624,5,5
"136",5,11,"conf_166",2500,3,21.1436527624,5,5
"137",5,11,"conf_166",5000,3,7.2685080131,5,5
"138",5,11,"conf_166",7500,3,7.2685080131,5,5
"139",5,11,"conf_166",250,4,357.8938515877,5,5
"140",5,11,"conf_166",500,4,132.8426597489,5,5
"141",5,11,"conf_166",1500,4,23.0986014522,5,5
"142",5,11,"conf_166",2500,4,8.1920982358,5,5
"143",5,11,"conf_166",5000,4,8.1920982358,5,5
"144",5,11,"conf_166",7500,4,7.9018252744,5,5
"145",5,11,"conf_166",250,5,54.4632922515,5,5
"146",5,11,"conf_166",500,5,54.4632922515,5,5
"147",5,11,"conf_166",1500,5,41.0181218957,5,5
"148",5,11,"conf_166",2500,5,41.0181218957,5,5
"149",5,11,"conf_166",5000,5,21.0390494705,5,5
"150",5,11,"conf_166",7500,5,8.7864798962,5,5
"151",5,11,"conf_166",250,6,2836.8952663806,5,5
"152",5,11,"conf_166",500,6,98.1654060344,5,5
"153",5,11,"conf_166",1500,6,67.3921975374,5,5
"154",5,11,"conf_166",2500,6,67.3921975374,5,5
"155",5,11,"conf_166",5000,6,15.6163619952,5,5
"156",5,11,"conf_166",7500,6,15.3953025626,5,5
"157",5,11,"conf_166",250,7,73.6710200965,5,5
"158",5,11,"conf_166",500,7,73.6710200965,5,5
"159",5,11,"conf_166",1500,7,33.5309664793,5,5
"160",5,11,"conf_166",2500,7,23.7421706349,5,5
"161",5,11,"conf_166",5000,7,14.6954005088,5,5
"162",5,11,"conf_166",7500,7,5.276893105,5,5
"163",5,11,"conf_166",250,8,447.9177094694,5,5
"164",5,11,"conf_166",500,8,366.1020153829,5,5
"165",5,11,"conf_166",1500,8,29.4223171712,5,5
"166",5,11,"conf_166",2500,8,23.1153888106,5,5
"167",5,11,"conf_166",5000,8,6.1161693764,5,5
"168",5,11,"conf_166",7500,8,6.1161693764,5,5
"169",5,11,"conf_166",250,9,57.9682396993,5,5
"170",5,11,"conf_166",500,9,57.9682396993,5,5
"171",5,11,"conf_166",1500,9,49.2579764132,5,5
"172",5,11,"conf_166",2500,9,26.9072883611,5,5
"173",5,11,"conf_166",5000,9,6.940288063,5,5
"174",5,11,"conf_166",7500,9,4.5340886161,5,5
"175",5,11,"conf_166",250,10,305.767140785,5,5
"176",5,11,"conf_166",500,10,305.767140785,5,5
"177",5,11,"conf_166",1500,10,36.9447073139,5,5
"178",5,11,"conf_166",2500,10,27.5333624649,5,5
"179",5,11,"conf_166",5000,10,9.7881364204,5,5
"180",5,11,"conf_166",7500,10,6.8514499823,5,5
"181",5,12,"conf_166",250,1,3449967.42322841,5,5
"182",5,12,"conf_166",500,1,2287821.13933281,5,5
"183",5,12,"conf_166",1500,1,700369.070228035,5,5
"184",5,12,"conf_166",2500,1,237531.124523866,5,5
"185",5,12,"conf_166",5000,1,48969.3899162705,5,5
"186",5,12,"conf_166",7500,1,9074.9163225831,5,5
"187",5,12,"conf_166",250,2,2150066.17585031,5,5
"188",5,12,"conf_166",500,2,2150066.17585031,5,5
"189",5,12,"conf_166",1500,2,454913.150703726,5,5
"190",5,12,"conf_166",2500,2,282469.33722375,5,5
"191",5,12,"conf_166",5000,2,29230.9998676625,5,5
"192",5,12,"conf_166",7500,2,20790.1489003125,5,5
"193",5,12,"conf_166",250,3,3487908.08364359,5,5
"194",5,12,"conf_166",500,3,826050.523823073,5,5
"195",5,12,"conf_166",1500,3,166710.705033742,5,5
"196",5,12,"conf_166",2500,3,129926.844919923,5,5
"197",5,12,"conf_166",5000,3,22278.693545853,5,5
"198",5,12,"conf_166",7500,3,22278.693545853,5,5
"199",5,12,"conf_166",250,4,4042962.83353642,5,5
"200",5,12,"conf_166",500,4,684469.045569922,5,5
"201",5,12,"conf_166",1500,4,451256.490374427,5,5
"202",5,12,"conf_166",2500,4,311127.720420916,5,5
"203",5,12,"conf_166",5000,4,13722.7910289316,5,5
"204",5,12,"conf_166",7500,4,3120.4629212908,5,5
"205",5,12,"conf_166",250,5,3750449.9268828,5,5
"206",5,12,"conf_166",500,5,2819782.49429894,5,5
"207",5,12,"conf_166",1500,5,927151.13801092,5,5
"208",5,12,"conf_166",2500,5,53167.2375658091,5,5
"209",5,12,"conf_166",5000,5,800.5739415753,5,5
"210",5,12,"conf_166",7500,5,800.5739415753,5,5
"211",5,12,"conf_166",250,6,2129337.11927992,5,5
"212",5,12,"conf_166",500,6,811433.534062199,5,5
"213",5,12,"conf_166",1500,6,195513.35931014,5,5
"214",5,12,"conf_166",2500,6,195513.35931014,5,5
"215",5,12,"conf_166",5000,6,55913.1893803568,5,5
"216",5,12,"conf_166",7500,6,10077.0697001721,5,5
"217",5,12,"conf_166",250,7,1982960.86631678,5,5
"218",5,12,"conf_166",500,7,758027.226987377,5,5
"219",5,12,"conf_166",1500,7,149040.588671355,5,5
"220",5,12,"conf_166",2500,7,149040.588671355,5,5
"221",5,12,"conf_166",5000,7,38471.2524342311,5,5
"222",5,12,"conf_166",7500,7,2510.3821310914,5,5
"223",5,12,"conf_166",250,8,1361650.01093058,5,5
"224",5,12,"conf_166",500,8,1361650.01093058,5,5
"225",5,12,"conf_166",1500,8,258755.833442428,5,5
"226",5,12,"conf_166",2500,8,258755.833442428,5,5
"227",5,12,"conf_166",5000,8,25207.8188561541,5,5
"228",5,12,"conf_166",7500,8,18782.4396001665,5,5
"229",5,12,"conf_166",250,9,2139939.83819479,5,5
"230",5,12,"conf_166",500,9,1094932.18166891,5,5
"231",5,12,"conf_166",1500,9,336914.312412315,5,5
"232",5,12,"conf_166",2500,9,192997.872992077,5,5
"233",5,12,"conf_166",5000,9,13208.5733949634,5,5
"234",5,12,"conf_166",7500,9,2913.3940844142,5,5
"235",5,12,"conf_166",250,10,2479219.24626009,5,5
"236",5,12,"conf_166",500,10,1500934.42970576,5,5
"237",5,12,"conf_166",1500,10,631706.448044799,5,5
"238",5,12,"conf_166",2500,10,195720.175515003,5,5
"239",5,12,"conf_166",5000,10,53769.3857792723,5,5
"240",5,12,"conf_166",7500,10,4946.5900446995,5,5
"241",5,13,"conf_166",250,1,362.5277575173,5,5
"242",5,13,"conf_166",500,1,197.4360037252,5,5
"243",5,13,"conf_166",1500,1,157.5024814111,5,5
"244",5,13,"conf_166",2500,1,117.7600168062,5,5
"245",5,13,"conf_166",5000,1,44.4908970432,5,5
"246",5,13,"conf_166",7500,1,30.4763247118,5,5
"247",5,13,"conf_166",250,2,322.3544630501,5,5
"248",5,13,"conf_166",500,2,189.7650606733,5,5
"249",5,13,"conf_166",1500,2,146.722512434,5,5
"250",5,13,"conf_166",2500,2,86.6029205992,5,5
"251",5,13,"conf_166",5000,2,38.5769587857,5,5
"252",5,13,"conf_166",7500,2,22.4351605248,5,5
"253",5,13,"conf_166",250,3,146.2107112477,5,5
"254",5,13,"conf_166",500,3,146.2107112477,5,5
"255",5,13,"conf_166",1500,3,98.833231885,5,5
"256",5,13,"conf_166",2500,3,59.4711881686,5,5
"257",5,13,"conf_166",5000,3,12.6859954063,5,5
"258",5,13,"conf_166",7500,3,12.6859954063,5,5
"259",5,13,"conf_166",250,4,269.1457737159,5,5
"260",5,13,"conf_166",500,4,269.1457737159,5,5
"261",5,13,"conf_166",1500,4,86.8512626476,5,5
"262",5,13,"conf_166",2500,4,52.0355750164,5,5
"263",5,13,"conf_166",5000,4,43.5512267459,5,5
"264",5,13,"conf_166",7500,4,17.5496659226,5,5
"265",5,13,"conf_166",250,5,310.0448308272,5,5
"266",5,13,"conf_166",500,5,310.0448308272,5,5
"267",5,13,"conf_166",1500,5,126.635085684,5,5
"268",5,13,"conf_166",2500,5,70.6668151033,5,5
"269",5,13,"conf_166",5000,5,37.8451409297,5,5
"270",5,13,"conf_166",7500,5,18.2945449373,5,5
"271",5,13,"conf_166",250,6,392.3331502064,5,5
"272",5,13,"conf_166",500,6,261.291641425,5,5
"273",5,13,"conf_166",1500,6,163.5223652899,5,5
"274",5,13,"conf_166",2500,6,92.3534989279,5,5
"275",5,13,"conf_166",5000,6,32.4657940771,5,5
"276",5,13,"conf_166",7500,6,22.0336345183,5,5
"277",5,13,"conf_166",250,7,130.8195265393,5,5
"278",5,13,"conf_166",500,7,130.8195265393,5,5
"279",5,13,"conf_166",1500,7,129.2356518257,5,5
"280",5,13,"conf_166",2500,7,37.6403468764,5,5
"281",5,13,"conf_166",5000,7,31.8224536064,5,5
"282",5,13,"conf_166",7500,7,24.1525579921,5,5
"283",5,13,"conf_166",250,8,351.6284656221,5,5
"284",5,13,"conf_166",500,8,216.7774504841,5,5
"285",5,13,"conf_166",1500,8,129.6913356612,5,5
"286",5,13,"conf_166",2500,8,121.295989338,5,5
"287",5,13,"conf_166",5000,8,31.6731624014,5,5
"288",5,13,"conf_166",7500,8,15.1272375936,5,5
"289",5,13,"conf_166",250,9,172.9564663273,5,5
"290",5,13,"conf_166",500,9,172.9564663273,5,5
"291",5,13,"conf_166",1500,9,154.1081631991,5,5
"292",5,13,"conf_166",2500,9,80.5220055286,5,5
"293",5,13,"conf_166",5000,9,56.254022399,5,5
"294",5,13,"conf_166",7500,9,16.5866909037,5,5
"295",5,13,"conf_166",250,10,260.3303362487,5,5
"296",5,13,"conf_166",500,10,260.3303362487,5,5
"297",5,13,"conf_166",1500,10,116.1811141935,5,5
"298",5,13,"conf_166",2500,10,110.7826997864,5,5
"299",5,13,"conf_166",5000,10,27.7569294471,5,5
"300",5,13,"conf_166",7500,10,14.6562180963,5,5
"301",5,14,"conf_166",250,1,3.1838011643,5,5
"302",5,14,"conf_166",500,1,2.8507742286,5,5
"303",5,14,"conf_166",1500,1,1.6239423655,5,5
"304",5,14,"conf_166",2500,1,0.6815980955,5,5
"305",5,14,"conf_166",5000,1,0.0627915937,5,5
"306",5,14,"conf_166",7500,1,0.0090051334,5,5
"307",5,14,"conf_166",250,2,0.7738210782,5,5
"308",5,14,"conf_166",500,2,0.7738210782,5,5
"309",5,14,"conf_166",1500,2,0.7738210782,5,5
"310",5,14,"conf_166",2500,2,0.2883610587,5,5
"311",5,14,"conf_166",5000,2,0.0130192464,5,5
"312",5,14,"conf_166",7500,2,0.0043545577,5,5
"313",5,14,"conf_166",250,3,1.4428186791,5,5
"314",5,14,"conf_166",500,3,1.1032452386,5,5
"315",5,14,"conf_166",1500,3,1.0348125554,5,5
"316",5,14,"conf_166",2500,3,0.4392723984,5,5
"317",5,14,"conf_166",5000,3,0.0241952041,5,5
"318",5,14,"conf_166",7500,3,0.0030560791,5,5
"319",5,14,"conf_166",250,4,1.7369261439,5,5
"320",5,14,"conf_166",500,4,1.7369261439,5,5
"321",5,14,"conf_166",1500,4,0.7672640627,5,5
"322",5,14,"conf_166",2500,4,0.3386724487,5,5
"323",5,14,"conf_166",5000,4,0.0342971783,5,5
"324",5,14,"conf_166",7500,4,0.0056338603,5,5
"325",5,14,"conf_166",250,5,1.5910482863,5,5
"326",5,14,"conf_166",500,5,1.4086877085,5,5
"327",5,14,"conf_166",1500,5,0.1285189843,5,5
"328",5,14,"conf_166",2500,5,0.0911765952,5,5
"329",5,14,"conf_166",5000,5,0.0343491498,5,5
"330",5,14,"conf_166",7500,5,0.0217371507,5,5
"331",5,14,"conf_166",250,6,0.90495627,5,5
"332",5,14,"conf_166",500,6,0.90495627,5,5
"333",5,14,"conf_166",1500,6,0.90495627,5,5
"334",5,14,"conf_166",2500,6,0.2332393668,5,5
"335",5,14,"conf_166",5000,6,0.0619930678,5,5
"336",5,14,"conf_166",7500,6,0.0113030572,5,5
"337",5,14,"conf_166",250,7,3.2204798718,5,5
"338",5,14,"conf_166",500,7,2.9761902866,5,5
"339",5,14,"conf_166",1500,7,0.7086993261,5,5
"340",5,14,"conf_166",2500,7,0.2014726249,5,5
"341",5,14,"conf_166",5000,7,0.0276984232,5,5
"342",5,14,"conf_166",7500,7,0.0077119174,5,5
"343",5,14,"conf_166",250,8,2.4184673901,5,5
"344",5,14,"conf_166",500,8,2.4184673901,5,5
"345",5,14,"conf_166",1500,8,1.2502840655,5,5
"346",5,14,"conf_166",2500,8,0.5688489807,5,5
"347",5,14,"conf_166",5000,8,0.0351513068,5,5
"348",5,14,"conf_166",7500,8,0.0045878525,5,5
"349",5,14,"conf_166",250,9,3.2465356694,5,5
"350",5,14,"conf_166",500,9,1.8969389246,5,5
"351",5,14,"conf_166",1500,9,0.7973298009,5,5
"352",5,14,"conf_166",2500,9,0.5978478449,5,5
"353",5,14,"conf_166",5000,9,0.0384157892,5,5
"354",5,14,"conf_166",7500,9,0.0049637237,5,5
"355",5,14,"conf_166",250,10,3.6647450882,5,5
"356",5,14,"conf_166",500,10,2.4359509009,5,5
"357",5,14,"conf_166",1500,10,0.5563808499,5,5
"358",5,14,"conf_166",2500,10,0.3652292706,5,5
"359",5,14,"conf_166",5000,10,0.0430375954,5,5
"360",5,14,"conf_166",7500,10,0.0062484304,5,5
"361",5,15,"conf_166",250,1,60.3955333772,5,5
"362",5,15,"conf_166",500,1,49.1551716206,5,5
"363",5,15,"conf_166",1500,1,41.0901660219,5,5
"364",5,15,"conf_166",2500,1,25.4469405477,5,5
"365",5,15,"conf_166",5000,1,21.6732752983,5,5
"366",5,15,"conf_166",7500,1,18.919261214,5,5
"367",5,15,"conf_166",250,2,54.2641864539,5,5
"368",5,15,"conf_166",500,2,54.2641864539,5,5
"369",5,15,"conf_166",1500,2,25.1588433089,5,5
"370",5,15,"conf_166",2500,2,17.5942433193,5,5
"371",5,15,"conf_166",5000,2,15.3129970907,5,5
"372",5,15,"conf_166",7500,2,15.3129970907,5,5
"373",5,15,"conf_166",250,3,54.320195146,5,5
"374",5,15,"conf_166",500,3,54.320195146,5,5
"375",5,15,"conf_166",1500,3,33.4714046599,5,5
"376",5,15,"conf_166",2500,3,19.6646832453,5,5
"377",5,15,"conf_166",5000,3,14.3546729931,5,5
"378",5,15,"conf_166",7500,3,14.3546729931,5,5
"379",5,15,"conf_166",250,4,65.3977306413,5,5
"380",5,15,"conf_166",500,4,49.8247313628,5,5
"381",5,15,"conf_166",1500,4,31.0327649872,5,5
"382",5,15,"conf_166",2500,4,13.6996714515,5,5
"383",5,15,"conf_166",5000,4,7.2267806731,5,5
"384",5,15,"conf_166",7500,4,7.2267806731,5,5
"385",5,15,"conf_166",250,5,52.149745189,5,5
"386",5,15,"conf_166",500,5,52.149745189,5,5
"387",5,15,"conf_166",1500,5,26.5933867315,5,5
"388",5,15,"conf_166",2500,5,24.2654858571,5,5
"389",5,15,"conf_166",5000,5,15.1794520291,5,5
"390",5,15,"conf_166",7500,5,11.4355404632,5,5
"391",5,15,"conf_166",250,6,44.9926997866,5,5
"392",5,15,"conf_166",500,6,44.9926997866,5,5
"393",5,15,"conf_166",1500,6,29.0503001173,5,5
"394",5,15,"conf_166",2500,6,27.5879683713,5,5
"395",5,15,"conf_166",5000,6,16.0381840026,5,5
"396",5,15,"conf_166",7500,6,16.0381840026,5,5
"397",5,15,"conf_166",250,7,54.6347301955,5,5
"398",5,15,"conf_166",500,7,32.1609795732,5,5
"399",5,15,"conf_166",1500,7,29.2124736184,5,5
"400",5,15,"conf_166",2500,7,26.9753078224,5,5
"401",5,15,"conf_166",5000,7,8.6014881464,5,5
"402",5,15,"conf_166",7500,7,8.6014881464,5,5
"403",5,15,"conf_166",250,8,46.4483765669,5,5
"404",5,15,"conf_166",500,8,45.3563371888,5,5
"405",5,15,"conf_166",1500,8,32.6702815322,5,5
"406",5,15,"conf_166",2500,8,22.2303353154,5,5
"407",5,15,"conf_166",5000,8,16.2355123507,5,5
"408",5,15,"conf_166",7500,8,8.2077675954,5,5
"409",5,15,"conf_166",250,9,46.884832948,5,5
"410",5,15,"conf_166",500,9,45.0268960183,5,5
"411",5,15,"conf_166",1500,9,36.2657276927,5,5
"412",5,15,"conf_166",2500,9,29.7463773347,5,5
"413",5,15,"conf_166",5000,9,14.0483816055,5,5
"414",5,15,"conf_166",7500,9,9.3141286809,5,5
"415",5,15,"conf_166",250,10,50.4227433514,5,5
"416",5,15,"conf_166",500,10,50.4227433514,5,5
"417",5,15,"conf_166",1500,10,27.3654791218,5,5
"418",5,15,"conf_166",2500,10,21.5349088784,5,5
"419",5,15,"conf_166",5000,10,21.5349088784,5,5
"420",5,15,"conf_166",7500,10,14.0535860067,5,5
"421",5,16,"conf_166",250,1,12.0369960693,5,5
"422",5,16,"conf_166",500,1,1.8987445869,5,5
"423",5,16,"conf_166",1500,1,1.8987445869,5,5
"424",5,16,"conf_166",2500,1,1.8987445869,5,5
"425",5,16,"conf_166",5000,1,1.8987445869,5,5
"426",5,16,"conf_166",7500,1,1.8987445869,5,5
"427",5,16,"conf_166",250,2,15.9426282132,5,5
"428",5,16,"conf_166",500,2,10.9549959965,5,5
"429",5,16,"conf_166",1500,2,5.2724566138,5,5
"430",5,16,"conf_166",2500,2,5.2724566138,5,5
"431",5,16,"conf_166",5000,2,5.03388353,5,5
"432",5,16,"conf_166",7500,2,3.027513733,5,5
"433",5,16,"conf_166",250,3,10.5889734329,5,5
"434",5,16,"conf_166",500,3,10.5889734329,5,5
"435",5,16,"conf_166",1500,3,4.6016607798,5,5
"436",5,16,"conf_166",2500,3,4.6016607798,5,5
"437",5,16,"conf_166",5000,3,4.3443826423,5,5
"438",5,16,"conf_166",7500,3,2.7215574179,5,5
"439",5,16,"conf_166",250,4,9.6727992031,5,5
"440",5,16,"conf_166",500,4,8.1978640657,5,5
"441",5,16,"conf_166",1500,4,6.8312902946,5,5
"442",5,16,"conf_166",2500,4,3.1738669406,5,5
"443",5,16,"conf_166",5000,4,3.1738669406,5,5
"444",5,16,"conf_166",7500,4,2.9905672796,5,5
"445",5,16,"conf_166",250,5,10.639204727,5,5
"446",5,16,"conf_166",500,5,10.639204727,5,5
"447",5,16,"conf_166",1500,5,7.5600181424,5,5
"448",5,16,"conf_166",2500,5,3.9888370208,5,5
"449",5,16,"conf_166",5000,5,3.9888370208,5,5
"450",5,16,"conf_166",7500,5,3.956677683,5,5
"451",5,16,"conf_166",250,6,3.121483567,5,5
"452",5,16,"conf_166",500,6,0.7905719076,5,5
"453",5,16,"conf_166",1500,6,0.7905719076,5,5
"454",5,16,"conf_166",2500,6,0.7905719076,5,5
"455",5,16,"conf_166",5000,6,0.7905719076,5,5
"456",5,16,"conf_166",7500,6,0.7905719076,5,5
"457",5,16,"conf_166",250,7,9.3616865978,5,5
"458",5,16,"conf_166",500,7,9.3616865978,5,5
"459",5,16,"conf_166",1500,7,7.7502358266,5,5
"460",5,16,"conf_166",2500,7,7.6202728682,5,5
"461",5,16,"conf_166",5000,7,6.2097809725,5,5
"462",5,16,"conf_166",7500,7,3.0891343149,5,5
"463",5,16,"conf_166",250,8,7.9354232827,5,5
"464",5,16,"conf_166",500,8,7.9354232827,5,5
"465",5,16,"conf_166",1500,8,7.8571668884,5,5
"466",5,16,"conf_166",2500,8,2.6417478651,5,5
"467",5,16,"conf_166",5000,8,2.6417478651,5,5
"468",5,16,"conf_166",7500,8,2.6417478651,5,5
"469",5,16,"conf_166",250,9,10.6855177707,5,5
"470",5,16,"conf_166",500,9,9.1693066204,5,5
"471",5,16,"conf_166",1500,9,5.8346647718,5,5
"472",5,16,"conf_166",2500,9,3.6057974935,5,5
"473",5,16,"conf_166",5000,9,3.6057974935,5,5
"474",5,16,"conf_166",7500,9,3.6057974935,5,5
"475",5,16,"conf_166",250,10,12.4997266974,5,5
"476",5,16,"conf_166",500,10,4.1567510614,5,5
"477",5,16,"conf_166",1500,10,2.7527537127,5,5
"478",5,16,"conf_166",2500,10,2.7527537127,5,5
"479",5,16,"conf_166",5000,10,2.7527537127,5,5
"480",5,16,"conf_166",7500,10,2.4893396002,5,5
"481",5,17,"conf_166",250,1,4.7518221165,5,5
"482",5,17,"conf_166",500,1,4.7518221165,5,5
"483",5,17,"conf_166",1500,1,3.0206200514,5,5
"484",5,17,"conf_166",2500,1,1.349807077,5,5
"485",5,17,"conf_166",5000,1,0.9977640067,5,5
