"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"64",30,10,"conf_182",15000,1,786632.805832121,5,30
"65",30,10,"conf_182",30000,1,401869.884096633,5,30
"66",30,10,"conf_182",45000,1,205754.507651717,5,30
"67",30,10,"conf_182",1500,2,3282979.43954545,5,30
"68",30,10,"conf_182",3000,2,2412186.97469764,5,30
"69",30,10,"conf_182",9000,2,1247421.7784031,5,30
"70",30,10,"conf_182",15000,2,1247421.7784031,5,30
"71",30,10,"conf_182",30000,2,273011.979319675,5,30
"72",30,10,"conf_182",45000,2,147235.92411659,5,30
"73",30,10,"conf_182",1500,3,1285975.61569961,5,30
"74",30,10,"conf_182",3000,3,1285975.61569961,5,30
"75",30,10,"conf_182",9000,3,1245325.18370399,5,30
"76",30,10,"conf_182",15000,3,482086.893936382,5,30
"77",30,10,"conf_182",30000,3,25187.2785602042,5,30
"78",30,10,"conf_182",45000,3,10959.3877240597,5,30
"79",30,10,"conf_182",1500,4,2966130.11617255,5,30
"80",30,10,"conf_182",3000,4,2304194.18362495,5,30
"81",30,10,"conf_182",9000,4,1483666.81510281,5,30
"82",30,10,"conf_182",15000,4,1080820.9846028,5,30
"83",30,10,"conf_182",30000,4,240345.835976182,5,30
"84",30,10,"conf_182",45000,4,24437.4512141868,5,30
"85",30,10,"conf_182",1500,5,2354938.30587261,5,30
"86",30,10,"conf_182",3000,5,2354938.30587261,5,30
"87",30,10,"conf_182",9000,5,1722061.14972526,5,30
"88",30,10,"conf_182",15000,5,1356166.8449412,5,30
"89",30,10,"conf_182",30000,5,376193.902877706,5,30
"90",30,10,"conf_182",45000,5,228006.955125427,5,30
"91",30,10,"conf_182",1500,6,3604085.47011137,5,30
"92",30,10,"conf_182",3000,6,3395418.80409716,5,30
"93",30,10,"conf_182",9000,6,1290980.80471699,5,30
"94",30,10,"conf_182",15000,6,1055992.0646752,5,30
"95",30,10,"conf_182",30000,6,14137.874204927,5,30
"96",30,10,"conf_182",45000,6,10158.5636440153,5,30
"97",30,10,"conf_182",1500,7,3692109.32736111,5,30
"98",30,10,"conf_182",3000,7,3692109.32736111,5,30
"99",30,10,"conf_182",9000,7,2395634.1979646,5,30
"100",30,10,"conf_182",15000,7,1539824.39234692,5,30
"101",30,10,"conf_182",30000,7,358994.297000918,5,30
"102",30,10,"conf_182",45000,7,214932.339432687,5,30
"103",30,10,"conf_182",1500,8,2290079.02309275,5,30
"104",30,10,"conf_182",3000,8,2290079.02309275,5,30
"105",30,10,"conf_182",9000,8,1304835.74645861,5,30
"106",30,10,"conf_182",15000,8,1235814.16599253,5,30
"107",30,10,"conf_182",30000,8,34062.2864772949,5,30
"108",30,10,"conf_182",45000,8,10024.344982099,5,30
"109",30,10,"conf_182",1500,9,2645212.22896806,5,30
"110",30,10,"conf_182",3000,9,1595161.76121238,5,30
"111",30,10,"conf_182",9000,9,1595161.76121238,5,30
"112",30,10,"conf_182",15000,9,1452833.26918865,5,30
"113",30,10,"conf_182",30000,9,542438.808454135,5,30
"114",30,10,"conf_182",45000,9,330871.602870924,5,30
"115",30,10,"conf_182",1500,10,2048875.26295473,5,30
"116",30,10,"conf_182",3000,10,2048875.26295473,5,30
"117",30,10,"conf_182",9000,10,1874447.08461598,5,30
"118",30,10,"conf_182",15000,10,1025963.86928232,5,30
"119",30,10,"conf_182",30000,10,459623.436146877,5,30
"120",30,10,"conf_182",45000,10,277588.377975341,5,30
"121",30,11,"conf_182",1500,1,362.0091749618,5,30
"122",30,11,"conf_182",3000,1,362.0091749618,5,30
"123",30,11,"conf_182",9000,1,362.0091749618,5,30
"124",30,11,"conf_182",15000,1,362.0091749618,5,30
"125",30,11,"conf_182",30000,1,362.0091749618,5,30
"126",30,11,"conf_182",45000,1,362.0091749618,5,30
"127",30,11,"conf_182",1500,2,536.1620175245,5,30
"128",30,11,"conf_182",3000,2,442.3425159198,5,30
"129",30,11,"conf_182",9000,2,442.3425159198,5,30
"130",30,11,"conf_182",15000,2,442.3425159198,5,30
"131",30,11,"conf_182",30000,2,421.9177453407,5,30
"132",30,11,"conf_182",45000,2,406.25266257,5,30
"133",30,11,"conf_182",1500,3,475.9985033317,5,30
"134",30,11,"conf_182",3000,3,463.8643034284,5,30
"135",30,11,"conf_182",9000,3,434.6661951285,5,30
"136",30,11,"conf_182",15000,3,434.6661951285,5,30
"137",30,11,"conf_182",30000,3,434.6661951285,5,30
"138",30,11,"conf_182",45000,3,368.5067282131,5,30
"139",30,11,"conf_182",1500,4,399.5762154176,5,30
"140",30,11,"conf_182",3000,4,399.5762154176,5,30
"141",30,11,"conf_182",9000,4,399.5762154176,5,30
"142",30,11,"conf_182",15000,4,399.5762154176,5,30
"143",30,11,"conf_182",30000,4,399.5762154176,5,30
"144",30,11,"conf_182",45000,4,397.5756266186,5,30
"145",30,11,"conf_182",1500,5,319.0368507216,5,30
"146",30,11,"conf_182",3000,5,287.5607295095,5,30
"147",30,11,"conf_182",9000,5,287.5607295095,5,30
"148",30,11,"conf_182",15000,5,287.5607295095,5,30
"149",30,11,"conf_182",30000,5,287.5607295095,5,30
"150",30,11,"conf_182",45000,5,70.1601504988,5,30
"151",30,11,"conf_182",1500,6,411.3989463774,5,30
"152",30,11,"conf_182",3000,6,411.3989463774,5,30
"153",30,11,"conf_182",9000,6,411.3989463774,5,30
"154",30,11,"conf_182",15000,6,411.3989463774,5,30
"155",30,11,"conf_182",30000,6,344.1633742057,5,30
"156",30,11,"conf_182",45000,6,316.7522160066,5,30
"157",30,11,"conf_182",1500,7,526.507135745,5,30
"158",30,11,"conf_182",3000,7,514.8866857794,5,30
"159",30,11,"conf_182",9000,7,492.4487326997,5,30
"160",30,11,"conf_182",15000,7,374.9681810698,5,30
"161",30,11,"conf_182",30000,7,316.8779442217,5,30
"162",30,11,"conf_182",45000,7,316.8779442217,5,30
"163",30,11,"conf_182",1500,8,633.2346060475,5,30
"164",30,11,"conf_182",3000,8,392.3073472404,5,30
"165",30,11,"conf_182",9000,8,392.3073472404,5,30
"166",30,11,"conf_182",15000,8,392.3073472404,5,30
"167",30,11,"conf_182",30000,8,392.3073472404,5,30
"168",30,11,"conf_182",45000,8,293.903488173,5,30
"169",30,11,"conf_182",1500,9,439.138108115,5,30
"170",30,11,"conf_182",3000,9,436.005652847,5,30
"171",30,11,"conf_182",9000,9,368.1561560919,5,30
"172",30,11,"conf_182",15000,9,368.1561560919,5,30
"173",30,11,"conf_182",30000,9,331.2258951782,5,30
"174",30,11,"conf_182",45000,9,331.2258951782,5,30
"175",30,11,"conf_182",1500,10,372.2264706511,5,30
"176",30,11,"conf_182",3000,10,372.2264706511,5,30
"177",30,11,"conf_182",9000,10,372.2264706511,5,30
"178",30,11,"conf_182",15000,10,372.2264706511,5,30
"179",30,11,"conf_182",30000,10,372.2264706511,5,30
"180",30,11,"conf_182",45000,10,365.591964722,5,30
"181",30,12,"conf_182",1500,1,237200709.562319,5,30
"182",30,12,"conf_182",3000,1,192048424.946556,5,30
"183",30,12,"conf_182",9000,1,92328631.2342178,5,30
"184",30,12,"conf_182",15000,1,22897938.7627652,5,30
"185",30,12,"conf_182",30000,1,37446.5458755503,5,30
"186",30,12,"conf_182",45000,1,9.982874383,5,30
"187",30,12,"conf_182",1500,2,259560599.671837,5,30
"188",30,12,"conf_182",3000,2,211272461.52187,5,30
"189",30,12,"conf_182",9000,2,85101390.5414017,5,30
"190",30,12,"conf_182",15000,2,15053787.2502272,5,30
"191",30,12,"conf_182",30000,2,8990.4751075658,5,30
"192",30,12,"conf_182",45000,2,2.1021885192,5,30
"193",30,12,"conf_182",1500,3,314881857.800853,5,30
"194",30,12,"conf_182",3000,3,231352347.080349,5,30
"195",30,12,"conf_182",9000,3,73943027.535417,5,30
"196",30,12,"conf_182",15000,3,14689344.459706,5,30
"197",30,12,"conf_182",30000,3,8828.4156690341,5,30
"198",30,12,"conf_182",45000,3,3.2086115398,5,30
"199",30,12,"conf_182",1500,4,174164943.702706,5,30
"200",30,12,"conf_182",3000,4,174164943.702706,5,30
"201",30,12,"conf_182",9000,4,83781184.1416699,5,30
"202",30,12,"conf_182",15000,4,19562782.1020207,5,30
"203",30,12,"conf_182",30000,4,19024.4342950375,5,30
"204",30,12,"conf_182",45000,4,4.4884613135,5,30
"205",30,12,"conf_182",1500,5,296213470.815446,5,30
"206",30,12,"conf_182",3000,5,211989269.86132,5,30
"207",30,12,"conf_182",9000,5,53736542.446937,5,30
"208",30,12,"conf_182",15000,5,17730576.7985457,5,30
"209",30,12,"conf_182",30000,5,14634.0266350092,5,30
"210",30,12,"conf_182",45000,5,4.4177367391,5,30
"211",30,12,"conf_182",1500,6,253925435.331017,5,30
"212",30,12,"conf_182",3000,6,179721001.426669,5,30
"213",30,12,"conf_182",9000,6,56404065.9993734,5,30
"214",30,12,"conf_182",15000,6,13097132.3693276,5,30
"215",30,12,"conf_182",30000,6,14355.6303704499,5,30
"216",30,12,"conf_182",45000,6,7.6361832688,5,30
"217",30,12,"conf_182",1500,7,207829131.768524,5,30
"218",30,12,"conf_182",3000,7,207829131.768524,5,30
"219",30,12,"conf_182",9000,7,90681916.9089045,5,30
"220",30,12,"conf_182",15000,7,17861555.5040751,5,30
"221",30,12,"conf_182",30000,7,22944.1748862761,5,30
"222",30,12,"conf_182",45000,7,3.6371364265,5,30
"223",30,12,"conf_182",1500,8,262544173.461542,5,30
"224",30,12,"conf_182",3000,8,227177678.546618,5,30
"225",30,12,"conf_182",9000,8,66252145.7154543,5,30
"226",30,12,"conf_182",15000,8,12741645.2749154,5,30
"227",30,12,"conf_182",30000,8,10916.9762096959,5,30
"228",30,12,"conf_182",45000,8,3.2549274824,5,30
"229",30,12,"conf_182",1500,9,265943745.720554,5,30
"230",30,12,"conf_182",3000,9,209819815.612159,5,30
"231",30,12,"conf_182",9000,9,77387195.5740248,5,30
"232",30,12,"conf_182",15000,9,10686078.3828069,5,30
"233",30,12,"conf_182",30000,9,5716.2855782734,5,30
"234",30,12,"conf_182",45000,9,1.8128922334,5,30
"235",30,12,"conf_182",1500,10,285153665.215219,5,30
"236",30,12,"conf_182",3000,10,227625131.452482,5,30
"237",30,12,"conf_182",9000,10,88787015.0620408,5,30
"238",30,12,"conf_182",15000,10,22471071.0426208,5,30
"239",30,12,"conf_182",30000,10,31948.0593915945,5,30
"240",30,12,"conf_182",45000,10,4.7097057404,5,30
"241",30,13,"conf_182",1500,1,2365.1450449876,5,30
"242",30,13,"conf_182",3000,1,1954.7586124896,5,30
"243",30,13,"conf_182",9000,1,1362.4905710315,5,30
"244",30,13,"conf_182",15000,1,814.6732220879,5,30
"245",30,13,"conf_182",30000,1,50.6895418452,5,30
"246",30,13,"conf_182",45000,1,2.3000320325,5,30
"247",30,13,"conf_182",1500,2,2202.4717759015,5,30
"248",30,13,"conf_182",3000,2,1950.3827770307,5,30
"249",30,13,"conf_182",9000,2,1265.9715350781,5,30
"250",30,13,"conf_182",15000,2,751.0630143563,5,30
"251",30,13,"conf_182",30000,2,89.576299354,5,30
"252",30,13,"conf_182",45000,2,8.4053935047,5,30
"253",30,13,"conf_182",1500,3,2577.6868732524,5,30
"254",30,13,"conf_182",3000,3,2026.23242389,5,30
"255",30,13,"conf_182",9000,3,1510.348945797,5,30
"256",30,13,"conf_182",15000,3,803.8026702829,5,30
"257",30,13,"conf_182",30000,3,79.7722604869,5,30
"258",30,13,"conf_182",45000,3,5.6632813763,5,30
"259",30,13,"conf_182",1500,4,2445.238790936,5,30
"260",30,13,"conf_182",3000,4,2150.9662401687,5,30
"261",30,13,"conf_182",9000,4,1204.5885431332,5,30
"262",30,13,"conf_182",15000,4,717.0456741542,5,30
"263",30,13,"conf_182",30000,4,68.5170957325,5,30
"264",30,13,"conf_182",45000,4,2.7591152732,5,30
"265",30,13,"conf_182",1500,5,2434.7575285754,5,30
"266",30,13,"conf_182",3000,5,2217.2802292154,5,30
"267",30,13,"conf_182",9000,5,1548.5248694657,5,30
"268",30,13,"conf_182",15000,5,671.4219875789,5,30
"269",30,13,"conf_182",30000,5,57.489711613,5,30
"270",30,13,"conf_182",45000,5,12.3131755038,5,30
"271",30,13,"conf_182",1500,6,2589.7493731371,5,30
"272",30,13,"conf_182",3000,6,1975.2666316953,5,30
"273",30,13,"conf_182",9000,6,1353.0916744447,5,30
"274",30,13,"conf_182",15000,6,738.6520247042,5,30
"275",30,13,"conf_182",30000,6,55.7574804371,5,30
"276",30,13,"conf_182",45000,6,3.4548419473,5,30
"277",30,13,"conf_182",1500,7,2464.8401742656,5,30
"278",30,13,"conf_182",3000,7,2135.4610807965,5,30
"279",30,13,"conf_182",9000,7,1372.7770597821,5,30
"280",30,13,"conf_182",15000,7,773.9822641717,5,30
"281",30,13,"conf_182",30000,7,77.2981399932,5,30
"282",30,13,"conf_182",45000,7,6.4177167169,5,30
"283",30,13,"conf_182",1500,8,2361.5556831628,5,30
"284",30,13,"conf_182",3000,8,1846.312466325,5,30
"285",30,13,"conf_182",9000,8,1281.6968738873,5,30
"286",30,13,"conf_182",15000,8,752.07366868,5,30
"287",30,13,"conf_182",30000,8,69.5968910577,5,30
"288",30,13,"conf_182",45000,8,6.576339802,5,30
"289",30,13,"conf_182",1500,9,2438.740971782,5,30
"290",30,13,"conf_182",3000,9,1973.8805648034,5,30
"291",30,13,"conf_182",9000,9,1380.2443793864,5,30
"292",30,13,"conf_182",15000,9,724.8716720833,5,30
"293",30,13,"conf_182",30000,9,78.7692844842,5,30
"294",30,13,"conf_182",45000,9,6.1085332059,5,30
"295",30,13,"conf_182",1500,10,2594.3240874671,5,30
"296",30,13,"conf_182",3000,10,2281.5214936359,5,30
"297",30,13,"conf_182",9000,10,1561.3247087816,5,30
"298",30,13,"conf_182",15000,10,798.3929843515,5,30
"299",30,13,"conf_182",30000,10,79.2485500535,5,30
"300",30,13,"conf_182",45000,10,5.2376192207,5,30
"301",30,14,"conf_182",1500,1,54.0596196661,5,30
"302",30,14,"conf_182",3000,1,44.8677787796,5,30
"303",30,14,"conf_182",9000,1,31.2590938361,5,30
"304",30,14,"conf_182",15000,1,14.6671645078,5,30
"305",30,14,"conf_182",30000,1,0.4025306515,5,30
"306",30,14,"conf_182",45000,1,0.0235367492,5,30
"307",30,14,"conf_182",1500,2,32.2356001606,5,30
"308",30,14,"conf_182",3000,2,32.2356001606,5,30
"309",30,14,"conf_182",9000,2,27.2184745068,5,30
"310",30,14,"conf_182",15000,2,16.4905524393,5,30
"311",30,14,"conf_182",30000,2,0.4735422704,5,30
"312",30,14,"conf_182",45000,2,0.0299488816,5,30
"313",30,14,"conf_182",1500,3,49.170233868,5,30
"314",30,14,"conf_182",3000,3,49.170233868,5,30
"315",30,14,"conf_182",9000,3,24.0415341498,5,30
"316",30,14,"conf_182",15000,3,11.6588516817,5,30
"317",30,14,"conf_182",30000,3,0.1664306951,5,30
"318",30,14,"conf_182",45000,3,0.0219921409,5,30
"319",30,14,"conf_182",1500,4,49.4348349058,5,30
"320",30,14,"conf_182",3000,4,49.3786344741,5,30
"321",30,14,"conf_182",9000,4,31.7256179289,5,30
"322",30,14,"conf_182",15000,4,20.3105462079,5,30
"323",30,14,"conf_182",30000,4,0.7188973307,5,30
"324",30,14,"conf_182",45000,4,0.0282559293,5,30
"325",30,14,"conf_182",1500,5,56.9423723032,5,30
"326",30,14,"conf_182",3000,5,54.5581159591,5,30
"327",30,14,"conf_182",9000,5,32.0906938832,5,30
"328",30,14,"conf_182",15000,5,19.6586786341,5,30
"329",30,14,"conf_182",30000,5,0.7291459723,5,30
"330",30,14,"conf_182",45000,5,0.0359652836,5,30
"331",30,14,"conf_182",1500,6,58.2570500494,5,30
"332",30,14,"conf_182",3000,6,52.9687190931,5,30
"333",30,14,"conf_182",9000,6,23.3104069029,5,30
"334",30,14,"conf_182",15000,6,16.3373241485,5,30
"335",30,14,"conf_182",30000,6,0.2578313018,5,30
"336",30,14,"conf_182",45000,6,0.0272797945,5,30
"337",30,14,"conf_182",1500,7,61.6930283256,5,30
"338",30,14,"conf_182",3000,7,55.8469951039,5,30
"339",30,14,"conf_182",9000,7,30.9767308373,5,30
"340",30,14,"conf_182",15000,7,18.3539897763,5,30
"341",30,14,"conf_182",30000,7,0.4767532674,5,30
"342",30,14,"conf_182",45000,7,0.0355514258,5,30
"343",30,14,"conf_182",1500,8,61.9779143945,5,30
"344",30,14,"conf_182",3000,8,48.5539679112,5,30
"345",30,14,"conf_182",9000,8,27.827459196,5,30
"346",30,14,"conf_182",15000,8,15.3809131975,5,30
"347",30,14,"conf_182",30000,8,0.4225001203,5,30
"348",30,14,"conf_182",45000,8,0.0337631864,5,30
"349",30,14,"conf_182",1500,9,40.2608044455,5,30
"350",30,14,"conf_182",3000,9,36.0638511593,5,30
"351",30,14,"conf_182",9000,9,23.3418016751,5,30
"352",30,14,"conf_182",15000,9,14.9868477126,5,30
"353",30,14,"conf_182",30000,9,0.329408965,5,30
"354",30,14,"conf_182",45000,9,0.0239431268,5,30
"355",30,14,"conf_182",1500,10,57.4258308171,5,30
"356",30,14,"conf_182",3000,10,49.4128143673,5,30
"357",30,14,"conf_182",9000,10,30.0345348256,5,30
"358",30,14,"conf_182",15000,10,17.144927497,5,30
"359",30,14,"conf_182",30000,10,0.3123806433,5,30
"360",30,14,"conf_182",45000,10,0.018709103,5,30
"361",30,15,"conf_182",1500,1,823.7332243204,5,30
"362",30,15,"conf_182",3000,1,779.9800179368,5,30
"363",30,15,"conf_182",9000,1,449.0513217973,5,30
"364",30,15,"conf_182",15000,1,410.3157177866,5,30
"365",30,15,"conf_182",30000,1,241.8238876359,5,30
"366",30,15,"conf_182",45000,1,203.4950694024,5,30
"367",30,15,"conf_182",1500,2,1016.3063061751,5,30
"368",30,15,"conf_182",3000,2,881.5309332145,5,30
"369",30,15,"conf_182",9000,2,502.4333040831,5,30
"370",30,15,"conf_182",15000,2,357.2552349631,5,30
"371",30,15,"conf_182",30000,2,242.7416265474,5,30
"372",30,15,"conf_182",45000,2,229.836492298,5,30
"373",30,15,"conf_182",1500,3,977.2971986933,5,30
"374",30,15,"conf_182",3000,3,926.649245137,5,30
"375",30,15,"conf_182",9000,3,495.0045424981,5,30
"376",30,15,"conf_182",15000,3,338.4921970918,5,30
"377",30,15,"conf_182",30000,3,249.2417544228,5,30
"378",30,15,"conf_182",45000,3,231.07255508,5,30
"379",30,15,"conf_182",1500,4,945.0656170636,5,30
"380",30,15,"conf_182",3000,4,842.3057178178,5,30
"381",30,15,"conf_182",9000,4,469.3878413001,5,30
"382",30,15,"conf_182",15000,4,376.9489252398,5,30
"383",30,15,"conf_182",30000,4,228.5057814382,5,30
"384",30,15,"conf_182",45000,4,201.9375932345,5,30
"385",30,15,"conf_182",1500,5,973.5797335086,5,30
"386",30,15,"conf_182",3000,5,685.0934640181,5,30
"387",30,15,"conf_182",9000,5,504.7296300157,5,30
"388",30,15,"conf_182",15000,5,328.9926691296,5,30
"389",30,15,"conf_182",30000,5,285.382545376,5,30
"390",30,15,"conf_182",45000,5,215.1913198522,5,30
"391",30,15,"conf_182",1500,6,1120.8457080666,5,30
"392",30,15,"conf_182",3000,6,914.9342137158,5,30
"393",30,15,"conf_182",9000,6,484.381745041,5,30
"394",30,15,"conf_182",15000,6,353.541257635,5,30
"395",30,15,"conf_182",30000,6,224.1562940909,5,30
"396",30,15,"conf_182",45000,6,185.4639708935,5,30
"397",30,15,"conf_182",1500,7,1019.8968688228,5,30
"398",30,15,"conf_182",3000,7,816.9603573888,5,30
"399",30,15,"conf_182",9000,7,464.1553275021,5,30
"400",30,15,"conf_182",15000,7,389.3183458254,5,30
"401",30,15,"conf_182",30000,7,251.934079402,5,30
"402",30,15,"conf_182",45000,7,222.897171339,5,30
"403",30,15,"conf_182",1500,8,1107.6904425361,5,30
"404",30,15,"conf_182",3000,8,933.5912901221,5,30
"405",30,15,"conf_182",9000,8,502.6018481591,5,30
"406",30,15,"conf_182",15000,8,396.8418534676,5,30
"407",30,15,"conf_182",30000,8,255.457038873,5,30
"408",30,15,"conf_182",45000,8,222.800484686,5,30
"409",30,15,"conf_182",1500,9,946.7144623046,5,30
"410",30,15,"conf_182",3000,9,771.2891759785,5,30
"411",30,15,"conf_182",9000,9,581.5444280872,5,30
"412",30,15,"conf_182",15000,9,360.8985378543,5,30
"413",30,15,"conf_182",30000,9,250.6551536393,5,30
"414",30,15,"conf_182",45000,9,186.1218767634,5,30
"415",30,15,"conf_182",1500,10,1027.5922354756,5,30
"416",30,15,"conf_182",3000,10,871.0922590583,5,30
"417",30,15,"conf_182",9000,10,478.4359415438,5,30
"418",30,15,"conf_182",15000,10,291.7616972701,5,30
"419",30,15,"conf_182",30000,10,221.7141149048,5,30
"420",30,15,"conf_182",45000,10,216.8195906981,5,30
"421",30,16,"conf_182",1500,1,33.1356509788,5,30
"422",30,16,"conf_182",3000,1,32.9551156525,5,30
"423",30,16,"conf_182",9000,1,31.4905104603,5,30
"424",30,16,"conf_182",15000,1,28.2105976426,5,30
"425",30,16,"conf_182",30000,1,28.2105976426,5,30
"426",30,16,"conf_182",45000,1,27.8477693104,5,30
"427",30,16,"conf_182",1500,2,36.596983342,5,30
"428",30,16,"conf_182",3000,2,36.596983342,5,30
"429",30,16,"conf_182",9000,2,32.0481212501,5,30
"430",30,16,"conf_182",15000,2,27.5661969433,5,30
"431",30,16,"conf_182",30000,2,27.5661969433,5,30
"432",30,16,"conf_182",45000,2,27.5661969433,5,30
"433",30,16,"conf_182",1500,3,28.7274368038,5,30
"434",30,16,"conf_182",3000,3,28.7274368038,5,30
"435",30,16,"conf_182",9000,3,28.7274368038,5,30
"436",30,16,"conf_182",15000,3,28.7274368038,5,30
"437",30,16,"conf_182",30000,3,26.1579028775,5,30
"438",30,16,"conf_182",45000,3,24.6141992723,5,30
"439",30,16,"conf_182",1500,4,31.8243338871,5,30
"440",30,16,"conf_182",3000,4,31.8243338871,5,30
"441",30,16,"conf_182",9000,4,29.0955478265,5,30
"442",30,16,"conf_182",15000,4,29.0955478265,5,30
"443",30,16,"conf_182",30000,4,29.0955478265,5,30
"444",30,16,"conf_182",45000,4,29.0955478265,5,30
"445",30,16,"conf_182",1500,5,36.0370903917,5,30
"446",30,16,"conf_182",3000,5,31.1567373284,5,30
"447",30,16,"conf_182",9000,5,28.3656480221,5,30
"448",30,16,"conf_182",15000,5,28.3656480221,5,30
"449",30,16,"conf_182",30000,5,28.3656480221,5,30
"450",30,16,"conf_182",45000,5,28.3656480221,5,30
"451",30,16,"conf_182",1500,6,36.0744515365,5,30
"452",30,16,"conf_182",3000,6,34.6862144275,5,30
"453",30,16,"conf_182",9000,6,31.8310149253,5,30
"454",30,16,"conf_182",15000,6,31.8310149253,5,30
"455",30,16,"conf_182",30000,6,25.3325548583,5,30
"456",30,16,"conf_182",45000,6,25.3325548583,5,30
"457",30,16,"conf_182",1500,7,37.6769234755,5,30
"458",30,16,"conf_182",3000,7,33.0032128812,5,30
"459",30,16,"conf_182",9000,7,28.585134572,5,30
"460",30,16,"conf_182",15000,7,28.585134572,5,30
"461",30,16,"conf_182",30000,7,28.585134572,5,30
"462",30,16,"conf_182",45000,7,28.585134572,5,30
"463",30,16,"conf_182",1500,8,35.6059555755,5,30
"464",30,16,"conf_182",3000,8,35.6059555755,5,30
"465",30,16,"conf_182",9000,8,30.6812635088,5,30
"466",30,16,"conf_182",15000,8,30.6812635088,5,30
"467",30,16,"conf_182",30000,8,29.2769331426,5,30
"468",30,16,"conf_182",45000,8,22.9352601605,5,30
"469",30,16,"conf_182",1500,9,24.1890723624,5,30
"470",30,16,"conf_182",3000,9,24.1890723624,5,30
"471",30,16,"conf_182",9000,9,24.1890723624,5,30
"472",30,16,"conf_182",15000,9,24.1890723624,5,30
"473",30,16,"conf_182",30000,9,24.1890723624,5,30
"474",30,16,"conf_182",45000,9,22.6514902765,5,30
"475",30,16,"conf_182",1500,10,36.1951255355,5,30
"476",30,16,"conf_182",3000,10,33.7987091247,5,30
"477",30,16,"conf_182",9000,10,30.4872375563,5,30
"478",30,16,"conf_182",15000,10,30.4872375563,5,30
