"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"104",5,1,"conf_299",500,18,0.0080986998,1,5
"105",5,1,"conf_299",1500,18,2.2e-09,1,5
"106",5,1,"conf_299",2500,18,0,1,5
"107",5,1,"conf_299",5000,18,0,1,5
"108",5,1,"conf_299",7500,18,0,1,5
"109",5,1,"conf_299",250,19,0.5415963682,1,5
"110",5,1,"conf_299",500,19,0.0122061809,1,5
"111",5,1,"conf_299",1500,19,1.48e-08,1,5
"112",5,1,"conf_299",2500,19,0,1,5
"113",5,1,"conf_299",5000,19,0,1,5
"114",5,1,"conf_299",7500,19,0,1,5
"115",5,1,"conf_299",250,20,0.0993109281,1,5
"116",5,1,"conf_299",500,20,0.0017394024,1,5
"117",5,1,"conf_299",1500,20,7.19e-08,1,5
"118",5,1,"conf_299",2500,20,0,1,5
"119",5,1,"conf_299",5000,20,0,1,5
"120",5,1,"conf_299",7500,20,0,1,5
"121",5,1,"conf_299",250,21,0.0472509768,1,5
"122",5,1,"conf_299",500,21,0.0004388283,1,5
"123",5,1,"conf_299",1500,21,3.8e-09,1,5
"124",5,1,"conf_299",2500,21,0,1,5
"125",5,1,"conf_299",5000,21,0,1,5
"126",5,1,"conf_299",7500,21,0,1,5
"127",5,1,"conf_299",250,22,0.3191856419,1,5
"128",5,1,"conf_299",500,22,0.0102025824,1,5
"129",5,1,"conf_299",1500,22,1.23e-08,1,5
"130",5,1,"conf_299",2500,22,0,1,5
"131",5,1,"conf_299",5000,22,0,1,5
"132",5,1,"conf_299",7500,22,0,1,5
"133",5,1,"conf_299",250,23,0.4163719279,1,5
"134",5,1,"conf_299",500,23,0.032143029,1,5
"135",5,1,"conf_299",1500,23,2.11e-08,1,5
"136",5,1,"conf_299",2500,23,0,1,5
"137",5,1,"conf_299",5000,23,0,1,5
"138",5,1,"conf_299",7500,23,0,1,5
"139",5,1,"conf_299",250,24,0.046501369,1,5
"140",5,1,"conf_299",500,24,0.0123235376,1,5
"141",5,1,"conf_299",1500,24,7e-10,1,5
"142",5,1,"conf_299",2500,24,0,1,5
"143",5,1,"conf_299",5000,24,0,1,5
"144",5,1,"conf_299",7500,24,0,1,5
"145",5,1,"conf_299",250,25,0.5231864642,1,5
"146",5,1,"conf_299",500,25,0.0052291034,1,5
"147",5,1,"conf_299",1500,25,4.3e-09,1,5
"148",5,1,"conf_299",2500,25,0,1,5
"149",5,1,"conf_299",5000,25,0,1,5
"150",5,1,"conf_299",7500,25,0,1,5
"151",5,1,"conf_299",250,26,0.562612016,1,5
"152",5,1,"conf_299",500,26,0.0196104442,1,5
"153",5,1,"conf_299",1500,26,5.09e-08,1,5
"154",5,1,"conf_299",2500,26,0,1,5
"155",5,1,"conf_299",5000,26,0,1,5
"156",5,1,"conf_299",7500,26,0,1,5
"157",5,1,"conf_299",250,27,0.1146560711,1,5
"158",5,1,"conf_299",500,27,0.0114388951,1,5
"159",5,1,"conf_299",1500,27,5.1e-09,1,5
"160",5,1,"conf_299",2500,27,0,1,5
"161",5,1,"conf_299",5000,27,0,1,5
"162",5,1,"conf_299",7500,27,0,1,5
"163",5,1,"conf_299",250,28,0.3692585133,1,5
"164",5,1,"conf_299",500,28,0.0036547747,1,5
"165",5,1,"conf_299",1500,28,2.46e-08,1,5
"166",5,1,"conf_299",2500,28,0,1,5
"167",5,1,"conf_299",5000,28,0,1,5
"168",5,1,"conf_299",7500,28,0,1,5
"169",5,1,"conf_299",250,29,0.2608406543,1,5
"170",5,1,"conf_299",500,29,0.037293291,1,5
"171",5,1,"conf_299",1500,29,7.71e-08,1,5
"172",5,1,"conf_299",2500,29,0,1,5
"173",5,1,"conf_299",5000,29,0,1,5
"174",5,1,"conf_299",7500,29,0,1,5
"175",5,1,"conf_299",250,30,0.4849945412,1,5
"176",5,1,"conf_299",500,30,0.0133047584,1,5
"177",5,1,"conf_299",1500,30,1.3e-09,1,5
"178",5,1,"conf_299",2500,30,0,1,5
"179",5,1,"conf_299",5000,30,0,1,5
"180",5,1,"conf_299",7500,30,0,1,5
"181",5,1,"conf_299",250,31,0.2765430248,1,5
"182",5,1,"conf_299",500,31,0.0255152055,1,5
"183",5,1,"conf_299",1500,31,4.99e-08,1,5
"184",5,1,"conf_299",2500,31,0,1,5
"185",5,1,"conf_299",5000,31,0,1,5
"186",5,1,"conf_299",7500,31,0,1,5
"187",5,1,"conf_299",250,32,0.2589460831,1,5
"188",5,1,"conf_299",500,32,0.0050732002,1,5
"189",5,1,"conf_299",1500,32,1.6e-09,1,5
"190",5,1,"conf_299",2500,32,0,1,5
"191",5,1,"conf_299",5000,32,0,1,5
"192",5,1,"conf_299",7500,32,0,1,5
"193",5,1,"conf_299",250,33,0.308640742,1,5
"194",5,1,"conf_299",500,33,0.0089648361,1,5
"195",5,1,"conf_299",1500,33,8e-09,1,5
"196",5,1,"conf_299",2500,33,0,1,5
"197",5,1,"conf_299",5000,33,0,1,5
"198",5,1,"conf_299",7500,33,0,1,5
"199",5,1,"conf_299",250,34,0.971436612,1,5
"200",5,1,"conf_299",500,34,0.0087693827,1,5
"201",5,1,"conf_299",1500,34,3.12e-08,1,5
"202",5,1,"conf_299",2500,34,0,1,5
"203",5,1,"conf_299",5000,34,0,1,5
"204",5,1,"conf_299",7500,34,0,1,5
"205",5,1,"conf_299",250,35,0.1530382476,1,5
"206",5,1,"conf_299",500,35,0.0020769659,1,5
"207",5,1,"conf_299",1500,35,9.8e-09,1,5
"208",5,1,"conf_299",2500,35,0,1,5
"209",5,1,"conf_299",5000,35,0,1,5
"210",5,1,"conf_299",7500,35,0,1,5
"211",5,1,"conf_299",250,36,1.2647899807,1,5
"212",5,1,"conf_299",500,36,0.0537427834,1,5
"213",5,1,"conf_299",1500,36,2.013e-07,1,5
"214",5,1,"conf_299",2500,36,0,1,5
"215",5,1,"conf_299",5000,36,0,1,5
"216",5,1,"conf_299",7500,36,0,1,5
"217",5,1,"conf_299",250,37,0.1945115747,1,5
"218",5,1,"conf_299",500,37,0.004789622,1,5
"219",5,1,"conf_299",1500,37,1.9e-09,1,5
"220",5,1,"conf_299",2500,37,0,1,5
"221",5,1,"conf_299",5000,37,0,1,5
"222",5,1,"conf_299",7500,37,0,1,5
"223",5,1,"conf_299",250,38,0.6349292231,1,5
"224",5,1,"conf_299",500,38,0.0178259692,1,5
"225",5,1,"conf_299",1500,38,7.73e-08,1,5
"226",5,1,"conf_299",2500,38,0,1,5
"227",5,1,"conf_299",5000,38,0,1,5
"228",5,1,"conf_299",7500,38,0,1,5
"229",5,1,"conf_299",250,39,0.5231000504,1,5
"230",5,1,"conf_299",500,39,0.0033707825,1,5
"231",5,1,"conf_299",1500,39,3e-09,1,5
"232",5,1,"conf_299",2500,39,0,1,5
"233",5,1,"conf_299",5000,39,0,1,5
"234",5,1,"conf_299",7500,39,0,1,5
"235",5,1,"conf_299",250,40,0.4700405028,1,5
"236",5,1,"conf_299",500,40,0.0214743466,1,5
"237",5,1,"conf_299",1500,40,3.3e-09,1,5
"238",5,1,"conf_299",2500,40,0,1,5
"239",5,1,"conf_299",5000,40,0,1,5
"240",5,1,"conf_299",7500,40,0,1,5
"241",5,1,"conf_299",250,41,0.0893959082,1,5
"242",5,1,"conf_299",500,41,0.0022963657,1,5
"243",5,1,"conf_299",1500,41,1.3e-09,1,5
"244",5,1,"conf_299",2500,41,0,1,5
"245",5,1,"conf_299",5000,41,0,1,5
"246",5,1,"conf_299",7500,41,0,1,5
"247",5,1,"conf_299",250,42,0.4291293962,1,5
"248",5,1,"conf_299",500,42,0.0128466214,1,5
"249",5,1,"conf_299",1500,42,8.5e-09,1,5
"250",5,1,"conf_299",2500,42,0,1,5
"251",5,1,"conf_299",5000,42,0,1,5
"252",5,1,"conf_299",7500,42,0,1,5
"253",5,1,"conf_299",250,43,0.4742590789,1,5
"254",5,1,"conf_299",500,43,0.0142493426,1,5
"255",5,1,"conf_299",1500,43,9.2e-09,1,5
"256",5,1,"conf_299",2500,43,0,1,5
"257",5,1,"conf_299",5000,43,0,1,5
"258",5,1,"conf_299",7500,43,0,1,5
"259",5,1,"conf_299",250,44,0.0666668893,1,5
"260",5,1,"conf_299",500,44,0.0051681265,1,5
"261",5,1,"conf_299",1500,44,8.2e-08,1,5
"262",5,1,"conf_299",2500,44,0,1,5
"263",5,1,"conf_299",5000,44,0,1,5
"264",5,1,"conf_299",7500,44,0,1,5
"265",5,1,"conf_299",250,45,0.3370792737,1,5
"266",5,1,"conf_299",500,45,0.0085204068,1,5
"267",5,1,"conf_299",1500,45,5.9e-09,1,5
"268",5,1,"conf_299",2500,45,0,1,5
"269",5,1,"conf_299",5000,45,0,1,5
"270",5,1,"conf_299",7500,45,0,1,5
"271",5,1,"conf_299",250,46,0.4949181364,1,5
"272",5,1,"conf_299",500,46,0.005569949,1,5
"273",5,1,"conf_299",1500,46,4.1e-09,1,5
"274",5,1,"conf_299",2500,46,0,1,5
"275",5,1,"conf_299",5000,46,0,1,5
"276",5,1,"conf_299",7500,46,0,1,5
"277",5,1,"conf_299",250,47,0.2480087382,1,5
"278",5,1,"conf_299",500,47,0.0012703773,1,5
"279",5,1,"conf_299",1500,47,1.32e-08,1,5
"280",5,1,"conf_299",2500,47,0,1,5
"281",5,1,"conf_299",5000,47,0,1,5
"282",5,1,"conf_299",7500,47,0,1,5
"283",5,1,"conf_299",250,48,0.1076216165,1,5
"284",5,1,"conf_299",500,48,0.0010644997,1,5
"285",5,1,"conf_299",1500,48,3.6e-09,1,5
"286",5,1,"conf_299",2500,48,0,1,5
"287",5,1,"conf_299",5000,48,0,1,5
"288",5,1,"conf_299",7500,48,0,1,5
"289",5,1,"conf_299",250,49,0.2935321161,1,5
"290",5,1,"conf_299",500,49,0.001744846,1,5
"291",5,1,"conf_299",1500,49,3e-10,1,5
"292",5,1,"conf_299",2500,49,0,1,5
"293",5,1,"conf_299",5000,49,0,1,5
"294",5,1,"conf_299",7500,49,0,1,5
"295",5,1,"conf_299",250,50,0.3179481496,1,5
"296",5,1,"conf_299",500,50,0.0061259741,1,5
"297",5,1,"conf_299",1500,50,4.1e-09,1,5
"298",5,1,"conf_299",2500,50,0,1,5
"299",5,1,"conf_299",5000,50,0,1,5
"300",5,1,"conf_299",7500,50,0,1,5
"301",5,1,"conf_299",250,51,3.0478512625,4,5
"302",5,1,"conf_299",500,51,2.9137609072,4,5
"303",5,1,"conf_299",1500,51,2.9008902413,4,5
"304",5,1,"conf_299",2500,51,2.90089024,4,5
"305",5,1,"conf_299",5000,51,2.90089024,4,5
"306",5,1,"conf_299",7500,51,2.90089024,4,5
"307",5,1,"conf_299",250,52,0.7175889836,4,5
"308",5,1,"conf_299",500,52,0.0065065488,4,5
"309",5,1,"conf_299",1500,52,2.1e-09,4,5
"310",5,1,"conf_299",2500,52,0,4,5
"311",5,1,"conf_299",5000,52,0,4,5
"312",5,1,"conf_299",7500,52,0,4,5
"313",5,1,"conf_299",250,53,0.2956067636,4,5
"314",5,1,"conf_299",500,53,0.0056205928,4,5
"315",5,1,"conf_299",1500,53,1.11e-08,4,5
"316",5,1,"conf_299",2500,53,0,4,5
"317",5,1,"conf_299",5000,53,0,4,5
"318",5,1,"conf_299",7500,53,0,4,5
"319",5,1,"conf_299",250,54,1.1960888933,4,5
"320",5,1,"conf_299",500,54,1.1586588383,4,5
"321",5,1,"conf_299",1500,54,1.15605504,4,5
"322",5,1,"conf_299",2500,54,1.15605504,4,5
"323",5,1,"conf_299",5000,54,1.15605504,4,5
"324",5,1,"conf_299",7500,54,1.15605504,4,5
"325",5,1,"conf_299",250,55,0.3011256617,4,5
"326",5,1,"conf_299",500,55,0.0022139511,4,5
"327",5,1,"conf_299",1500,55,1.52e-08,4,5
"328",5,1,"conf_299",2500,55,0,4,5
"329",5,1,"conf_299",5000,55,0,4,5
"330",5,1,"conf_299",7500,55,0,4,5
"331",5,1,"conf_299",250,56,0.1323773173,4,5
"332",5,1,"conf_299",500,56,0.0006297145,4,5
"333",5,1,"conf_299",1500,56,2e-10,4,5
"334",5,1,"conf_299",2500,56,0,4,5
"335",5,1,"conf_299",5000,56,0,4,5
"336",5,1,"conf_299",7500,56,0,4,5
"337",5,1,"conf_299",250,57,0.0843359865,4,5
"338",5,1,"conf_299",500,57,0.002996951,4,5
"339",5,1,"conf_299",1500,57,5e-10,4,5
"340",5,1,"conf_299",2500,57,0,4,5
"341",5,1,"conf_299",5000,57,0,4,5
"342",5,1,"conf_299",7500,57,0,4,5
"343",5,1,"conf_299",250,58,0.1931478008,4,5
"344",5,1,"conf_299",500,58,0.0003177655,4,5
"345",5,1,"conf_299",1500,58,4e-10,4,5
"346",5,1,"conf_299",2500,58,0,4,5
"347",5,1,"conf_299",5000,58,0,4,5
"348",5,1,"conf_299",7500,58,0,4,5
"349",5,1,"conf_299",250,59,0.1270145415,4,5
"350",5,1,"conf_299",500,59,0.006261665,4,5
"351",5,1,"conf_299",1500,59,5e-10,4,5
"352",5,1,"conf_299",2500,59,0,4,5
"353",5,1,"conf_299",5000,59,0,4,5
"354",5,1,"conf_299",7500,59,0,4,5
"355",5,1,"conf_299",250,60,6.9727709008,4,5
"356",5,1,"conf_299",500,60,6.6640644817,4,5
"357",5,1,"conf_299",1500,60,6.6605286415,4,5
"358",5,1,"conf_299",2500,60,6.66052864,4,5
"359",5,1,"conf_299",5000,60,6.66052864,4,5
"360",5,1,"conf_299",7500,60,6.66052864,4,5
"361",5,1,"conf_299",250,61,0.4596682543,4,5
"362",5,1,"conf_299",500,61,0.0104261541,4,5
"363",5,1,"conf_299",1500,61,9.9e-09,4,5
"364",5,1,"conf_299",2500,61,0,4,5
"365",5,1,"conf_299",5000,61,0,4,5
"366",5,1,"conf_299",7500,61,0,4,5
"367",5,1,"conf_299",250,62,1.2193390019,4,5
"368",5,1,"conf_299",500,62,1.1582463774,4,5
"369",5,1,"conf_299",1500,62,1.1560550432,4,5
"370",5,1,"conf_299",2500,62,1.15605504,4,5
"371",5,1,"conf_299",5000,62,1.15605504,4,5
"372",5,1,"conf_299",7500,62,1.15605504,4,5
"373",5,1,"conf_299",250,63,0.1184516035,4,5
"374",5,1,"conf_299",500,63,0.0035085782,4,5
"375",5,1,"conf_299",1500,63,3e-10,4,5
"376",5,1,"conf_299",2500,63,0,4,5
"377",5,1,"conf_299",5000,63,0,4,5
"378",5,1,"conf_299",7500,63,0,4,5
"379",5,1,"conf_299",250,64,3.0585618455,4,5
"380",5,1,"conf_299",500,64,0.026801945,4,5
"381",5,1,"conf_299",1500,64,2.15e-08,4,5
"382",5,1,"conf_299",2500,64,0,4,5
"383",5,1,"conf_299",5000,64,0,4,5
"384",5,1,"conf_299",7500,64,0,4,5
"385",5,1,"conf_299",250,65,0.3319581119,4,5
"386",5,1,"conf_299",500,65,0.0042450193,4,5
"387",5,1,"conf_299",1500,65,5e-10,4,5
"388",5,1,"conf_299",2500,65,0,4,5
"389",5,1,"conf_299",5000,65,0,4,5
"390",5,1,"conf_299",7500,65,0,4,5
"391",5,1,"conf_299",250,66,0.0659201743,4,5
"392",5,1,"conf_299",500,66,0.0037442061,4,5
"393",5,1,"conf_299",1500,66,2e-09,4,5
"394",5,1,"conf_299",2500,66,0,4,5
"395",5,1,"conf_299",5000,66,0,4,5
"396",5,1,"conf_299",7500,66,0,4,5
"397",5,1,"conf_299",250,67,0.5215131001,4,5
"398",5,1,"conf_299",500,67,0.0016318684,4,5
"399",5,1,"conf_299",1500,67,2.2e-09,4,5
"400",5,1,"conf_299",2500,67,0,4,5
"401",5,1,"conf_299",5000,67,0,4,5
"402",5,1,"conf_299",7500,67,0,4,5
"403",5,1,"conf_299",250,68,0.3488705332,4,5
"404",5,1,"conf_299",500,68,0.0073183774,4,5
"405",5,1,"conf_299",1500,68,2.3e-09,4,5
"406",5,1,"conf_299",2500,68,0,4,5
"407",5,1,"conf_299",5000,68,0,4,5
"408",5,1,"conf_299",7500,68,0,4,5
"409",5,1,"conf_299",250,69,0.1982475568,4,5
"410",5,1,"conf_299",500,69,0.0035058096,4,5
"411",5,1,"conf_299",1500,69,5e-10,4,5
"412",5,1,"conf_299",2500,69,0,4,5
"413",5,1,"conf_299",5000,69,0,4,5
"414",5,1,"conf_299",7500,69,0,4,5
"415",5,1,"conf_299",250,70,0.5450341384,4,5
"416",5,1,"conf_299",500,70,0.0062903946,4,5
"417",5,1,"conf_299",1500,70,2.3e-09,4,5
"418",5,1,"conf_299",2500,70,0,4,5
"419",5,1,"conf_299",5000,70,0,4,5
"420",5,1,"conf_299",7500,70,0,4,5
"421",5,1,"conf_299",250,71,4.1672769391,4,5
"422",5,1,"conf_299",500,71,4.0582641411,4,5
"423",5,1,"conf_299",1500,71,4.0569452801,4,5
"424",5,1,"conf_299",2500,71,4.05694528,4,5
"425",5,1,"conf_299",5000,71,4.05694528,4,5
"426",5,1,"conf_299",7500,71,4.05694528,4,5
"427",5,1,"conf_299",250,72,2.9879371863,4,5
"428",5,1,"conf_299",500,72,2.9017529196,4,5
"429",5,1,"conf_299",1500,72,2.9008902421,4,5
"430",5,1,"conf_299",2500,72,2.90089024,4,5
"431",5,1,"conf_299",5000,72,2.90089024,4,5
"432",5,1,"conf_299",7500,72,2.90089024,4,5
"433",5,1,"conf_299",250,73,0.899205507,4,5
"434",5,1,"conf_299",500,73,0.0174137842,4,5
"435",5,1,"conf_299",1500,73,2.23e-08,4,5
"436",5,1,"conf_299",2500,73,0,4,5
"437",5,1,"conf_299",5000,73,0,4,5
"438",5,1,"conf_299",7500,73,0,4,5
"439",5,1,"conf_299",250,74,0.1807241746,4,5
"440",5,1,"conf_299",500,74,0.0181370837,4,5
"441",5,1,"conf_299",1500,74,1.48e-08,4,5
"442",5,1,"conf_299",2500,74,0,4,5
"443",5,1,"conf_299",5000,74,0,4,5
"444",5,1,"conf_299",7500,74,0,4,5
"445",5,1,"conf_299",250,75,0.1591217268,4,5
"446",5,1,"conf_299",500,75,0.0010814925,4,5
"447",5,1,"conf_299",1500,75,1.4e-09,4,5
"448",5,1,"conf_299",2500,75,0,4,5
"449",5,1,"conf_299",5000,75,0,4,5
"450",5,1,"conf_299",7500,75,0,4,5
"451",5,1,"conf_299",250,76,0.8189957403,4,5
"452",5,1,"conf_299",500,76,0.0213776141,4,5
"453",5,1,"conf_299",1500,76,4.6e-09,4,5
"454",5,1,"conf_299",2500,76,0,4,5
"455",5,1,"conf_299",5000,76,0,4,5
"456",5,1,"conf_299",7500,76,0,4,5
"457",5,1,"conf_299",250,77,1.3564404078,4,5
"458",5,1,"conf_299",500,77,1.158416606,4,5
"459",5,1,"conf_299",1500,77,1.1560550401,4,5
"460",5,1,"conf_299",2500,77,1.15605504,4,5
"461",5,1,"conf_299",5000,77,1.15605504,4,5
"462",5,1,"conf_299",7500,77,1.15605504,4,5
"463",5,1,"conf_299",250,78,1.2792370545,4,5
"464",5,1,"conf_299",500,78,1.1593195188,4,5
"465",5,1,"conf_299",1500,78,1.15605504,4,5
"466",5,1,"conf_299",2500,78,1.15605504,4,5
"467",5,1,"conf_299",5000,78,1.15605504,4,5
"468",5,1,"conf_299",7500,78,1.15605504,4,5
"469",5,1,"conf_299",250,79,1.189645315,4,5
"470",5,1,"conf_299",500,79,0.0101094275,4,5
"471",5,1,"conf_299",1500,79,7.4e-09,4,5
"472",5,1,"conf_299",2500,79,0,4,5
"473",5,1,"conf_299",5000,79,0,4,5
"474",5,1,"conf_299",7500,79,0,4,5
"475",5,1,"conf_299",250,80,0.0622011442,4,5
"476",5,1,"conf_299",500,80,0.0045165565,4,5
"477",5,1,"conf_299",1500,80,1e-09,4,5
"478",5,1,"conf_299",2500,80,0,4,5
"479",5,1,"conf_299",5000,80,0,4,5
"480",5,1,"conf_299",7500,80,0,4,5
"481",5,1,"conf_299",250,81,0.0111632458,4,5
"482",5,1,"conf_299",500,81,0.000490158,4,5
"483",5,1,"conf_299",1500,81,1e-10,4,5
"484",5,1,"conf_299",2500,81,0,4,5
"485",5,1,"conf_299",5000,81,0,4,5
"486",5,1,"conf_299",7500,81,0,4,5
"487",5,1,"conf_299",250,82,0.0825632427,4,5
"488",5,1,"conf_299",500,82,0.0048821649,4,5
"489",5,1,"conf_299",1500,82,2e-10,4,5
"490",5,1,"conf_299",2500,82,0,4,5
"491",5,1,"conf_299",5000,82,0,4,5
"492",5,1,"conf_299",7500,82,0,4,5
"493",5,1,"conf_299",250,83,2.6507473632,4,5
"494",5,1,"conf_299",500,83,1.1672584106,4,5
"495",5,1,"conf_299",1500,83,1.1560550413,4,5
"496",5,1,"conf_299",2500,83,1.15605504,4,5
"497",5,1,"conf_299",5000,83,1.15605504,4,5
"498",5,1,"conf_299",7500,83,1.15605504,4,5
"499",5,1,"conf_299",250,84,0.2300599602,4,5
"500",5,1,"conf_299",500,84,0.0051881554,4,5
"501",5,1,"conf_299",1500,84,5e-10,4,5
"502",5,1,"conf_299",2500,84,0,4,5
"503",5,1,"conf_299",5000,84,0,4,5
"504",5,1,"conf_299",7500,84,0,4,5
"505",5,1,"conf_299",250,85,1.3878753186,4,5
"506",5,1,"conf_299",500,85,1.1681665629,4,5
"507",5,1,"conf_299",1500,85,1.1560550426,4,5
"508",5,1,"conf_299",2500,85,1.15605504,4,5
"509",5,1,"conf_299",5000,85,1.15605504,4,5
"510",5,1,"conf_299",7500,85,1.15605504,4,5
"511",5,1,"conf_299",250,86,0.3622901499,4,5
"512",5,1,"conf_299",500,86,0.0049939037,4,5
"513",5,1,"conf_299",1500,86,1.6e-09,4,5
"514",5,1,"conf_299",2500,86,0,4,5
"515",5,1,"conf_299",5000,86,0,4,5
"516",5,1,"conf_299",7500,86,0,4,5
"517",5,1,"conf_299",250,87,0.1148436621,4,5
"518",5,1,"conf_299",500,87,0.0060521902,4,5
"519",5,1,"conf_299",1500,87,2.9e-09,4,5
"520",5,1,"conf_299",2500,87,0,4,5
"521",5,1,"conf_299",5000,87,0,4,5
"522",5,1,"conf_299",7500,87,0,4,5
"523",5,1,"conf_299",250,88,0.0756431512,4,5
"524",5,1,"conf_299",500,88,0.0015926946,4,5
"525",5,1,"conf_299",1500,88,5e-10,4,5
"526",5,1,"conf_299",2500,88,0,4,5
"527",5,1,"conf_299",5000,88,0,4,5
"528",5,1,"conf_299",7500,88,0,4,5
"529",5,1,"conf_299",250,89,0.0557583209,4,5
"530",5,1,"conf_299",500,89,0.0016229963,4,5
