"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"176",5,11,"conf_255",500,10,84.8802822168,5,5
"177",5,11,"conf_255",1500,10,32.370430002,5,5
"178",5,11,"conf_255",2500,10,24.669383277,5,5
"179",5,11,"conf_255",5000,10,2.4718925763,5,5
"180",5,11,"conf_255",7500,10,2.3563365455,5,5
"181",5,12,"conf_255",250,1,4078.8517216822,5,5
"182",5,12,"conf_255",500,1,34.8559010126,5,5
"183",5,12,"conf_255",1500,1,33.497292015,5,5
"184",5,12,"conf_255",2500,1,32.4873648788,5,5
"185",5,12,"conf_255",5000,1,32.4812624438,5,5
"186",5,12,"conf_255",7500,1,32.4781454708,5,5
"187",5,12,"conf_255",250,2,2817.6174481416,5,5
"188",5,12,"conf_255",500,2,183.2737064464,5,5
"189",5,12,"conf_255",1500,2,18.1098764418,5,5
"190",5,12,"conf_255",2500,2,18.1082415989,5,5
"191",5,12,"conf_255",5000,2,18.1072949366,5,5
"192",5,12,"conf_255",7500,2,18.0991407018,5,5
"193",5,12,"conf_255",250,3,994.0094952732,5,5
"194",5,12,"conf_255",500,3,61.8722513112,5,5
"195",5,12,"conf_255",1500,3,61.3772852883,5,5
"196",5,12,"conf_255",2500,3,61.3617142831,5,5
"197",5,12,"conf_255",5000,3,61.3572764643,5,5
"198",5,12,"conf_255",7500,3,61.3501599158,5,5
"199",5,12,"conf_255",250,4,100737.18445906,5,5
"200",5,12,"conf_255",500,4,97077.7952498341,5,5
"201",5,12,"conf_255",1500,4,97076.5420085316,5,5
"202",5,12,"conf_255",2500,4,97076.5420085315,5,5
"203",5,12,"conf_255",5000,4,97076.5420085314,5,5
"204",5,12,"conf_255",7500,4,97076.5420085314,5,5
"205",5,12,"conf_255",250,5,6928.6863962114,5,5
"206",5,12,"conf_255",500,5,24.0361242023,5,5
"207",5,12,"conf_255",1500,5,0.307383367,5,5
"208",5,12,"conf_255",2500,5,0.2561603738,5,5
"209",5,12,"conf_255",5000,5,0.2338149328,5,5
"210",5,12,"conf_255",7500,5,0.2336703585,5,5
"211",5,12,"conf_255",250,6,33865.8330623286,5,5
"212",5,12,"conf_255",500,6,5517.0758446879,5,5
"213",5,12,"conf_255",1500,6,2.5634626618,5,5
"214",5,12,"conf_255",2500,6,2.5524994367,5,5
"215",5,12,"conf_255",5000,6,2.5524305552,5,5
"216",5,12,"conf_255",7500,6,2.5522925102,5,5
"217",5,12,"conf_255",250,7,12035.1596565688,5,5
"218",5,12,"conf_255",500,7,184.2742870481,5,5
"219",5,12,"conf_255",1500,7,61.0306297143,5,5
"220",5,12,"conf_255",2500,7,60.9304285279,5,5
"221",5,12,"conf_255",5000,7,60.9295650896,5,5
"222",5,12,"conf_255",7500,7,60.9223465645,5,5
"223",5,12,"conf_255",250,8,66689.4515840082,5,5
"224",5,12,"conf_255",500,8,10.7637598421,5,5
"225",5,12,"conf_255",1500,8,4.3584757868,5,5
"226",5,12,"conf_255",2500,8,4.2959017954,5,5
"227",5,12,"conf_255",5000,8,4.2951179811,5,5
"228",5,12,"conf_255",7500,8,4.2938787998,5,5
"229",5,12,"conf_255",250,9,318654.81431737,5,5
"230",5,12,"conf_255",500,9,7974.4751628541,5,5
"231",5,12,"conf_255",1500,9,1.3564558629,5,5
"232",5,12,"conf_255",2500,9,1.3521476969,5,5
"233",5,12,"conf_255",5000,9,1.351870251,5,5
"234",5,12,"conf_255",7500,9,1.3516929918,5,5
"235",5,12,"conf_255",250,10,14532.62788593,5,5
"236",5,12,"conf_255",500,10,6.642064026,5,5
"237",5,12,"conf_255",1500,10,3.0713902168,5,5
"238",5,12,"conf_255",2500,10,1.7618129324,5,5
"239",5,12,"conf_255",5000,10,1.539151626,5,5
"240",5,12,"conf_255",7500,10,1.5390706107,5,5
"241",5,13,"conf_255",250,1,25.0547399757,5,5
"242",5,13,"conf_255",500,1,12.9035557442,5,5
"243",5,13,"conf_255",1500,1,8.0707627097,5,5
"244",5,13,"conf_255",2500,1,8.0707287957,5,5
"245",5,13,"conf_255",5000,1,8.0707287835,5,5
"246",5,13,"conf_255",7500,1,8.0707287835,5,5
"247",5,13,"conf_255",250,2,57.5564858121,5,5
"248",5,13,"conf_255",500,2,17.8280620813,5,5
"249",5,13,"conf_255",1500,2,9.8927667323,5,5
"250",5,13,"conf_255",2500,2,9.8926364223,5,5
"251",5,13,"conf_255",5000,2,9.8926364222,5,5
"252",5,13,"conf_255",7500,2,9.8926364222,5,5
"253",5,13,"conf_255",250,3,46.8525841511,5,5
"254",5,13,"conf_255",500,3,4.0823366804,5,5
"255",5,13,"conf_255",1500,3,2.1731028792,5,5
"256",5,13,"conf_255",2500,3,2.1730792016,5,5
"257",5,13,"conf_255",5000,3,2.1730792016,5,5
"258",5,13,"conf_255",7500,3,2.1730792016,5,5
"259",5,13,"conf_255",250,4,67.3880680975,5,5
"260",5,13,"conf_255",500,4,12.9781581623,5,5
"261",5,13,"conf_255",1500,4,4.2797407404,5,5
"262",5,13,"conf_255",2500,4,4.1482573176,5,5
"263",5,13,"conf_255",5000,4,4.1482565707,5,5
"264",5,13,"conf_255",7500,4,4.14825593,5,5
"265",5,13,"conf_255",250,5,191.4001219304,5,5
"266",5,13,"conf_255",500,5,16.3341712304,5,5
"267",5,13,"conf_255",1500,5,6.529589927,5,5
"268",5,13,"conf_255",2500,5,6.4934679573,5,5
"269",5,13,"conf_255",5000,5,6.4934671267,5,5
"270",5,13,"conf_255",7500,5,6.4934671267,5,5
"271",5,13,"conf_255",250,6,23.9467703905,5,5
"272",5,13,"conf_255",500,6,3.0624457105,5,5
"273",5,13,"conf_255",1500,6,0.1327760018,5,5
"274",5,13,"conf_255",2500,6,0.1178960816,5,5
"275",5,13,"conf_255",5000,6,0.1178957923,5,5
"276",5,13,"conf_255",7500,6,0.1178957923,5,5
"277",5,13,"conf_255",250,7,217.9705705214,5,5
"278",5,13,"conf_255",500,7,190.9289576906,5,5
"279",5,13,"conf_255",1500,7,190.7720840815,5,5
"280",5,13,"conf_255",2500,7,190.77208381,5,5
"281",5,13,"conf_255",5000,7,190.77208381,5,5
"282",5,13,"conf_255",7500,7,190.77208381,5,5
"283",5,13,"conf_255",250,8,30.2226130376,5,5
"284",5,13,"conf_255",500,8,10.4022612855,5,5
"285",5,13,"conf_255",1500,8,9.0933649362,5,5
"286",5,13,"conf_255",2500,8,9.093364625,5,5
"287",5,13,"conf_255",5000,8,9.093364625,5,5
"288",5,13,"conf_255",7500,8,9.093364625,5,5
"289",5,13,"conf_255",250,9,43.4413759302,5,5
"290",5,13,"conf_255",500,9,22.9359813287,5,5
"291",5,13,"conf_255",1500,9,22.1613818936,5,5
"292",5,13,"conf_255",2500,9,22.1613817573,5,5
"293",5,13,"conf_255",5000,9,22.1613817573,5,5
"294",5,13,"conf_255",7500,9,22.1613817573,5,5
"295",5,13,"conf_255",250,10,41.6328018443,5,5
"296",5,13,"conf_255",500,10,5.9182476664,5,5
"297",5,13,"conf_255",1500,10,3.1274818606,5,5
"298",5,13,"conf_255",2500,10,3.1274571573,5,5
"299",5,13,"conf_255",5000,10,3.1274496444,5,5
"300",5,13,"conf_255",7500,10,3.1274496444,5,5
"301",5,14,"conf_255",250,1,0.0273682514,5,5
"302",5,14,"conf_255",500,1,0.0005685674,5,5
"303",5,14,"conf_255",1500,1,1.66588e-05,5,5
"304",5,14,"conf_255",2500,1,1.34615e-05,5,5
"305",5,14,"conf_255",5000,1,7.8789e-06,5,5
"306",5,14,"conf_255",7500,1,5.825e-06,5,5
"307",5,14,"conf_255",250,2,0.0337139305,5,5
"308",5,14,"conf_255",500,2,0.0032847195,5,5
"309",5,14,"conf_255",1500,2,0.0005551593,5,5
"310",5,14,"conf_255",2500,2,2.382e-06,5,5
"311",5,14,"conf_255",5000,2,8.634e-07,5,5
"312",5,14,"conf_255",7500,2,8.624e-07,5,5
"313",5,14,"conf_255",250,3,0.0234785548,5,5
"314",5,14,"conf_255",500,3,0.0007567902,5,5
"315",5,14,"conf_255",1500,3,7.4411e-05,5,5
"316",5,14,"conf_255",2500,3,4.1408e-05,5,5
"317",5,14,"conf_255",5000,3,3.59954e-05,5,5
"318",5,14,"conf_255",7500,3,3.25641e-05,5,5
"319",5,14,"conf_255",250,4,0.0187953171,5,5
"320",5,14,"conf_255",500,4,0.001232304,5,5
"321",5,14,"conf_255",1500,4,0.0002942185,5,5
"322",5,14,"conf_255",2500,4,0.000268565,5,5
"323",5,14,"conf_255",5000,4,0.0001917565,5,5
"324",5,14,"conf_255",7500,4,0.0001267547,5,5
"325",5,14,"conf_255",250,5,0.053579219,5,5
"326",5,14,"conf_255",500,5,0.0043153427,5,5
"327",5,14,"conf_255",1500,5,0.0002685514,5,5
"328",5,14,"conf_255",2500,5,0.0001963298,5,5
"329",5,14,"conf_255",5000,5,0.0001057386,5,5
"330",5,14,"conf_255",7500,5,4.66757e-05,5,5
"331",5,14,"conf_255",250,6,0.0146085767,5,5
"332",5,14,"conf_255",500,6,0.0022513261,5,5
"333",5,14,"conf_255",1500,6,0.0002874386,5,5
"334",5,14,"conf_255",2500,6,7.02519e-05,5,5
"335",5,14,"conf_255",5000,6,6.42528e-05,5,5
"336",5,14,"conf_255",7500,6,1.72572e-05,5,5
"337",5,14,"conf_255",250,7,1.5233887786,5,5
"338",5,14,"conf_255",500,7,1.5140384228,5,5
"339",5,14,"conf_255",1500,7,1.5139985058,5,5
"340",5,14,"conf_255",2500,7,1.5139985058,5,5
"341",5,14,"conf_255",5000,7,1.5139985058,5,5
"342",5,14,"conf_255",7500,7,1.5139985058,5,5
"343",5,14,"conf_255",250,8,1.8710400557,5,5
"344",5,14,"conf_255",500,8,1.8659804762,5,5
"345",5,14,"conf_255",1500,8,1.8659723391,5,5
"346",5,14,"conf_255",2500,8,1.8659723391,5,5
"347",5,14,"conf_255",5000,8,1.8659723391,5,5
"348",5,14,"conf_255",7500,8,1.8659723391,5,5
"349",5,14,"conf_255",250,9,0.0531507568,5,5
"350",5,14,"conf_255",500,9,0.0010133135,5,5
"351",5,14,"conf_255",1500,9,0.0002550707,5,5
"352",5,14,"conf_255",2500,9,0.0002085796,5,5
"353",5,14,"conf_255",5000,9,0.0001669791,5,5
"354",5,14,"conf_255",7500,9,7.3047e-05,5,5
"355",5,14,"conf_255",250,10,0.0411558712,5,5
"356",5,14,"conf_255",500,10,0.0007895365,5,5
"357",5,14,"conf_255",1500,10,1.13427e-05,5,5
"358",5,14,"conf_255",2500,10,7.4081e-06,5,5
"359",5,14,"conf_255",5000,10,6.4125e-06,5,5
"360",5,14,"conf_255",7500,10,5.9397e-06,5,5
"361",5,15,"conf_255",250,1,30.3544932273,5,5
"362",5,15,"conf_255",500,1,28.2568487615,5,5
"363",5,15,"conf_255",1500,1,21.310087396,5,5
"364",5,15,"conf_255",2500,1,11.4252651997,5,5
"365",5,15,"conf_255",5000,1,6.9825615278,5,5
"366",5,15,"conf_255",7500,1,6.9647083737,5,5
"367",5,15,"conf_255",250,2,20.8920913724,5,5
"368",5,15,"conf_255",500,2,20.8920913724,5,5
"369",5,15,"conf_255",1500,2,1.9900210647,5,5
"370",5,15,"conf_255",2500,2,1.9899181142,5,5
"371",5,15,"conf_255",5000,2,1.9899181142,5,5
"372",5,15,"conf_255",7500,2,1.9899181142,5,5
"373",5,15,"conf_255",250,3,14.4331296708,5,5
"374",5,15,"conf_255",500,3,9.7574321377,5,5
"375",5,15,"conf_255",1500,3,2.6094794359,5,5
"376",5,15,"conf_255",2500,3,1.9899181471,5,5
"377",5,15,"conf_255",5000,3,1.9899181142,5,5
"378",5,15,"conf_255",7500,3,1.9899181142,5,5
"379",5,15,"conf_255",250,4,31.5475820251,5,5
"380",5,15,"conf_255",500,4,25.6862069447,5,5
"381",5,15,"conf_255",1500,4,25.3636971509,5,5
"382",5,15,"conf_255",2500,4,10.2580157969,5,5
"383",5,15,"conf_255",5000,4,6.9772706981,5,5
"384",5,15,"conf_255",7500,4,6.9647647358,5,5
"385",5,15,"conf_255",250,5,11.2718396057,5,5
"386",5,15,"conf_255",500,5,10.9855511806,5,5
"387",5,15,"conf_255",1500,5,6.0990307604,5,5
"388",5,15,"conf_255",2500,5,5.96985814,5,5
"389",5,15,"conf_255",5000,5,5.9697493047,5,5
"390",5,15,"conf_255",7500,5,5.9697493047,5,5
"391",5,15,"conf_255",250,6,31.4497668839,5,5
"392",5,15,"conf_255",500,6,27.2812819217,5,5
"393",5,15,"conf_255",1500,6,9.275559615,5,5
"394",5,15,"conf_255",2500,6,3.3576585862,5,5
"395",5,15,"conf_255",5000,6,1.990026492,5,5
"396",5,15,"conf_255",7500,6,1.9899181142,5,5
"397",5,15,"conf_255",250,7,19.5818345202,5,5
"398",5,15,"conf_255",500,7,16.3452632269,5,5
"399",5,15,"conf_255",1500,7,10.9584479348,5,5
"400",5,15,"conf_255",2500,7,10.9447961895,5,5
"401",5,15,"conf_255",5000,7,10.9445395524,5,5
"402",5,15,"conf_255",7500,7,10.9445395524,5,5
"403",5,15,"conf_255",250,8,39.841595237,5,5
"404",5,15,"conf_255",500,8,35.9448700902,5,5
"405",5,15,"conf_255",1500,8,11.3090183299,5,5
"406",5,15,"conf_255",2500,8,10.9961519463,5,5
"407",5,15,"conf_255",5000,8,10.9445395524,5,5
"408",5,15,"conf_255",7500,8,10.9445395524,5,5
"409",5,15,"conf_255",250,9,35.8937575396,5,5
"410",5,15,"conf_255",500,9,29.4111101127,5,5
"411",5,15,"conf_255",1500,9,24.9785326135,5,5
"412",5,15,"conf_255",2500,9,24.8739583701,5,5
"413",5,15,"conf_255",5000,9,24.8739260037,5,5
"414",5,15,"conf_255",7500,9,24.8739260037,5,5
"415",5,15,"conf_255",250,10,6.0982480616,5,5
"416",5,15,"conf_255",500,10,2.3103197951,5,5
"417",5,15,"conf_255",1500,10,1.9899351924,5,5
"418",5,15,"conf_255",2500,10,1.9899183486,5,5
"419",5,15,"conf_255",5000,10,1.9899181142,5,5
"420",5,15,"conf_255",7500,10,1.9899181142,5,5
"421",5,16,"conf_255",250,1,10.756525163,5,5
"422",5,16,"conf_255",500,1,7.2004189896,5,5
"423",5,16,"conf_255",1500,1,2.0708272423,5,5
"424",5,16,"conf_255",2500,1,1.9793467685,5,5
"425",5,16,"conf_255",5000,1,1.9793467684,5,5
"426",5,16,"conf_255",7500,1,1.9793467684,5,5
"427",5,16,"conf_255",250,2,11.6302185179,5,5
"428",5,16,"conf_255",500,2,9.5137142309,5,5
"429",5,16,"conf_255",1500,2,1.6754419676,5,5
"430",5,16,"conf_255",2500,2,1.1327200134,5,5
"431",5,16,"conf_255",5000,2,1.0733724652,5,5
"432",5,16,"conf_255",7500,2,1.0725795307,5,5
"433",5,16,"conf_255",250,3,10.324680001,5,5
"434",5,16,"conf_255",500,3,7.6674416587,5,5
"435",5,16,"conf_255",1500,3,2.8364489182,5,5
"436",5,16,"conf_255",2500,3,1.2248093506,5,5
"437",5,16,"conf_255",5000,3,0.7053854522,5,5
"438",5,16,"conf_255",7500,3,0.7053083797,5,5
"439",5,16,"conf_255",250,4,6.7176489784,5,5
"440",5,16,"conf_255",500,4,6.2786075205,5,5
"441",5,16,"conf_255",1500,4,0.9239580158,5,5
"442",5,16,"conf_255",2500,4,0.8879257976,5,5
"443",5,16,"conf_255",5000,4,0.8879255639,5,5
"444",5,16,"conf_255",7500,4,0.8879253704,5,5
"445",5,16,"conf_255",250,5,12.4716441052,5,5
"446",5,16,"conf_255",500,5,6.3576242541,5,5
"447",5,16,"conf_255",1500,5,4.8958124208,5,5
"448",5,16,"conf_255",2500,5,4.8947738681,5,5
"449",5,16,"conf_255",5000,5,4.8947738681,5,5
"450",5,16,"conf_255",7500,5,4.8947738681,5,5
"451",5,16,"conf_255",250,6,10.434490947,5,5
"452",5,16,"conf_255",500,6,7.3634844326,5,5
"453",5,16,"conf_255",1500,6,0.6341349149,5,5
"454",5,16,"conf_255",2500,6,0.1503877762,5,5
"455",5,16,"conf_255",5000,6,0.1104645225,5,5
"456",5,16,"conf_255",7500,6,0.1104615463,5,5
"457",5,16,"conf_255",250,7,3.7421970329,5,5
"458",5,16,"conf_255",500,7,3.7421970329,5,5
"459",5,16,"conf_255",1500,7,0.5334273249,5,5
"460",5,16,"conf_255",2500,7,0.164705216,5,5
"461",5,16,"conf_255",5000,7,0.149535679,5,5
"462",5,16,"conf_255",7500,7,0.1495192538,5,5
"463",5,16,"conf_255",250,8,15.0900037268,5,5
"464",5,16,"conf_255",500,8,4.412486102,5,5
"465",5,16,"conf_255",1500,8,2.3044475482,5,5
"466",5,16,"conf_255",2500,8,0.6083588491,5,5
"467",5,16,"conf_255",5000,8,0.4060654936,5,5
"468",5,16,"conf_255",7500,8,0.4060654602,5,5
"469",5,16,"conf_255",250,9,5.2356118825,5,5
"470",5,16,"conf_255",500,9,5.2356118825,5,5
"471",5,16,"conf_255",1500,9,2.6867435598,5,5
"472",5,16,"conf_255",2500,9,1.4098833013,5,5
"473",5,16,"conf_255",5000,9,0.5649676091,5,5
"474",5,16,"conf_255",7500,9,0.5649485376,5,5
"475",5,16,"conf_255",250,10,8.3866626487,5,5
"476",5,16,"conf_255",500,10,5.2098096626,5,5
"477",5,16,"conf_255",1500,10,1.04790643,5,5
"478",5,16,"conf_255",2500,10,0.8886042102,5,5
"479",5,16,"conf_255",5000,10,0.8536850643,5,5
"480",5,16,"conf_255",7500,10,0.8536850642,5,5
"481",5,17,"conf_255",250,1,2.7828708643,5,5
"482",5,17,"conf_255",500,1,1.2336297348,5,5
"483",5,17,"conf_255",1500,1,0.6595627749,5,5
"484",5,17,"conf_255",2500,1,0.6518940148,5,5
"485",5,17,"conf_255",5000,1,0.651892896,5,5
"486",5,17,"conf_255",7500,1,0.651892896,5,5
"487",5,17,"conf_255",250,2,1.0330863006,5,5
"488",5,17,"conf_255",500,2,0.9380068133,5,5
"489",5,17,"conf_255",1500,2,0.9126062764,5,5
"490",5,17,"conf_255",2500,2,0.9125867129,5,5
"491",5,17,"conf_255",5000,2,0.9125867129,5,5
