"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"360",30,1,"conf_18",45000,60,2.28183e-05,3,30
"361",30,1,"conf_18",1500,61,148.1579255042,3,30
"362",30,1,"conf_18",3000,61,103.7391133243,3,30
"363",30,1,"conf_18",9000,61,10.3615939036,3,30
"364",30,1,"conf_18",15000,61,1.6228814698,3,30
"365",30,1,"conf_18",30000,61,0.0073153423,3,30
"366",30,1,"conf_18",45000,61,2.82955e-05,3,30
"367",30,1,"conf_18",1500,62,160.6214853464,3,30
"368",30,1,"conf_18",3000,62,73.6910136961,3,30
"369",30,1,"conf_18",9000,62,9.177217341,3,30
"370",30,1,"conf_18",15000,62,1.1654296773,3,30
"371",30,1,"conf_18",30000,62,0.0085046883,3,30
"372",30,1,"conf_18",45000,62,2.89811e-05,3,30
"373",30,1,"conf_18",1500,63,141.5148751405,3,30
"374",30,1,"conf_18",3000,63,102.5550600549,3,30
"375",30,1,"conf_18",9000,63,10.9941856146,3,30
"376",30,1,"conf_18",15000,63,0.851970072,3,30
"377",30,1,"conf_18",30000,63,0.0056602784,3,30
"378",30,1,"conf_18",45000,63,2.10297e-05,3,30
"379",30,1,"conf_18",1500,64,102.0787305924,3,30
"380",30,1,"conf_18",3000,64,75.8949094183,3,30
"381",30,1,"conf_18",9000,64,9.5546468662,3,30
"382",30,1,"conf_18",15000,64,1.1439665492,3,30
"383",30,1,"conf_18",30000,64,0.010210048,3,30
"384",30,1,"conf_18",45000,64,1.27414e-05,3,30
"385",30,1,"conf_18",1500,65,158.2496102055,3,30
"386",30,1,"conf_18",3000,65,101.1413330487,3,30
"387",30,1,"conf_18",9000,65,16.2848488543,3,30
"388",30,1,"conf_18",15000,65,1.3835489566,3,30
"389",30,1,"conf_18",30000,65,0.0089698625,3,30
"390",30,1,"conf_18",45000,65,3.71297e-05,3,30
"391",30,1,"conf_18",1500,66,126.6268964958,3,30
"392",30,1,"conf_18",3000,66,59.9165597612,3,30
"393",30,1,"conf_18",9000,66,10.6863415008,3,30
"394",30,1,"conf_18",15000,66,1.0904926273,3,30
"395",30,1,"conf_18",30000,66,0.0094340696,3,30
"396",30,1,"conf_18",45000,66,2.16564e-05,3,30
"397",30,1,"conf_18",1500,67,178.07400493,3,30
"398",30,1,"conf_18",3000,67,88.8998511428,3,30
"399",30,1,"conf_18",9000,67,10.0796895321,3,30
"400",30,1,"conf_18",15000,67,1.6770114935,3,30
"401",30,1,"conf_18",30000,67,0.0124986559,3,30
"402",30,1,"conf_18",45000,67,4.29145e-05,3,30
"403",30,1,"conf_18",1500,68,139.6394273459,3,30
"404",30,1,"conf_18",3000,68,91.1322619554,3,30
"405",30,1,"conf_18",9000,68,7.1457132621,3,30
"406",30,1,"conf_18",15000,68,1.3361672694,3,30
"407",30,1,"conf_18",30000,68,0.0069698191,3,30
"408",30,1,"conf_18",45000,68,2.23864e-05,3,30
"409",30,1,"conf_18",1500,69,108.2508864201,3,30
"410",30,1,"conf_18",3000,69,72.9099266761,3,30
"411",30,1,"conf_18",9000,69,9.2849675442,3,30
"412",30,1,"conf_18",15000,69,1.4105613963,3,30
"413",30,1,"conf_18",30000,69,0.0103354855,3,30
"414",30,1,"conf_18",45000,69,2.26652e-05,3,30
"415",30,1,"conf_18",1500,70,127.5331706696,3,30
"416",30,1,"conf_18",3000,70,79.0937392058,3,30
"417",30,1,"conf_18",9000,70,12.2104217569,3,30
"418",30,1,"conf_18",15000,70,1.4554182245,3,30
"419",30,1,"conf_18",30000,70,0.0120825372,3,30
"420",30,1,"conf_18",45000,70,3.94896e-05,3,30
"421",30,1,"conf_18",1500,71,138.0460243329,3,30
"422",30,1,"conf_18",3000,71,102.234736281,3,30
"423",30,1,"conf_18",9000,71,11.7606600517,3,30
"424",30,1,"conf_18",15000,71,1.4868674812,3,30
"425",30,1,"conf_18",30000,71,0.0088012086,3,30
"426",30,1,"conf_18",45000,71,3.37304e-05,3,30
"427",30,1,"conf_18",1500,72,162.2151552954,3,30
"428",30,1,"conf_18",3000,72,55.8867990635,3,30
"429",30,1,"conf_18",9000,72,11.4117526937,3,30
"430",30,1,"conf_18",15000,72,1.6806895588,3,30
"431",30,1,"conf_18",30000,72,0.0065613294,3,30
"432",30,1,"conf_18",45000,72,2.52879e-05,3,30
"433",30,1,"conf_18",1500,73,154.4906546741,3,30
"434",30,1,"conf_18",3000,73,91.8430971326,3,30
"435",30,1,"conf_18",9000,73,10.4285861069,3,30
"436",30,1,"conf_18",15000,73,1.3728093969,3,30
"437",30,1,"conf_18",30000,73,0.0073785377,3,30
"438",30,1,"conf_18",45000,73,2.83515e-05,3,30
"439",30,1,"conf_18",1500,74,144.1069087643,3,30
"440",30,1,"conf_18",3000,74,89.694777256,3,30
"441",30,1,"conf_18",9000,74,13.6647491035,3,30
"442",30,1,"conf_18",15000,74,1.3177368553,3,30
"443",30,1,"conf_18",30000,74,0.0071665834,3,30
"444",30,1,"conf_18",45000,74,3.14085e-05,3,30
"445",30,1,"conf_18",1500,75,144.1029125907,3,30
"446",30,1,"conf_18",3000,75,79.2887748907,3,30
"447",30,1,"conf_18",9000,75,8.0728450928,3,30
"448",30,1,"conf_18",15000,75,1.5575490965,3,30
"449",30,1,"conf_18",30000,75,0.0052141219,3,30
"450",30,1,"conf_18",45000,75,2.03224e-05,3,30
"451",30,1,"conf_18",1500,76,138.5125032342,3,30
"452",30,1,"conf_18",3000,76,83.9572948884,3,30
"453",30,1,"conf_18",9000,76,8.5271732167,3,30
"454",30,1,"conf_18",15000,76,1.7231109309,3,30
"455",30,1,"conf_18",30000,76,0.0086446124,3,30
"456",30,1,"conf_18",45000,76,2.77039e-05,3,30
"457",30,1,"conf_18",1500,77,123.5899410528,3,30
"458",30,1,"conf_18",3000,77,86.2120646023,3,30
"459",30,1,"conf_18",9000,77,11.8039697096,3,30
"460",30,1,"conf_18",15000,77,1.7855123557,3,30
"461",30,1,"conf_18",30000,77,0.0082821353,3,30
"462",30,1,"conf_18",45000,77,2.7774e-05,3,30
"463",30,1,"conf_18",1500,78,136.0259472703,3,30
"464",30,1,"conf_18",3000,78,79.3955095199,3,30
"465",30,1,"conf_18",9000,78,11.908267472,3,30
"466",30,1,"conf_18",15000,78,1.7719217776,3,30
"467",30,1,"conf_18",30000,78,0.0082456013,3,30
"468",30,1,"conf_18",45000,78,3.70224e-05,3,30
"469",30,1,"conf_18",1500,79,139.8766140011,3,30
"470",30,1,"conf_18",3000,79,94.6750906365,3,30
"471",30,1,"conf_18",9000,79,11.2181791096,3,30
"472",30,1,"conf_18",15000,79,1.4534283462,3,30
"473",30,1,"conf_18",30000,79,0.0085737553,3,30
"474",30,1,"conf_18",45000,79,3.26045e-05,3,30
"475",30,1,"conf_18",1500,80,129.1496091246,3,30
"476",30,1,"conf_18",3000,80,74.8517967521,3,30
"477",30,1,"conf_18",9000,80,7.3148261011,3,30
"478",30,1,"conf_18",15000,80,1.4191712935,3,30
"479",30,1,"conf_18",30000,80,0.0063803229,3,30
