"dsc"	"median"	"mean"
"50"	0.000105409640814031	0.000351895516478583	1.66893005371094e-06
"51"	2.11878027812883e-05	0.000105359175422415	2.8888470075022e-05
"52"	0.0118700468329096	0.00710838809789525	0.00350427627563477
"53"	2.10156708475234e-05	4.29866955665744e-05	3.30099622600381e-05
"54"	0.00579002283475142	0.0703439179988105	0.00123798847198487
"55"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"56"	2.68293117736714e-05	2.8888470075022e-05	2.8888470075022e-05
"57"	0.0904510118549349	0.175906990401661	0.206869432795255
"58"	0.000672150006172431	0.00048192889671816	0.000443199062219152
"59"	0.0606171267683707	0.0216570789304832	0.0320125241582704
"60"	5.09559031955304e-05	0.000966771027487344	0.000247336780937802
"61"	0.000791255321901223	0.000219526345398426	0.000194672212262469
"62"	0.000648927719973314	0.00538640817961186	0.0002784263884126
"63"	5.12779568767814e-05	4.29866955665744e-05	3.30099622600381e-05
"64"	0.180465213705615	0.0516033011039804	0.0839200019836427
"65"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"66"	2.52700773759951e-05	0.000395089897479598	2.26497650146485e-06
"67"	0.0902215092234281	0.0497899104427176	0.065752871722804
"68"	0.0534299909676612	0.0177580609880869	0.0014644689859755
"69"	0.00492501839357315	0.00490231960097636	0.00591325256857611
"70"	1.78405470370752e-05	2.8888470075022e-05	3.57627868652344e-07
"71"	0.00228415282620952	0.00710838809789525	0.0110963896948318
"72"	2.67603348903404e-05	9.2939580041446e-05	3.30099622600381e-05
"73"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"74"	5.46186972413684e-05	8.19118474596215e-05	3.30099622600381e-05
"75"	8.77409479858654e-05	0.000219526345398426	1.66893005371094e-06
"76"	0.105226258775152	0.217316686248008	0.330505132675171
"77"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"78"	3.84934002560564e-05	5.57812894901024e-05	8.3446502685547e-07
"79"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"80"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"81"	0.00447535676950014	0.00445792825617269	0.00648609893187563
"82"	0.00912165779555699	0.026115521593656	0.0156065579411133
"83"	0.000349825407748299	4.29866955665744e-05	4.89895014161218e-05
"84"	0.426071522224651	0.175242915378925	0.240532517433167
"85"	1.79909089632823e-05	3.30099622600381e-05	2.8888470075022e-05
"86"	0.012222679338726	0.0038592512408335	0.00718903541564942
"87"	0.000299811726548504	4.89895014161218e-05	3.30099622600381e-05
"88"	8.17566784547518e-05	0.000135042237167008	8.3446502685547e-07
"89"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"90"	0.00193140215052312	0.000313734626042631	0.000247336780937802
"91"	2.93610368953472e-05	2.8888470075022e-05	3.30099622600381e-05
"92"	3.03779518280459e-05	6.34586552845805e-05	2.8888470075022e-05
"93"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"94"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	2.68293117736714e-05	2.8888470075022e-05	2.8888470075022e-05
"96"	0.0023026032374698	0.00223786040036714	0.0015796422958374
"97"	0.00365009588864722	0.00792050361633302	0.00533044338226319
"98"	0.0370045116164188	0.00854558053412826	0.0431149830672725
"99"	5.35074983693057e-05	3.30099622600381e-05	2.8888470075022e-05
"100"	1.5146100433936e-05	2.8888470075022e-05	2.8888470075022e-05
"101"	2.67603348903404e-05	2.8888470075022e-05	2.8888470075022e-05
"102"	0.000305042193030911	0.000243864679500032	6.55651092529298e-06
"103"	7.78945839018665e-05	4.29866955665744e-05	3.30099622600381e-05
"104"	0.240438746729847	0.330446855226744	0.280262056522196
"105"	4.70132010052204e-05	2.8888470075022e-05	2.8888470075022e-05
"106"	0.0139071022100942	0.00487211577336908	0.0156065579411133
"107"	3.86587511117117e-05	8.19118474596215e-05	8.3446502685547e-07
"108"	0.00241584576205898	0.0002784263884126	0.000152684763765863
"109"	0.044428439536473	0.14853928156528	0.196137151153906
"110"	3.71402102140906e-05	0.000152684763765863	2.8888470075022e-05
"111"	0.0243109395938719	0.0497899104427176	0.0320125241582704
"112"	0.000588058618635852	0.00122728695099331	0.000622350019294929
"113"	0.000181620368815507	0.000135042237167008	0.000247336780937802
"114"	0.788812936213031	0.807770254678895	0.308250000572896
"115"	0.000173559225986782	0.000556247323105197	8.19118474596215e-05
"116"	5.5057338184072e-05	8.19118474596215e-05	2.8888470075022e-05
"117"	0.000561749077662008	0.000152684763765863	0.000219526345398426
"118"	1.10303299786339e-05	7.21290450140644e-05	2.8888470075022e-05
"119"	6.92150833717795e-05	3.30099622600381e-05	2.8888470075022e-05
"120"	4.29160290052281e-05	8.19118474596215e-05	3.30099622600381e-05
"121"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"122"	4.29759571052024e-05	4.29866955665744e-05	2.8888470075022e-05
"123"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"124"	0.877972033624329	0.495378923194362	0.187501311302185
"125"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"126"	3.72976422964619e-05	2.8888470075022e-05	2.8888470075022e-05
"127"	0.000411131500106458	2.8888470075022e-05	2.8888470075022e-05
"128"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"129"	0.000575830824851299	0.000351895516478583	0.000443199062219152
"130"	2.10165212963689e-05	4.89895014161218e-05	2.8888470075022e-05
"131"	0.00570722257488711	0.0110963896948318	0.00591325256857611
"132"	7.03318796235025e-05	0.000219526345398426	3.76861234637001e-05
"133"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"134"	0.00122281001375142	0.0014644689859755	0.000247336780937802
"135"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"136"	3.81643561977417e-05	0.000219526345398426	2.8888470075022e-05
"137"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"138"	3.40155670534941e-05	6.34586552845805e-05	3.30099622600381e-05
"139"	4.60950588228383e-06	2.8888470075022e-05	3.30099622600381e-05
"140"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"141"	3.38838456893924e-05	0.000105359175422415	5.96046447753907e-07
"142"	0.230325700906887	0.088544706688393	0.0787292718887331
"143"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	0.000549639239708965	0.00197856658591968	0.000172480657582186
"145"	0.579248594082518	0.353586000948978	0.308250000572896
"146"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"147"	3.23588003032092e-05	6.34586552845805e-05	2.26497650146485e-06
"148"	0.0053436570663041	0.0162852993029284	0.000313149686268043
"149"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"150"	0.857604378348092	0.217316686248008	0.944107174873352
"151"	5.21192658121834e-05	0.000194672212262469	4.29866955665744e-05
"152"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"153"	9.88839817461396e-05	0.000119333375165497	7.62939453125001e-05
"154"	0.000113593769655031	6.34586552845805e-05	1.66893005371094e-06
"155"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"156"	2.92277861883065e-05	8.19118474596215e-05	3.30099622600381e-05
"157"	0.000139407937718618	0.000119333375165497	3.76861234637001e-05
"158"	0.000331211249791596	0.00107696817105148	3.65972518920899e-05
"159"	0.0198557984462082	0.0150449275970459	0.0314816236495972
"160"	0.00238107230015279	0.00156181219870471	0.000777023561590564
"161"	0.107922380554803	0.103694628178509	0.0914054885965148
"162"	0.285233552568396	0.1440279941829	0.113961219787598
"163"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"164"	0.000119933323807898	8.3446502685547e-06	6.55651092529298e-06
"165"	0.00021035401213393	0.000219526345398426	0.0002784263884126
"166"	1.39045850579561e-05	3.30099622600381e-05	3.30099622600381e-05
"167"	0.000486511729791984	0.000247336780937802	0.000219526345398426
"168"	4.73355368126857e-05	0.000622350019294929	3.76861234637001e-05
"169"	2.89627132620858e-05	2.8888470075022e-05	2.8888470075022e-05
"170"	0.00887331995758854	0.0105491877123423	0.00223786040036714
"171"	0.381198137415362	0.229599700279643	0.196137151153906
"172"	0.0530742778353524	0.026115521593656	0.0497899104427176
"173"	0.836910627824266	0.0110963896948318	0.0169599958944717
"174"	0.839423441582688	0.896675133784441	0.402923606122181
"175"	0.641349834546618	0.308250000572896	0.369590267434176
"176"	0.0732392033326248	0.018102239875109	0.346446713700384
"177"	0.00205191735148764	0.00182371710054537	0.00223786040036714
"178"	0.190545900324716	0.0872117558874193	0.380718850804839
"179"	0.000278484008459631	0.0002784263884126	8.19118474596215e-05
"180"	5.36466390681562e-05	0.000119333375165497	3.76861234637001e-05
"181"	4.87620333917863e-05	3.30099622600381e-05	3.30099622600381e-05
"182"	0.000108447250706311	0.000119333375165497	3.30099622600381e-05
"183"	0.00381241260366541	0.000622350019294929	0.000496732687837335
"184"	0.112223437916494	0.297073591495103	0.513162385031251
"185"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"186"	0.0419361877287362	0.0320125241582704	0.0164066553115845
"187"	0.0889730117018133	0.0431149830672725	0.00223786040036714
"188"	4.70970910497913e-05	6.34586552845805e-05	2.8888470075022e-05
"189"	1.18791221168072e-05	3.30099622600381e-05	3.30099622600381e-05
"190"	0.0135810748350451	0.00108609590054214	0.000927984591069028
"191"	8.75872293725373e-05	4.89895014161218e-05	4.89895014161218e-05
"192"	0.141756424030018	0.0913701927301906	0.135528087615967
"193"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"194"	0.077369650724832	0.175906990401661	0.00390064716339112
"195"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"196"	0.0111485546709706	0.0184153661455575	0.00350427627563477
"197"	1.18071788979541e-05	3.30099622600381e-05	2.8888470075022e-05
"198"	0.000414238056410648	0.00333501482314607	3.01599502563477e-05
"199"	0.0397741353415504	0.0320125241582704	0.0169599958944717
"200"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"201"	0.000355448988287803	0.000172480657582186	0.000194672212262469
"202"	3.46667527126712e-05	5.57812894901024e-05	2.8888470075022e-05
"203"	2.43369077442289e-05	5.57812894901024e-05	2.8888470075022e-05
"204"	0.000172934985298322	7.42087643403292e-05	2.8888470075022e-05
"205"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"206"	1.05937216593723e-05	1.19209289550781e-07	1.19209289550781e-07
"207"	0.000522751061701428	0.00253354936128349	0.00202107518510115
"208"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	0.105562967455017	0.255831968664748	0.046351373591563
"210"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	2.98930097383585e-05	3.76861234637001e-05	3.30099622600381e-05
"212"	0.000101148639494421	0.000443199062219152	2.38418579101563e-07
"213"	0.0290727281593193	0.0913701927301906	0.103694628178509
"214"	3.40503893010517e-05	8.19118474596215e-05	2.38418579101563e-07
"215"	0.458153926190987	0.330071679808626	0.242498966780794
"216"	4.33087451576363e-06	2.8888470075022e-05	1.19209289550781e-07
"217"	3.24500097888191e-05	5.57812894901024e-05	3.30099622600381e-05
"218"	0.621488448004406	0.915223470558748	0.704756498336792
"219"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"220"	0.300265223832776	0.626269135569768	0.725740790367127
"221"	7.7186610224666e-05	9.2939580041446e-05	1.66893005371094e-06
"222"	0.0394956811993445	0.111650797099031	0.196137151153906
"223"	0.708126782027076	0.420245005182766	0.659200818819338
"224"	0.278173485955784	0.602112702844855	0.252249360084534
"225"	0.0405394966889957	0.00273660477977833	0.00710838809789525
"226"	0.0152593009838659	0.00338292225374584	0.000556247323105197
"227"	0.037514265056488	0.000695702169601812	0.000622350019294929
"228"	0.022824427925561	0.102340861591096	0.00481069087982178
"229"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.0559767455079897	0.046351373591563	0.0131818294192251
"232"	9.05204999978708e-06	2.8888470075022e-05	2.38418579101563e-07
"233"	2.92277861883065e-05	3.30099622600381e-05	2.8888470075022e-05
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.00381379326015023	0.00591325256857611	0.00223786040036714
"236"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"238"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	5.4654117207295e-05	0.000351895516478583	2.8888470075022e-05
"240"	1.49265699097592e-05	2.8888470075022e-05	2.38418579101563e-07
"241"	9.24971297224518e-05	0.000194672212262469	1.66893005371094e-06
"242"	3.47640930094154e-05	6.34586552845805e-05	2.26497650146485e-06
"243"	4.59052289743129e-05	9.2939580041446e-05	3.76861234637001e-05
"244"	0.00181096844811457	0.218021708713648	9.08374786376954e-05
"245"	3.38376430403071e-05	9.2939580041446e-05	2.8888470075022e-05
"246"	0.00148176874548721	0.00148109391458189	4.42266464233399e-05
"247"	0.000268899311640473	0.000119333375165497	0.000219526345398426
"248"	2.03625147112458e-05	6.34586552845805e-05	2.8888470075022e-05
"249"	1.80160672196347e-05	2.8888470075022e-05	3.30099622600381e-05
"250"	0.246991816758359	0.0194118082116584	0.229189634323121
"251"	4.9976406286287e-05	3.30099622600381e-05	2.8888470075022e-05
"252"	0.0507296451814707	0.00156181219870471	1.3113021850586e-05
"253"	0.000408326884134924	0.00223786040036714	0.000152684763765863
"254"	0.000452540768510935	9.78436221752126e-05	2.26497650146485e-06
"255"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"256"	0.000121452935911786	0.00107696817105148	5.57812894901024e-05
"257"	6.61270552019084e-05	3.30099622600381e-05	2.8888470075022e-05
"258"	0.00540106288620873	0.00473527385333772	0.0424891710281373
"259"	0.000517715913793385	0.000127077102661133	0.000278115272521973
"260"	0.0163801863649428	0.0311638455366195	0.024863600730896
"261"	0.00466737649272593	0.00445792825617269	0.000351895516478583
"262"	0.000116743195291452	0.00223786040036714	2.8888470075022e-05
"263"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"264"	0.30099798107921	0.132185253503126	0.508766055107117
"265"	0.000277363394657206	4.29866955665744e-05	9.2939580041446e-05
"266"	0.0100204445694548	0.0703439179988105	0.0366492271423341
"267"	6.29942723155052e-05	0.000105359175422415	3.30099622600381e-05
"268"	2.54930852330257e-05	2.38418579101563e-07	1.19209289550781e-07
"269"	2.5020588285675e-05	0.000105359175422415	2.8888470075022e-05
"270"	0.000108476603046023	0.00164421131055691	6.55651092529298e-06
"271"	2.11878027812883e-05	3.30099622600381e-05	2.8888470075022e-05
"272"	1.96216626076688e-05	3.30099622600381e-05	2.8888470075022e-05
"273"	1.48643047283778e-05	4.29866955665744e-05	3.30099622600381e-05
"274"	0.650612963932754	0.455238659038708	0.493762736661269
"275"	0.330439755178561	0.151500940322876	0.252249360084534
"276"	6.56020083754682e-05	0.000194672212262469	5.57812894901024e-05
"277"	1	1	1
"278"	3.84644026265168e-05	2.8888470075022e-05	1.19209289550781e-07
"279"	0.0260221649605493	0.218021708713648	0.0839200019836427
"280"	0.503215683638246	0.420245005182766	0.0950959920883181
"281"	0.0429481207520923	0.046351373591563	0.0497899104427176
"282"	0.000131179004630229	6.34586552845805e-05	1.19209289550781e-07
"283"	3.25083469313626e-05	3.76861234637001e-05	2.8888470075022e-05
"284"	0.00047350415224793	0.00223786040036714	0.000496732687837335
"285"	0.00134826819294927	0.103694628178509	0.00017547607421875
"286"	3.36772252562024e-05	4.29866955665744e-05	3.30099622600381e-05
"287"	0.000186942308377851	0.000313149686268043	0.000247336780937802
"288"	0.000289215714252083	0.000556247323105197	0.000105359175422415
"289"	1.75921722528666e-05	2.8888470075022e-05	2.8888470075022e-05
"290"	0.0318751718712516	0.000777023561590564	0.000107645988464356
"291"	0.41259440903812	0.772625719825572	0.966447234153748
"292"	0.000245542442209746	5.57812894901024e-05	5.1259994506836e-06
"293"	5.89744565988831e-05	0.000135042237167008	0.000105359175422415
"294"	0.107661659282157	0.772625719825572	0.229599700279643
"295"	4.78548397437734e-05	4.29866955665744e-05	3.30099622600381e-05
"296"	0.00099283485454461	9.90706381988885e-05	3.30099622600381e-05
"297"	3.38838456893924e-05	7.21290450140644e-05	2.8888470075022e-05
"298"	1	0.509000155817716	0.963611191348441
"299"	0.00574652382396377	0.000867096646388231	0.000867096646388231
"300"	0.0976934582799439	0.330071679808626	0.508766055107117
"301"	0.0105564213094971	0.00778376250326014	0.00164421131055691
"302"	7.68635821907727e-05	0.00490231960097636	1.66893005371094e-06
"303"	0.0600872063771049	0.162707581159959	0.386037262423422
"304"	0.000393770103961009	0.00778376250326014	0.000105359175422415
"305"	0.0558797249710942	0.046351373591563	0.0184153661455575
"306"	4.33251093990663e-05	0.000313149686268043	2.8888470075022e-05
"307"	0.000180473674697112	9.2939580041446e-05	0.000105359175422415
"308"	5.69296496003268e-05	0.000395089897479598	2.8888470075022e-05
"309"	0.000462039635638574	0.000247336780937802	0.000119333375165497
"310"	0.00768892450155815	0.00175887340824071	0.000496732687837335
"311"	3.42840654312378e-05	2.8888470075022e-05	2.8888470075022e-05
"312"	2.40100720051579e-05	3.76861234637001e-05	1.66893005371094e-06
"313"	0.263297290483886	0.474762670068018	0.456171159984014
"314"	4.14127458319744e-05	0.000247336780937802	6.55651092529298e-06
"315"	0.000114531814286413	0.000172480657582186	1.19209289550781e-06
"316"	0.00067996658270951	0.00367689784121642	0.000152684763765863
"317"	3.88784186107743e-05	0.000313149686268043	1.66893005371094e-06
"318"	0.00259185291963619	0.00223786040036714	0.000429868698120118
"319"	1.96216626076688e-05	0.000105359175422415	3.30099622600381e-05
"320"	0.759034298164568	0.254052760162641	0.132185253503126
"321"	3.41836649462238e-05	3.76861234637001e-05	3.76861234637001e-05
"322"	0.000106927141296237	0.00119868633852576	3.76861234637001e-05
"323"	0.00690492259951534	0.00273660477977833	0.00367689784121642
"324"	3.86780091852068e-05	7.21290450140644e-05	8.3446502685547e-07
"325"	5.66319939597939e-05	2.8888470075022e-05	3.76861234637001e-05
"326"	0.0233539482979145	0.0534398420245017	0.0950959920883181
"327"	5.36466390681562e-05	0.000105359175422415	3.30099622600381e-05
"328"	0.000189637974865286	2.8888470075022e-05	1.19209289550781e-07
"329"	2.91962342880695e-05	0.000135042237167008	3.57627868652344e-07
"330"	0.336541910650421	0.939389356873358	0.623094320297242
"331"	6.85986840853894e-05	9.2939580041446e-05	4.29866955665744e-05
"332"	0.000147256319878438	0.000351895516478583	3.30099622600381e-05
"333"	2.43911305376609e-05	4.89895014161218e-05	2.8888470075022e-05
"334"	8.27145466947593e-05	0.000496732687837335	2.8888470075022e-05
"335"	1.51462743601093e-05	3.30099622600381e-05	2.8888470075022e-05
"336"	6.89132665026555e-05	8.19118474596215e-05	8.3446502685547e-07
"337"	9.83597342804987e-05	0.000119333375165497	0.000127077102661133
"338"	0.067296577285464	0.672986001922131	0.254052760162641
"339"	0.0402715238875178	0.110313630704496	0.0456796884536744
"340"	0.000122311164314264	0.000556247323105197	6.55651092529298e-06
"341"	2.42760304905664e-05	3.30099622600381e-05	2.8888470075022e-05
"342"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"343"	7.89075650390687e-05	4.29866955665744e-05	5.57812894901024e-05
"344"	0.00293499658385113	0.00249526083547358	0.00851607295868817
"345"	0.0344159973493517	0.0973952099409877	0.012604832649231
"346"	0.205996892762463	0.602112702844855	0.386037262423422
"347"	0.000222865587197536	0.000152684763765863	0.000135042237167008
"348"	4.93306022011921e-05	0.000135042237167008	3.30099622600381e-05
"349"	0.000290449222281153	7.21290450140644e-05	0.000105359175422415
"350"	0.513435877188594	0.348009836629725	0.704756498336792
"351"	1.95248207662671e-05	4.29866955665744e-05	4.29866955665744e-05
"352"	0.119923041457019	0.0111708482331766	0.0105078220367432
"353"	8.54233122171824e-05	0.000219526345398426	7.21290450140644e-05
"354"	1.99718682189773e-05	0.000152684763765863	2.8888470075022e-05
"355"	3.9992075744826e-05	4.29866955665744e-05	4.89895014161218e-05
"356"	0.0132676704582462	0.0091386387007404	0.0217902174033908
"357"	0.00806246473036811	0.00648609893187563	0.0101679860964853
"358"	0.0134761468649404	0.0596993226001965	0.00481069087982178
"359"	2.4314349319476e-05	3.76861234637001e-05	4.29866955665744e-05
"360"	0.00830611478272326	0.0966524473650639	0.0184153661455575
"361"	0.00268321468257081	0.0013330057411434	0.000867096646388231
"362"	0.0188923740108761	0.681364493270618	0.833373427391053
"363"	0.000951260467038002	0.00182371710054537	0.000496732687837335
"364"	0.000126857361339795	6.4115163065495e-05	2.38418579101563e-07
"365"	2.43911305376609e-05	6.34586552845805e-05	3.30099622600381e-05
"366"	0.00543110753274705	0.000205159187316895	1.3113021850586e-05
"367"	1.21617445824832e-05	0.000119333375165497	2.8888470075022e-05
"368"	1.05252126709233e-05	3.30099622600381e-05	3.30099622600381e-05
"369"	6.16805542989175e-05	3.76861234637001e-05	3.76861234637001e-05
"370"	5.66614323124776e-05	0.000867096646388231	5.57812894901024e-05
"371"	0.114714029424158	0.0431149830672725	0.0274481929403791
"372"	0.135827924732926	0.164435977044947	0.0839200019836427
"373"	0.00337078497463261	0.000443199062219152	6.34586552845805e-05
"374"	3.86035726404566e-05	8.19118474596215e-05	1.19209289550781e-06
"375"	4.66286506467721e-05	9.2939580041446e-05	3.30099622600381e-05
"376"	2.82213212610411e-05	6.34586552845805e-05	3.57627868652344e-07
"377"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	4.30939909246033e-05	3.30099622600381e-05	8.3446502685547e-07
"379"	1.31285614093e-05	3.30099622600381e-05	3.30099622600381e-05
"380"	0.221668012177003	0.0761787095979553	0.16639508773146
"381"	0.00984453158269239	0.040071671356062	0.00648609893187563
"382"	1.11734100685666e-05	5.57812894901024e-05	2.8888470075022e-05
"383"	0.000392613023520245	0.000313149686268043	0.000496732687837335
"384"	2.90067601084492e-05	3.76861234637001e-05	3.30099622600381e-05
"385"	4.70132010052204e-05	0.0002784263884126	3.30099622600381e-05
"386"	0.0117749304254161	0.0285436826589363	0.0169599958944717
"387"	7.63530444264517e-05	4.89895014161218e-05	3.76861234637001e-05
"388"	0.00144146578505237	0.00048192889671816	0.00122728695099331
"389"	4.77240981647518e-05	3.76861234637001e-05	3.30099622600381e-05
"390"	7.62147883853094e-05	7.21290450140644e-05	2.8888470075022e-05
"391"	0.29861767444881	0.353586000948978	0.206869432795255
"392"	3.34379868247285e-05	4.29866955665744e-05	3.30099622600381e-05
"393"	2.51478765285672e-05	3.76861234637001e-05	4.29866955665744e-05
"394"	0.136900063686905	0.064607095537442	0.0497899104427176
"395"	1.51277080768993e-05	8.19118474596215e-05	2.8888470075022e-05
"396"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"397"	3.46795248184089e-05	0.000135042237167008	2.8888470075022e-05
"398"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"399"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"400"	0.000552307058319511	0.000556247323105197	0.00064980983734131
"401"	0.283019588320669	0.338026944134668	0.402923606122181
"402"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"403"	0.000802854588376239	0.000247336780937802	0.000247336780937802
"404"	0.00187566972602129	0.000867096646388231	7.21290450140644e-05
"405"	1.50362546506892e-05	0.000172480657582186	2.8888470075022e-05
"406"	0.442883228909604	0.241608545032375	0.196137151153906
"407"	0.0187546832713658	0.0803152550124048	0.065752871722804
"408"	0.00969264594543029	0.00851607295868817	0.00591325256857611
"409"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"410"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"411"	1.18611033107534e-05	3.76861234637001e-05	2.8888470075022e-05
"412"	0.122867399192221	0.109853514160051	0.070700276991926
"413"	0.303187201741349	0.70380667131317	0.456171159984014
"414"	0.951083678226904	0.86203187913856	0.974100708721021
"415"	0.000180183137905612	0.000247336780937802	4.89895014161218e-05
"416"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"417"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
