"dsc"	"median"	"mean"
"63"	4.12875598879061e-05	8.3446502685547e-07	8.3446502685547e-07
"64"	9.10213175194641e-06	4.29866955665744e-05	1.66893005371094e-06
"65"	6.64758986166331e-06	2.98023223876954e-06	8.3446502685547e-07
"66"	0.197232515920059	0.117262000578524	0.240532517433167
"67"	0.000904078474745381	0.000107645988464356	0.000107645988464356
"68"	0.000397859581163568	0.000194672212262469	0.000247336780937802
"69"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"70"	0.000297419450112467	9.08374786376954e-05	1.04904174804688e-05
"71"	0.033379835167142	0.0169599958944717	0.0169599958944717
"72"	1	0.651377443219413	0.963611191348441
"73"	3.42459608247971e-05	2.46763229370118e-05	3.65972518920899e-05
"74"	0.365989460861121	0.185818595880988	0.683986425399781
"75"	0.00131830248197667	2.46763229370118e-05	3.01599502563477e-05
"76"	0.254833582975219	0.0372125655201816	0.0194419622421265
"77"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	0.0503828197562189	0.0534398420245017	0.00533044338226319
"79"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"80"	0.0146234929036195	0.0853090051340264	0.0234566482956348
"81"	0.0184174024558128	0.0234566482956348	0.0143490767816456
"82"	0.242620493412665	0.0857155042454288	0.0274481929403791
"83"	1.97197006365544e-05	4.29866955665744e-05	5.1259994506836e-06
"84"	0.000395945699917375	0.000145585541322549	6.34586552845805e-05
"85"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	8.00008072396871e-05	0.000152684763765863	5.1259994506836e-06
"87"	0.0112745695263334	0.00390064716339112	0.00350427627563477
"88"	8.32972938800158e-05	7.21290450140644e-05	3.01599502563477e-05
"89"	5.10962545799384e-05	0.000127077102661133	0.000127077102661133
"90"	1.30700196121889e-05	4.29866955665744e-05	5.96046447753907e-07
"91"	7.66257244261169e-06	5.32865524291993e-05	5.32865524291993e-05
"92"	0.24275619630452	1	0.944107174873352
"93"	1.73906061477231e-05	3.76861234637001e-05	6.55651092529298e-06
"94"	0.00142193620745568	0.00138526488992536	0.000219526345398426
"95"	1.37478628242237e-05	2.26497650146485e-06	0.000149607658386231
"96"	0.11809342627232	0.298850870772872	0.43893051147461
"97"	5.09133970128992e-05	8.19118474596215e-05	8.19118474596215e-05
"98"	0.00353109958553369	0.012604832649231	0.000742316246032716
"99"	0.00330982372321584	0.000556247323105197	0.000695702169601812
"100"	0.000448107666524396	1.63316726684571e-05	1.63316726684571e-05
"101"	8.55350265144175e-06	4.89895014161218e-05	3.76861234637001e-05
"102"	2.36937465931911e-06	2.26497650146485e-06	1.19209289550781e-07
"103"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"104"	0.132408815268753	0.0269277095794678	0.0229320526123047
"105"	1.95370419128428e-05	6.34586552845805e-05	1.3113021850586e-05
"106"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"107"	0.910049169255707	0.344876766204834	0.725740790367127
"108"	1.78155844433223e-05	2.8888470075022e-05	6.34586552845805e-05
"109"	1.11528235566388e-05	3.30099622600381e-05	1.19209289550781e-06
"110"	0.000199831003003847	4.42266464233399e-05	5.32865524291993e-05
"111"	0.000349824196785817	0.000496732687837335	0.00017547607421875
"112"	0.91742010749568	0.871047368481562	0.683986425399781
"113"	0.00193175068402509	0.00390064716339112	0.00200092792510987
"114"	1.36283699205273e-05	4.29866955665744e-05	2.98023223876954e-06
"115"	7.16803245507465e-06	3.30099622600381e-05	2.8888470075022e-05
"116"	1.73906061477231e-05	4.29866955665744e-05	5.96046447753907e-07
"117"	0.294114646028386	0.029131293296814	0.0137792825698853
"118"	0.0566170513506428	0.0199788986499745	0.0199788986499745
"119"	1.07131767229667e-05	6.34586552845805e-05	3.76861234637001e-05
"120"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"121"	3.9579829716758e-05	7.21290450140644e-05	5.1259994506836e-06
"122"	2.41775041508365e-05	4.42266464233399e-05	2.38418579101563e-07
"123"	0.00293546746976014	0.00871479511260988	0.00251638889312745
"124"	0.00166575312487116	0.000867096646388231	0.00251638889312745
"125"	0.000286847892599525	0.000205159187316895	0.00017547607421875
"126"	0.000110278249727948	0.000119333375165497	6.55651092529298e-06
"127"	0.611721777656948	0.87740707397461	0.725740790367127
"128"	1.18791221168072e-05	3.30099622600381e-05	3.30099622600381e-05
"129"	0.216239172419893	0.603311419487	0.40611207485199
"130"	0.579402907783248	0.780965379727014	0.98786665687482
"131"	7.77488915811919e-06	2.8888470075022e-05	5.1259994506836e-06
"132"	0.000758586859297548	0.00253354936128349	0.000454399458008079
"133"	4.10090120491623e-06	2.8888470075022e-05	1.63316726684571e-05
"134"	0.0725475096126749	0.330505132675171	0.135528087615967
"135"	0.237166033097808	0.0737925767898561	0.289667129516602
"136"	0.000225901862327802	0.000313149686268043	5.32865524291993e-05
"137"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"138"	0.0488299904568849	0.00651609897613526	0.0031430721282959
"139"	0.677575473446909	0.643142223358155	0.683986425399781
"140"	0.00169582127450778	0.00104164313066084	0.000966771027487344
"141"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	0.433570337679108	0.353586000948978	0.553119859732585
"143"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"144"	0.0792311062891782	0.398609668876595	0.206869432795255
"145"	2.01344817841232e-05	0.000107645988464356	0.000107645988464356
"146"	0.0207924100195504	0.0101679860964853	0.0194419622421265
"147"	0.00614291961940035	0.00651609897613526	0.00251638889312745
"148"	7.25940559204245e-05	5.1259994506836e-06	5.1259994506836e-06
"149"	1.87622021698298e-05	3.93390655517579e-06	5.96046447753907e-07
"150"	6.6588619249746e-06	2.8888470075022e-05	1.63316726684571e-05
"151"	2.01344817841232e-05	9.08374786376954e-05	9.08374786376954e-05
"152"	0.831078477723905	0.749455807138619	0.663443565368653
"153"	0.00658992976534446	0.000443199062219152	0.0002784263884126
"154"	0.00067988445234485	0.000867096646388231	0.000395089897479598
"155"	0.0775193426726083	0.0339851379394532	0.0339851379394532
"156"	0.00821862413965508	0.0194118082116584	0.0194118082116584
"157"	0.000311161626764561	2.46763229370118e-05	3.01599502563477e-05
"158"	0.0446383844420629	0.012604832649231	0.012604832649231
"159"	6.89374879173481e-06	2.38418579101563e-07	3.57627868652344e-07
"160"	0.00256279636481554	0.000443199062219152	0.000556247323105197
"161"	8.31809726976541e-05	4.42266464233399e-05	4.42266464233399e-05
"162"	6.89307411278223e-05	5.57812894901024e-05	5.57812894901024e-05
"163"	0.000115546922572392	0.000119333375165497	0.000105359175422415
"164"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"165"	4.12875598879061e-05	0.000127077102661133	0.000107645988464356
"166"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"167"	1.50482415555318e-05	4.29866955665744e-05	6.55651092529298e-06
"168"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"169"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"170"	1.13226312064042e-05	3.76861234637001e-05	2.38418579101563e-07
"171"	0.000195667634655396	0.000372767448425294	0.000239253044128418
"172"	0.00472490990276813	0.00854558053412826	0.0229320526123047
"173"	0.00115011906019082	0.00589764118194581	0.00533044338226319
"174"	0.176689759443787	0.0345289993699632	0.128027081489563
"175"	6.90202578541577e-05	4.89895014161218e-05	4.29866955665744e-05
"176"	4.10090120491623e-06	3.57627868652344e-07	2.38418579101563e-07
"177"	0.0948129400979423	0.197378396987915	0.207616567611695
"178"	0.235561343298032	0.7022135275105	0.843281983670924
"179"	0.475318578130675	0.308250000572896	0.229599700279643
"180"	7.8746992531902e-06	3.76861234637001e-05	3.30099622600381e-05
"181"	1.29217208323491e-05	7.62939453125001e-05	7.62939453125001e-05
"182"	6.6588619249746e-06	5.96046447753907e-07	3.57627868652344e-07
"183"	0.0358036671548715	0.00718903541564942	0.00718903541564942
"184"	2.956767959082e-05	5.96046447753907e-07	5.96046447753907e-07
"185"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"186"	0.475188410912073	0.14853928156528	0.40611207485199
"187"	0.00010988472331289	9.08374786376954e-05	9.08374786376954e-05
"188"	0.110331561292554	0.314206288730076	0.45587432384491
"189"	1.11528235566388e-05	4.29866955665744e-05	3.76861234637001e-05
"190"	0.00321500725756847	0.0135948854417752	0.00182886076299321
"191"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"192"	0.00495715513170922	0.000966771027487344	0.000149607658386231
"193"	0.0177515474267447	0.0839200019836427	0.00533044338226319
"194"	0.718356527049977	0.151500940322876	0.252249360084534
"195"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"196"	0.251310552316729	0.00957572460174562	0.00433504581451417
"197"	0.00191480137560119	0.000247336780937802	0.000205159187316895
"198"	0.112648817666638	0.0137792825698853	0.0194419622421265
"199"	0.00393838052384293	0.00119868633852576	0.00405035598843635
"200"	0.0346158066614457	0.00200092792510987	0.00224578380584717
"201"	1.28683113252214e-05	2.8888470075022e-05	2.8888470075022e-05
"202"	0.166604672883364	0.140178878027512	0.386037262423422
"203"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"204"	1.47657398681838e-05	3.76861234637001e-05	8.3446502685547e-07
"205"	0.000117555641247985	0.000194672212262469	8.3446502685547e-06
"206"	0.00199511988949219	0.00017547607421875	0.000239253044128418
"207"	8.60939639331305e-05	0.000247336780937802	0.000247336780937802
"208"	0.000555477001671366	0.000777023561590564	0.000149607658386231
"209"	0.0405448187870318	0.284004688513666	0.266936206973597
"210"	7.17746788092693e-05	5.1259994506836e-06	3.93390655517579e-06
"211"	0.020993384874922	0.00302232669081542	0.00651609897613526
"212"	0.00247007705358673	0.046351373591563	0.017870306968689
"213"	0.0148871052540348	0.0110963896948318	0.0150449275970459
"214"	3.33305653763358e-05	1.04904174804688e-05	1.04904174804688e-05
"215"	0.208639981108318	0.0803152550124048	0.0234566482956348
"216"	0.0118540426767012	0.0803152550124048	0.00200092792510987
"217"	2.26098484257206e-05	8.3446502685547e-07	3.57627868652344e-07
"218"	1.76101827729925e-05	9.08374786376954e-05	0.000127077102661133
"219"	0.0618700336301594	0.0408217473075134	0.0803152550124048
"220"	0.00789677600658731	0.000107645988464356	7.62939453125001e-05
"221"	0.000124518684459495	0.000105359175422415	0.000105359175422415
"222"	2.68023174625165e-05	9.08374786376954e-05	4.42266464233399e-05
"223"	0.00348411125478158	0.00056755542755127	0.000429868698120118
"224"	0.542922483494941	0.074162302995866	0.0194419622421265
"225"	0.0182887816683476	0.00333501482314607	0.00648609893187563
"226"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"227"	0.438237259202706	0.553119859732585	0.218218922615052
"228"	8.59707091923847e-05	0.000313149686268043	0.000119333375165497
"229"	0.000587639055977083	0.000194672212262469	0.000119333375165497
"230"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"231"	1.90697000610499e-05	2.26497650146485e-06	1.66893005371094e-06
"232"	0.0287689686996284	0.0339851379394532	0.00871479511260988
"233"	0.0394956811993445	0.0156065579411133	0.0101679860964853
"234"	2.98460307797608e-06	5.96046447753907e-07	3.57627868652344e-07
"235"	1.89899847430113e-05	0.000135042237167008	0.000135042237167008
"236"	0.000106137921301695	3.65972518920899e-05	4.42266464233399e-05
"237"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"238"	0.572207352901692	0.513162385031251	0.988812685012818
"239"	0.00309325806237949	0.00119868633852576	0.00119868633852576
"240"	0.0163988751181844	0.00792050361633302	0.00390064716339112
"241"	2.95295239113428e-05	3.01599502563477e-05	3.65972518920899e-05
"242"	3.05790857922554e-05	5.96046447753907e-07	1.19209289550781e-07
"243"	4.12875598879061e-05	1.63316726684571e-05	1.63316726684571e-05
"244"	0.205714726578389	0.390246629714966	0.316512346267701
"245"	0.471099358749725	0.749455807138619	0.939389356873358
"246"	0.000411408324652079	0.00139975547790528	0.0015796422958374
"247"	0.00497222951079788	0.00148109391458189	0.0013330057411434
"248"	0.58621368107314	0.164435977044947	0.025082493104657
"249"	1.62094562760305e-05	3.01599502563477e-05	3.01599502563477e-05
"250"	2.37669191124786e-05	2.38418579101563e-07	2.38418579101563e-07
"251"	0.606905427217951	0.456171159984014	0.402923606122181
"252"	0.00622705552715868	0.00204075110481294	4.42266464233399e-05
"253"	0.260812556786234	0.0339851379394532	0.151500940322876
"254"	0.0193452763732583	0.000149607658386231	0.00056755542755127
"255"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	0.0311223477307187	0.00651609897613526	0.0194419622421265
"257"	0.248573029055933	0.338026944134668	0.643142223358155
"258"	1	1	1
"259"	0.0542605213170933	0.0211271047592163	0.0164066553115845
"260"	0.152710625706886	0.493762736661269	0.474762670068018
"261"	0.806549140842582	0.103694628178509	0.40611207485199
"262"	0.14383810710867	0.681364493270618	0.474762670068018
"263"	0.08596018283432	0.0431149830672725	0.0424891710281373
"264"	9.10213175194641e-06	2.8888470075022e-05	2.38418579101563e-07
"265"	3.34019694244904e-05	7.62939453125001e-05	7.62939453125001e-05
"266"	0.000466624617431677	6.38961791992188e-05	1.63316726684571e-05
"267"	0.0564864281180003	0.00648609893187563	0.00710838809789525
"268"	0.000111438072694104	8.3446502685547e-06	2.26497650146485e-06
"269"	0.000122384207159275	0.000105359175422415	0.000119333375165497
"270"	0.000307095747969041	2.26497650146485e-06	8.3446502685547e-07
"271"	0.000178819354745409	0.000172480657582186	0.000219526345398426
"272"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"273"	0.0140009270472238	0.0431149830672725	0.00957572460174562
"274"	0.00683757158234115	0.00056755542755127	0.000429868698120118
"275"	4.12875598879061e-05	9.08374786376954e-05	0.000107645988464356
"276"	0.000295570280755145	5.32865524291993e-05	4.42266464233399e-05
"277"	1.62697109597581e-05	3.57627868652344e-07	3.57627868652344e-07
"278"	0.108672623211551	0.185818595880988	0.289667129516602
"279"	8.36557550677357e-05	6.34586552845805e-05	4.29866955665744e-05
"280"	0.00213014112631344	0.00064980983734131	0.000429868698120118
"281"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"283"	0.553799406741008	0.353586000948978	0.308250000572896
"284"	0.000109768726947019	9.2939580041446e-05	9.2939580041446e-05
"285"	0.00603687884930869	0.012604832649231	0.0164066553115845
"286"	0.685135461632564	0.915223470558748	0.796000134909944
"287"	5.77780775206825e-05	6.34586552845805e-05	8.3446502685547e-06
"288"	0.0685084404921451	0.573655097417263	0.0269277095794678
"289"	0.000179419435674653	0.000622350019294929	6.38961791992188e-05
"290"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"291"	0.0278022551952632	0.00778376250326014	0.0137792825698853
"292"	4.94191911024307e-05	3.93390655517579e-06	8.3446502685547e-07
"293"	4.33087451576363e-06	2.8888470075022e-05	1.19209289550781e-07
"294"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"295"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"296"	0.00043174769968025	0.000658619122626369	0.000695702169601812
"297"	0.00467354378769291	0.000351895516478583	0.000846266746520997
"298"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"299"	0.00999650109864541	0.00302232669081542	0.00481069087982178
"300"	1.31123431796596e-05	2.8888470075022e-05	2.01463699340821e-05
"301"	0.957892526899483	0.490798592567444	0.768296360969544
"302"	0.000679327583169361	0.00350427627563477	0.0015796422958374
"303"	0.000803584184621815	0.00107696817105148	4.42266464233399e-05
"304"	0.216698192892095	0.0737925767898561	0.0339851379394532
"305"	0.000709978873044632	0.000313149686268043	0.0002784263884126
"306"	0.00018391284701519	5.1259994506836e-06	2.26497650146485e-06
"307"	0.731720973943139	0.0691016912460329	0.374750375747681
"308"	0.0125847900037065	0.0101093588940807	0.00591325256857611
"309"	0.0227796928098559	0.00333501482314607	0.00718903541564942
"310"	0.000147802310334454	2.46763229370118e-05	1.04904174804688e-05
"311"	0.000107465766830874	3.57627868652344e-07	1.66893005371094e-06
"312"	6.84834162589418e-05	6.4115163065495e-05	1.19209289550781e-07
"313"	4.96104188435999e-05	2.01463699340821e-05	2.01463699340821e-05
"314"	0.834607533506636	0.252249360084534	0.768296360969544
"315"	0.000759885022552192	0.00710838809789525	0.00119868633852576
"316"	0.00873400082890978	0.00177955627441407	0.0015796422958374
"317"	2.2150204688636e-05	7.21290450140644e-05	2.26497650146485e-06
"318"	0.000174745492008747	1.04904174804688e-05	3.93390655517579e-06
"319"	6.89374879173481e-06	3.76861234637001e-05	2.8888470075022e-05
"320"	0.108616052244002	0.594544767580984	0.402923606122181
"321"	1.48211820179507e-05	2.8888470075022e-05	1.19209289550781e-07
"322"	0.602167527748196	0.795075751282456	0.594544767580984
"323"	0.0570021922819681	0.0787292718887331	0.0893732309341432
"324"	0.113308234391966	0.516136081629708	0.0614116944970624
"325"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	6.89374879173481e-06	0.000107645988464356	5.32865524291993e-05
"327"	0.000240906774987145	1.3113021850586e-05	3.93390655517579e-06
"328"	0.299281475645869	0.0839200019836427	0.197378396987915
"329"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"331"	1.04834757813208e-05	3.30099622600381e-05	3.30099622600381e-05
"332"	0.000424620765240127	0.0377276350132012	0.00851607295868817
"333"	9.00969063585498e-06	3.30099622600381e-05	4.89895014161218e-05
"334"	0.714014132618865	0.770140705544125	0.966447234153748
"335"	1.76335590807741e-05	0.000107645988464356	9.08374786376954e-05
"336"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-06
"337"	0.146578837826952	0.117262000578524	0.240532517433167
"338"	0.0184694551849477	0.0115160942077637	0.0137792825698853
"339"	0.792892058286777	0.649455245473357	0.386037262423422
"340"	0.000108299552529957	0.0013330057411434	0.000149607658386231
"341"	0.510208468303256	0.330505132675171	0.316512346267701
"342"	0.000396821190605773	2.01463699340821e-05	4.42266464233399e-05
"343"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"344"	0.00353151572212326	0.0285436826589363	0.0136102252461699
"345"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"346"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"347"	1.83993445456652e-05	3.76861234637001e-05	3.30099622600381e-05
"348"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"349"	0.00601650262194093	0.0229320526123047	0.017870306968689
"350"	0.523601623596046	0.475076124794557	0.197378396987915
"351"	0.379653880954699	0.603446690142339	0.493762736661269
"352"	0.00946501159145931	0.00333501482314607	0.00056755542755127
"353"	8.00008072396871e-05	0.000119333375165497	0.000119333375165497
"354"	0.614199028003131	0.194072307486366	0.168809652328491
"355"	9.21268681561272e-05	0.000135042237167008	0.000152684763765863
"356"	0.00136462036003957	0.00249526083547358	0.00197856658591968
"357"	0.0238833734783772	0.0028146505355835	0.00350427627563477
"358"	0.00185072091346421	0.0194118082116584	0.00591325256857611
"359"	8.70614674341668e-06	4.29866955665744e-05	4.29866955665744e-05
"360"	0.000192375953015226	0.000107645988464356	9.08374786376954e-05
"361"	2.34433026718651e-05	4.29866955665744e-05	4.29866955665744e-05
"362"	0.314629116778908	0.45587432384491	0.43893051147461
"363"	0.0051175902904567	0.00433504581451417	0.00251638889312745
"364"	0.00401017173983793	0.000239253044128418	0.000107645988464356
"365"	9.19809257677446e-05	9.08374786376954e-05	0.000107645988464356
"366"	4.29300283662308e-05	0.00017547607421875	0.000239253044128418
"367"	0.0289238773816422	0.0110963896948318	0.0787292718887331
"368"	0.0110779178524467	0.0476580762532988	0.0372125655201816
"369"	1.50909770102344e-05	2.8888470075022e-05	2.8888470075022e-05
"370"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"371"	0.0128017891829601	0.0456796884536744	0.0456796884536744
"372"	0.340287141617517	0.67661126279812	0.915223470558748
"373"	1.12529567149661e-05	4.42266464233399e-05	7.62939453125001e-05
"374"	0.000728739112407198	0.00405035598843635	0.000239253044128418
"375"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"376"	0.00146987190828764	0.000443199062219152	0.00123798847198487
"377"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	0.07348016265917	0.240532517433167	0.0150449275970459
"379"	0.00259704195888928	0.00056755542755127	0.000742316246032716
"380"	0.127252531782631	0.380718850804839	0.623094320297242
"381"	0.000819380215205921	7.62939453125001e-05	0.000107645988464356
"382"	0.00310189095329721	0.000966771027487344	0.00148109391458189
"383"	0.092035736819581	0.0269277095794678	0.0194419622421265
"384"	2.47673480961889e-05	1.04904174804688e-05	8.3446502685547e-06
"385"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"386"	2.98460307797608e-06	3.30099622600381e-05	3.30099622600381e-05
"387"	0.000709204463432909	5.32865524291993e-05	6.38961791992188e-05
"388"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	0.027269378585703	0.0950959920883181	0.00871479511260988
"390"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"391"	5.42936549266887e-06	5.96046447753907e-07	2.38418579101563e-07
"392"	0.0512568314373829	0.0573105824005466	0.0857155042454288
"393"	0.0314423742989143	0.00350427627563477	0.00224578380584717
"394"	0.016303736080469	0.00710838809789525	0.00177955627441407
"395"	4.13375706020734e-05	6.55651092529298e-06	2.98023223876954e-06
"396"	0.000165635353916968	1.04904174804688e-05	1.04904174804688e-05
"397"	0.1770677827277	0.128027081489563	0.135528087615967
"398"	0.612671276378115	0.749455807138619	0.749455807138619
"399"	0.00252375459293657	0.00109267234802246	0.00139975547790528
"400"	0.409990238703979	0.573655097417263	0.390246629714966
"401"	3.33662524184131e-05	3.57627868652344e-07	5.96046447753907e-07
"402"	0.0114058043130018	0.00350427627563477	0.00251638889312745
"403"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"404"	0.0452135452462077	0.00350427627563477	0.0031430721282959
"405"	0.29414608818821	0.168809652328491	0.168809652328491
"406"	0.00262300475005233	9.08374786376954e-05	0.000127077102661133
"407"	0.335976194376838	0.0194419622421265	0.43893051147461
"408"	0.00146866274261128	0.000695702169601812	0.00056755542755127
"409"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.687336910051623	0.344876766204834	0.359626293182373
"411"	1.29217208323491e-05	0.000107645988464356	0.000107645988464356
"412"	0.0306758646758106	0.0296549178394959	0.0199788986499745
"413"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.395846039064467	0.157275208929352	0.101096391677857
"415"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"416"	4.3119505300221e-05	0.000172480657582186	0.000194672212262469
"417"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"418"	0.469830692509056	0.70380667131317	0.594544767580984
"419"	0.0206525940334049	0.0269277095794678	0.029131293296814
"420"	0.351123890208158	0.369590267434176	0.402923606122181
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	5.51583093781326e-06	2.38418579101563e-07	1.19209289550781e-07
"424"	9.19173934649471e-05	4.42266464233399e-05	2.46763229370118e-05
"425"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
