"dsc"	"median"	"mean"
"124"	0.0303811991109995	0.040071671356062	0.0314816236495972
"125"	0.000393673240146494	4.42266464233399e-05	4.42266464233399e-05
"126"	0.00810374971835478	0.00139975547790528	0.00177955627441407
"127"	0.000414470909787592	5.57812894901024e-05	7.21290450140644e-05
"128"	6.34310140033944e-05	0.000658619122626369	0.000131655236839861
"129"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"130"	0.939892784953433	1	0.780965379727014
"131"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"132"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"133"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"134"	2.77458028097249e-05	0.000172480657582186	3.57627868652344e-07
"135"	0.895157803164208	0.353586000948978	0.490798592567444
"136"	0.595085782320054	0.0596993226001965	0.0314816236495972
"137"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"138"	0.0776443426927502	0.9218088388443	0.113961219787598
"139"	0.00252485452829581	0.000846266746520997	0.00200092792510987
"140"	0.708962432538291	0.0150449275970459	0.0893732309341432
"141"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"142"	0.00169254576148346	0.018102239875109	0.00204075110481294
"143"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"144"	5.4726291917194e-06	3.57627868652344e-07	3.57627868652344e-07
"145"	0.000489228809414328	2.01463699340821e-05	2.46763229370118e-05
"146"	0.0031276878512308	0.000395089897479598	5.32865524291993e-05
"147"	0.00297365947040649	0.000239253044128418	0.000127077102661133
"148"	0.000225270255383583	7.21290450140644e-05	2.46763229370118e-05
"149"	4.33651158078489e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	0.00289633443188532	0.0150449275970459	0.000205159187316895
"151"	0.249849576717834	0.508766055107117	0.359626293182373
"152"	1.87622021698298e-05	4.89895014161218e-05	4.89895014161218e-05
"153"	1.51462743601093e-05	3.76861234637001e-05	3.76861234637001e-05
"154"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"155"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"156"	0.000254598177451708	7.62939453125001e-05	5.32865524291993e-05
"157"	1.96216626076688e-05	1.63316726684571e-05	3.57627868652344e-07
"158"	0.000707979117289302	0.000194672212262469	4.42266464233399e-05
"159"	0.00295725528491649	0.00481069087982178	0.0015796422958374
"160"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"161"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"162"	5.71786170936915e-05	4.89895014161218e-05	5.57812894901024e-05
"163"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"164"	0.00150325062123351	6.4115163065495e-05	0.000454399458008079
"165"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"166"	1.63805329105982e-05	4.29866955665744e-05	7.21290450140644e-05
"167"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"168"	3.25083469313626e-05	2.8888470075022e-05	2.8888470075022e-05
"169"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	2.51238985693186e-05	4.29866955665744e-05	5.1259994506836e-06
"171"	6.33859429735093e-05	6.38961791992188e-05	2.01463699340821e-05
"172"	3.81691796537317e-05	0.000105359175422415	2.01463699340821e-05
"173"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	1.05112854955927e-05	3.30099622600381e-05	5.1259994506836e-06
"175"	0.44365929966182	0.264342904090882	0.240532517433167
"176"	0.0359534545477882	0.175242915378925	0.109853514160051
"177"	0.102607806189778	0.0194419622421265	0.0194419622421265
"178"	1.25943689908341e-05	4.89895014161218e-05	5.96046447753907e-07
"179"	0.00389628946006553	0.00390064716339112	0.0028146505355835
"180"	0.142059555349732	0.398609668876595	0.833373427391053
"181"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	5.71786170936915e-05	0.000119333375165497	1.04904174804688e-05
"183"	0.00808852344033673	0.0164066553115845	0.00589764118194581
"184"	1.25165118755988e-05	1.04904174804688e-05	1.3113021850586e-05
"185"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	1.10445994777315e-05	2.8888470075022e-05	1.19209289550781e-07
"187"	1.09546866476271e-05	5.57812894901024e-05	6.34586552845805e-05
"188"	0.000235657612078908	5.32865524291993e-05	3.01599502563477e-05
"189"	0.00167860486700092	0.000443199062219152	0.000239253044128418
"190"	0.759584187049797	0.974100708721021	0.86714797546946
"191"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.018550622490215	0.00710838809789525	0.00648609893187563
"193"	0.0602802399160748	0.218218922615052	0.0839200019836427
"194"	1.50360143405691e-05	2.38418579101563e-07	1.19209289550781e-07
"195"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"196"	9.38791713103545e-06	9.08374786376954e-05	3.65972518920899e-05
"197"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"198"	0.0046876754088123	0.00251638889312745	0.00139975547790528
"199"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.00147905584053101	0.000960060287148272	0.000351895516478583
"201"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"202"	0.00657812604593829	0.00589764118194581	0.00651609897613526
"203"	0.147203501936293	0.110313630704496	0.0973952099409877
"204"	1.06288011820204e-05	2.8888470075022e-05	1.19209289550781e-07
"205"	0.178874183033935	0.242498966780794	0.175906990401661
"206"	0.536791865061208	0.229189634323121	0.252249360084534
"207"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	0.109483139202377	0.0893732309341432	0.229189634323121
"209"	1.31285614093e-05	5.57812894901024e-05	8.3446502685547e-07
"210"	0.627959895889474	0.45587432384491	0.218218922615052
"211"	0.103829016538397	0.0194419622421265	0.0269277095794678
"212"	0.000520501375017212	0.000556247323105197	0.000494480133056641
"213"	0.00850476471615008	0.0131818294192251	0.0143490767816456
"214"	0.274565363084239	0.140178878027512	0.140178878027512
"215"	0.0001880556692363	0.000149607658386231	1.66893005371094e-06
"216"	3.45273854974722e-05	0.000194672212262469	7.62939453125001e-05
"217"	0.0142471995789928	0.00107696817105148	0.00107696817105148
"218"	0.00413222523236672	0.00123798847198487	3.65972518920899e-05
"219"	0.106844869005724	0.0321345507332682	0.132185253503126
"220"	0.0866414037015989	0.00792050361633302	0.0031430721282959
"221"	8.54539035207678e-06	4.29866955665744e-05	1.63316726684571e-05
"222"	0.0083249725898124	0.0604270696640016	0.0604270696640016
"223"	9.54747812180585e-05	0.000152684763765863	0.000119333375165497
"224"	3.82362297592666e-05	9.2939580041446e-05	9.2939580041446e-05
"225"	5.28919557648401e-05	2.8888470075022e-05	2.8888470075022e-05
"226"	0.00541926051352383	0.00490231960097636	0.00718903541564942
"227"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"228"	1.11734100685666e-05	2.8888470075022e-05	1.19209289550781e-07
"229"	0.000106845108014835	4.89895014161218e-05	6.34586552845805e-05
"230"	1.10445994777315e-05	3.57627868652344e-07	3.57627868652344e-07
"231"	1.25943689908341e-05	4.89895014161218e-05	4.29866955665744e-05
"232"	0.24046955925735	0.00251638889312745	0.00718903541564942
"233"	0.349645961294689	0.70380667131317	0.553119859732585
"234"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.000449291185390195	0.000777023561590564	0.000556247323105197
"236"	0.986770345282048	0.659200818819338	0.681364493270618
"237"	3.86587511117117e-05	3.30099622600381e-05	3.30099622600381e-05
"238"	0.0759300107995459	0.024863600730896	0.0314816236495972
"239"	0.3317959429196	0.789837837219239	0.746925950050354
"240"	0.500927224961065	0.725740790367127	0.683986425399781
"241"	0.378780430144348	0.681364493270618	0.681364493270618
"242"	5.52880212532098e-05	1.63316726684571e-05	1.04904174804688e-05
"243"	0.643549708584689	0.796000134909944	0.915223470558748
"244"	0.0123764644465514	0.00064980983734131	0.000372767448425294
"245"	3.48485182605222e-05	0.000194672212262469	0.000105359175422415
"246"	0.125262421425473	0.0737925767898561	0.113961219787598
"247"	2.98460307797608e-06	2.8888470075022e-05	1.19209289550781e-07
"248"	0.310666696787095	0.164435977044947	0.833373427391053
"249"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"250"	1.10303299786339e-05	2.8888470075022e-05	4.29866955665744e-05
"251"	0.000567211893077996	0.000496732687837335	0.000351895516478583
"252"	0.640870170504921	0.696841372818367	0.135528087615967
"253"	0.850134283126113	0.603311419487	0.683986425399781
"254"	0.143769824141262	0.0737925767898561	0.0950959920883181
"255"	9.67860441894209e-06	2.01463699340821e-05	1.63316726684571e-05
"256"	0.0523653182936202	0.0691016912460329	0.0893732309341432
"257"	0.0102851153234106	0.0013330057411434	0.0013330057411434
"258"	0.000220721942634399	5.32865524291993e-05	3.65972518920899e-05
"259"	0.792579981460007	0.369590267434176	0.252249360084534
"260"	0.175829317718077	0.537335414004199	0.294032756645194
"261"	0.515813627219269	0.623094320297242	0.623094320297242
"262"	0.0371504676692415	0.110313630704496	0.0534398420245017
"263"	9.38791713103545e-06	4.29866955665744e-05	4.29866955665744e-05
"264"	0.00193104251747402	0.00200092792510987	0.00109267234802246
"265"	0.779395509522061	0.643142223358155	0.603311419487
"266"	2.43369077442289e-05	2.38418579101563e-07	2.38418579101563e-07
"267"	2.21959515904789e-05	5.57812894901024e-05	4.29866955665744e-05
"268"	0.687327496315523	0.0950959920883181	0.229189634323121
"269"	1.52245779723624e-05	1.66893005371094e-06	1.66893005371094e-06
"270"	9.06421285304821e-06	1.19209289550781e-07	1.19209289550781e-07
"271"	0.244891024150637	0.132185253503126	0.218218922615052
"272"	0.000427524618572806	2.46763229370118e-05	2.46763229370118e-05
"273"	0.000138184135384944	0.000247336780937802	0.000494480133056641
"274"	0.820280098099504	0.845554296798358	0.659200818819338
"275"	0.000129110917131816	0.000247336780937802	0.000429868698120118
"276"	0.0092504414979413	0.516136081629708	0.276815414428711
"277"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	1.18611033107534e-05	3.76861234637001e-05	1.19209289550781e-07
"279"	0.000134367298238443	0.000194672212262469	0.000135042237167008
"280"	0.152120104732908	0.00533044338226319	0.00589764118194581
"281"	1.51725991113925e-05	3.76861234637001e-05	4.29866955665744e-05
"282"	2.26137367012252e-05	2.26497650146485e-06	5.96046447753907e-07
"283"	0.144439562634652	0.113961219787598	0.107382535934448
"284"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"285"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"286"	0.744985019150783	0.359626293182373	0.643142223358155
"287"	0.000234784498942011	0.000494480133056641	0.00056755542755127
"288"	0.444120588365518	0.0230505660699622	0.00390064716339112
"289"	7.31224533207703e-06	2.8888470075022e-05	2.01463699340821e-05
"290"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"291"	0.00371492913559245	0.00182371710054537	0.00200092792510987
"292"	3.72087174546483e-05	2.98023223876954e-06	2.98023223876954e-06
"293"	1.10303299786339e-05	4.89895014161218e-05	2.38418579101563e-07
"294"	0.285243512441222	0.0366492271423341	0.0490611791610719
"295"	0.0163950718491923	0.0015796422958374	0.00139975547790528
"296"	0.169687244781335	0.386037262423422	0.252249360084534
"297"	0.787170314223457	0.289667129516602	0.240532517433167
"298"	0.904384132588876	0.726509842453364	0.490798592567444
"299"	0.635243728476561	0.963611191348441	0.915223470558748
"300"	3.98549499202013e-05	2.8888470075022e-05	6.38961791992188e-05
"301"	0.0473475935979637	0.14853928156528	0.0803152550124048
"302"	0.0140046983395002	0.000239253044128418	0.00200092792510987
"303"	6.16805542989175e-05	0.000351895516478583	2.01463699340821e-05
"304"	0.0680827132898003	0.0105078220367432	0.00481069087982178
"305"	0.0124079740974095	0.0143490767816456	0.00591325256857611
"306"	1.70373678281048e-05	1.19209289550781e-07	1.19209289550781e-07
"307"	0.0316899141167927	0.00433504581451417	0.00433504581451417
"308"	0.000608723764292387	0.000429868698120118	0.000205159187316895
"309"	0.00576596151623104	0.0028146505355835	0.00350427627563477
"310"	0.000451864635974914	0.000966771027487344	0.000966771027487344
"311"	0.000135985251607049	0.00119868633852576	0.000742316246032716
"312"	0.277097632678878	0.207616567611695	0.218218922615052
"313"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"314"	0.2091510482575	0.0394816398620606	0.135528087615967
"315"	0.0001358107782135	0.0002784263884126	9.2939580041446e-05
"316"	8.74791798623861e-05	2.98023223876954e-06	2.98023223876954e-06
"317"	0.000115286440214223	4.29866955665744e-05	3.30099622600381e-05
"318"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"319"	0.00077778126592054	0.000119333375165497	0.000152684763765863
"320"	0.000641586246162443	0.000652269924089163	0.000443199062219152
"321"	0.00945701547435908	0.000622350019294929	0.000695702169601812
"322"	0.131059891398007	0.153151270570467	0.00930938518897578
"323"	0.0159244172491219	0.0534398420245017	0.046351373591563
"324"	0.00673503761409482	0.00119868633852576	0.000429868698120118
"325"	5.04908776229277e-06	4.29866955665744e-05	6.55651092529298e-06
"326"	2.36595425048097e-06	2.38418579101563e-07	1.19209289550781e-07
"327"	3.35888032482584e-05	7.21290450140644e-05	6.34586552845805e-05
"328"	0.000297419450112467	9.08374786376954e-05	1.04904174804688e-05
"329"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"331"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"332"	0.0953242003600098	0.00710838809789525	0.00433504581451417
"333"	0.0229532745686749	0.00481069087982178	0.0031430721282959
"334"	0.108148537002534	0.074162302995866	0.0534398420245017
"335"	0.0208967286577978	0.0345289993699632	0.0614116944970624
"336"	0.0260929482475252	0.0914054885965148	0.0314816236495972
"337"	2.32362646006704e-05	2.01463699340821e-05	1.63316726684571e-05
"338"	6.72084628245149e-05	0.000205159187316895	0.000372767448425294
"339"	4.93848135705236e-05	5.57812894901024e-05	8.3446502685547e-07
"340"	0.0142256212275591	0.00930938518897578	0.0526407957077027
"341"	0.467968653264548	0.402923606122181	0.369590267434176
"342"	0.000137706617987171	5.1259994506836e-06	1.19209289550781e-06
"343"	1.47996582752585e-05	2.8888470075022e-05	3.30099622600381e-05
"344"	0.00229300487578195	0.00056755542755127	0.000429868698120118
"345"	0.969804130995106	0.899570107460022	0.833373427391053
"346"	5.45346085622544e-06	3.76861234637001e-05	2.8888470075022e-05
"347"	0.000253124720290997	5.32865524291993e-05	1.3113021850586e-05
"348"	0.1320150092468	0.0642354612769799	0.124549383473813
"349"	3.98549499202013e-05	4.29866955665744e-05	4.29866955665744e-05
"350"	0.00116576965311459	0.000145585541322549	6.55651092529298e-06
"351"	3.51499520050337e-05	1.66893005371094e-06	8.3446502685547e-07
"352"	0.0138219348817533	0.00223786040036714	0.000742316246032716
"353"	8.80801660500957e-05	6.34586552845805e-05	1.3113021850586e-05
"354"	0.317112900084624	0.721000361119181	0.229189634323121
"355"	7.8746992531902e-06	4.29866955665744e-05	4.29866955665744e-05
"356"	0.714076397496614	0.103694628178509	0.0973952099409877
"357"	0.00128689190084622	0.000777023561590564	0.00164421131055691
"358"	0.623777382665641	0.891135694628664	0.843281983670924
"359"	0.0768553126869607	0.0857155042454288	0.187501311302185
"360"	3.97090548790279e-06	2.98023223876954e-06	3.57627868652344e-07
"361"	0.00042818029805718	0.000135042237167008	0.000135042237167008
"362"	0.00628814778411853	0.0013330057411434	0.000278115272521973
"363"	0.924039800681422	0.845554296798358	0.896675133784441
"364"	0.000112530137933616	5.57812894901024e-05	6.55651092529298e-06
"365"	0.00499404971074036	0.00056755542755127	0.000372767448425294
"366"	4.6642085449589e-06	3.57627868652344e-07	1.63316726684571e-05
"367"	0.00412573532315351	0.000846266746520997	0.000846266746520997
"368"	2.41332938651418e-05	4.29866955665744e-05	4.29866955665744e-05
"369"	0.2511979907453	0.289667129516602	0.330505132675171
"370"	9.04553876435123e-05	2.01463699340821e-05	1.63316726684571e-05
"371"	0.00361162947039461	0.00056755542755127	0.00056755542755127
"372"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"373"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	0.00185484548636707	0.0169599958944717	0.000239253044128418
"375"	0.152142930837916	0.330071679808626	0.175906990401661
"376"	0.155492131850641	0.0103239347370814	0.0015796422958374
"377"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	4.6642085449589e-06	2.8888470075022e-05	2.46763229370118e-05
"379"	0.26693744021523	0.772625719825572	0.683986425399781
"380"	0.97327673441773	0.615775340305275	0.603311419487
"381"	1.2773354002021e-05	3.30099622600381e-05	2.8888470075022e-05
"382"	0.39841428055496	0.346446713700384	0.0366492271423341
"383"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	4.98688113003414e-05	0.000825910570044769	0.000111814012198804
"385"	2.73560880872342e-06	1.19209289550781e-07	2.38418579101563e-07
"386"	0.00357643781420175	0.040071671356062	0.0131818294192251
"387"	0.115444749263835	0.0787292718887331	0.120840191841126
"388"	0.0202415303198827	0.0230505660699622	0.0162852993029284
"389"	0.000359879596730816	2.46763229370118e-05	1.04904174804688e-05
"390"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"391"	1.63182784894981e-05	1.66893005371094e-06	1.66893005371094e-06
"392"	0.000299951838654797	0.000351895516478583	0.000496732687837335
"393"	7.2143091373693e-06	3.57627868652344e-07	3.57627868652344e-07
"394"	0.701862465495203	0.891135694628664	0.726509842453364
"395"	5.50896433291115e-06	2.38418579101563e-07	1.19209289550781e-07
"396"	0.771503409140308	0.963611191348441	0.637332429353867
"397"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	4.60950588228383e-06	8.19118474596215e-05	4.89895014161218e-05
"399"	0.000790090832356239	0.00123798847198487	0.000742316246032716
"400"	1.88140636144086e-05	0.000105359175422415	2.46763229370118e-05
"401"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	0.494340112219317	0.206869432795255	0.0366492271423341
"403"	0.000738977328878969	0.00533044338226319	0.00390064716339112
"404"	0.0362667637031717	0.046351373591563	0.029131293296814
"405"	0.000341985042241231	0.00056755542755127	0.00064980983734131
"406"	0.0580914107712119	0.16639508773146	0.140178878027512
"407"	9.00969063585498e-06	1.19209289550781e-06	5.96046447753907e-07
"408"	0.000625525115654871	3.65972518920899e-05	3.65972518920899e-05
"409"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.000820178076687997	0.00538640817961186	0.00096261501312256
"411"	0.0535581035015167	0.0339851379394532	0.0211271047592163
"412"	7.77488915811919e-06	3.30099622600381e-05	4.29866955665744e-05
"413"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	1.18611033107534e-05	4.29866955665744e-05	1.63316726684571e-05
"415"	1.25165118755988e-05	0.000205159187316895	7.62939453125001e-05
"416"	0.000710488484813935	0.000494480133056641	0.000429868698120118
"417"	1.06963317657939e-05	5.96046447753907e-07	5.96046447753907e-07
"418"	0.130853222764605	0.117262000578524	0.0564266443252565
"419"	0.000220030109287644	6.38961791992188e-05	9.08374786376954e-05
"420"	0.172768157636311	0.683986425399781	0.508766055107117
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
