"dsc"	"median"	"mean"
"61"	0.00639029166136392	0.0143490767816456	0.0110963896948318
"62"	0.00463314635042837	0.0274481929403791	0.00710838809789525
"63"	0.011309406711493	0.206869432795255	0.0534398420245017
"64"	0.0118910481371431	0.00350427627563477	0.00481069087982178
"65"	0.097271496832782	0.0703439179988105	0.00405035598843635
"66"	0.919175886919324	0.704756498336792	0.508766055107117
"67"	0.469233852996056	0.725740790367127	0.87740707397461
"68"	0.821097583551959	0.0751947261990714	0.065752871722804
"69"	0.203726475409849	0.117262000578524	0.117262000578524
"70"	0.0451349851105046	0.0101679860964853	0.0253846030944281
"71"	0.0418305945652447	0.637332429353867	0.891135694628664
"72"	0.00200732884764216	0.0156065579411133	0.0274481929403791
"73"	0.619856206740067	0.573655097417263	0.0973952099409877
"74"	0.259586277989011	0.374750375747681	0.101096391677857
"75"	0.0474111546588575	0.218021708713648	0.185818595880988
"76"	0.444021327411505	0.0216570789304832	0.0534398420245017
"77"	0.000714621333778691	0.00247576491139663	0.000395089897479598
"78"	0.139166275728281	0.386037262423422	0.322914697331901
"79"	0.526514394789787	0.573655097417263	0.513162385031251
"80"	0.00311501550345895	0.00778376250326014	0.00333501482314607
"81"	0.0010815887261415	0.00367689784121642	0.00119868633852576
"82"	0.266874520597875	0.0101636250949582	0.0914054885965148
"83"	0.0050045504378855	0.0234566482956348	0.00247576491139663
"84"	0.058457149159218	0.14853928156528	0.0184153661455575
"85"	0.000611317353319482	0.00273660477977833	0.000777023561590564
"86"	0.0517939143878604	0.00871479511260988	0.0015796422958374
"87"	0.287324188253013	0.726509842453364	0.659200818819338
"88"	0.00313880252644616	0.0077635583929209	0.00591325256857611
"89"	0.00154670099012552	0.00792050361633302	0.000239253044128418
"90"	0.00303086085810107	0.00710838809789525	0.00273660477977833
"91"	0.586566854687405	0.899570107460022	0.9218088388443
"92"	0.0187826239241803	0.00164421131055691	0.000429868698120118
"93"	0.179650999285796	0.175906990401661	0.338026944134668
"94"	0.0376694512019995	0.0372125655201816	0.0857155042454288
"95"	0.0696451650099762	0.0431149830672725	0.0751947261990714
"96"	0.820295924787751	0.437996240802996	0.386037262423422
"97"	0.0716866040116212	0.0169599958944717	0.0169599958944717
"98"	0.106806468091455	0.322914697331901	0.252249360084534
"99"	0.00800589845924875	0.0216570789304832	0.0274481929403791
"100"	0.0525638318879544	0.00107696817105148	0.00710838809789525
"101"	0.29098648463105	0.175906990401661	0.0703439179988105
"102"	0.0458003848708919	0.00778376250326014	0.00648609893187563
"103"	0.229946241037782	0.294032756645194	0.0973952099409877
"104"	0.290896319226398	0.171076798837906	0.301057535754423
"105"	0.0261456794636464	0.00273660477977833	0.00182371710054537
"106"	0.558503602668093	0.637332429353867	0.474762670068018
"107"	0.842874088312113	0.420245005182766	0.594544767580984
"108"	0.422716020805562	0.437996240802996	0.140178878027512
"109"	0.668711178873117	0.944107174873352	0.944107174873352
"110"	0.240170684610695	0.185818595880988	0.637332429353867
"111"	0.0109448790737871	0.00367689784121642	0.0296549178394959
"112"	0.59709699938604	0.819559055334014	0.532951705049407
"113"	1	0.573655097417263	0.594544767580984
"114"	0.15209263248158	0.963611191348441	0.939389356873358
"115"	0.350738938543647	0.206869432795255	0.196137151153906
"116"	0.985031476364912	0.899570107460022	0.564588904380799
"117"	0.801613520941505	0.369590267434176	0.14853928156528
"118"	0.246662206405979	0.185818595880988	0.749455807138619
"119"	0.709239815179753	0.746925950050354	0.252249360084534
"120"	0.203248633833204	0.819559055334014	0.456171159984014
"121"	0.0645852410977124	0.254052760162641	0.140178878027512
"122"	0.000951260467038002	0.000351895516478583	0.000777023561590564
"123"	0.255508820294029	0.456171159984014	0.681364493270618
"124"	0.307514135967421	0.14853928156528	0.553119859732585
"125"	0.112087165777921	0.0614116944970624	0.124549383473813
"126"	0.00130024881467188	0.00405035598843635	0.000867096646388231
"127"	0.587746352368953	0.98786665687482	0.437996240802996
"128"	0.0352221897098368	0.420245005182766	0.513162385031251
"129"	0.0180430148600955	0.14853928156528	0.0372125655201816
"130"	0.00826108381090682	0.0320125241582704	0.0101679860964853
"131"	0.47561288816211	0.681364493270618	0.966447234153748
"132"	0.360762685781671	0.0339851379394532	0.0456796884536744
"133"	0.0563753142367508	0.185818595880988	0.00710838809789525
"134"	0.336346620667444	0.891135694628664	0.241608545032375
"135"	0.00321500725756847	0.000395089897479598	0.00119868633852576
"136"	0.91415877728477	0.796000134909944	0.988812685012817
"137"	0.565835631812905	0.0751947261990714	0.796000134909944
"138"	0.0199437592074842	0.0703439179988105	0.00778376250326014
"139"	0.318478195008096	0.316512346267701	0.490798592567444
"140"	0.658253414311283	0.659200818819338	0.353586000948978
"141"	0.0127105625381362	0.00648609893187563	0.00930938518897578
"142"	0.942641288982307	0.553119859732585	0.683986425399781
"143"	0.831562710028354	0.0973952099409877	0.266936206973597
"144"	0.00276187231223689	0.00367689784121642	0.00164421131055691
"145"	0.285981631195961	0.157275208929352	0.0857155042454288
"146"	0.0299991404791892	0.0497899104427176	0.0120993426569343
"147"	0.841306498046645	0.70380667131317	0.891135694628664
"148"	0.0658329849943859	0.046351373591563	0.040071671356062
"149"	0.00380991360788101	0.00107696817105148	0.00302232669081542
"150"	0.0650443206652718	0.0366492271423341	0.0269277095794678
"151"	0.000926418115369471	0.000867096646388231	0.000867096646388231
"152"	0.0375645864533311	0.065752871722804	0.0534398420245017
"153"	0.00130578183300794	0.0013330057411434	0.000966771027487344
"154"	0.229830832887468	0.532951705049407	0.218021708713648
"155"	0.179847352785858	0.681364493270618	0.402923606122181
"156"	0.895637676731783	0.963611191348441	0.553119859732585
"157"	0.213869598986856	0.899570107460022	0.899570107460022
"158"	0.738917616246394	0.0614116944970624	0.659200818819338
"159"	0.0107069366901595	0.00119868633852576	0.000107645988464356
"160"	0.535207530057291	0.974100708721021	0.922411166197264
"161"	0.0018614306681461	0.000496732687837335	0.000556247323105197
"162"	0.0406999972940732	0.175906990401661	0.110313630704496
"163"	0.000723985072167388	0.00173075828139575	0.000395089897479598
"164"	0.449062971468869	0.86714797546946	0.70380667131317
"165"	0.00313627025632038	0.00164421131055691	0.00119868633852576
"166"	0.111623327424515	0.0296549178394959	0.0914054885965148
"167"	0.0298002934852731	0.111650797099031	0.101096391677857
"168"	0.670377909383245	0.065752871722804	0.175906990401661
"169"	0.000884498432816495	0.000556247323105197	9.08374786376954e-05
"170"	0.0304305865662949	0.0604270696640016	0.00177955627441407
"171"	3.42590986987312e-05	0.000172480657582186	2.38418579101563e-07
"172"	0.0448584793379643	0.024863600730896	0.00224578380584717
"173"	0.0533719471343774	0.0803152550124048	0.0456796884536744
"174"	0.105007308523496	0.0105078220367432	0.00109267234802246
"175"	0.000306286554829861	0.000777023561590564	8.3446502685547e-07
"176"	0.624422603838544	0.14853928156528	0.0803152550124048
"177"	0.0256264674305978	0.493762736661269	0.196137151153906
"178"	0.000197897027933338	6.55651092529298e-06	5.96046447753907e-07
"179"	0.00423912318654922	0.00223786040036714	0.000966771027487344
"180"	0.504886724136247	0.241608545032375	0.132185253503126
"181"	0.0631086461573288	0.0345289993699632	0.0372125655201816
"182"	0.133503132768532	0.659200818819338	0.573655097417263
"183"	0.000225873620141502	0.00247576491139663	0.00247576491139663
"184"	0.000964830270701464	0.00538640817961186	0.000695702169601812
"185"	0.0011991340374157	0.00107696817105148	0.000313149686268043
"186"	0.624422603838544	0.338026944134668	0.353586000948978
"187"	0.965418151391636	0.420245005182766	0.988812685012817
"188"	0.565218174102244	0.302899241447449	0.151500940322876
"189"	0.024188049629451	0.0199788986499745	0.151500940322876
"190"	0.0399326315146093	0.00648609893187563	0.000429868698120118
"191"	0.0424471532081585	0.0857155042454288	0.0526407957077027
"192"	1	0.508766055107117	0.490798592567444
"193"	0.0430570712426717	0.353586000948978	0.513162385031251
"194"	0.646155936948494	0.218021708713648	0.140178878027512
"195"	0.00019065620309178	0.000194672212262469	0.000443199062219152
"196"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"197"	0.0013185326449949	0.00273660477977833	0.000966771027487344
"198"	0.00441108693012529	0.000135042237167008	0.000395089897479598
"199"	0.714622401597107	0.532951705049407	0.637332429353867
"200"	0.0564631972567906	0.308250000572896	0.241608545032375
"201"	0.00058817376426303	5.57812894901024e-05	0.000105359175422415
"202"	0.0011916159927348	0.00247576491139663	0.00445792825617269
"203"	0.000346995176007543	0.000119333375165497	0.000172480657582186
"204"	8.07507586057604e-06	2.38418579101563e-07	1.19209289550781e-07
"205"	0.0402368621822927	0.241608545032375	0.386037262423422
"206"	0.890409162562354	0.40611207485199	0.276815414428711
"207"	1.75043672676024e-05	1.66893005371094e-06	2.38418579101563e-07
"208"	0.461295294238953	0.966447234153748	0.855335712432862
"209"	0.011254672853047	0.0497899104427176	0.0564266443252565
"210"	0.343859174910012	0.944107174873352	0.988812685012817
"211"	0.00474287811184924	0.00957572460174562	0.00589764118194581
"212"	0.0899829591205243	0.637332429353867	0.185818595880988
"213"	0.00100891016682958	0.000695702169601812	0.000395089897479598
"214"	0.504827248297206	0.637332429353867	0.493762736661269
"215"	0.0482779200592341	0.00851607295868817	0.00481069087982178
"216"	0.00182666878255883	0.000395089897479598	0.000443199062219152
"217"	0.00229104811101138	0.000105359175422415	0.000135042237167008
"218"	0.000142646265289694	0.000247336780937802	2.26497650146485e-06
"219"	0.0517599778153629	0.0274481929403791	0.00851607295868817
"220"	0.287327688304131	0.0803152550124048	0.0534398420245017
"221"	0.755894391520082	0.796000134909944	0.796000134909944
"222"	0.0207153443980637	0.110313630704496	0.0703439179988105
"223"	0.178028183832961	0.353586000948978	0.40611207485199
"224"	0.175161442503668	0.168809652328491	0.029131293296814
"225"	0.0263095814453938	0.0431149830672725	0.0229320526123047
"226"	1	0.768296360969544	0.545669555664063
"227"	0.180735809373606	0.0234566482956348	0.0564266443252565
"228"	1	1	1
"229"	0.00581981695400986	0.00538640817961186	0.0013330057411434
"230"	0.00765141066360339	0.0274481929403791	0.0234566482956348
"231"	0.0499517974633172	0.386037262423422	0.103694628178509
"232"	0.00349803740532498	0.040071671356062	0.00333501482314607
"233"	0.00482791077883351	0.0253846030944281	0.00367689784121642
"234"	0.00706182772789526	0.00930938518897578	0.00538640817961186
"235"	0.0100418865909459	0.0234566482956348	0.0497899104427176
"236"	0.00353767890926797	0.00513664098583828	0.0131818294192251
"237"	0.0188923740108761	0.0120993426569343	0.322914697331901
"238"	0.600928477360234	0.726509842453364	0.843281983670924
"239"	0.000965676758314472	0.0013330057411434	2.01463699340821e-05
"240"	0.00391031381979193	0.00302232669081542	0.000622350019294929
"241"	0.0467375941923581	0.0857155042454288	0.0164066553115845
"242"	0.000156132337311398	1.3113021850586e-05	5.1259994506836e-06
"243"	0.0221571743571753	0.0431149830672725	0.113961219787598
"244"	0.0175088082713748	0.14335036277771	0.0339851379394532
"245"	0.159256320125823	0.553119859732585	0.0893732309341432
"246"	0.00148393037199318	0.000372767448425294	6.38961791992188e-05
"247"	0.0293629036133052	0.0751947261990714	0.338026944134668
"248"	0.291815926471064	0.70380667131317	0.0573105824005466
"249"	0.00356051732154287	0.00182371710054537	0.00202107518510115
"250"	0.00273805807330296	0.00148109391458189	0.00107696817105148
"251"	0.0294498258213087	0.0857155042454288	0.0156065579411133
"252"	0.00158230192732822	0.0120993426569343	0.00202107518510115
"253"	2.5129705377689e-05	4.29866955665744e-05	5.96046447753907e-07
"254"	0.13805807597941	0.420245005182766	0.573655097417263
"255"	0.756997210658144	0.726509842453364	0.726509842453364
"256"	1.2032949919173e-05	2.8888470075022e-05	1.19209289550781e-07
"257"	0.001326744109282	0.00164421131055691	0.00202107518510115
"258"	0.480793173731949	0.0803152550124048	0.065752871722804
"259"	0.230992996846769	0.70380667131317	0.280262056522196
"260"	6.14088708013065e-05	1.63316726684571e-05	3.57627868652344e-07
"261"	0.00430838398320189	0.0184153661455575	0.00930938518897578
"262"	0.379500282047629	0.915223470558748	0.944107174873352
"263"	0.114097257677335	0.0534398420245017	0.117262000578524
"264"	0.000210187866736469	8.3446502685547e-06	8.3446502685547e-06
"265"	0.00126561066524091	0.0110963896948318	0.00930938518897578
"266"	0.358608197222074	0.0345289993699632	0.0372125655201816
"267"	0.177261692279123	0.369590267434176	0.939389356873358
"268"	0.136172593417401	0.0169599958944717	0.0490611791610719
"269"	0.00230064129765861	0.00164421131055691	0.00148109391458189
"270"	0.0222861696788298	0.0143490767816456	0.00930938518897578
"271"	0.00136704371344729	0.000172480657582186	0.000313149686268043
"272"	0.0266211518074725	0.0156065579411133	0.0143490767816456
"273"	0.00139533760396488	0.0156065579411133	0.00333501482314607
"274"	1.88920601591662e-05	2.8888470075022e-05	1.19209289550781e-07
"275"	2.71066235342925e-05	5.57812894901024e-05	1.19209289550781e-07
"276"	0.0430373292229222	0.16639508773146	0.065752871722804
"277"	0.028999789746401	0.0296549178394959	0.00433504581451417
"278"	0.00249468244526688	0.000695702169601812	0.000322341918945313
"279"	0.00191232850445407	0.00247576491139663	0.000149607658386231
"280"	0.00249010018209377	0.000622350019294929	0.000107645988464356
"281"	9.85430449991622e-05	1.04904174804688e-05	1.63316726684571e-05
"282"	0.00387209131271001	0.0101679860964853	0.00350427627563477
"283"	0.268713806653781	0.43893051147461	0.643142223358155
"284"	0.00515548514834653	0.000135042237167008	0.00851607295868817
"285"	0.0103630697378376	0.00710838809789525	0.0216570789304832
"286"	0.0149106951323287	0.00939729475581587	0.00538640817961186
"287"	0.00202258867968204	0.0253846030944281	0.0110963896948318
"288"	0.0237966545256632	0.0614116944970624	0.0703439179988105
"289"	0.161237591834016	0.065752871722804	0.16639508773146
"290"	0.0186689968493297	0.00445792825617269	0.00367689784121642
"291"	0.00391189438650379	0.0296549178394959	0.00591325256857611
"292"	0.00185984099265887	0.00473527385333772	0.00223786040036714
"293"	0.00214181617501874	0.00273660477977833	0.000395089897479598
"294"	0.00863938558736565	0.110313630704496	0.00778376250326014
"295"	0.0035162534303424	0.012604832649231	0.00109267234802246
"296"	0.00804359743475704	0.00251638889312745	0.00109267234802246
"297"	0.00467339522906206	0.0101679860964853	0.00651609897613526
"298"	0.222331691363398	0.0131818294192251	0.0105078220367432
"299"	0.0144835199471966	0.0013330057411434	0.00056755542755127
"300"	0.000767806911524035	0.00182371710054537	0.000846266746520997
"301"	0.0445658384466831	0.772625719825572	0.456171159984014
"302"	0.044158502446473	0.124549383473813	0.0211271047592163
"303"	0.683522597769426	0.749455807138619	0.437996240802996
"304"	0.1614081328611	0.00490231960097636	0.00648609893187563
"305"	0.0109094983642693	0.00648609893187563	0.0184153661455575
"306"	0.170380016874781	0.456171159984014	0.206869432795255
"307"	0.0359991839125954	0.280262056522196	0.185818595880988
"308"	0.0045810858635202	0.00648609893187563	0.00710838809789525
"309"	0.00240279575713153	0.00119868633852576	0.00119868633852576
"310"	0.0055127388532072	0.0234566482956348	0.0973952099409877
"311"	0.00242147538533504	0.0028146505355835	0.00109267234802246
"312"	0.397896317033369	0.615775340305275	0.386037262423422
"313"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"314"	1.05937216593723e-05	1.19209289550781e-07	1.19209289550781e-07
"315"	1.19041045818697e-05	2.8888470075022e-05	1.19209289550781e-07
"316"	0.0119239794032928	0.00718903541564942	0.00350427627563477
"317"	0.0320390209811357	0.0234566482956348	0.0194419622421265
"318"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"319"	0.0389881722991411	0.0372125655201816	0.0534398420245017
"320"	0.0160165035046352	0.553119859732585	0.124549383473813
"321"	0.00407611777582646	0.00302232669081542	0.00302232669081542
"322"	0.0394382515196367	0.00490231960097636	0.00148109391458189
"323"	0.00261126347954096	0.00538640817961186	0.00119868633852576
"324"	0.0113164723476745	0.124549383473813	0.117262000578524
