"dsc"	"median"	"mean"
"57"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"58"	0.00409816254928987	0.0156065579411133	0.00247576491139663
"59"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"60"	1.73657544544692e-05	3.30099622600381e-05	2.38418579101563e-07
"61"	0.000792268203850291	0.000556247323105197	0.000695702169601812
"62"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"63"	3.34302362450549e-05	2.8888470075022e-05	2.8888470075022e-05
"64"	0.610156603466165	0.948228698996216	0.564588904380799
"65"	0.109598583399116	0.420245005182766	0.132185253503126
"66"	8.95522231904131e-06	2.8888470075022e-05	2.38418579101563e-07
"67"	0.0018963553245325	0.000556247323105197	0.000219526345398426
"68"	0.0308734166698437	0.00333501482314607	0.0013330057411434
"69"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"70"	0.000287567281794699	0.000496732687837335	6.38961791992188e-05
"71"	0.000132733236715136	9.08374786376954e-05	9.08374786376954e-05
"72"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"73"	8.2234549450836e-05	3.76861234637001e-05	2.8888470075022e-05
"74"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"75"	2.98930097383585e-05	3.30099622600381e-05	2.46763229370118e-05
"76"	0.000120283111417907	0.000247336780937802	1.19209289550781e-07
"77"	9.04411672823779e-06	3.30099622600381e-05	2.8888470075022e-05
"78"	2.42730468349498e-05	3.30099622600381e-05	2.38418579101563e-07
"79"	3.90171944791254e-05	2.8888470075022e-05	2.38418579101563e-07
"80"	1.30959596038093e-05	3.30099622600381e-05	3.57627868652344e-07
"81"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"82"	2.43369077442289e-05	3.30099622600381e-05	3.30099622600381e-05
"83"	0.00359147200796015	0.00333501482314607	0.00056755542755127
"84"	0.0812906635772366	0.0751947261990714	0.0137792825698853
"85"	1.18611033107534e-05	2.8888470075022e-05	5.96046447753907e-07
"86"	2.93165669688782e-05	3.76861234637001e-05	3.30099622600381e-05
"87"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"88"	6.70935414454443e-05	0.000395089897479598	1.19209289550781e-07
"89"	1.05252126709233e-05	3.30099622600381e-05	3.30099622600381e-05
"90"	0.0358069591398262	0.386037262423422	1
"91"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"92"	0.00015500013578399	0.000152684763765863	0.000152684763765863
"93"	9.10213175194641e-06	2.8888470075022e-05	3.30099622600381e-05
"94"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"95"	3.41836649462238e-05	2.8888470075022e-05	3.30099622600381e-05
"96"	2.89627132620858e-05	3.30099622600381e-05	2.38418579101563e-07
"97"	0.0045665929004829	0.00490231960097636	0.00224578380584717
"98"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"99"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"100"	4.2379599301529e-05	2.8888470075022e-05	2.8888470075022e-05
"101"	1.18431065186847e-05	3.30099622600381e-05	3.30099622600381e-05
"102"	2.38611758952249e-05	3.30099622600381e-05	6.55651092529298e-06
"103"	1.96216626076688e-05	3.76861234637001e-05	3.76861234637001e-05
"104"	0.00434241787359363	0.00107696817105148	0.000846266746520997
"105"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"106"	9.16984559129621e-05	1.3113021850586e-05	2.26497650146485e-06
"107"	8.60106055761059e-05	6.34586552845805e-05	4.89895014161218e-05
"108"	3.44241110576575e-05	5.96046447753907e-07	8.3446502685547e-07
"109"	3.42840654312378e-05	2.8888470075022e-05	5.1259994506836e-06
"110"	0.000896667323581299	0.000322341918945313	0.000322341918945313
"111"	0.000439756966750148	0.000119333375165497	7.21290450140644e-05
"112"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"114"	0.000673858531353762	0.0002784263884126	5.57812894901024e-05
"115"	1.18431065186847e-05	2.8888470075022e-05	3.57627868652344e-07
"116"	0.000900704993104808	0.000556247323105197	4.29866955665744e-05
"117"	0.000273466965531831	3.30099622600381e-05	2.8888470075022e-05
"118"	0.0136766868988271	0.0534398420245017	0.00333501482314607
"119"	0.821097583551959	0.254052760162641	0.0857155042454288
"120"	0.000124636720906265	8.19118474596215e-05	5.57812894901024e-05
"121"	0.0592975599219658	0.00119868633852576	0.00533044338226319
"122"	1.87622021698298e-05	3.76861234637001e-05	5.96046447753907e-07
"123"	0.000681882986983014	0.000556247323105197	0.000135042237167008
"124"	2.42730468349498e-05	3.30099622600381e-05	2.26497650146485e-06
"125"	2.40822593012002e-05	3.30099622600381e-05	3.30099622600381e-05
"126"	0.000265251323975309	0.0002784263884126	0.00017547607421875
"127"	0.00011626938723961	2.8888470075022e-05	8.3446502685547e-06
"128"	6.64758986166331e-06	3.30099622600381e-05	2.38418579101563e-07
"129"	1.48859037382683e-05	3.30099622600381e-05	5.96046447753907e-07
"130"	0.508569385126037	0.456171159984014	0.583806157112122
"131"	0.000199172538900463	3.30099622600381e-05	5.96046447753907e-07
"132"	0.000672150006172431	0.000119333375165497	0.000105359175422415
"133"	7.8746992531902e-06	2.01463699340821e-05	0.000107645988464356
"134"	3.85102335687185e-05	3.30099622600381e-05	2.8888470075022e-05
"135"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	0.00143933749742857	0.0751947261990714	0.000622350019294929
"137"	0.000594689896969722	0.000127077102661133	0.00017547607421875
"138"	0.0110869476173049	0.0526407957077027	0.0211271047592163
"139"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"140"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"141"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"142"	6.51452375926185e-05	2.8888470075022e-05	5.57812894901024e-05
"143"	2.92277861883065e-05	2.8888470075022e-05	5.96046447753907e-07
"144"	1.48211820179507e-05	3.30099622600381e-05	2.38418579101563e-07
"145"	8.99731877462687e-06	3.30099622600381e-05	3.30099622600381e-05
"146"	0.000129432447267347	9.2939580041446e-05	8.19118474596215e-05
"147"	0.0498162429153154	0.0345289993699632	0.00648609893187563
"148"	2.12451422592025e-05	3.30099622600381e-05	3.30099622600381e-05
"149"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"150"	0.000149158648298119	0.000105359175422415	2.26497650146485e-06
"151"	3.22754913033862e-05	2.8888470075022e-05	3.30099622600381e-05
"152"	0.0153026160153558	0.00851607295868817	0.00177955627441407
"153"	0.000804176741032374	0.000172480657582186	3.76861234637001e-05
"154"	1.80160672196347e-05	3.30099622600381e-05	3.30099622600381e-05
"155"	0.317926993785468	0.390246629714966	0.45587432384491
"156"	6.47530967593781e-05	8.19118474596215e-05	5.57812894901024e-05
"157"	1.62555906809792e-05	3.30099622600381e-05	3.30099622600381e-05
"158"	4.20983045083537e-05	5.57812894901024e-05	1.04904174804688e-05
"159"	6.13929025398594e-05	3.30099622600381e-05	3.30099622600381e-05
"160"	0.175033023016267	0.140178878027512	0.0751947261990714
"161"	0.00011776484279696	2.8888470075022e-05	1.19209289550781e-07
"162"	0.00107350228019715	0.00367689784121642	0.000695702169601812
"163"	0.0192220257368673	0.00851607295868817	0.00538640817961186
"164"	2.11878027812883e-05	3.30099622600381e-05	2.8888470075022e-05
"165"	5.5057338184072e-05	2.8888470075022e-05	3.76861234637001e-05
"166"	1.37405298978045e-05	2.8888470075022e-05	2.8888470075022e-05
"167"	0.00039220562227906	3.76861234637001e-05	0.000239253044128418
"168"	3.23917548566369e-05	2.8888470075022e-05	2.8888470075022e-05
"169"	2.51057715196611e-05	4.29866955665744e-05	2.8888470075022e-05
"170"	0.0282290158521534	0.140178878027512	0.135528087615967
"171"	6.10027084433067e-05	3.76861234637001e-05	3.76861234637001e-05
"172"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"173"	0.00476357680283674	0.00538640817961186	0.000443199062219152
"174"	0.000165075561914311	9.2939580041446e-05	8.3446502685547e-06
"175"	3.86587511117117e-05	5.57812894901024e-05	6.34586552845805e-05
"176"	0.00166281808596433	0.000395089897479598	0.000172480657582186
"177"	0.166220595549157	0.0973952099409877	0.0857155042454288
"178"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"179"	0.00573937489534459	4.89895014161218e-05	3.30099622600381e-05
"180"	4.70132010052204e-05	2.8888470075022e-05	2.8888470075022e-05
"181"	0.0014662067437836	3.76861234637001e-05	4.89895014161218e-05
"182"	6.01147275949804e-05	5.57812894901024e-05	2.8888470075022e-05
"183"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"184"	6.43125769168983e-05	5.57812894901024e-05	3.30099622600381e-05
"185"	1.79657787256212e-05	2.8888470075022e-05	8.3446502685547e-07
"186"	9.10213175194641e-06	2.38418579101563e-07	2.38418579101563e-07
"187"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	0.0192144755365243	0.0573105824005466	0.0105078220367432
"189"	0.000385388184044127	0.000135042237167008	9.2939580041446e-05
"190"	0.00343070616879023	0.000556247323105197	5.1259994506836e-06
"191"	0.00779541045492015	0.00930938518897578	0.0229320526123047
"192"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"193"	7.15011732122443e-05	5.57812894901024e-05	4.89895014161218e-05
"194"	0.0015066267594683	0.000355320202585978	7.62939453125001e-05
"195"	4.9976406286287e-05	2.8888470075022e-05	2.8888470075022e-05
"196"	0.813538135514575	0.280262056522196	0.422341465950013
"197"	0.00018560512964583	0.000105359175422415	6.34586552845805e-05
"198"	3.24500097888191e-05	2.8888470075022e-05	1.66893005371094e-06
"199"	0.00194469272648842	0.000135042237167008	0.000172480657582186
"200"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"201"	4.21857566619555e-05	3.30099622600381e-05	2.8888470075022e-05
"202"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"203"	2.4314349319476e-05	3.76861234637001e-05	4.29866955665744e-05
"204"	2.68984288806721e-05	2.8888470075022e-05	2.8888470075022e-05
"205"	7.77488915811919e-06	3.76861234637001e-05	3.30099622600381e-05
"206"	8.34385425337646e-05	8.3446502685547e-07	5.96046447753907e-07
"207"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"208"	0.00116519584188991	0.00390064716339112	0.017870306968689
"209"	1.87616163093237e-05	3.30099622600381e-05	3.30099622600381e-05
"210"	0.000230747740481684	0.000107645988464356	9.08374786376954e-05
"211"	7.70935819629312e-05	3.30099622600381e-05	3.30099622600381e-05
"212"	5.50557168223862e-05	0.000194672212262469	3.93390655517579e-06
"213"	6.79644402814858e-05	3.30099622600381e-05	2.8888470075022e-05
"214"	4.15697715973591e-05	3.30099622600381e-05	2.46763229370118e-05
"215"	8.95522231904131e-06	2.8888470075022e-05	1.19209289550781e-07
"216"	3.76139601987882e-05	3.57627868652344e-07	5.96046447753907e-07
"217"	4.74882159397004e-05	3.76861234637001e-05	3.30099622600381e-05
"218"	0.00129186980635658	0.000313149686268043	6.55651092529298e-06
"219"	0.000139168997171604	6.34586552845805e-05	5.57812894901024e-05
"220"	0.00634602671638394	0.0110963896948318	0.000429868698120118
"221"	7.43270088467843e-05	7.21290450140644e-05	6.34586552845805e-05
"222"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"223"	0.000128696212371211	6.34586552845805e-05	5.57812894901024e-05
"224"	2.85686573260883e-05	3.30099622600381e-05	3.30099622600381e-05
"225"	0.000130186991611449	9.08374786376954e-05	0.000107645988464356
"226"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"227"	0.000358522528753226	5.57812894901024e-05	0.000105359175422415
"228"	5.26598121208009e-05	3.76861234637001e-05	2.38418579101563e-07
"229"	0.0403346113867145	0.00648609893187563	0.0234566482956348
"230"	4.31399944949705e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.0103482428584813	0.00350427627563477	0.00123798847198487
"232"	0.00926983953967808	0.0274481929403791	0.0366492271423341
"233"	0.374062797490883	0.681364493270618	0.659200818819338
"234"	0.000502714752908908	0.000313149686268043	0.000127077102661133
"235"	4.74537557184076e-05	4.89895014161218e-05	4.89895014161218e-05
"236"	6.71442322209877e-05	9.08374786376954e-05	9.08374786376954e-05
"237"	5.93148908819608e-05	2.8888470075022e-05	2.8888470075022e-05
"238"	0.000504408293596008	0.000135042237167008	0.000105359175422415
"239"	0.00596207853209371	6.34586552845805e-05	0.000867096646388231
"240"	3.14659183309714e-05	2.8888470075022e-05	1.19209289550781e-07
"241"	0.000116581000144443	0.000105359175422415	9.2939580041446e-05
"242"	0.000316525735447978	6.55651092529298e-06	5.1259994506836e-06
"243"	7.76650806154466e-05	3.76861234637001e-05	4.29866955665744e-05
"244"	9.00427852806587e-05	5.57812894901024e-05	2.98023223876954e-06
"245"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"246"	6.24113726952472e-05	4.89895014161218e-05	8.3446502685547e-07
"247"	0.00215674494343986	0.000867096646388231	0.000867096646388231
"248"	0.00044952793694275	4.29866955665744e-05	9.2939580041446e-05
"249"	0.000107009670070948	3.30099622600381e-05	3.76861234637001e-05
"250"	6.11029362829095e-05	3.76861234637001e-05	1.66893005371094e-06
"251"	1.37928002354679e-05	2.8888470075022e-05	1.66893005371094e-06
"252"	6.16805542989175e-05	3.30099622600381e-05	1.19209289550781e-06
"253"	1.87238490310632e-05	3.76861234637001e-05	4.29866955665744e-05
"254"	8.17566784547518e-05	6.34586552845805e-05	2.26497650146485e-06
"255"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"256"	6.15845553460287e-05	4.89895014161218e-05	2.8888470075022e-05
"257"	5.45312940893969e-05	2.8888470075022e-05	5.96046447753907e-07
"258"	3.97664233078896e-05	9.2939580041446e-05	1.66893005371094e-06
"259"	2.11878027812883e-05	4.29866955665744e-05	2.38418579101563e-07
"260"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"261"	0.000108779665262612	9.2939580041446e-05	0.000135042237167008
"262"	2.104499158122e-05	2.8888470075022e-05	1.19209289550781e-07
"263"	2.52968493352725e-05	3.30099622600381e-05	3.30099622600381e-05
"264"	5.98553534543585e-05	8.19118474596215e-05	5.57812894901024e-05
"265"	0.0001417339762845	3.30099622600381e-05	3.30099622600381e-05
"266"	4.7578615097213e-05	4.89895014161218e-05	6.55651092529298e-06
"267"	6.86918556963512e-05	4.29866955665744e-05	3.30099622600381e-05
"268"	2.40376320920569e-05	1.19209289550781e-06	5.96046447753907e-07
"269"	2.93610368953472e-05	2.8888470075022e-05	8.3446502685547e-07
"270"	0.00070017462911111	0.00202107518510115	0.000372767448425294
"271"	0.0528946761906476	0.065752871722804	0.00405035598843635
"272"	3.18592409032607e-05	2.8888470075022e-05	2.8888470075022e-05
"273"	7.14710893510627e-05	4.89895014161218e-05	4.29866955665744e-05
"274"	0.00226378310526418	0.000119333375165497	5.1259994506836e-06
"275"	0.00039220562227906	0.000105359175422415	5.57812894901024e-05
"276"	7.17809605815059e-06	2.8888470075022e-05	1.19209289550781e-07
"277"	0.0077624055658408	0.0803152550124048	0.0296549178394959
"278"	0.000183612617898522	8.19118474596215e-05	2.46763229370118e-05
"279"	0.0194012544822615	0.00148109391458189	0.00538640817961186
"280"	3.53177318526252e-05	2.8888470075022e-05	2.26497650146485e-06
"281"	2.10165212963689e-05	2.8888470075022e-05	2.26497650146485e-06
"282"	0.000411131500106458	0.000119333375165497	1.19209289550781e-07
"283"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"284"	4.70132010052204e-05	3.30099622600381e-05	3.76861234637001e-05
"285"	0.758951302067224	0.513162385031251	0.369590267434176
"286"	9.95670832305601e-05	4.89895014161218e-05	3.76861234637001e-05
"287"	0.000326006655488843	0.000135042237167008	0.000395089897479598
"288"	0.0476334971904806	0.065752871722804	0.0274481929403791
"289"	0.000152968002381792	8.19118474596215e-05	2.26497650146485e-06
"290"	0.000544654671250645	0.000119333375165497	1.19209289550781e-07
"291"	1.80160672196347e-05	3.30099622600381e-05	2.8888470075022e-05
"292"	4.65647971513172e-05	3.30099622600381e-05	3.57627868652344e-07
"293"	6.98043345954192e-05	6.34586552845805e-05	4.29866955665744e-05
"294"	7.29637479415276e-05	2.8888470075022e-05	4.29866955665744e-05
"295"	0.000390314684475305	0.00273660477977833	0.00247576491139663
"296"	2.11878027812883e-05	2.8888470075022e-05	1.19209289550781e-07
"297"	3.86587511117117e-05	3.30099622600381e-05	3.30099622600381e-05
"298"	0.117965933909185	0.140178878027512	0.0914054885965148
"299"	2.44295930108592e-05	2.8888470075022e-05	4.29866955665744e-05
"300"	1.73373166711426e-05	3.30099622600381e-05	2.26497650146485e-06
"301"	0.00108226288837964	0.0002784263884126	0.000429868698120118
"302"	0.002327717044283	0.000247336780937802	2.98023223876954e-06
"303"	0.000391278250314662	0.0002784263884126	0.000351895516478583
"304"	2.93610368953472e-05	3.30099622600381e-05	2.8888470075022e-05
"305"	0.00340557207852181	8.19118474596215e-05	9.2939580041446e-05
"306"	0.000602477298260194	0.000622350019294929	5.57812894901024e-05
"307"	7.01014270636149e-05	3.30099622600381e-05	3.76861234637001e-05
"308"	0.000994555148037645	1.66893005371094e-06	5.96046447753907e-07
"309"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"310"	0.00040322911702031	0.00247576491139663	0.000105359175422415
"311"	4.30960087593277e-05	2.8888470075022e-05	3.30099622600381e-05
"312"	2.43911305376609e-05	2.8888470075022e-05	2.38418579101563e-07
"313"	8.41673565395855e-05	3.76861234637001e-05	4.29866955665744e-05
"314"	0.0260362740882133	0.0156065579411133	0.00200092792510987
"315"	6.07257317308717e-05	4.29866955665744e-05	1.19209289550781e-06
"316"	0.00311976946476722	0.00591325256857611	0.000556247323105197
"317"	4.7659585648487e-05	3.30099622600381e-05	1.19209289550781e-06
"318"	0.921698336268183	0.615775340305275	0.218218922615052
"319"	8.55160974267408e-05	3.30099622600381e-05	4.29866955665744e-05
"320"	0.000686893499889364	0.000494480133056641	0.000205159187316895
"321"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"322"	1.80160672196347e-05	3.30099622600381e-05	3.30099622600381e-05
"323"	1.50675194458494e-05	2.8888470075022e-05	2.8888470075022e-05
"324"	6.19692424472079e-05	3.30099622600381e-05	2.98023223876954e-06
"325"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"326"	0.0200081852916062	0.00333501482314607	0.000205159187316895
"327"	0.000769782385160147	0.0002784263884126	3.01599502563477e-05
"328"	0.00011738096511744	2.8888470075022e-05	8.3446502685547e-07
"329"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	2.35758765946905e-05	3.30099622600381e-05	1.19209289550781e-07
"331"	4.51148187739295e-05	3.30099622600381e-05	1.19209289550781e-06
"332"	0.190691871827333	0.0431149830672725	0.0691016912460329
"333"	8.01007867743863e-05	3.76861234637001e-05	3.76861234637001e-05
"334"	0.0439217177068886	0.206869432795255	0.046351373591563
"335"	0.00557576433299125	0.0013330057411434	0.00107696817105148
"336"	0.00160772071993263	0.000622350019294929	0.00056755542755127
"337"	7.03318796235025e-05	7.21290450140644e-05	1.66893005371094e-06
"338"	0.27971893718825	0.819559055334014	0.87740707397461
"339"	6.79644402814858e-05	4.29866955665744e-05	4.29866955665744e-05
"340"	2.52489724842288e-05	2.8888470075022e-05	1.19209289550781e-06
"341"	0.00898588410610021	0.0002784263884126	0.000313149686268043
"342"	0.12257499989831	0.796000134909944	0.187501311302185
"343"	0.00077778126592054	9.2939580041446e-05	0.000219526345398426
"344"	3.42840654312378e-05	3.30099622600381e-05	3.30099622600381e-05
"345"	1.18431065186847e-05	3.30099622600381e-05	2.8888470075022e-05
"346"	0.148914673178766	0.0148949273478797	0.0431149830672725
"347"	7.29637479415276e-05	3.30099622600381e-05	3.30099622600381e-05
"348"	0.75636886288107	0.229599700279643	0.819559055334014
"349"	0.00840617334758295	0.0431149830672725	0.0973952099409877
"350"	0.000554125605536897	0.000443199062219152	2.38418579101563e-07
"351"	0.0528946761906476	0.16639508773146	0.117262000578524
"352"	9.08759981865192e-06	2.8888470075022e-05	3.57627868652344e-07
"353"	1.79909089632823e-05	3.30099622600381e-05	2.8888470075022e-05
"354"	1.31285614093e-05	3.30099622600381e-05	2.8888470075022e-05
"355"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"356"	1.31451597290561e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	0.000193047738919414	8.19118474596215e-05	2.98023223876954e-06
"358"	0.0296542871147428	0.0441282742481715	0.000556247323105197
"359"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"360"	6.38665730426825e-06	2.8888470075022e-05	3.30099622600381e-05
"361"	3.71537345988949e-05	2.8888470075022e-05	2.8888470075022e-05
"362"	0.00229837631780719	0.00223786040036714	0.000239253044128418
"363"	8.7507194363895e-05	6.34586552845805e-05	7.21290450140644e-05
"364"	0.0193086742397977	0.0169599958944717	0.0105078220367432
"365"	0.167756235837806	0.017870306968689	0.012604832649231
"366"	8.49010092059049e-05	2.8888470075022e-05	1.19209289550781e-07
"367"	0.0775832974851315	8.19118474596215e-05	9.2939580041446e-05
"368"	5.52335546430772e-05	4.29866955665744e-05	4.29866955665744e-05
"369"	0.765594483995764	0.474762670068018	0.553119859732585
"370"	0.202340916305043	0.495378923194362	0.254052760162641
"371"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"372"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"373"	0.411642286511602	0.643142223358155	0.966447234153748
"374"	1.96216626076688e-05	3.30099622600381e-05	1.19209289550781e-06
"375"	1.51462743601093e-05	3.30099622600381e-05	3.30099622600381e-05
"376"	0.000606304211459963	0.000777023561590564	7.62939453125001e-05
"377"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"378"	1.80160672196347e-05	3.30099622600381e-05	1.19209289550781e-06
"379"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.00149814459265426	0.0002784263884126	0.0002784263884126
"381"	0.000716672442224805	4.29866955665744e-05	6.34586552845805e-05
"382"	1.28222884381528e-05	3.30099622600381e-05	3.30099622600381e-05
"383"	0.00476357680283674	0.00538640817961186	0.000443199062219152
"384"	0.000186942308377851	4.89895014161218e-05	2.8888470075022e-05
"385"	0.350647889704459	0.749455807138619	0.47316575050354
"386"	1.09592053451911e-05	2.8888470075022e-05	2.8888470075022e-05
"387"	6.81716672570154e-05	4.29866955665744e-05	3.57627868652344e-07
"388"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"389"	0.000165218284627644	0.000194672212262469	0.00139975547790528
"390"	0.014807992606812	0.00648609893187563	0.00119868633852576
"391"	7.91469401739847e-05	8.3446502685547e-07	3.57627868652344e-07
"392"	1.89580097029196e-05	1.19209289550781e-07	1.19209289550781e-07
"393"	0.000149360515119982	2.26497650146485e-06	1.66893005371094e-06
"394"	0.105042003720592	0.0534398420245017	0.0131818294192251
"395"	5.7251622652794e-05	8.3446502685547e-07	3.57627868652344e-07
"396"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"397"	8.44113687867648e-05	2.38418579101563e-07	2.38418579101563e-07
"398"	3.41335512050416e-05	2.8888470075022e-05	3.30099622600381e-05
"399"	1.18071788979541e-05	5.96046447753907e-07	3.57627868652344e-07
"400"	0.598161452683528	0.594544767580984	0.322914697331901
"401"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	0.00010677384666609	3.76861234637001e-05	4.89895014161218e-05
