"dsc"	"median"	"mean"
"67"	0.765594483995764	0.302899241447449	0.545669555664063
"68"	0.00292575580406984	0.00651609897613526	0.00433504581451417
"69"	0.000269636455275593	0.00589764118194581	2.01463699340821e-05
"70"	0.000760206450830954	0.00109267234802246	0.000149607658386231
"71"	0.902498498319553	0.811535716056824	0.725740790367127
"72"	0.00992150453826874	0.120840191841126	0.00533044338226319
"73"	0.0586397566798759	0.0314816236495972	0.207616567611695
"74"	0.00902343881808033	0.00533044338226319	0.00651609897613526
"75"	2.12380572925101e-05	6.55651092529298e-06	5.1259994506836e-06
"76"	0.00687542165572321	0.0646493434906007	0.012604832649231
"77"	0.365547838855937	0.159985303878784	0.0893732309341432
"78"	4.77240981647518e-05	1.63316726684571e-05	2.98023223876954e-06
"79"	0.026630919037798	0.0164066553115845	0.0105078220367432
"80"	0.97359869472952	0.704756498336792	0.643142223358155
"81"	0.00952468362520618	0.0150449275970459	0.00350427627563477
"82"	0.0299327183701217	0.135528087615967	0.029131293296814
"83"	1.16385646819411e-05	8.3446502685547e-07	2.38418579101563e-07
"84"	0.848311702520237	0.9218088388443	0.833373427391053
"85"	0.121320054279675	0.0646493434906007	0.0564266443252565
"86"	0.00320727639849364	0.0015796422958374	0.000278115272521973
"87"	0.0048501368924112	0.0031430721282959	0.00792050361633302
"88"	3.30101167612087e-05	1.3113021850586e-05	5.1259994506836e-06
"89"	0.00651314117110308	0.00589764118194581	0.00433504581451417
"90"	0.00383121533034078	0.00096261501312256	0.000127077102661133
"91"	0.0172684803466843	0.00177955627441407	0.00177955627441407
"92"	0.220965608251825	0.264342904090882	0.264342904090882
"93"	0.964455480967996	0.490798592567444	0.45587432384491
"94"	0.043991112487996	0.159985303878784	0.159985303878784
"95"	0.00648530797067137	0.00177955627441407	0.00177955627441407
"96"	0.116717277404945	0.00792050361633302	0.00718903541564942
"97"	6.43606662550938e-05	1.66893005371094e-06	1.66893005371094e-06
"98"	0.164930521983689	0.0269277095794678	0.0269277095794678
"99"	9.46867271426454e-05	0.000127077102661133	6.55651092529298e-06
"100"	0.0178084899045057	0.107382535934448	0.0526407957077027
"101"	0.00451097139890302	0.00350427627563477	0.00064980983734131
"102"	0.00104355746516528	0.017870306968689	0.00096261501312256
"103"	5.61693728441315e-05	2.26497650146485e-06	3.57627868652344e-07
"104"	2.46554495840682e-05	1.19209289550781e-06	2.38418579101563e-07
"105"	0.236101258897327	0.704756498336792	0.725740790367127
"106"	0.00010257301477818	0.000149607658386231	1.63316726684571e-05
"107"	0.543107132448844	0.988812685012818	0.988812685012818
"108"	0.000277728229772413	5.1259994506836e-06	2.98023223876954e-06
"109"	0.484018354704782	0.683986425399781	0.197378396987915
"110"	0.027830330053383	0.017870306968689	0.0394816398620606
"111"	0.00396660454808763	0.00177955627441407	0.00871479511260988
"112"	0.0766610559543868	0.0394816398620606	0.0490611791610719
"113"	0.644632003353488	0.603311419487	0.966447234153748
"114"	0.894014020786436	0.746925950050354	0.789837837219239
"115"	0.0070249809158272	0.024863600730896	0.0150449275970459
"116"	0.0935888658740548	0.151500940322876	0.43893051147461
"117"	0.580450169623229	0.359626293182373	0.101096391677857
"118"	0.0123077749790446	0.029131293296814	0.0229320526123047
"119"	0.00993701022923311	0.0737925767898561	0.0564266443252565
"120"	0.000240177517646072	9.08374786376954e-05	2.46763229370118e-05
"121"	0.0158313851198162	0.0366492271423341	0.017870306968689
"122"	9.70760740558479e-06	5.96046447753907e-07	3.57627868652344e-07
"123"	0.00325528511836398	0.00390064716339112	0.00177955627441407
"124"	0.00433085724981542	0.00224578380584717	0.00139975547790528
"125"	0.155951425519914	0.151500940322876	0.0737925767898561
"126"	0.873033295779243	0.197378396987915	0.187501311302185
"127"	0.43331738402831	0.218218922615052	0.40611207485199
"128"	1.90603767167725e-06	3.57627868652344e-07	2.38418579101563e-07
"129"	0.977046618318476	0.988812685012818	0.833373427391053
"130"	0.110595210435466	0.229189634323121	0.527059078216553
"131"	1	0.811535716056824	0.899570107460022
"132"	0.953566683581404	0.746925950050354	0.603311419487
"133"	0.175929835791345	0.218218922615052	0.252249360084534
"134"	0.00368883969211895	0.0015796422958374	0.000372767448425294
"135"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"136"	0.000383156200948491	0.00224578380584717	0.000127077102661133
"137"	0.00136285276753613	0.0115160942077637	0.00481069087982178
"138"	0.00045683707194852	0.00123798847198487	0.000372767448425294
"139"	0.00481870755017251	0.00718903541564942	0.00792050361633302
"140"	0.0208967286577978	0.101096391677857	0.0950959920883181
"141"	0.00204652230991025	0.00123798847198487	0.000742316246032716
"142"	0.00807387573268114	0.0424891710281373	0.0164066553115845
"143"	6.68651717739064e-06	3.57627868652344e-07	3.57627868652344e-07
"144"	7.37317695761955e-05	3.93390655517579e-06	1.66893005371094e-06
"145"	0.000914327048502771	0.00139975547790528	5.32865524291993e-05
"146"	0.0042359730939773	0.0893732309341432	0.0893732309341432
"147"	0.000148110880481126	3.01599502563477e-05	5.96046447753907e-07
"148"	0.000157009135840795	0.00056755542755127	4.42266464233399e-05
"149"	0.805570553837836	0.725740790367127	0.725740790367127
"150"	0.00031520575090511	0.000205159187316895	3.01599502563477e-05
"151"	0.00429052418844278	0.00177955627441407	0.000494480133056641
"152"	0.000291207886533662	0.00433504581451417	0.000239253044128418
"153"	0.201089355229041	0.128027081489563	0.128027081489563
"154"	9.82509599754146e-05	0.000127077102661133	1.63316726684571e-05
"155"	0.00108673980441924	7.62939453125001e-05	8.3446502685547e-06
"156"	1.16876183410018e-05	1.66893005371094e-06	5.96046447753907e-07
"157"	2.08389926802123e-05	2.01463699340821e-05	8.3446502685547e-07
"158"	0.000202993822643798	0.00056755542755127	0.00056755542755127
"159"	0.0250668901883814	0.0339851379394532	0.017870306968689
"160"	0.0271536936737798	0.0526407957077027	0.0137792825698853
"161"	0.000566178755621729	0.000205159187316895	5.32865524291993e-05
"162"	0.0605628079743034	0.0229320526123047	0.0229320526123047
"163"	9.26529499573928e-06	3.57627868652344e-07	3.57627868652344e-07
"164"	0.07059012909304	0.0526407957077027	0.024863600730896
"165"	0.000600159101677002	0.000322341918945313	4.42266464233399e-05
"166"	0.837207904171206	0.0137792825698853	0.0314816236495972
"167"	1	0.623094320297242	0.746925950050354
"168"	5.39710981350495e-05	5.96046447753907e-07	2.38418579101563e-07
"169"	5.36466390681562e-05	6.38961791992188e-05	6.55651092529298e-06
"170"	0.000961078884247588	0.000846266746520997	7.62939453125001e-05
"171"	0.00898564999650019	0.0646493434906007	0.0314816236495972
"172"	0.135871018776054	0.0839200019836427	0.024863600730896
"173"	5.26905597808356e-05	1.04904174804688e-05	5.32865524291993e-05
"174"	0.0141461502403259	0.00251638889312745	0.000372767448425294
"175"	0.0227051466222093	0.00533044338226319	0.0424891710281373
"176"	0.0821574160466852	0.276815414428711	0.135528087615967
"177"	0.819673486827211	0.833373427391053	0.344876766204834
"178"	0.0676676541738096	0.113961219787598	0.0314816236495972
"179"	0.718838518267998	0.855335712432862	0.45587432384491
"180"	0.00115675489627893	0.00224578380584717	0.0015796422958374
"181"	0.000782354030955039	0.000429868698120118	0.000322341918945313
"182"	0.0232296409429036	0.113961219787598	0.187501311302185
"183"	0.00192603544848908	0.0028146505355835	0.00481069087982178
"184"	0.458403667482437	0.855335712432862	0.9218088388443
"185"	0.0991022371791387	0.207616567611695	0.276815414428711
"186"	5.39710981350495e-05	1.19209289550781e-06	2.38418579101563e-07
"187"	0.132637451080644	0.0787292718887331	0.0526407957077027
"188"	0.0933275546167778	0.0526407957077027	0.0787292718887331
"189"	0.058711246602133	0.240532517433167	0.374750375747681
"190"	0.000147802310334454	0.000107645988464356	3.01599502563477e-05
"191"	0.000147526564544033	1.04904174804688e-05	3.93390655517579e-06
"192"	0.352812037935852	0.229189634323121	0.264342904090882
"193"	0.402761642108279	0.128027081489563	0.135528087615967
"194"	8.99536514314114e-06	1.66893005371094e-06	1.19209289550781e-07
"195"	0.370464446915271	0.390246629714966	0.302899241447449
"196"	0.0348802272816963	0.0164066553115845	0.0526407957077027
"197"	0.00530766716589858	0.00200092792510987	0.0194419622421265
"198"	0.000824530264961059	0.00056755542755127	0.00123798847198487
"199"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	3.32592811148911e-05	2.01463699340821e-05	8.3446502685547e-06
"201"	0.0111808522325104	0.000372767448425294	0.000372767448425294
"202"	4.95586538244952e-05	3.01599502563477e-05	2.01463699340821e-05
"203"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.756587412694746	0.583806157112122	0.583806157112122
"205"	2.36937465931911e-06	3.57627868652344e-07	1.19209289550781e-07
"206"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	1.19641810804243e-05	5.96046447753907e-07	3.57627868652344e-07
"208"	5.78302025577936e-06	5.96046447753907e-07	3.57627868652344e-07
"209"	1.19641810804243e-05	3.57627868652344e-07	2.38418579101563e-07
"210"	5.78302025577936e-06	1.66893005371094e-06	5.96046447753907e-07
"211"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	0.000129671598447964	0.000149607658386231	9.08374786376954e-05
"213"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"214"	5.92026253896106e-06	1.66893005371094e-06	3.57627868652344e-07
"215"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"216"	6.80838874234817e-06	2.38418579101563e-07	2.38418579101563e-07
"217"	1.45517967554874e-05	2.01463699340821e-05	5.96046447753907e-07
"218"	0.123060253874162	0.120840191841126	0.0691016912460329
"219"	8.94222296528289e-05	3.01599502563477e-05	1.3113021850586e-05
"220"	0.0091852608661821	0.000846266746520997	0.00096261501312256
"221"	0.00286713360469816	7.62939453125001e-05	0.00224578380584717
"222"	0.0003418409642502	3.57627868652344e-07	5.96046447753907e-07
"223"	0.924826033487103	0.944107174873352	0.833373427391053
"224"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"225"	0.000102329737006169	3.01599502563477e-05	1.19209289550781e-06
"226"	0.73583506867579	0.87740707397461	0.746925950050354
"227"	0.00515541475757913	0.00651609897613526	0.00718903541564942
"228"	0.923679252037669	0.899570107460022	0.833373427391053
"229"	0.000161732750094645	5.32865524291993e-05	3.65972518920899e-05
"230"	0.674331934996777	0.663443565368653	0.87740707397461
"231"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"232"	0.0513497882012443	0.029131293296814	0.0194419622421265
"233"	0.000167973931591461	3.65972518920899e-05	3.93390655517579e-06
"234"	0.00976271447845674	0.0028146505355835	0.00390064716339112
"235"	6.59360291403259e-05	6.55651092529298e-06	3.93390655517579e-06
"236"	0.011244022690909	0.00350427627563477	0.0115160942077637
"237"	1.17990483062714e-05	2.26497650146485e-06	8.3446502685547e-07
"238"	0.137413501119948	0.177980184555054	0.159985303878784
"239"	4.28041145600008e-06	1.19209289550781e-07	1.19209289550781e-07
"240"	0.000103304462010839	3.93390655517579e-06	1.66893005371094e-06
"241"	0.425905643386301	0.422341465950013	0.40611207485199
"242"	0.000375266234919659	0.000429868698120118	7.62939453125001e-05
"243"	0.00236106273919792	0.000742316246032716	0.00056755542755127
"244"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"245"	0.0387861858359195	0.0691016912460329	0.128027081489563
"246"	0.0105048550780341	0.00651609897613526	0.0028146505355835
"247"	9.30728699204235e-06	8.3446502685547e-06	5.96046447753907e-07
"248"	0.0114196348780137	0.029131293296814	0.0424891710281373
"249"	0.530775896421268	0.390246629714966	0.725740790367127
"250"	0.100622309172219	0.0839200019836427	0.159985303878784
"251"	0.00159779244256328	0.00433504581451417	0.00792050361633302
"252"	1.36571940820973e-05	3.93390655517579e-06	5.96046447753907e-07
"253"	0.309013489581083	0.276815414428711	0.276815414428711
"254"	6.74071666371121e-06	1.19209289550781e-07	1.19209289550781e-07
"255"	6.80838874234817e-06	2.38418579101563e-07	2.38418579101563e-07
"256"	0.0233959782017204	0.390246629714966	0.359626293182373
"257"	0.309013489581083	0.276815414428711	0.276815414428711
"258"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"259"	0.00147010066377999	0.000239253044128418	0.000239253044128418
"260"	0.477475483333478	0.527059078216553	0.527059078216553
"261"	0.00349445178665963	0.012604832649231	0.00390064716339112
"262"	0.918998601634279	0.855335712432862	0.855335712432862
"263"	0.000382685316985668	0.000107645988464356	9.08374786376954e-05
"264"	2.08389926802123e-05	8.3446502685547e-07	8.3446502685547e-07
"265"	0.00181962151237543	0.00251638889312745	0.00251638889312745
"266"	0.00986507010984461	0.0424891710281373	0.0424891710281373
"267"	2.23573472797816e-05	0.000239253044128418	2.98023223876954e-06
"268"	0.00444650503798926	0.0314816236495972	0.0229320526123047
"269"	6.68651717739064e-06	5.96046447753907e-07	3.57627868652344e-07
"270"	0.0062332645680841	0.0028146505355835	0.00123798847198487
"271"	8.06901196205948e-05	0.000205159187316895	1.3113021850586e-05
"272"	0.173618243533349	0.14335036277771	0.0564266443252565
"273"	5.36466390681562e-05	6.38961791992188e-05	6.55651092529298e-06
"274"	0.0222952679132539	0.0456796884536744	0.024863600730896
"275"	5.92026253896106e-06	5.96046447753907e-07	5.96046447753907e-07
"276"	1.30142882328785e-05	1.19209289550781e-07	1.19209289550781e-07
"277"	0.0839949587530964	0.120840191841126	0.107382535934448
"278"	0.529605717095897	0.359626293182373	0.359626293182373
"279"	8.60485527658856e-05	3.65972518920899e-05	1.63316726684571e-05
"280"	8.27846246802545e-06	1.19209289550781e-06	5.96046447753907e-07
"281"	0.000640025498582157	0.00064980983734131	0.000372767448425294
"282"	0.00910805472001866	0.00792050361633302	0.00390064716339112
"283"	0.650756268778318	0.833373427391053	0.988812685012818
"284"	2.82396738045862e-05	2.98023223876954e-06	2.38418579101563e-07
"285"	0.702076864125736	0.855335712432862	0.768296360969544
"286"	0.454710489285297	0.40611207485199	0.374750375747681
"287"	3.22996995937223e-06	2.38418579101563e-07	2.38418579101563e-07
"288"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"289"	0.0041444946916208	0.000742316246032716	0.00064980983734131
"290"	4.26370626783186e-05	1.19209289550781e-06	2.38418579101563e-07
"291"	0.387914182364402	0.422341465950013	0.811535716056824
"292"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"293"	0.754752368720565	0.422341465950013	0.623094320297242
"294"	0.0202415303198827	0.00957572460174562	0.0164066553115845
"295"	6.65182355474646e-05	0.000127077102661133	3.01599502563477e-05
"296"	0.00478824682918716	0.0028146505355835	0.00123798847198487
"297"	0.000755278347481619	0.000127077102661133	0.000239253044128418
"298"	0.593752626955242	0.855335712432862	0.833373427391053
"299"	0.000557766522222339	0.000239253044128418	0.000239253044128418
"300"	4.31399944949705e-06	2.26497650146485e-06	8.3446502685547e-07
"301"	0.852900195380831	0.663443565368653	0.527059078216553
"302"	0.0528264427479116	0.0229320526123047	0.135528087615967
"303"	2.36937465931911e-06	3.57627868652344e-07	1.19209289550781e-07
"304"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"305"	0.0107920616864022	0.00139975547790528	0.00139975547790528
"306"	2.54432237016858e-05	1.66893005371094e-06	5.96046447753907e-07
"307"	1.46670769321633e-05	1.3113021850586e-05	2.98023223876954e-06
"308"	0.390412690086402	0.289667129516602	0.289667129516602
"309"	5.78302025577936e-06	5.96046447753907e-07	2.38418579101563e-07
"310"	0.397065765000336	0.374750375747681	0.264342904090882
"311"	5.39005111864898e-06	5.96046447753907e-07	2.38418579101563e-07
"312"	0.0640873945744002	0.0564266443252565	0.029131293296814
"313"	7.96403314047453e-06	3.57627868652344e-07	3.57627868652344e-07
"314"	0.0323639527150675	0.0269277095794678	0.00718903541564942
"315"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.216907131092493	0.101096391677857	0.0526407957077027
"317"	2.76570904004227e-06	3.57627868652344e-07	2.38418579101563e-07
"318"	5.45000956854982e-05	3.93390655517579e-06	3.57627868652344e-07
"319"	0.0259787401319597	0.00433504581451417	0.00433504581451417
"320"	5.39005111864898e-06	2.26497650146485e-06	2.26497650146485e-06
"321"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"322"	0.0658036030934799	0.029131293296814	0.0211271047592163
"323"	0.000319911967873633	0.000107645988464356	5.32865524291993e-05
"324"	0.000155274253671908	2.01463699340821e-05	5.1259994506836e-06
