"dsc"	"median"	"mean"
"128"	5.80506272973199e-06	3.76861234637001e-05	3.57627868652344e-07
"129"	0.000301617174779903	0.00056755542755127	0.000846266746520997
"130"	9.67860441894209e-06	5.96046447753907e-07	8.3446502685547e-07
"131"	0.00085510958318295	0.00177955627441407	0.00224578380584717
"132"	2.07853903298863e-05	8.3446502685547e-07	5.96046447753907e-07
"133"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"134"	9.08759981865192e-06	3.30099622600381e-05	2.38418579101563e-07
"135"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	7.8746992531902e-06	1.19209289550781e-06	1.19209289550781e-06
"137"	1.12984732022706e-05	7.62939453125001e-05	9.08374786376954e-05
"138"	0.000177404534664233	2.46763229370118e-05	6.55651092529298e-06
"139"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"140"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"141"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"142"	0.50369811617699	0.891135694628664	0.98786665687482
"143"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"144"	0.000100214495909123	2.01463699340821e-05	2.01463699340821e-05
"145"	0.00465384946708393	0.00718903541564942	0.00481069087982178
"146"	0.00464523672775439	0.000443199062219152	7.62939453125001e-05
"147"	2.01344817841232e-05	3.01599502563477e-05	2.46763229370118e-05
"148"	3.22248927441045e-05	3.93390655517579e-06	3.93390655517579e-06
"149"	0.537849639233515	0.43893051147461	0.390246629714966
"150"	3.27073703300403e-05	1.66893005371094e-06	5.1259994506836e-06
"151"	0.00025880901432638	5.96046447753907e-07	8.3446502685547e-07
"152"	0.0269871344202031	0.0184153661455575	0.0339851379394532
"153"	0.000110278249727948	1.66893005371094e-06	1.66893005371094e-06
"154"	0.00654899818048521	0.00367689784121642	0.00107696817105148
"155"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"156"	0.0956396067701936	0.0534398420245017	0.0194419622421265
"157"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	1.11734100685666e-05	1.19209289550781e-07	1.19209289550781e-07
"159"	0.00209575348662168	9.08374786376954e-05	0.00017547607421875
"160"	0.000183550775042327	2.98023223876954e-06	3.93390655517579e-06
"161"	4.13375706020734e-05	5.32865524291993e-05	0.000107645988464356
"162"	0.0320342208499923	0.0199788986499745	0.0101679860964853
"163"	0.000159021986371122	3.93390655517579e-06	2.98023223876954e-06
"164"	0.000322906817426561	6.55651092529298e-06	1.04904174804688e-05
"165"	3.03779518280459e-05	1.63316726684571e-05	9.08374786376954e-05
"166"	5.47660926424467e-05	1.19209289550781e-06	1.19209289550781e-06
"167"	3.19872182589076e-05	3.93390655517579e-06	2.98023223876954e-06
"168"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"169"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	0.000966404113414638	0.0031430721282959	0.00177955627441407
"171"	6.37737322680176e-06	3.93390655517579e-06	1.19209289550781e-06
"172"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"173"	7.77488915811919e-06	1.66893005371094e-06	1.66893005371094e-06
"174"	0.000250290782728292	2.01463699340821e-05	1.63316726684571e-05
"175"	0.977206399475098	0.643142223358155	0.683986425399781
"176"	0.00022086018607529	8.19118474596215e-05	5.57812894901024e-05
"177"	1.07131767229667e-05	5.96046447753907e-07	8.3446502685547e-07
"178"	0.00072557269515645	0.000695702169601812	0.000966771027487344
"179"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"180"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	1.50259262284882e-05	2.98023223876954e-06	8.3446502685547e-06
"183"	0.00175020175435023	0.000429868698120118	0.000278115272521973
"184"	0.166770243726975	0.527059078216553	0.603311419487
"185"	2.18130699319702e-05	5.32865524291993e-05	6.38961791992188e-05
"186"	0.0247676392294322	0.0366492271423341	0.0339851379394532
"187"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"189"	0.0222499942265913	0.0646493434906007	0.0526407957077027
"190"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"191"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"192"	3.57359511374803e-05	2.98023223876954e-06	2.98023223876954e-06
"193"	0.00749038706309811	0.00957572460174562	0.00390064716339112
"194"	0.00106722448086685	0.000239253044128418	0.000127077102661133
"195"	0.000500151041575966	0.00064980983734131	0.000846266746520997
"196"	5.51583093781326e-06	2.01463699340821e-05	1.19209289550781e-07
"197"	1	1	1
"198"	8.98932607293383e-05	9.08374786376954e-05	9.08374786376954e-05
"199"	3.97219697236708e-05	1.3113021850586e-05	0.000107645988464356
"200"	0.00876122477410702	0.00109267234802246	0.00109267234802246
"201"	8.26919950927738e-05	4.42266464233399e-05	2.01463699340821e-05
"202"	0.00696830716937214	0.00148109391458189	0.000429868698120118
"203"	1	1	1
"204"	0.117029799713612	0.218021708713648	0.746925950050354
"205"	2.3390696364035e-05	1.19209289550781e-06	1.19209289550781e-06
"206"	0.721209412511427	0.159985303878784	0.197378396987915
"207"	0.235742163362471	0.564588904380799	0.704756498336792
"208"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"209"	0.180775316072474	0.422341465950013	0.490798592567444
"210"	3.9579829716758e-05	8.3446502685547e-06	3.93390655517579e-06
"211"	0.00327462801266132	0.00224578380584717	0.00200092792510987
"212"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"213"	2.44209599473808e-05	2.98023223876954e-06	3.93390655517579e-06
"214"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	0.00020800474033373	1.04904174804688e-05	6.55651092529298e-06
"216"	0.0107420551996321	0.00367689784121642	0.00139975547790528
"217"	0.00277262843976949	0.000846266746520997	0.000278115272521973
"218"	0.690861004686381	0.289667129516602	0.508766055107117
"219"	1.09724224309146e-05	1.66893005371094e-06	1.19209289550781e-06
"220"	0.00158687991176041	0.000429868698120118	0.000127077102661133
"221"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"222"	5.48168265269007e-06	1.19209289550781e-06	5.96046447753907e-07
"223"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"224"	0.000726024244609107	0.000313149686268043	9.2939580041446e-05
"225"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"226"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	0.00379769165278915	0.000205159187316895	0.00017547607421875
"228"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"230"	0.000103716088042232	3.01599502563477e-05	3.01599502563477e-05
"231"	0.000202729852678418	0.000443199062219152	1.04904174804688e-05
"232"	1.73906061477231e-05	6.38961791992188e-05	3.65972518920899e-05
"233"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"234"	6.24263762761334e-06	5.96046447753907e-07	5.96046447753907e-07
"235"	0.00513725084110193	0.00200092792510987	0.00200092792510987
"236"	0.010664456916513	0.00390064716339112	0.00350427627563477
"237"	0.000183550775042327	9.2939580041446e-05	3.93390655517579e-06
"238"	6.89374879173481e-06	3.30099622600381e-05	2.38418579101563e-07
"239"	0.0115795660026964	0.00200092792510987	0.0015796422958374
"240"	0.115381933033676	0.344876766204834	0.168809652328491
"241"	0.00202560909814218	0.0002784263884126	0.000219526345398426
"242"	0.0506273719926976	0.0137792825698853	0.012604832649231
"243"	0.0181729565685566	0.00333501482314607	0.00164421131055691
"244"	0.00257184638565841	0.000278115272521973	0.000239253044128418
"245"	0.189715107822289	0.704756498336792	0.855335712432862
"246"	0.000295465618213303	0.00064980983734131	0.000322341918945313
"247"	0.000131704798518706	7.21290450140644e-05	5.57812894901024e-05
"248"	0.00129781715887226	0.00096261501312256	0.00017547607421875
"249"	0.019586098794229	0.00107696817105148	0.00718903541564942
"250"	0.141565488100799	0.0573105824005466	0.0211271047592163
"251"	1.50259262284882e-05	3.76861234637001e-05	3.76861234637001e-05
"252"	0.000154217682550425	0.00182371710054537	0.000107645988464356
"253"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"254"	0.37537531016116	0.966447234153748	0.725740790367127
"255"	0.000543556543916084	9.08374786376954e-05	3.01599502563477e-05
"256"	6.6588619249746e-06	8.3446502685547e-07	5.96046447753907e-07
"257"	0.758217447263987	0.725740790367127	0.944107174873352
"258"	0.000295808368657759	0.000429868698120118	3.65972518920899e-05
"259"	0.139213036305405	0.14335036277771	0.197378396987915
"260"	0.040198349877692	0.00251638889312745	0.00200092792510987
"261"	0.00502990239975942	0.0150449275970459	0.012604832649231
"262"	0.000107610944089512	0.000351895516478583	2.01463699340821e-05
"263"	1.47882855306126e-05	5.57812894901024e-05	8.3446502685547e-07
"264"	0.00102324079247528	0.000127077102661133	4.42266464233399e-05
"265"	0.00721405402301049	0.0366492271423341	0.0456796884536744
"266"	0.00282314981177606	0.000429868698120118	0.000372767448425294
"267"	5.48168265269007e-06	2.38418579101563e-07	5.96046447753907e-07
"268"	5.50896433291115e-06	2.38418579101563e-07	3.57627868652344e-07
"269"	0.698149601407712	0.594544767580984	1
"270"	0.000136265832848954	2.26497650146485e-06	1.19209289550781e-06
"271"	0.000234892793985183	0.000247336780937802	0.000107645988464356
"272"	0.092913912111346	0.00648609893187563	0.0031430721282959
"273"	1.48211820179507e-05	2.38418579101563e-07	1.19209289550781e-07
"274"	5.51583093781326e-06	2.8888470075022e-05	1.19209289550781e-07
"275"	0.000407075226895215	0.000313149686268043	0.00017547607421875
"276"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"277"	0.0291897737757603	0.0216570789304832	0.128027081489563
"278"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"279"	9.2137778003739e-05	6.55651092529298e-06	8.3446502685547e-06
"280"	2.03663176854847e-05	9.08374786376954e-05	0.000149607658386231
"281"	1.29217208323491e-05	0.000107645988464356	0.000107645988464356
"282"	0.000373215308942085	0.00017547607421875	0.000107645988464356
"283"	5.04908776229277e-06	3.76861234637001e-05	3.30099622600381e-05
"284"	0.00142480918628579	0.000777023561590564	9.08374786376954e-05
"285"	4.60950588228383e-06	2.8888470075022e-05	3.30099622600381e-05
"286"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"287"	9.00798903741148e-05	0.000127077102661133	0.000127077102661133
"288"	0.255181397133712	0.47316575050354	0.374750375747681
"289"	1.87238490310632e-05	3.30099622600381e-05	1.19209289550781e-07
"290"	1.04799900333077e-05	5.96046447753907e-07	5.96046447753907e-07
"291"	5.19631764716173e-05	4.29866955665744e-05	0.000127077102661133
"292"	0.00110733986227509	0.00056755542755127	0.000372767448425294
"293"	1.04799900333077e-05	4.29866955665744e-05	5.96046447753907e-07
"294"	4.96104188435999e-05	0.000107645988464356	6.38961791992188e-05
"295"	5.77780775206825e-05	5.57812894901024e-05	3.65972518920899e-05
"296"	1.41309257504615e-05	1.19209289550781e-06	1.66893005371094e-06
"297"	6.6588619249746e-06	3.30099622600381e-05	3.76861234637001e-05
"298"	0.126258293961135	0.14335036277771	0.107382535934448
"299"	1.74615213180727e-05	3.30099622600381e-05	3.30099622600381e-05
"300"	0.259763015882521	0.437996240802996	0.151500940322876
"301"	0.0487191497498327	0.012604832649231	0.0150449275970459
"302"	2.10156708475234e-05	1.19209289550781e-07	1.19209289550781e-07
"303"	0.00096169692548953	0.0143490767816456	0.00957572460174562
"304"	0.00185922028630249	0.00390064716339112	0.00390064716339112
"305"	1.96216626076688e-05	2.8888470075022e-05	1.63316726684571e-05
"306"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"307"	5.4726291917194e-06	2.8888470075022e-05	6.55651092529298e-06
"308"	0.228615252857426	0.0105078220367432	0.0211271047592163
"309"	4.41619923782851e-05	1.66893005371094e-06	2.26497650146485e-06
"310"	0.715764769116896	0.86714797546946	0.915223470558748
"311"	6.89374879173481e-06	2.8888470075022e-05	1.3113021850586e-05
"312"	0.0160174440220739	0.00064980983734131	0.000372767448425294
"313"	6.64758986166331e-06	2.8888470075022e-05	1.3113021850586e-05
"314"	3.88246562038804e-05	5.96046447753907e-07	5.96046447753907e-07
"315"	7.41797216499992e-06	2.8888470075022e-05	3.65972518920899e-05
"316"	0.0232188487066802	0.00871479511260988	0.00651609897613526
"317"	0.266460511102124	0.811535716056824	0.789837837219239
"318"	0.174271979543221	0.197378396987915	0.128027081489563
"319"	0.00042211774445031	0.000278115272521973	0.000372767448425294
"320"	0.010664456916513	0.0031430721282959	0.00177955627441407
"321"	1.13226312064042e-05	5.96046447753907e-07	3.57627868652344e-07
"322"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"323"	0.000126857361339795	3.76861234637001e-05	6.34586552845805e-05
"324"	0.228165453088858	0.0914054885965148	0.0366492271423341
"325"	0.0567892612356803	0.0737925767898561	0.0737925767898561
"326"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"327"	1.51725991113925e-05	3.30099622600381e-05	3.93390655517579e-06
"328"	0.263297290483886	0.746925950050354	0.390246629714966
"329"	0.00121236307345142	0.0028146505355835	0.0028146505355835
"330"	1.76101827729925e-05	1.66893005371094e-06	5.1259994506836e-06
"331"	0.000113273495780822	0.00017547607421875	0.000127077102661133
"332"	3.22996995937223e-06	5.96046447753907e-07	3.57627868652344e-07
"333"	6.6588619249746e-06	2.8888470075022e-05	2.38418579101563e-07
"334"	4.13375706020734e-05	5.96046447753907e-07	3.57627868652344e-07
"335"	5.04908776229277e-06	3.30099622600381e-05	3.76861234637001e-05
"336"	2.3419986100904e-05	3.93390655517579e-06	2.98023223876954e-06
"337"	7.8746992531902e-06	3.30099622600381e-05	1.19209289550781e-06
"338"	0.0129623699487198	0.00177955627441407	0.00390064716339112
"339"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"340"	8.60436219273647e-05	5.1259994506836e-06	6.55651092529298e-06
"341"	1.20200852398718e-05	1.66893005371094e-06	8.3446502685547e-07
"342"	1.09546866476271e-05	0.00017547607421875	0.000107645988464356
"343"	1.11734100685666e-05	1.19209289550781e-06	5.96046447753907e-07
"344"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"345"	1.11528235566388e-05	1.19209289550781e-07	1.19209289550781e-07
"346"	5.04523708080854e-06	3.30099622600381e-05	3.30099622600381e-05
"347"	1.87238490310632e-05	3.76861234637001e-05	1.04904174804688e-05
"348"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"349"	6.64758986166331e-06	5.96046447753907e-07	5.96046447753907e-07
"350"	0.00172748278045357	6.38961791992188e-05	9.08374786376954e-05
"351"	0.000422057657199518	0.000205159187316895	0.000149607658386231
"352"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"353"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"354"	0.00104119298482166	0.000966771027487344	3.65972518920899e-05
"355"	0.0767996201828471	0.0194419622421265	0.0194419622421265
"356"	4.12875598879061e-05	1.19209289550781e-06	1.66893005371094e-06
"357"	7.20534599665609e-06	8.3446502685547e-07	8.3446502685547e-07
"358"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"359"	2.53833356050016e-05	2.38418579101563e-07	2.38418579101563e-07
"360"	0.0743888109108568	0.040071671356062	0.151500940322876
"361"	3.39140274481272e-05	0.000127077102661133	0.000127077102661133
"362"	3.99650603307021e-05	0.00056755542755127	3.93390655517579e-06
"363"	2.3390696364035e-05	1.66893005371094e-06	1.66893005371094e-06
"364"	0.00119209005646473	7.62939453125001e-05	5.32865524291993e-05
"365"	0.00562888643483041	0.0394816398620606	0.0490611791610719
"366"	0.000235677158989544	0.00064980983734131	0.000107645988464356
"367"	0.0454121333911341	0.029131293296814	0.0394816398620606
"368"	0.572077832597781	0.988812685012817	0.944107174873352
"369"	4.10090120491623e-06	1.19209289550781e-07	2.38418579101563e-07
"370"	0.147374305795863	0.338026944134668	0.308250000572896
"371"	8.99731877462687e-06	4.29866955665744e-05	3.57627868652344e-07
"372"	7.18868685710841e-05	0.000443199062219152	0.000372767448425294
"373"	0.000213125035928988	0.00096261501312256	0.000107645988464356
"374"	0.000124518684459495	1.19209289550781e-06	1.66893005371094e-06
"375"	6.89307411278223e-05	9.08374786376954e-05	0.000107645988464356
"376"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"377"	2.76570904004227e-06	1.19209289550781e-07	5.96046447753907e-07
"378"	5.89655469114481e-05	8.3446502685547e-07	3.57627868652344e-07
"379"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"380"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"381"	0.0057224959164674	0.00651609897613526	0.00651609897613526
"382"	2.31591557294313e-05	3.76861234637001e-05	1.19209289550781e-07
"383"	6.6588619249746e-06	2.8888470075022e-05	2.38418579101563e-07
"384"	0.0133287136010015	0.0110963896948318	0.0366492271423341
"385"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.778215229458748	0.855335712432862	0.855335712432862
"387"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"389"	6.64758986166331e-06	3.93390655517579e-06	8.3446502685547e-07
"390"	0.000118358252202447	6.55651092529298e-06	2.98023223876954e-06
"391"	8.99731877462687e-06	5.96046447753907e-07	5.96046447753907e-07
"392"	0.075379218463322	0.135528087615967	0.344876766204834
"393"	6.41422155789825e-06	1.19209289550781e-06	8.3446502685547e-07
"394"	0.0197211666108517	0.017870306968689	0.00792050361633302
"395"	5.04523708080854e-06	8.3446502685547e-07	8.3446502685547e-07
"396"	0.529648336883851	0.43893051147461	0.40611207485199
"397"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"398"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"399"	0.15833524637948	0.240532517433167	0.330505132675171
"400"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"401"	7.13791053067057e-06	2.38418579101563e-07	1.19209289550781e-07
"402"	6.81524665252643e-05	1.66893005371094e-06	1.66893005371094e-06
"403"	1.33114622940334e-05	2.98023223876954e-06	2.98023223876954e-06
"404"	9.71910121488814e-06	8.3446502685547e-07	5.96046447753907e-07
"405"	8.00008072396871e-05	5.1259994506836e-06	5.1259994506836e-06
"406"	0.00317049506067923	0.00224578380584717	0.00224578380584717
"407"	1.25943689908341e-05	1.19209289550781e-06	8.3446502685547e-07
"408"	0.00815970482871924	0.00096261501312256	0.000494480133056641
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	9.4023324287488e-06	1.19209289550781e-07	1.19209289550781e-07
"411"	0.0791216889712162	0.0394816398620606	0.0269277095794678
"412"	0.00243219892843776	0.00064980983734131	0.000846266746520997
