"dsc"	"median"	"mean"
"105"	0.00638108499309094	0.0424891710281373	0.024863600730896
"106"	0.205973185674049	0.0839200019836427	0.0564266443252565
"107"	0.00614206385554991	0.000278115272521973	9.08374786376954e-05
"108"	0.00897392769241209	0.0031430721282959	0.00123798847198487
"109"	0.233037982273905	0.819559055334014	0.289667129516602
"110"	0.0248560348111894	0.017870306968689	0.00718903541564942
"111"	7.72415066092803e-06	2.98023223876954e-06	8.3446502685547e-07
"112"	9.54211373220992e-05	0.00177955627441407	0.000107645988464356
"113"	0.000814976382663146	0.000127077102661133	3.65972518920899e-05
"114"	1.18394463523555e-05	8.3446502685547e-06	2.26497650146485e-06
"115"	0.0020232327294413	0.00851607295868817	0.00350427627563477
"116"	0.000305491223552596	3.65972518920899e-05	2.46763229370118e-05
"117"	0.00204422778267142	0.00350427627563477	0.00139975547790528
"118"	0.850106739138526	0.0431149830672725	0.120840191841126
"119"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"120"	0.136231250831901	0.103694628178509	0.344876766204834
"121"	0.00192491342997055	0.00119868633852576	0.00589764118194581
"122"	0.0467338330803129	0.0274481929403791	0.0194419622421265
"123"	0.29861767444881	0.86714797546946	0.107382535934448
"124"	0.0773251862794044	0.218218922615052	0.159985303878784
"125"	0.00385094494646574	0.00202107518510115	0.0105078220367432
"126"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"127"	0.247798805483134	0.151500940322876	0.390246629714966
"128"	0.562828852452313	0.768296360969544	0.988812685012818
"129"	0.786960772173491	0.855335712432862	0.988812685012817
"130"	0.776479830723539	0.963611191348441	0.623094320297242
"131"	0.00073486227336997	0.000846266746520997	0.000127077102661133
"132"	0.000525970741484675	0.00064980983734131	0.000127077102661133
"133"	4.91871850325932e-05	3.65972518920899e-05	2.26497650146485e-06
"134"	0.377125242375934	0.545669555664063	0.564588904380799
"135"	0.0971487609085848	0.16639508773146	0.264342904090882
"136"	0.237344902913862	0.187501311302185	0.159985303878784
"137"	0.206808915134778	0.0184153661455575	0.316512346267701
"138"	0.641062598707282	0.789837837219239	0.663443565368653
"139"	1	1	1
"140"	0.136039347539424	0.029131293296814	0.012604832649231
"141"	0.000302338733636271	0.00096261501312256	6.38961791992188e-05
"142"	0.0007614427436025	0.00123798847198487	1.04904174804688e-05
"143"	0.0096577474553982	0.00710838809789525	0.00433504581451417
"144"	0.0228502160286729	0.0296549178394959	0.00871479511260988
"145"	0.000651316301383713	0.0131818294192251	0.000494480133056641
"146"	0.000204964415786991	0.00064980983734131	0.000846266746520997
"147"	0.000304150408459063	0.000149607658386231	0.000127077102661133
"148"	0.357507533061674	0.374750375747681	0.359626293182373
"149"	0.00183053272287001	0.00251638889312745	0.00251638889312745
"150"	0.289972689458317	0.196137151153906	0.185818595880988
"151"	0.0866991604120204	0.0604270696640016	0.0564266443252565
"152"	0.0175783901406373	0.065752871722804	0.0424891710281373
"153"	0.00148767504866272	0.00589764118194581	0.00792050361633302
"154"	0.000858967192507311	0.00433504581451417	0.00390064716339112
"155"	0.255064208885521	0.564588904380799	0.14335036277771
"156"	0.211954174317651	0.583806157112122	0.168809652328491
"157"	0.0162062516456009	0.012604832649231	0.029131293296814
"158"	0.017965033122277	0.132185253503126	0.0646493434906007
"159"	0.00055908241563645	0.0015796422958374	5.32865524291993e-05
"160"	0.000951414350347299	0.00481069087982178	0.00390064716339112
"161"	0.000506447566537996	0.00224578380584717	0.00200092792510987
"162"	0.000593197043668158	0.0137792825698853	0.0105078220367432
"163"	0.32031511134969	0.276815414428711	0.229189634323121
"164"	0.0129106022703377	0.0366492271423341	0.113961219787598
"165"	0.000132198174185289	3.01599502563477e-05	1.63316726684571e-05
"166"	0.0252713461439937	0.422341465950013	0.316512346267701
"167"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"168"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"169"	0.191981904183959	0.359626293182373	0.545669555664063
"170"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"171"	0.0132434770993832	0.0345289993699632	0.0164066553115845
"172"	1.87622021698298e-05	3.57627868652344e-07	2.38418579101563e-07
"173"	1.97687916189003e-05	9.08374786376954e-05	0.000127077102661133
"174"	0.00382072615042627	0.00096261501312256	0.000742316246032716
"175"	0.598246146085568	0.663443565368653	0.683986425399781
"176"	0.292761730412762	0.240532517433167	0.252249360084534
"177"	0.14190359028371	0.527059078216553	0.603311419487
"178"	0.329587899405683	0.264342904090882	0.276815414428711
"179"	0.000128109599647495	0.000149607658386231	0.000322341918945313
"180"	0.00112248725586942	0.00871479511260988	0.0105078220367432
"181"	1.21458647682293e-05	1.19209289550781e-07	3.57627868652344e-07
"182"	0.441660600405828	0.643142223358155	0.833373427391053
"183"	1.89212363202069e-05	9.08374786376954e-05	7.62939453125001e-05
"184"	0.000792268203850291	0.0028146505355835	0.0015796422958374
"185"	9.27558262546199e-05	7.62939453125001e-05	6.38961791992188e-05
"186"	2.35194464105805e-05	3.57627868652344e-07	5.96046447753907e-07
"187"	0.382702450915452	0.276815414428711	0.252249360084534
"188"	0.112194037731348	0.0339851379394532	0.0456796884536744
"189"	9.71910121488814e-06	2.26497650146485e-06	8.3446502685547e-07
"190"	0.263001904627922	0.264342904090882	0.187501311302185
"191"	0.385515466923944	0.9218088388443	0.9218088388443
"192"	0.0207378818700902	0.00177955627441407	0.00139975547790528
"193"	9.19809257677446e-05	2.26497650146485e-06	5.1259994506836e-06
"194"	0.00297366306566342	0.0526407957077027	0.0604270696640016
"195"	4.5141077908212e-05	4.42266464233399e-05	0.000107645988464356
"196"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	7.37317695761955e-05	0.000127077102661133	2.46763229370118e-05
"198"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"199"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"200"	3.25980873460925e-06	2.38418579101563e-07	2.38418579101563e-07
"201"	1.38538671044884e-05	3.57627868652344e-07	3.57627868652344e-07
"202"	3.2732053077901e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.00439941767663838	0.0105078220367432	0.0105078220367432
"205"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	0.0852064441168016	0.43893051147461	0.422341465950013
"207"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	6.81524665252643e-05	3.01599502563477e-05	1.3113021850586e-05
"211"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"212"	0.000490839127193407	0.000742316246032716	0.0015796422958374
"213"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"214"	9.00969063585498e-06	5.96046447753907e-07	5.96046447753907e-07
"215"	0.000663071050657943	0.00096261501312256	0.00123798847198487
"216"	0.000178875291767477	0.000107645988464356	3.01599502563477e-05
"217"	0.0150801988527541	0.00589764118194581	0.0105078220367432
"218"	0.0348989344383061	0.110313630704496	0.0646493434906007
"219"	9.54350975741e-05	6.38961791992188e-05	7.62939453125001e-05
"220"	0.939828723857905	0.855335712432862	0.833373427391053
"221"	3.28923767082775e-05	7.62939453125001e-05	7.62939453125001e-05
"222"	0.209651178707143	0.197378396987915	0.197378396987915
"223"	0.000141007605342292	0.000372767448425294	0.000127077102661133
"224"	0.0129337255503318	0.0150449275970459	0.0137792825698853
"225"	8.53270697028353e-05	3.01599502563477e-05	2.01463699340821e-05
"226"	0.700123702277397	0.704756498336792	0.833373427391053
"227"	0.000303883690100238	0.00350427627563477	0.00251638889312745
"228"	5.65029936319228e-05	2.98023223876954e-06	3.93390655517579e-06
"229"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	0.00105949984269412	0.000278115272521973	0.000372767448425294
"231"	6.34564680889877e-06	2.38418579101563e-07	2.38418579101563e-07
"232"	0.11538372792176	0.264342904090882	0.422341465950013
"233"	5.86605974847293e-05	3.01599502563477e-05	3.01599502563477e-05
"234"	7.06508432356023e-05	5.32865524291993e-05	2.01463699340821e-05
"235"	4.93848135705236e-05	4.42266464233399e-05	7.62939453125001e-05
"236"	0.0278442288681262	0.0253846030944281	0.0164066553115845
"237"	4.34710810003646e-05	9.08374786376954e-05	9.08374786376954e-05
"238"	0.00033400524216723	0.00957572460174562	0.00433504581451417
"239"	3.67944422135912e-05	3.01599502563477e-05	2.98023223876954e-06
"240"	0.000419144714802912	0.00200092792510987	0.00200092792510987
"241"	0.00143923493535444	0.00792050361633302	0.00871479511260988
"242"	0.0501578973238525	0.0787292718887331	0.101096391677857
"243"	0.685385922720677	0.659200818819338	0.789837837219239
"244"	0.0086502460492681	0.00224578380584717	0.0028146505355835
"245"	0.391365938307552	0.490798592567444	0.583806157112122
"246"	0.875691687809107	0.811535716056824	0.789837837219239
"247"	0.00620561234198935	0.00871479511260988	0.0314816236495972
"248"	0.000888835520785959	0.00718903541564942	0.00718903541564942
"249"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"250"	0.00154725413303879	0.00123798847198487	0.00109267234802246
"251"	0.0223256187931349	0.344876766204834	0.490798592567444
"252"	0.583633330359842	0.704756498336792	0.9218088388443
"253"	0.000576386793909231	0.00251638889312745	0.00109267234802246
"254"	0.00387988198370609	0.0015796422958374	0.00177955627441407
"255"	0.262915085210997	0.40611207485199	0.45587432384491
"256"	0.921105137122085	0.789837837219239	0.746925950050354
"257"	7.82682744596258e-05	2.46763229370118e-05	2.46763229370118e-05
"258"	0.00156870489309275	0.000429868698120118	0.000429868698120118
"259"	0.0131924238523226	0.00589764118194581	0.0031430721282959
"260"	6.83874661588206e-05	6.55651092529298e-06	2.01463699340821e-05
"261"	0.102476777430503	0.0137792825698853	0.0115160942077637
"262"	0.000560276757117124	9.08374786376954e-05	5.32865524291993e-05
"263"	0.278989342814018	0.177980184555054	0.0950959920883181
"264"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"265"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"266"	0.439627534736113	0.87740707397461	0.988812685012818
"267"	0.0797211060352112	0.229189634323121	0.177980184555054
"268"	0.302445738368433	0.168809652328491	0.159985303878784
"269"	0.118802206381805	0.0691016912460329	0.0646493434906007
"270"	0.722078401998813	0.47316575050354	0.168809652328491
"271"	3.82680308349251e-05	0.000429868698120118	0.000278115272521973
"272"	0.0105211057793343	0.00792050361633302	0.0015796422958374
"273"	6.37894612960348e-05	0.000149607658386231	0.00017547607421875
"274"	3.00707544908788e-05	1.63316726684571e-05	5.96046447753907e-07
"275"	0.00014137044243834	3.01599502563477e-05	1.63316726684571e-05
"276"	2.83861287713614e-05	5.96046447753907e-07	5.96046447753907e-07
"277"	0.880176796240989	0.915223470558748	0.725740790367127
"278"	0.00036163440687372	0.000239253044128418	0.000494480133056641
"279"	0.851169833797782	0.87740707397461	0.988812685012818
"280"	0.0398683671010469	0.0211271047592163	0.0164066553115845
"281"	7.66257244261169e-06	3.57627868652344e-07	2.38418579101563e-07
"282"	0.01621427145993	0.0194419622421265	0.017870306968689
"283"	0.016719673048614	0.0366492271423341	0.240532517433167
"284"	0.00045861839980257	0.00177955627441407	0.00390064716339112
"285"	1.61263871549338e-05	6.38961791992188e-05	0.000107645988464356
"286"	0.679754913392895	0.330505132675171	0.264342904090882
"287"	0.660274722859292	0.422341465950013	0.643142223358155
"288"	0.753520589949836	0.553119859732585	0.855335712432862
"289"	1.88739438020175e-05	3.65972518920899e-05	5.32865524291993e-05
"290"	0.0403049743625408	0.240532517433167	0.289667129516602
"291"	1.62500663759648e-06	5.1259994506836e-06	1.19209289550781e-07
"292"	0.00545245914003424	0.0150449275970459	0.0137792825698853
"293"	5.14693769597185e-05	9.08374786376954e-05	0.000127077102661133
"294"	0.00106082867962181	0.0137792825698853	0.0150449275970459
"295"	0.00653520435738226	0.00433504581451417	0.0031430721282959
"296"	2.52489724842288e-05	2.8888470075022e-05	2.38418579101563e-07
"297"	0.0324639591099096	0.0839200019836427	0.0787292718887331
"298"	0.057749025050443	0.14335036277771	0.159985303878784
"299"	0.220321769814585	0.135528087615967	0.113961219787598
"300"	0.0124595141839645	0.0646493434906007	0.0787292718887331
"301"	0.0965639227504873	0.623094320297242	0.330505132675171
"302"	0.000588603748533882	3.65972518920899e-05	0.00109267234802246
"303"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"304"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"305"	0.00023622023712369	0.000372767448425294	0.000429868698120118
"306"	0.000214303360227118	0.000494480133056641	0.000846266746520997
"307"	7.72415066092803e-06	5.1259994506836e-06	5.96046447753907e-07
"308"	0.00184629813904736	0.00096261501312256	0.00096261501312256
"309"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	0.206008167475974	0.663443565368653	0.855335712432862
"311"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.0563974479896458	0.0526407957077027	0.0564266443252565
"313"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	0.027840856361796	0.0366492271423341	0.0490611791610719
"315"	3.22524150940374e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.00070295580528115	7.62939453125001e-05	6.38961791992188e-05
"317"	1.58135013816679e-05	2.38418579101563e-07	2.38418579101563e-07
"318"	0.611757525723545	0.768296360969544	0.789837837219239
"319"	0.00566987853351333	0.0229320526123047	0.00871479511260988
"320"	0.02229145521389	0.0526407957077027	0.0424891710281373
"321"	0.116913753346831	0.276815414428711	0.218218922615052
"322"	0.493791080527102	0.422341465950013	0.135528087615967
"323"	4.34286063163002e-05	1.63316726684571e-05	1.63316726684571e-05
"324"	0.821191829048695	0.663443565368653	0.390246629714966
