"dsc"	"median"	"mean"
"51"	1.50675194458494e-05	3.30099622600381e-05	3.30099622600381e-05
"52"	7.29859644806554e-05	6.34586552845805e-05	6.38961791992188e-05
"53"	0.00136045169402855	0.00445792825617269	0.00957572460174562
"54"	0.00113067706182935	0.308250000572896	0.0526407957077027
"55"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"56"	7.82506483238168e-05	0.000135042237167008	0.000135042237167008
"57"	0.00239708285769965	0.00930938518897578	0.0028146505355835
"58"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"59"	0.000213932548792631	0.000313149686268043	0.000219526345398426
"60"	0.0232035429936604	0.088544706688393	0.00591325256857611
"61"	7.77488915811919e-06	4.89895014161218e-05	2.8888470075022e-05
"62"	1.31285614093e-05	0.000135042237167008	5.57812894901024e-05
"63"	3.35888032482584e-05	0.000194672212262469	6.55651092529298e-06
"64"	0.000301799710938402	8.57925990659931e-05	0.00177955627441407
"65"	0.00569393689453811	0.00148109391458189	0.000966771027487344
"66"	0.000374298152426825	0.00202107518510115	0.0424891710281373
"67"	7.15798033932804e-06	2.8888470075022e-05	2.8888470075022e-05
"68"	0.00101946090036188	0.000742316246032716	0.00123798847198487
"69"	0.0748746020937771	0.00445792825617269	0.0269277095794678
"70"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"71"	0.421412072478794	0.029131293296814	0.0456796884536744
"72"	0.00025484475646787	7.62939453125001e-05	7.62939453125001e-05
"73"	4.96104188435999e-05	0.000107645988464356	0.000107645988464356
"74"	0.00236133933613917	0.000351895516478583	2.46763229370118e-05
"75"	0.000429497254804036	3.01599502563477e-05	2.46763229370118e-05
"76"	1.31123431796596e-05	2.38418579101563e-07	1.19209289550781e-07
"77"	4.60950588228383e-06	3.76861234637001e-05	3.30099622600381e-05
"78"	2.31591557294313e-05	0.000219526345398426	0.00064980983734131
"79"	5.28049523373361e-05	6.38961791992188e-05	6.38961791992188e-05
"80"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"81"	0.00330318978024801	0.00107696817105148	0.000867096646388231
"82"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"83"	0.257542048443929	0.276815414428711	0.264342904090882
"84"	0.11809342627232	0.172706935685636	0.70380667131317
"85"	1.76647002846408e-06	2.8888470075022e-05	2.38418579101563e-07
"86"	0.000762116589290704	0.000219526345398426	1.3113021850586e-05
"87"	0.0314523431856635	0.0253846030944281	0.0101679860964853
"88"	0.135517529933074	0.0377276350132012	0.00251638889312745
"89"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"90"	2.23953591327888e-05	0.000119333375165497	1.3113021850586e-05
"91"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"92"	0.0557053720955182	0.26966597394579	0.527059078216553
"93"	0.000183397871481663	0.000105359175422415	8.19118474596215e-05
"94"	0.000196502468741879	0.00122728695099331	0.000578800202549792
"95"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"96"	0.0342970412568096	0.070700276991926	0.0253846030944281
"97"	0.000288917133974061	0.000172480657582186	0.000152684763765863
"98"	6.37737322680176e-06	3.57627868652344e-07	5.96046447753907e-07
"99"	0.446831606555146	0.637332429353867	0.437996240802996
"100"	0.00220343137085068	0.00223786040036714	0.00064980983734131
"101"	2.52489724842288e-05	0.000135042237167008	6.38961791992188e-05
"102"	0.369265508404756	0.0490611791610719	0.0194419622421265
"103"	0.00733723564363369	0.00247576491139663	0.00202107518510115
"104"	0.843445572247276	0.728158257653175	0.896675133784441
"105"	9.04411672823779e-06	2.8888470075022e-05	2.8888470075022e-05
"106"	0.00281153524893741	0.0156065579411133	0.00490231960097636
"107"	5.57578410033728e-05	1.04904174804688e-05	1.63316726684571e-05
"108"	0.112618401888486	0.780965379727014	0.338026944134668
"109"	0.000242665100959428	0.000313149686268043	0.000351895516478583
"110"	0.00506750787771354	0.00490231960097636	0.000494480133056641
"111"	0.0203968781520869	0.00778376250326014	0.00224578380584717
"112"	0.828859386595308	0.649455245473357	0.490798592567444
"113"	1.11528235566388e-05	9.2939580041446e-05	1.19209289550781e-06
"114"	0.0232552114316241	0.26966597394579	0.944107174873352
"115"	1.50259262284882e-05	4.89895014161218e-05	3.01599502563477e-05
"116"	4.76610331344972e-05	8.19118474596215e-05	8.19118474596215e-05
"117"	0.00780160254396012	0.00589764118194581	0.00792050361633302
"118"	9.10319331381274e-05	7.42087643403292e-05	3.30099622600381e-05
"119"	0.960325580587492	0.98786665687482	0.746925950050354
"120"	0.00013134708299639	0.000135042237167008	0.000119333375165497
"121"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"122"	4.12875598879061e-05	5.32865524291993e-05	5.32865524291993e-05
"123"	0.0120474484834886	0.0156065579411133	0.0120993426569343
"124"	0.0103442393942627	0.0184153661455575	0.029131293296814
"125"	0.000491222749159181	0.00164421131055691	0.00164421131055691
"126"	0.000341181155029765	0.00064980983734131	6.38961791992188e-05
"127"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"128"	1	0.819559055334014	0.966447234153748
"129"	0.00690139424327697	0.00871479511260988	0.0028146505355835
"130"	0.439692570076912	0.651377443219413	0.754418293600069
"131"	1.75961408373033e-05	9.2939580041446e-05	6.34586552845805e-05
"132"	0.68911642520881	0.944579454524858	0.772625719825572
"133"	5.04908776229277e-06	3.30099622600381e-05	3.30099622600381e-05
"134"	0.038044710908355	0.00591325256857611	0.000846266746520997
"135"	0.00167860486700092	0.000496732687837335	0.000313149686268043
"136"	0.00241013221493174	0.00591325256857611	0.0031430721282959
"137"	1.76647002846408e-06	2.8888470075022e-05	3.93390655517579e-06
"138"	0.656005132190861	0.294032756645194	0.187501311302185
"139"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"140"	0.0657643461580395	0.229599700279643	0.289667129516602
"141"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	0.775242175019573	0.91695274372118	0.643142223358155
"143"	0.0105265029140987	0.00533044338226319	0.00433504581451417
"144"	0.0428861509589028	0.186571161893343	0.0372125655201816
"145"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"146"	0.154212977946155	0.065752871722804	0.252249360084534
"147"	0.152154833181471	0.0751947261990714	0.0703439179988105
"148"	1	1	1
"149"	0.0275038113969	0.0703439179988105	0.128027081489563
"150"	0.714095349784689	0.70380667131317	0.276815414428711
"151"	6.41093978248474e-05	0.000351895516478583	0.00017547607421875
"152"	0.000537971570418326	0.00603535517615519	0.00391556730062004
"153"	0.543167706698699	0.207616567611695	0.43893051147461
"154"	4.70970910497913e-05	3.76861234637001e-05	3.76861234637001e-05
"155"	0.00023622023712369	0.000351895516478583	0.000278115272521973
"156"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"157"	0.00124490766930665	9.08374786376954e-05	6.38961791992188e-05
"158"	0.00309095711814785	0.0031430721282959	0.00177955627441407
"159"	0.000254572814557694	1.3113021850586e-05	3.93390655517579e-06
"160"	0.51580880878428	0.103694628178509	0.0534398420245017
"161"	1.95370419128428e-05	8.3446502685547e-07	5.96046447753907e-07
"162"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"163"	0.0398328168873412	0.065752871722804	0.0703439179988105
"164"	0.0109586022779601	0.065452415071362	0.0554321628684673
"165"	0.000287567281794699	3.30099622600381e-05	3.30099622600381e-05
"166"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"167"	8.35060083100323e-06	2.8888470075022e-05	2.8888470075022e-05
"168"	0.000147997867533508	9.2939580041446e-05	2.98023223876954e-06
"169"	2.95295239113428e-05	1.3113021850586e-05	1.3113021850586e-05
"170"	0.000537814944017544	0.00182371710054537	0.00139975547790528
"171"	0.0895528088327107	0.16639508773146	0.124549383473813
"172"	0.930313390345276	0.845554296798358	0.527059078216553
"173"	0.00262182176909059	0.00350427627563477	0.00200092792510987
"174"	1.48643047283778e-05	0.000119333375165497	2.26497650146485e-06
"175"	0.018207856908144	0.00648609893187563	0.00778376250326014
"176"	0.000910683442051175	0.000149607658386231	0.00017547607421875
"177"	0.00341960613532745	0.00223786040036714	0.00182371710054537
"178"	0.493245988341048	0.444469087574028	0.294032756645194
"179"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	0.0114365007875585	0.00333501482314607	0.00445792825617269
"181"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.0245075411407308	0.14853928156528	0.0456796884536744
"183"	0.0265315474724935	0.0490611791610719	0.0269277095794678
"184"	3.95205778645513e-05	0.000135042237167008	5.1259994506836e-06
"185"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.0111919246300491	0.017870306968689	0.00651609897613526
"187"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	0.000141928754381195	0.000747621972734611	0.000747621972734611
"189"	0.00285483992649637	0.00139975547790528	0.00139975547790528
"190"	0.403426091143872	0.86203187913856	0.475076124794557
"191"	0.928695931609498	0.772625719825572	0.891135694628664
"192"	0.0312009378739574	0.119150015337721	0.0514222608325206
"193"	0.347217352910935	0.40611207485199	0.545669555664063
"194"	0.00051531415114092	0.000107645988464356	5.32865524291993e-05
"195"	0.000117855826406131	0.00445792825617269	1.3113021850586e-05
"196"	0.000911877700903386	0.000205159187316895	0.000127077102661133
"197"	0.00332902441267123	4.42266464233399e-05	3.65972518920899e-05
"198"	0.304322968608575	0.683986425399781	0.508766055107117
"199"	0.010664456916513	0.0320125241582704	0.0156065579411133
"200"	0.222268804811462	0.0164066553115845	0.0211271047592163
"201"	0.657787195880517	0.843281983670924	0.643142223358155
"202"	1.13136783003437e-05	4.29866955665744e-05	3.76861234637001e-05
"203"	5.04523708080854e-06	3.76861234637001e-05	2.8888470075022e-05
"204"	0.0604814410964952	0.0441282742481715	0.0115160942077637
"205"	0.565238936666237	0.820221923334007	0.603311419487
"206"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	5.17762950823197e-05	0.000247336780937802	0.000105359175422415
"208"	2.95189265887517e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	0.00286600205774377	0.0143490767816456	0.00851607295868817
"210"	0.00112172664118864	0.000494480133056641	0.000372767448425294
"211"	0.104326217192271	0.240532517433167	0.276815414428711
"212"	0.071866011027638	0.0516033011039804	0.0526407957077027
"213"	1.25943689908341e-05	6.34586552845805e-05	5.57812894901024e-05
"214"	0.742325185578711	0.197378396987915	0.197378396987915
"215"	7.77488915811919e-06	7.21290450140644e-05	4.89895014161218e-05
"216"	0.000746671086207501	0.00139975547790528	0.00064980983734131
"217"	1.44956199183797e-05	0.000119333375165497	3.01599502563477e-05
"218"	0.0118384512074108	0.00871479511260988	0.00139975547790528
"219"	0.000104679380348425	0.000313149686268043	0.000247336780937802
"220"	0.00271177359752048	2.98023223876954e-06	2.46763229370118e-05
"221"	0.293316433408303	0.420245005182766	0.437996240802996
"222"	0.00964263300351309	0.768296360969544	0.0604270696640016
"223"	0.000288286937865373	0.000695702169601812	0.000556247323105197
"224"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"225"	0.0151288130983349	0.00792050361633302	0.00533044338226319
"226"	0.000119153896673063	1.04904174804688e-05	8.3446502685547e-06
"227"	0.0841394396861287	0.0751947261990714	0.0320125241582704
"228"	0.000428621520994925	0.000372767448425294	4.42266464233399e-05
"229"	0.000158794673362988	0.000494480133056641	0.000494480133056641
"230"	4.24339512412328e-05	9.08374786376954e-05	5.32865524291993e-05
"231"	0.877245900844767	0.493762736661269	0.456171159984014
"232"	0.217063442378389	0.00481069087982178	0.00533044338226319
"233"	0.00441587735586608	0.0131818294192251	0.00302232669081542
"234"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"235"	0.144919418941805	0.316512346267701	0.330505132675171
"236"	0.000450770901763778	0.00064980983734131	0.00056755542755127
"237"	0.055881389146555	0.132185253503126	0.0914054885965148
"238"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"239"	0.0537139319459077	0.0372125655201816	0.0131818294192251
"240"	3.86587511117117e-05	2.8888470075022e-05	2.38418579101563e-07
"241"	0.151514216233391	0.0253846030944281	0.0234566482956348
"242"	0.133992024322335	0.024863600730896	0.0194419622421265
"243"	0.0717480618869435	0.0320125241582704	0.0169599958944717
"244"	2.41781101664184e-05	5.96046447753907e-07	8.3446502685547e-07
"245"	1.33114622940334e-05	0.000247336780937802	7.21290450140644e-05
"246"	0.207523428935793	0.0490611791610719	0.0424891710281373
"247"	0.00415156056032421	0.00119868633852576	0.00139975547790528
"248"	0.308871273651241	0.811535716056824	0.643142223358155
"249"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"250"	0.0446437177947718	0.194072307486366	0.0345289993699632
"251"	0.150988891148483	0.241608545032375	0.241608545032375
"252"	2.92721500811864e-05	0.000119333375165497	3.65972518920899e-05
"253"	0.00214533345533891	0.00778376250326014	1.63316726684571e-05
"254"	0.222713074958225	0.00792050361633302	0.0105078220367432
"255"	0.262701715375698	0.819559055334014	0.254052760162641
"256"	0.871078933951374	0.0839200019836427	0.120840191841126
"257"	0.479225287901088	0.420245005182766	0.456171159984014
"258"	0.00116406977572675	0.000239253044128418	4.42266464233399e-05
"259"	0.000182371116473849	0.000219526345398426	0.000247336780937802
"260"	1.66368518928969e-05	2.8888470075022e-05	1.19209289550781e-07
"261"	0.0984935245573959	0.0372125655201816	0.0394816398620606
"262"	6.34564680889877e-06	1.19209289550781e-07	1.19209289550781e-07
"263"	0.00135169275989018	0.0013330057411434	0.000867096646388231
"264"	0.355741923914663	0.0394816398620606	0.0839200019836427
"265"	1.37928002354679e-05	4.29866955665744e-05	3.30099622600381e-05
"266"	0.0123104540491405	0.000127077102661133	4.42266464233399e-05
"267"	0.00271643971487002	0.000867096646388231	5.32865524291993e-05
"268"	0.000280246094887634	3.01599502563477e-05	5.1259994506836e-06
"269"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"270"	0.373702448196803	0.47316575050354	0.508766055107117
"271"	0.000192375953015226	9.2939580041446e-05	3.01599502563477e-05
"272"	0.0201367515503463	6.4115163065495e-05	0.000454399458008079
"273"	0.22284710090544	0.159985303878784	0.240532517433167
"274"	0.089399228045721	0.0377276350132012	0.00871479511260988
"275"	0.000264035641993149	0.000247336780937802	0.000219526345398426
"276"	3.97090548790279e-06	2.8888470075022e-05	8.3446502685547e-06
"277"	0.00227690604479785	0.00490231960097636	0.00538640817961186
"278"	3.75230188740712e-06	7.21290450140644e-05	1.66893005371094e-06
"279"	0.498621288950493	0.404177531667261	0.217316686248008
"280"	0.000306869764183878	2.01463699340821e-05	5.1259994506836e-06
"281"	5.42936549266887e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	0.000387272936781674	0.00056755542755127	0.000149607658386231
"283"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"284"	0.0298783301711416	0.070700276991926	0.0914054885965148
"285"	2.51621592041966e-05	3.30099622600381e-05	2.8888470075022e-05
"286"	1.5182938858194e-05	2.8888470075022e-05	2.8888470075022e-05
"287"	0.041942461826645	0.00367689784121642	0.00223786040036714
"288"	0.347091317018583	0.0339851379394532	0.0211271047592163
"289"	8.93647417234889e-06	1.19209289550781e-06	3.57627868652344e-07
"290"	8.36216155280715e-06	2.38418579101563e-07	2.38418579101563e-07
"291"	0.656805585813177	0.280262056522196	0.302899241447449
"292"	0.00881533674320462	0.000742316246032716	0.000742316246032716
"293"	0.179682643003048	0.124549383473813	0.359626293182373
"294"	0.469208566463308	0.508766055107117	0.683986425399781
"295"	2.46304238699413e-05	0.000194672212262469	3.65972518920899e-05
"296"	1.39045850579561e-05	3.30099622600381e-05	3.30099622600381e-05
"297"	0.000115416116553259	5.32865524291993e-05	2.26497650146485e-06
"298"	0.211965414855351	0.509000155817716	0.474762670068018
"299"	3.29445183106614e-05	5.57812894901024e-05	3.76861234637001e-05
"300"	1.96216626076688e-05	3.30099622600381e-05	1.3113021850586e-05
"301"	0.548209745923043	0.963611191348441	0.70380667131317
"302"	1.19041045818697e-05	2.38418579101563e-07	1.19209289550781e-07
"303"	0.409990238703979	0.117262000578524	0.0893732309341432
"304"	0.109228462966765	0.0269277095794678	0.0164066553115845
"305"	1.21777657727827e-05	4.29866955665744e-05	4.29866955665744e-05
"306"	0.000663922514228504	0.00139975547790528	0.00109267234802246
"307"	0.876911771990148	0.0950959920883181	0.168809652328491
"308"	0.000115854861470135	8.57925990659931e-05	3.30099622600381e-05
"309"	0.744985019150783	0.43893051147461	0.623094320297242
"310"	1.88140636144086e-05	5.57812894901024e-05	4.89895014161218e-05
"311"	0.00424596571090282	0.000966771027487344	0.00107696817105148
"312"	8.35060083100323e-06	8.19118474596215e-05	1.63316726684571e-05
"313"	2.72718904491e-05	4.89895014161218e-05	4.89895014161218e-05
"314"	7.02225816854414e-05	8.3446502685547e-06	2.98023223876954e-06
"315"	0.00259363159323871	0.0345289993699632	0.0110963896948318
"316"	2.71763035272162e-05	1.19209289550781e-07	1.19209289550781e-07
"317"	0.000149312163155437	0.0002784263884126	0.0002784263884126
"318"	1.78155844433223e-05	3.93390655517579e-06	2.38418579101563e-07
"319"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"320"	0.000115289536419638	0.000229322202206831	0.000145585541322549
"321"	0.00473393646548964	0.000777023561590564	0.0013330057411434
"322"	0.0238516951806514	0.040071671356062	0.0296549178394959
"323"	5.36466390681562e-05	0.000172480657582186	8.19118474596215e-05
"324"	2.11878027812883e-05	2.8888470075022e-05	3.30099622600381e-05
"325"	1.19641810804243e-05	6.38961791992188e-05	6.38961791992188e-05
"326"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"327"	0.00499246609497671	0.0014644689859755	0.00107696817105148
"328"	0.343534610510408	0.240532517433167	0.47316575050354
"329"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	5.51531249227823e-05	1.3113021850586e-05	5.1259994506836e-06
"331"	2.25326959701799e-05	4.89895014161218e-05	1.63316726684571e-05
"332"	9.08759981865192e-06	3.76861234637001e-05	4.29866955665744e-05
"333"	1.69733434028978e-05	4.29866955665744e-05	4.29866955665744e-05
"334"	4.60696384544082e-05	1.3113021850586e-05	1.63316726684571e-05
"335"	8.35060083100323e-06	4.89895014161218e-05	4.29866955665744e-05
"336"	0.000259628479957758	0.000276740186614054	6.55651092529298e-06
"337"	6.6588619249746e-06	3.30099622600381e-05	2.38418579101563e-07
"338"	0.00207747046370164	9.08374786376954e-05	6.38961791992188e-05
"339"	0.268637574472442	0.1440279941829	0.046351373591563
"340"	0.0746387439514035	0.0143490767816456	0.00481069087982178
"341"	1.87622021698298e-05	4.89895014161218e-05	3.65972518920899e-05
"342"	0.0106418661884822	0.00533044338226319	0.00056755542755127
"343"	0.000218861423331298	0.000351895516478583	0.000278115272521973
"344"	0.893915417833876	0.974100708721021	0.796000134909944
"345"	9.71831380547621e-06	3.30099622600381e-05	2.38418579101563e-07
"346"	6.36910324604438e-05	0.000105359175422415	6.34586552845805e-05
"347"	0.000247470837645661	0.00017547607421875	0.000205159187316895
"348"	0.00118996392709164	2.01463699340821e-05	3.01599502563477e-05
"349"	0.0157084040242118	0.0156065579411133	0.0199788986499745
"350"	0.715514492436408	0.107382535934448	0.151500940322876
"351"	4.5575193168827e-05	0.000351895516478583	0.000247336780937802
"352"	0.000295127067487382	0.000777023561590564	0.000742316246032716
"353"	0.000657378938009309	0.000443199062219152	0.000351895516478583
"354"	0.489927038254682	0.696841372818367	0.603311419487
"355"	0.00485561268102799	0.0015796422958374	0.00109267234802246
"356"	0.457455738514754	0.206869432795255	0.197378396987915
"357"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"359"	1.18611033107534e-05	4.29866955665744e-05	3.30099622600381e-05
"360"	5.53955560648016e-05	0.000152684763765863	0.000105359175422415
"361"	1.18611033107534e-05	3.76861234637001e-05	3.76861234637001e-05
"362"	0.000149600295618404	6.34586552845805e-05	8.3446502685547e-06
"363"	0.00122623885154703	0.000777023561590564	0.000695702169601812
"364"	0.000411639876073075	3.30099622600381e-05	2.38418579101563e-07
"365"	0.00059463228490402	0.000135042237167008	0.000119333375165497
"366"	0.00442652585791983	0.000278115272521973	0.000149607658386231
"367"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"368"	0.942523592054817	0.749455807138619	0.643142223358155
"369"	8.15185384069413e-05	6.34586552845805e-05	6.34586552845805e-05
"370"	0.00794538116362452	0.0320125241582704	0.00930938518897578
"371"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"372"	0.00838785815214273	0.000847689150586509	0.00107696817105148
"373"	6.39676010249831e-05	2.46763229370118e-05	1.04904174804688e-05
"374"	0.0805200037208457	0.0914054885965148	0.107382535934448
"375"	1.10588838607993e-05	3.30099622600381e-05	1.19209289550781e-07
"376"	0.791887981739682	0.649455245473357	0.330505132675171
"377"	1.36283699205273e-05	3.76861234637001e-05	3.76861234637001e-05
"378"	0.000360206892056624	0.0004020174507591	2.46763229370118e-05
"379"	0.22966340403212	0.749455807138619	0.796000134909944
"380"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"381"	0.00417695377759486	0.00119868633852576	0.00119868633852576
"382"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"383"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
"384"	0.000344260154118257	0.00197856658591968	9.2939580041446e-05
"385"	0.115501310688497	0.187501311302185	0.177980184555054
"386"	0.00458491655712772	0.00148109391458189	0.00164421131055691
"387"	1.01488789858658e-05	1.19209289550781e-06	2.98023223876954e-06
"388"	0.00822217826683657	0.0111708482331766	0.000734336891337418
"389"	1	0.583806157112122	0.899570107460022
"390"	0.00474960626420768	0.0238680092946278	0.00930938518897578
"391"	3.67944422135912e-05	3.93390655517579e-06	3.93390655517579e-06
"392"	0.0985393202866466	0.0320125241582704	0.0497899104427176
"393"	0.328705749428175	0.0787292718887331	0.187501311302185
"394"	0.000108207576707409	0.000219526345398426	0.000247336780937802
"395"	0.00329745874223092	0.00139975547790528	0.0028146505355835
"396"	0.000200035448778161	1.63316726684571e-05	1.63316726684571e-05
"397"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"398"	0.000778582435819332	0.00405035598843635	0.00390064716339112
"399"	0.000740732696360159	0.000372767448425294	7.62939453125001e-05
"400"	0.0207646901340655	0.00405035598843635	0.00533044338226319
"401"	0.00262430882117801	0.120840191841126	0.0028146505355835
"402"	0.026369704963053	0.0101679860964853	0.0101679860964853
"403"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"404"	0.96322240654029	0.45587432384491	0.252249360084534
"405"	0.000122056065742982	8.19118474596215e-05	1.19209289550781e-06
"406"	0.168723431397913	0.046351373591563	0.0497899104427176
"407"	0.00857829908810928	0.00481069087982178	0.00481069087982178
"408"	0.00373271526086595	0.0199788986499745	0.017870306968689
"409"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	1.10588838607993e-05	2.8888470075022e-05	8.3446502685547e-06
"411"	0.0118983570578348	0.00651609897613526	0.00871479511260988
"412"	0.000111501916766639	0.000247336780937802	0.0002784263884126
"413"	0.000142468610158938	0.000127077102661133	0.000149607658386231
"414"	5.45346085622544e-06	2.8888470075022e-05	1.66893005371094e-06
"415"	0.0501955998954273	0.0253846030944281	0.0164066553115845
"416"	0.00602391934528471	0.00123798847198487	0.00064980983734131
"417"	0.000951414350347299	0.000172480657582186	6.38961791992188e-05
"418"	0.361487274971453	0.1440279941829	0.0320125241582704
"419"	0.000139205480561538	0.000219526345398426	1.04904174804688e-05
"420"	0.904161297656927	0.252249360084534	0.43893051147461
"421"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	4.60950588228383e-06	2.8888470075022e-05	1.19209289550781e-07
"423"	2.01344817841232e-05	7.62939453125001e-05	1.63316726684571e-05
"424"	0.013562609425977	0.00778376250326014	0.00533044338226319
"425"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"426"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"427"	2.03188335271491e-05	0.000149607658386231	0.000127077102661133
