"dsc"	"median"	"mean"
"34"	0.00612256478125614	0.0216570789304832	0.00433504581451417
"35"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"36"	0.731376586501914	0.683986425399781	0.643142223358155
"37"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"38"	0.000119668748514401	0.000152684763765863	1.04904174804688e-05
"39"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"40"	0.00541889354609058	0.0013330057411434	0.0137792825698853
"41"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"42"	0.000256865508876975	0.000107645988464356	0.000149607658386231
"43"	0.0156002428520176	0.0314816236495972	0.0339851379394532
"44"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"45"	8.93647417234889e-06	1.19209289550781e-06	1.19209289550781e-06
"46"	0.00118022621201765	0.000247336780937802	0.0002784263884126
"47"	0.00355948198996985	0.017870306968689	0.017870306968689
"48"	0.605789813173591	0.70380667131317	0.474762670068018
"49"	6.6588619249746e-06	3.01599502563477e-05	5.96046447753907e-07
"50"	5.06083189887083e-05	7.21290450140644e-05	7.62939453125001e-05
"51"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"52"	0.00238323608916829	0.0002784263884126	0.0015796422958374
"53"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"54"	6.39673885052485e-06	5.96046447753907e-07	8.3446502685547e-07
"55"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"56"	0.821097583551959	0.456171159984014	0.637332429353867
"57"	6.89374879173481e-06	3.57627868652344e-07	3.57627868652344e-07
"58"	0.891643874065751	0.966447234153748	0.944107174873352
"59"	0.000324280364803667	4.42266464233399e-05	4.42266464233399e-05
"60"	2.42730468349498e-05	3.30099622600381e-05	8.3446502685547e-06
"61"	0.00722599584382956	0.00589764118194581	0.00433504581451417
"62"	0.000110278249727948	1.66893005371094e-06	1.66893005371094e-06
"63"	0.0177060658073666	0.00957572460174562	0.0105078220367432
"64"	5.04908776229277e-06	2.38418579101563e-07	5.96046447753907e-07
"65"	2.54927141378501e-05	2.98023223876954e-06	1.66893005371094e-06
"66"	0.0220060767352352	0.00390064716339112	0.00481069087982178
"67"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"68"	0.0643886503181496	0.135528087615967	0.135528087615967
"69"	0.000618002486784347	0.0105078220367432	0.0105078220367432
"70"	0.00302620088452387	0.00139975547790528	0.0015796422958374
"71"	0.000136110501041608	0.000278115272521973	0.000494480133056641
"72"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"73"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"74"	3.72679522089968e-05	8.3446502685547e-06	5.1259994506836e-06
"75"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"76"	0.000722405548309037	0.000429868698120118	0.000278115272521973
"77"	0.0422586047470255	0.0424891710281373	0.0456796884536744
"78"	9.35324652420336e-05	1.3113021850586e-05	1.63316726684571e-05
"79"	2.34433026718651e-05	2.26497650146485e-06	2.26497650146485e-06
"80"	2.93610368953472e-05	2.8888470075022e-05	2.8888470075022e-05
"81"	0.000168354882044855	2.46763229370118e-05	3.01599502563477e-05
"82"	0.000487777981243176	0.000107645988464356	0.000107645988464356
"83"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"84"	4.33651158078489e-06	1.19209289550781e-07	1.19209289550781e-07
"85"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"86"	0.000121950758496438	0.000322341918945313	0.000205159187316895
"87"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	0.0483938069672268	0.00792050361633302	0.00433504581451417
"89"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	2.34433026718651e-05	3.93390655517579e-06	3.93390655517579e-06
"91"	0.776814004155482	0.151500940322876	0.0839200019836427
"92"	0.00154450430956687	0.000443199062219152	0.0002784263884126
"93"	6.34049354246114e-05	1.63316726684571e-05	1.3113021850586e-05
"94"	0.0399006604641823	0.101096391677857	0.101096391677857
"95"	0.000881841130532248	0.000846266746520997	0.00056755542755127
"96"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"97"	9.08759981865192e-06	1.66893005371094e-06	1.19209289550781e-06
"98"	3.42459608247971e-05	2.26497650146485e-06	1.66893005371094e-06
"99"	6.81524665252643e-05	5.32865524291993e-05	0.000107645988464356
"100"	1.44956199183797e-05	3.30099622600381e-05	6.38961791992188e-05
"101"	9.10213175194641e-06	3.57627868652344e-07	3.57627868652344e-07
"102"	4.00343935429403e-05	2.98023223876954e-06	5.1259994506836e-06
"103"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"104"	0.00015500013578399	5.57812894901024e-05	6.34586552845805e-05
"105"	0.000518117300525168	0.000239253044128418	0.000205159187316895
"106"	7.76650806154466e-05	2.8888470075022e-05	2.8888470075022e-05
"107"	0.612957002464284	0.508766055107117	0.564588904380799
"108"	0.0023906904266874	0.00350427627563477	0.0028146505355835
"109"	5.42936549266887e-06	2.38418579101563e-07	2.38418579101563e-07
"110"	0.00415077569133202	9.08374786376954e-05	9.08374786376954e-05
"111"	1.11734100685666e-05	1.19209289550781e-07	2.38418579101563e-07
"112"	0.548374733438471	0.374750375747681	0.43893051147461
"113"	1.15993532343999e-05	2.26497650146485e-06	2.98023223876954e-06
"114"	1.86546205222175e-05	1.19209289550781e-06	1.19209289550781e-06
"115"	0.0508636239094329	0.0839200019836427	0.0691016912460329
"116"	7.77488915811919e-06	5.96046447753907e-07	3.57627868652344e-07
"117"	3.2732053077901e-06	2.38418579101563e-07	2.38418579101563e-07
"118"	0.0145805920979317	0.00119868633852576	0.00182371710054537
"119"	2.17776267281344e-05	1.19209289550781e-06	1.19209289550781e-06
"120"	0.00362449153830962	0.000966771027487344	0.0015796422958374
"121"	2.73560880872342e-06	3.57627868652344e-07	2.38418579101563e-07
"122"	3.9992075744826e-05	6.34586552845805e-05	9.08374786376954e-05
"123"	0.381806619381173	0.218218922615052	0.240532517433167
"124"	3.39140274481272e-05	2.98023223876954e-06	2.26497650146485e-06
"125"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	0.000107676119545156	0.000443199062219152	6.38961791992188e-05
"127"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"128"	4.96104188435999e-05	9.08374786376954e-05	9.08374786376954e-05
"129"	0.123822313098796	0.207616567611695	0.0526407957077027
"130"	1.18611033107534e-05	2.8888470075022e-05	1.19209289550781e-07
"131"	5.71786170936915e-05	1.3113021850586e-05	8.3446502685547e-06
"132"	1.04799900333077e-05	8.3446502685547e-07	1.19209289550781e-06
"133"	2.38566225076137e-05	4.42266464233399e-05	3.01599502563477e-05
"134"	3.75751883763196e-06	2.38418579101563e-07	2.38418579101563e-07
"135"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	6.41422155789825e-06	1.66893005371094e-06	8.3446502685547e-07
"137"	0.000295977517228016	0.0115160942077637	0.0115160942077637
"138"	2.85795148170534e-05	6.34586552845805e-05	2.26497650146485e-06
"139"	6.39673885052485e-06	1.19209289550781e-06	1.19209289550781e-06
"140"	0.0482145369476057	0.0150449275970459	0.0115160942077637
"141"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"142"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"143"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"144"	0.333556739591213	0.266936206973597	0.623094320297242
"145"	1.51462743601093e-05	1.19209289550781e-07	1.19209289550781e-07
"146"	9.19809257677446e-05	0.00017547607421875	0.00017547607421875
"147"	0.30084016654054	0.47316575050354	0.45587432384491
"148"	3.98695734378662e-05	2.26497650146485e-06	2.26497650146485e-06
"149"	5.04908776229277e-06	2.38418579101563e-07	2.38418579101563e-07
"150"	0.336845081657063	0.177980184555054	0.240532517433167
"151"	0.142690767516386	0.00589764118194581	0.00957572460174562
"152"	0.0261622226136034	0.120840191841126	0.0839200019836427
"153"	0.00229699140449456	0.00064980983734131	0.00109267234802246
"154"	4.6642085449589e-06	3.57627868652344e-07	2.38418579101563e-07
"155"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"156"	1.30142882328785e-05	2.8888470075022e-05	1.19209289550781e-07
"157"	8.69384407154696e-06	1.19209289550781e-06	1.19209289550781e-06
"158"	0.786943036633286	0.663443565368653	0.508766055107117
"159"	0.0923329421555483	0.0424891710281373	0.0490611791610719
"160"	0.0277491042909567	0.0229320526123047	0.00792050361633302
"161"	3.24500097888191e-05	2.26497650146485e-06	2.26497650146485e-06
"162"	0.000473367638622843	0.00390064716339112	0.00350427627563477
"163"	0.0707598148030574	0.029131293296814	0.0456796884536744
"164"	0.00055792241335122	0.000846266746520997	0.00109267234802246
"165"	0.351459345276705	0.45587432384491	0.40611207485199
"166"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"167"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"168"	0.638750925694062	0.704756498336792	0.855335712432862
"169"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	0.395626024144863	0.185818595880988	0.128027081489563
"171"	7.98913208433068e-05	0.000846266746520997	0.00123798847198487
"172"	0.610417167900885	0.681364493270618	0.40611207485199
"173"	0.249147723040134	0.43893051147461	0.390246629714966
"174"	2.18130699319702e-05	5.1259994506836e-06	3.93390655517579e-06
"175"	5.4726291917194e-06	8.3446502685547e-07	5.96046447753907e-07
"176"	6.16805542989175e-05	2.8888470075022e-05	2.8888470075022e-05
"177"	0.84601436066568	0.029131293296814	0.159985303878784
"178"	7.8746992531902e-06	5.96046447753907e-07	5.96046447753907e-07
"179"	0.0453166994318985	0.0194419622421265	0.0269277095794678
"180"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"181"	6.7116720705309e-06	1.66893005371094e-06	2.26497650146485e-06
"182"	0.000396127195421026	2.46763229370118e-05	2.46763229370118e-05
"183"	0.000460113517463779	0.00064980983734131	0.00056755542755127
"184"	0.318901305328331	0.046351373591563	0.151500940322876
"185"	4.60950588228383e-06	1.19209289550781e-07	2.38418579101563e-07
"186"	0.00294310536190793	0.00139975547790528	0.00139975547790528
"187"	0.716502905261313	0.944107174873352	0.87740707397461
"188"	5.04523708080854e-06	1.19209289550781e-06	8.3446502685547e-07
"189"	2.18130699319702e-05	1.66893005371094e-06	1.19209289550781e-06
"190"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"191"	8.93647417234889e-06	1.19209289550781e-06	1.19209289550781e-06
"192"	0.000105409640814031	2.8888470075022e-05	3.30099622600381e-05
"193"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"194"	3.48156574982818e-05	1.66893005371094e-06	1.19209289550781e-06
"195"	0.00186574898392929	0.00148109391458189	0.0031430721282959
"196"	0.30833574989306	0.264342904090882	0.374750375747681
"197"	4.26173638608996e-05	1.19209289550781e-07	2.38418579101563e-07
"198"	0.00012043261950023	3.93390655517579e-06	3.93390655517579e-06
"199"	5.50163013173032e-05	1.19209289550781e-07	1.19209289550781e-07
"200"	0.139367080646165	0.012604832649231	0.0164066553115845
"201"	0.000373524221639533	0.000278115272521973	0.000372767448425294
"202"	6.79644402814858e-05	7.21290450140644e-05	2.8888470075022e-05
"203"	6.89192251566059e-06	1.19209289550781e-06	1.19209289550781e-06
"204"	0.402043123931983	0.229189634323121	0.359626293182373
"205"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"206"	0.754937076290342	0.899570107460022	0.746925950050354
"207"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"208"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	0.0167810093236511	0.0164066553115845	0.00589764118194581
"210"	0.0029718448285169	0.00481069087982178	0.00224578380584717
"211"	3.86035726404566e-05	1.66893005371094e-06	8.3446502685547e-07
"212"	6.6588619249746e-06	2.38418579101563e-07	3.57627868652344e-07
"213"	0.00021035401213393	0.000127077102661133	0.000278115272521973
"214"	0.502417565510425	0.218021708713648	0.264342904090882
"215"	0.00122805757739113	0.00390064716339112	0.00390064716339112
"216"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"217"	1.39045850579561e-05	1.66893005371094e-06	1.66893005371094e-06
"218"	2.3390696364035e-05	1.19209289550781e-06	1.19209289550781e-06
"219"	0.000102294520761894	0.000278115272521973	0.000322341918945313
"220"	6.38665730426825e-06	8.3446502685547e-07	8.3446502685547e-07
"221"	2.31380952664754e-05	2.26497650146485e-06	1.19209289550781e-06
"222"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"223"	3.42459608247971e-05	1.04904174804688e-05	2.01463699340821e-05
"224"	0.000203155284961999	0.000219526345398426	0.000135042237167008
"225"	1.39045850579561e-05	2.26497650146485e-06	1.19209289550781e-06
"226"	0.0186239749351794	0.00445792825617269	0.00792050361633302
"227"	0.000145015502232225	6.38961791992188e-05	6.38961791992188e-05
"228"	0.000153103845670115	6.34586552845805e-05	7.21290450140644e-05
"229"	5.04908776229277e-06	1.19209289550781e-07	1.19209289550781e-07
"230"	0.239359511463117	0.0737925767898561	0.107382535934448
"231"	8.69384407154696e-06	5.1259994506836e-06	3.65972518920899e-05
"232"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"233"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"234"	0.000153169119552632	2.01463699340821e-05	1.3113021850586e-05
"235"	2.90286373080427e-05	5.1259994506836e-06	5.1259994506836e-06
"236"	0.146041302539607	0.017870306968689	0.0424891710281373
"237"	0.0953354252849993	0.029131293296814	0.0564266443252565
"238"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"239"	3.22996995937223e-06	1.19209289550781e-07	2.38418579101563e-07
"240"	0.000494380562540798	0.000278115272521973	0.000205159187316895
"241"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"242"	2.34433026718651e-05	2.26497650146485e-06	2.98023223876954e-06
"243"	7.97409816580228e-06	1.66893005371094e-06	1.66893005371094e-06
"244"	9.71831380547621e-06	8.3446502685547e-07	8.3446502685547e-07
"245"	5.04908776229277e-06	8.3446502685547e-07	5.96046447753907e-07
"246"	2.18130699319702e-05	8.3446502685547e-07	8.3446502685547e-07
"247"	2.18130699319702e-05	2.26497650146485e-06	1.66893005371094e-06
"248"	3.89355681327695e-05	3.57627868652344e-07	5.96046447753907e-07
"249"	0.00206615599404688	0.0137792825698853	0.0164066553115845
"250"	0.000142554479128274	2.8888470075022e-05	2.01463699340821e-05
"251"	0.0173958177613534	0.101096391677857	0.0839200019836427
"252"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"254"	0.00150048959835926	0.00064980983734131	0.000846266746520997
"255"	0.635204093510853	0.359626293182373	1
"256"	7.41797216499992e-06	7.62939453125001e-05	4.42266464233399e-05
"257"	6.87198684964758e-05	1.3113021850586e-05	1.3113021850586e-05
"258"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"259"	5.04523708080854e-06	5.96046447753907e-07	8.3446502685547e-07
"260"	0.688865129178014	0.513162385031251	0.302899241447449
"261"	9.10213175194641e-06	3.57627868652344e-07	3.57627868652344e-07
"262"	0.000147834132094533	3.65972518920899e-05	3.01599502563477e-05
"263"	9.31855992734096e-06	1.19209289550781e-06	8.3446502685547e-07
"264"	1.18431065186847e-05	3.30099622600381e-05	1.19209289550781e-07
"265"	0.188911840693095	0.0691016912460329	0.0526407957077027
"266"	2.84672871899786e-05	7.62939453125001e-05	9.08374786376954e-05
"267"	1.8421988583043e-05	1.19209289550781e-06	1.19209289550781e-06
"268"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"269"	0.521590072733853	0.289667129516602	0.264342904090882
"270"	2.18130699319702e-05	3.93390655517579e-06	3.93390655517579e-06
"271"	2.09290794192474e-05	2.26497650146485e-06	2.26497650146485e-06
"272"	3.29298859539139e-05	2.98023223876954e-06	2.26497650146485e-06
"273"	6.37737322680176e-06	5.96046447753907e-07	3.57627868652344e-07
"274"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"275"	0.00535937356494163	0.0150449275970459	0.0150449275970459
"276"	4.6642085449589e-06	8.3446502685547e-07	8.3446502685547e-07
"277"	0.000118495642130717	0.000149607658386231	0.000149607658386231
"278"	6.80764065119184e-05	1.63316726684571e-05	2.01463699340821e-05
"279"	7.13791053067057e-06	1.19209289550781e-07	1.19209289550781e-07
"280"	0.661204711634661	0.0893732309341432	0.113961219787598
"281"	4.33251093990663e-05	2.26497650146485e-06	3.93390655517579e-06
"282"	0.000123252442199455	0.000205159187316895	0.000149607658386231
"283"	0.802963874438337	0.43893051147461	0.855335712432862
"284"	0.000326602381897544	0.000152684763765863	6.34586552845805e-05
"285"	0.0332422001841819	0.00481069087982178	0.00481069087982178
"286"	7.7528290046083e-06	8.3446502685547e-07	1.19209289550781e-06
"287"	1.09381058166848e-05	1.66893005371094e-06	1.19209289550781e-06
"288"	6.24263762761334e-06	5.96046447753907e-07	3.57627868652344e-07
"289"	6.89374879173481e-06	3.30099622600381e-05	2.38418579101563e-07
"290"	7.8746992531902e-06	1.66893005371094e-06	2.26497650146485e-06
"291"	7.8746992531902e-06	1.66893005371094e-06	1.19209289550781e-06
"292"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"293"	1.10303299786339e-05	3.30099622600381e-05	1.19209289550781e-07
"294"	9.08759981865192e-06	2.38418579101563e-07	3.57627868652344e-07
"295"	6.36910537222313e-06	2.38418579101563e-07	2.38418579101563e-07
"296"	0.000486597821696008	0.00123798847198487	0.00064980983734131
"297"	5.10962545799384e-05	1.3113021850586e-05	1.3113021850586e-05
"298"	0.707421864671156	0.252249360084534	0.151500940322876
"299"	0.586287880349951	0.663443565368653	0.564588904380799
"300"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"301"	1.25943689908341e-05	3.30099622600381e-05	0.000149607658386231
"302"	0.00137559337424232	0.000149607658386231	0.000107645988464356
"303"	0.00228579321333266	0.0131818294192251	0.00589764118194581
"304"	0.00499838545354976	0.00251638889312745	0.00064980983734131
"305"	4.9172447350759e-05	8.3446502685547e-07	3.57627868652344e-07
"306"	0.440178449268719	0.583806157112122	0.47316575050354
"307"	0.417288260929087	0.374750375747681	0.359626293182373
"308"	0.251238393454494	0.456171159984014	0.508766055107117
"309"	5.10962545799384e-05	4.42266464233399e-05	4.42266464233399e-05
"310"	4.60950588228383e-06	3.57627868652344e-07	2.38418579101563e-07
"311"	0.0414589247454965	0.120840191841126	0.0950959920883181
"312"	1.51462743601093e-05	3.30099622600381e-05	5.1259994506836e-06
"313"	0.0458657645396739	0.029131293296814	0.0490611791610719
"314"	0.000637249122735739	6.38961791992188e-05	6.38961791992188e-05
"315"	1.41309257504615e-05	8.3446502685547e-07	1.19209289550781e-06
"316"	0.452089924356923	0.316512346267701	0.45587432384491
"317"	0.291536298572594	0.197378396987915	0.159985303878784
"318"	8.32486323597339e-05	9.08374786376954e-05	0.000107645988464356
"319"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"320"	8.96532211572542e-05	2.46763229370118e-05	1.63316726684571e-05
"321"	0.000625085971438663	0.000322341918945313	0.000322341918945313
"322"	4.11378106852759e-05	1.66893005371094e-06	1.19209289550781e-06
"323"	5.48168265269007e-06	3.57627868652344e-07	5.96046447753907e-07
"324"	0.00150585604849791	0.00064980983734131	0.000846266746520997
"325"	0.0208579562576867	0.017870306968689	0.0150449275970459
"326"	7.77488915811919e-06	3.57627868652344e-07	3.57627868652344e-07
"327"	7.77488915811919e-06	2.8888470075022e-05	5.1259994506836e-06
"328"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"329"	3.22996995937223e-06	2.8888470075022e-05	3.30099622600381e-05
"330"	0.000259535335826578	6.38961791992188e-05	3.01599502563477e-05
"331"	0.158720314486166	0.218218922615052	0.276815414428711
"332"	1.03528483657098e-05	5.96046447753907e-07	1.19209289550781e-06
"333"	0.693581841701474	0.789837837219239	0.746925950050354
"334"	3.9992075744826e-05	2.8888470075022e-05	5.1259994506836e-06
"335"	0.000295173607772011	0.000494480133056641	0.00056755542755127
"336"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"337"	4.34286063163002e-05	9.08374786376954e-05	9.08374786376954e-05
"338"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"339"	9.38791713103545e-06	1.66893005371094e-06	1.66893005371094e-06
"340"	2.34433026718651e-05	2.26497650146485e-06	1.66893005371094e-06
"341"	0.00293059333232052	0.00056755542755127	0.000278115272521973
"342"	6.69355460441771e-05	3.93390655517579e-06	7.62939453125001e-05
"343"	6.41422155789825e-06	1.66893005371094e-06	1.19209289550781e-06
"344"	0.162779594640271	0.046351373591563	0.168809652328491
"345"	8.2147893490508e-05	0.000149607658386231	0.00017547607421875
"346"	0.718362939100784	0.420245005182766	0.240532517433167
"347"	1.52046899353587e-05	1.19209289550781e-06	1.66893005371094e-06
"348"	0.0981534291426362	0.024863600730896	0.0115160942077637
"349"	1.39045850579561e-05	1.19209289550781e-06	2.26497650146485e-06
"350"	0.00245593830258524	0.000395089897479598	0.000742316246032716
"351"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"352"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"353"	5.5985177915193e-05	6.55651092529298e-06	5.1259994506836e-06
"354"	1.31285614093e-05	5.96046447753907e-07	5.96046447753907e-07
"355"	0.00010029355933529	0.000205159187316895	0.000107645988464356
"356"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	2.07144307967661e-05	1.19209289550781e-07	1.19209289550781e-07
"358"	0.765594483995764	0.963611191348441	0.437996240802996
"359"	0.00419268765812823	0.0137792825698853	0.0137792825698853
"360"	0.661612390125497	0.643142223358155	0.746925950050354
"361"	0.00101943346072827	0.00139975547790528	0.00109267234802246
"362"	0.0104545447329476	0.0345289993699632	0.00718903541564942
"363"	0.163978486036208	0.101096391677857	0.107382535934448
"364"	0.584929534435485	0.746925950050354	0.768296360969544
"365"	0.000136210727277669	0.00177955627441407	0.0015796422958374
"366"	0.197466073358019	0.0456796884536744	0.0269277095794678
"367"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"368"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"369"	0.00161198257333419	0.00109267234802246	0.000205159187316895
"370"	0.00538054771127979	0.00224578380584717	0.00433504581451417
"371"	6.4046258306263e-06	1.66893005371094e-06	1.19209289550781e-06
"372"	6.72007415468373e-06	5.96046447753907e-07	5.96046447753907e-07
"373"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	0.0856911123585676	0.0274481929403791	0.0194419622421265
"375"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"376"	5.48168265269007e-06	1.19209289550781e-06	1.66893005371094e-06
"377"	0.000392906842546862	0.0028146505355835	0.00433504581451417
"378"	5.4726291917194e-06	1.19209289550781e-06	8.3446502685547e-07
"379"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"380"	0.926899069788614	0.988812685012818	0.899570107460022
"381"	6.6588619249746e-06	5.96046447753907e-07	5.96046447753907e-07
"382"	4.60950588228383e-06	3.57627868652344e-07	5.96046447753907e-07
"383"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"384"	0.223771096843522	0.124549383473813	0.0839200019836427
"385"	3.39140274481272e-05	2.26497650146485e-06	2.26497650146485e-06
"386"	2.34433026718651e-05	1.19209289550781e-06	1.19209289550781e-06
"387"	0.00578870732632066	1.63316726684571e-05	3.65972518920899e-05
"388"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"389"	5.48168265269007e-06	5.96046447753907e-07	5.96046447753907e-07
"390"	7.770899980956e-05	6.38961791992188e-05	3.65972518920899e-05
"391"	0.000140435299169542	2.01463699340821e-05	1.63316726684571e-05
"392"	9.31855992734096e-06	2.98023223876954e-06	2.98023223876954e-06
"393"	0.331095998674665	0.14335036277771	0.0604270696640016
"394"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"395"	1.73998108902922e-05	5.96046447753907e-07	5.96046447753907e-07
"396"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"397"	0.00438228125726492	0.00481069087982178	0.00718903541564942
"398"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"399"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"400"	0.112785735085618	0.14335036277771	0.168809652328491
"401"	4.60950588228383e-06	2.38418579101563e-07	5.96046447753907e-07
"402"	5.45000956854982e-05	2.01463699340821e-05	2.01463699340821e-05
"403"	0.000366618530336286	1.04904174804688e-05	6.55651092529298e-06
"404"	1.76101827729925e-05	1.66893005371094e-06	1.19209289550781e-06
"405"	0.000274472585695495	9.08374786376954e-05	7.62939453125001e-05
"406"	4.67021929182634e-05	5.1259994506836e-06	3.93390655517579e-06
"407"	2.3390696364035e-05	1.66893005371094e-06	1.66893005371094e-06
