"dsc"	"median"	"mean"
"138"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"139"	0.000134183484194336	9.2939580041446e-05	4.29866955665744e-05
"140"	0.204496048956335	0.843281983670924	0.966447234153748
"141"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	0.000217591687851079	0.000149607658386231	5.32865524291993e-05
"143"	0.000686465235892462	0.00481069087982178	0.00651609897613526
"144"	0.467378067672786	0.721000361119181	0.988812685012817
"145"	2.956767959082e-05	2.26497650146485e-06	1.66893005371094e-06
"146"	0.00052300371141147	0.00123798847198487	0.000372767448425294
"147"	0.247746205912072	0.128027081489563	0.101096391677857
"148"	2.22452975580589e-05	4.89895014161218e-05	1.04904174804688e-05
"149"	1.87622021698298e-05	3.93390655517579e-06	5.96046447753907e-07
"150"	1.79657787256212e-05	2.8888470075022e-05	2.46763229370118e-05
"151"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"152"	0.194033875103015	0.456171159984014	0.725740790367127
"153"	0.00324152127191252	0.00367689784121642	0.00251638889312745
"154"	0.000181944148889789	0.0002784263884126	5.1259994506836e-06
"155"	0.00987850531487671	0.00182371710054537	0.00202107518510115
"156"	0.916790334119391	0.229189634323121	0.276815414428711
"157"	4.6642085449589e-06	1.19209289550781e-06	5.96046447753907e-07
"158"	0.0406527625201113	0.0314816236495972	0.0150449275970459
"159"	0.000145071239303631	1.19209289550781e-06	1.66893005371094e-06
"160"	0.616756845618558	0.241608545032375	0.0973952099409877
"161"	0.149700028282872	0.135528087615967	0.128027081489563
"162"	1.51462743601093e-05	3.30099622600381e-05	2.38418579101563e-07
"163"	0.121995783748454	0.615775340305275	0.573655097417263
"164"	0.000974999700409999	0.00778376250326014	0.00648609893187563
"165"	0.0399462616748661	0.0156065579411133	0.0156065579411133
"166"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"167"	0.223898689921504	0.316512346267701	0.240532517433167
"168"	0.00110832720754468	0.000509398448523832	0.000188799859322048
"169"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	0.000581757258561848	0.00139975547790528	0.000205159187316895
"171"	3.68643227154769e-05	6.38961791992188e-05	4.42266464233399e-05
"172"	0.191397015950352	0.330071679808626	0.45587432384491
"173"	7.81626617168172e-05	1.63316726684571e-05	1.63316726684571e-05
"174"	0.0186802589434495	0.00107696817105148	0.00481069087982178
"175"	0.000122050088757067	2.8888470075022e-05	2.8888470075022e-05
"176"	0.000242447936349111	8.57925990659931e-05	0.00202107518510115
"177"	5.71786170936915e-05	6.34586552845805e-05	6.34586552845805e-05
"178"	0.142409888814553	0.194072307486366	0.024863600730896
"179"	2.47393358921373e-05	9.08374786376954e-05	9.08374786376954e-05
"180"	0.000166751501820058	0.0002784263884126	0.000247336780937802
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.00598488888342469	0.0497899104427176	0.0314816236495972
"183"	0.0176252269880693	0.00651609897613526	0.00651609897613526
"184"	0.0264909877994016	0.0136102252461699	0.00148109391458189
"185"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	3.32592811148911e-05	2.46763229370118e-05	2.46763229370118e-05
"187"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"188"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"189"	0.00568332005999793	0.00930938518897578	0.029131293296814
"190"	9.10213175194641e-06	3.76861234637001e-05	2.8888470075022e-05
"191"	2.95295239113428e-05	4.89895014161218e-05	5.96046447753907e-07
"192"	0.155386376280307	0.185818595880988	0.276815414428711
"193"	0.106776915083775	0.012604832649231	0.012604832649231
"194"	0.268824442178595	0.0269277095794678	0.0394816398620606
"195"	0.845581688379117	0.22966236024208	0.197378396987915
"196"	0.0107995475578331	0.00200092792510987	0.00200092792510987
"197"	0.000287567281794699	8.3446502685547e-06	3.57627868652344e-07
"198"	0.00861230012958166	0.00433504581451417	0.0028146505355835
"199"	0.00393838052384293	0.00119868633852576	0.00405035598843635
"200"	0.160385437951479	0.154138803324394	0.177980184555054
"201"	0.000274933445963702	0.0002784263884126	2.46763229370118e-05
"202"	0.000507788149248958	0.000247336780937802	0.000219526345398426
"203"	0.00648129504525529	0.00538640817961186	0.00445792825617269
"204"	0.222661434663729	0.0194118082116584	0.0211271047592163
"205"	3.70916629325806e-05	0.000247336780937802	0.000119333375165497
"206"	0.00246852423714915	0.00064980983734131	0.000742316246032716
"207"	0.000162090615490897	0.000351895516478583	0.000172480657582186
"208"	1.03070162001548e-05	4.29866955665744e-05	5.96046447753907e-07
"209"	2.01344817841232e-05	5.96046447753907e-07	3.57627868652344e-07
"210"	0.0569821538231609	0.00589764118194581	0.00533044338226319
"211"	0.0178488837194257	0.0028146505355835	0.00224578380584717
"212"	6.46161674903761e-05	0.000966771027487344	0.000622350019294929
"213"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	0.438962249831987	0.241608545032375	0.110313630704496
"215"	0.100704737468592	0.338026944134668	0.302899241447449
"216"	1.59932740904623e-05	2.98023223876954e-06	1.66893005371094e-06
"217"	0.0165977202064067	0.00405035598843635	0.00445792825617269
"218"	0.61301072186941	0.390246629714966	0.603311419487
"219"	1.96216626076688e-05	3.30099622600381e-05	2.38418579101563e-07
"220"	0.000469260372468144	9.08374786376954e-05	0.000149607658386231
"221"	0.0494896316297266	0.0366492271423341	0.0424891710281373
"222"	0.00160559167063735	0.000205159187316895	3.01599502563477e-05
"223"	8.35645615883199e-05	0.000194672212262469	0.000135042237167008
"224"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"225"	0.900365394276773	0.988812685012817	0.704756498336792
"226"	0.135268271275662	0.280262056522196	0.474762670068018
"227"	0.000147507066335645	0.000622350019294929	0.00096261501312256
"228"	0.00030755116027531	0.018102239875109	0.0274481929403791
"229"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"230"	4.6642085449589e-06	5.96046447753907e-07	3.57627868652344e-07
"231"	0.0698323520969926	0.696841372818367	0.294032756645194
"232"	0.0229358318393745	0.000494480133056641	0.000494480133056641
"233"	0.0853403937323796	0.132185253503126	0.110313630704496
"234"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.000145439247974137	0.000135042237167008	0.000278115272521973
"236"	4.32765755947695e-05	2.8888470075022e-05	2.8888470075022e-05
"237"	0.202243619005138	0.0169599958944717	0.0120993426569343
"238"	0.379131896456756	0.346446713700384	0.0703439179988105
"239"	0.0486382869737507	0.0216570789304832	0.0164066553115845
"240"	5.29601225701238e-05	8.19118474596215e-05	3.93390655517579e-06
"241"	0.000124518684459495	0.000119333375165497	0.000119333375165497
"242"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"243"	0.595422767855216	0.284004688513666	0.218021708713648
"244"	0.427729830201237	0.00957572460174562	0.0269277095794678
"245"	0.957646061390957	0.308250000572896	0.353586000948978
"246"	0.000504323801580811	1.63316726684571e-05	8.3446502685547e-06
"247"	1.87622021698298e-05	0.000105359175422415	8.19118474596215e-05
"248"	0.0489928511884413	0.00481069087982178	0.00390064716339112
"249"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"250"	0.51432936409487	0.162707581159959	0.135528087615967
"251"	0.516326010388306	0.289667129516602	0.330505132675171
"252"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	0.0165977202064067	0.00333501482314607	0.00302232669081542
"254"	9.76789905383738e-05	8.3446502685547e-07	1.19209289550781e-06
"255"	1.87462523884079e-05	5.57812894901024e-05	7.21290450140644e-05
"256"	0.00215750426183357	2.46763229370118e-05	2.01463699340821e-05
"257"	0.145264334656382	0.187501311302185	0.302899241447449
"258"	0.0115609788396478	0.00957572460174562	0.0229320526123047
"259"	0.000774707992992606	0.000395089897479598	0.000107645988464356
"260"	0.107672164257708	0.0370276562639839	0.0438058634825379
"261"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"262"	0.285233552568396	0.206869432795255	0.0534398420245017
"263"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"264"	3.97090548790279e-06	3.30099622600381e-05	1.19209289550781e-06
"265"	2.44009015089889e-05	2.8888470075022e-05	2.8888470075022e-05
"266"	0.0315300546351538	0.0646493434906007	0.0691016912460329
"267"	6.89307411278223e-05	6.38961791992188e-05	3.65972518920899e-05
"268"	0.000296654270130098	0.000372767448425294	0.000107645988464356
"269"	0.000680123571370842	0.000867096646388231	0.00148109391458189
"270"	0.000814315749828657	3.65972518920899e-05	4.42266464233399e-05
"271"	0.000209561645445522	0.000695702169601812	0.000194672212262469
"272"	6.39416803496389e-05	0.000151508459992534	8.55329199423689e-05
"273"	7.69796688346827e-05	3.76861234637001e-05	3.30099622600381e-05
"274"	1.62094562760305e-05	1.66893005371094e-06	1.66893005371094e-06
"275"	0.00170268040970335	0.00490231960097636	0.0269277095794678
"276"	0.231843355697951	0.626269135569768	0.0857155042454288
"277"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"278"	3.22996995937223e-06	3.76861234637001e-05	5.96046447753907e-07
"279"	0.729521236916514	0.0408217473075134	0.0211271047592163
"280"	0.18700325113856	0.0028146505355835	0.00224578380584717
"281"	3.39140274481272e-05	3.01599502563477e-05	3.01599502563477e-05
"282"	6.81009478002686e-05	3.65972518920899e-05	1.63316726684571e-05
"283"	6.90202578541577e-05	6.34586552845805e-05	6.34586552845805e-05
"284"	0.0917956744195552	0.455238659038708	0.527059078216553
"285"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"286"	0.03239594614524	0.024863600730896	0.029131293296814
"287"	0.000168105664860496	7.62939453125001e-05	4.42266464233399e-05
"288"	1.79909089632823e-05	3.30099622600381e-05	8.3446502685547e-06
"289"	2.02937680764367e-05	4.29866955665744e-05	1.04904174804688e-05
"290"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"291"	0.0079562887216666	0.00350427627563477	0.000742316246032716
"292"	0.000485551097121673	1.63316726684571e-05	1.63316726684571e-05
"293"	0.00367368230758701	0.00490231960097636	0.00096261501312256
"294"	0.592245162624978	0.0646493434906007	0.302899241447449
"295"	0.279863472209025	0.206869432795255	0.47316575050354
"296"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"297"	0.000107813609972837	0.000135042237167008	0.0002784263884126
"298"	0.00665398616424029	0.0857155042454288	0.065752871722804
"299"	0.117385946761386	0.0787292718887331	0.0604270696640016
"300"	6.74978666822869e-05	0.000243864679500032	5.1259994506836e-06
"301"	0.0585770120025857	0.0296549178394959	0.0156065579411133
"302"	0.0832881132856656	0.00792050361633302	0.0456796884536744
"303"	0.00822100173269818	0.00930938518897578	0.012604832649231
"304"	0.000517581393808534	0.00017547607421875	9.08374786376954e-05
"305"	0.888544530003287	0.264342904090882	0.359626293182373
"306"	2.26725784377578e-05	3.57627868652344e-07	1.19209289550781e-07
"307"	0.180775316072474	0.0646493434906007	0.029131293296814
"308"	0.000155966157266606	0.00017415564105844	0.000443199062219152
"309"	0.000224136476073283	1.19209289550781e-06	3.57627868652344e-07
"310"	1.48211820179507e-05	7.21290450140644e-05	3.30099622600381e-05
"311"	3.0949481890164e-05	1.66893005371094e-06	2.26497650146485e-06
"312"	0.00010079916684776	0.0002784263884126	0.000322341918945313
"313"	1.31281861559121e-05	3.30099622600381e-05	2.26497650146485e-06
"314"	2.92277861883065e-05	2.38418579101563e-07	1.19209289550781e-07
"315"	0.43003733905539	0.252249360084534	0.0950959920883181
"316"	0.915477328114994	0.197378396987915	0.944107174873352
"317"	5.48944943394685e-05	0.00017547607421875	0.000149607658386231
"318"	0.0565669869596165	0.00718903541564942	0.00871479511260988
"319"	2.44009015089889e-05	1.19209289550781e-07	1.19209289550781e-07
"320"	0.0106456853912908	0.0013330057411434	0.000149607658386231
"321"	0.000162090615490897	0.000219526345398426	0.000313149686268043
"322"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"323"	0.567952885663277	0.197378396987915	0.135528087615967
"324"	0.000856998040571812	1.63316726684571e-05	3.01599502563477e-05
"325"	6.6588619249746e-06	2.8888470075022e-05	5.1259994506836e-06
"326"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"327"	2.7168072534132e-05	9.08374786376954e-05	2.46763229370118e-05
"328"	0.000274698546496018	8.3446502685547e-06	6.55651092529298e-06
"329"	2.95295239113428e-05	9.08374786376954e-05	9.08374786376954e-05
"330"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"331"	0.243900902840438	0.0803152550124048	0.0751947261990714
"332"	0.000856869536111784	0.000395089897479598	0.000695702169601812
"333"	9.94585720707785e-05	0.000107645988464356	0.000239253044128418
"334"	0.0113164723476745	0.00347893704176756	0.00148109391458189
"335"	0.0132445696819437	0.00481069087982178	0.0105078220367432
"336"	0.0101514975810344	0.000622350019294929	0.00056755542755127
"337"	4.5575193168827e-05	0.000172480657582186	0.000119333375165497
"338"	0.0039317888232563	0.0787292718887331	0.0194419622421265
"339"	9.08759981865192e-06	3.30099622600381e-05	1.19209289550781e-07
"340"	2.93261181899212e-05	2.8888470075022e-05	2.38418579101563e-07
"341"	1.95370419128428e-05	3.30099622600381e-05	3.01599502563477e-05
"342"	3.15003491240836e-05	3.01599502563477e-05	2.98023223876954e-06
"343"	0.118109640222568	0.252249360084534	0.240532517433167
"344"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"345"	0.000269187190789225	2.01463699340821e-05	5.1259994506836e-06
"346"	0.00047980819829452	0.00017547607421875	0.000107645988464356
"347"	0.000396311279538144	3.65972518920899e-05	3.01599502563477e-05
"348"	2.72983710235454e-05	6.34586552845805e-05	5.1259994506836e-06
"349"	0.000120963618078336	0.000172480657582186	1.63316726684571e-05
"350"	0.00837625988863264	0.0004020174507591	1.66893005371094e-06
"351"	0.0850689863227005	0.196137151153906	0.218218922615052
"352"	7.16803245507465e-06	3.30099622600381e-05	2.26497650146485e-06
"353"	0.0242122348372856	0.0320125241582704	0.0456796884536744
"354"	4.76042545713605e-05	2.26497650146485e-06	1.66893005371094e-06
"355"	0.143263767081948	0.0274481929403791	0.120840191841126
"356"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	5.50896433291115e-06	1.19209289550781e-07	1.19209289550781e-07
"358"	0.0206230194589973	0.217316686248008	0.124549383473813
"359"	1.87622021698298e-05	5.96046447753907e-07	5.96046447753907e-07
"360"	9.71831380547621e-06	8.19118474596215e-05	4.89895014161218e-05
"361"	0.00019303343404671	0.000119333375165497	0.000119333375165497
"362"	1.07131767229667e-05	1.19209289550781e-07	5.96046447753907e-07
"363"	0.582668364360419	0.475076124794557	0.330071679808626
"364"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"365"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"366"	0.0848796953093751	0.0150449275970459	0.00957572460174562
"367"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"368"	0.181061959636854	0.558963533162174	0.493762736661269
"369"	5.53955560648016e-05	9.08374786376954e-05	9.08374786376954e-05
"370"	0.00280028367263081	0.00096261501312256	0.000322341918945313
"371"	0.0283497012550783	0.0269277095794678	0.0490611791610719
"372"	0.0863573354991714	0.297073591495103	0.437996240802996
"373"	2.95295239113428e-05	2.46763229370118e-05	5.32865524291993e-05
"374"	4.90622313526044e-05	0.000135042237167008	2.98023223876954e-06
"375"	0.366407546705225	0.527059078216553	0.240532517433167
"376"	0.48546390778308	0.124549383473813	0.0164066553115845
"377"	1.12780348880171e-05	3.30099622600381e-05	3.65972518920899e-05
"378"	2.956767959082e-05	3.01599502563477e-05	5.32865524291993e-05
"379"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	6.38665730426825e-06	3.30099622600381e-05	3.30099622600381e-05
"381"	0.00031334899795833	0.00223786040036714	0.000966771027487344
"382"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"383"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"385"	0.855630981016428	0.187501311302185	0.177980184555054
"386"	0.000458957608908345	0.0002784263884126	0.0002784263884126
"387"	2.956767959082e-05	8.3446502685547e-07	8.3446502685547e-07
"388"	0.00282027819811552	0.00648609893187563	0.00710838809789525
"389"	8.54539035207678e-06	1.19209289550781e-07	1.19209289550781e-07
"390"	8.20674262310884e-05	2.98023223876954e-06	2.98023223876954e-06
"391"	0.531184565739653	0.508766055107117	0.768296360969544
"392"	0.32937518533602	0.0857155042454288	0.0751947261990714
"393"	0.00039220562227906	0.00224578380584717	0.00177955627441407
"394"	5.04523708080854e-06	4.29866955665744e-05	4.29866955665744e-05
"395"	0.0708845307666173	0.0137792825698853	0.0564266443252565
"396"	0.154532259851009	0.330505132675171	0.508766055107117
"397"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	0.000234400095687375	0.000313149686268043	0.000351895516478583
"399"	0.803139869773101	0.207616567611695	0.0564266443252565
"400"	0.0716178084984762	0.14853928156528	0.159985303878784
"401"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	3.72015390143975e-05	4.89895014161218e-05	2.8888470075022e-05
"403"	1.57470884799918e-05	6.55651092529298e-06	3.93390655517579e-06
"404"	0.0161152871242979	0.0156065579411133	0.00718903541564942
"405"	6.70327855062021e-06	8.3446502685547e-07	5.96046447753907e-07
"406"	0.0254774189305495	0.0184153661455575	0.0274481929403791
"407"	0.000869602733686321	9.08374786376954e-05	0.000322341918945313
"408"	0.764446842169856	1	0.833373427391053
"409"	9.30110868972222e-06	1.19209289550781e-06	1.66893005371094e-06
"410"	0.0352520676341175	0.00200092792510987	0.0031430721282959
"411"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"412"	3.22996995937223e-06	2.8888470075022e-05	2.8888470075022e-05
"413"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.225269011985089	0.0424891710281373	0.0424891710281373
"415"	0.000139150174200177	3.01599502563477e-05	3.01599502563477e-05
"416"	0.683013970528499	0.0604270696640016	0.0646493434906007
"417"	0.250672946499474	0.252249360084534	0.218218922615052
"418"	2.34433026718651e-05	5.57812894901024e-05	5.57812894901024e-05
"419"	2.4984813983614e-05	2.98023223876954e-06	2.26497650146485e-06
"420"	0.00651827755481805	0.000205159187316895	0.000205159187316895
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	7.77488915811919e-06	3.30099622600381e-05	5.96046447753907e-07
"423"	0.041671796091928	0.128027081489563	0.101096391677857
