"dsc"	"median"	"mean"
"50"	1.87616163093237e-05	4.29866955665744e-05	1.04904174804688e-05
"51"	0.263140658793008	0.573655097417263	0.726509842453364
"52"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"53"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"54"	0.000763180803188191	0.000322341918945313	3.01599502563477e-05
"55"	0.0802165101542991	0.0973952099409877	0.110313630704496
"56"	0.710464726697217	0.553119859732585	0.545669555664063
"57"	2.19130301744741e-05	7.21290450140644e-05	4.89895014161218e-05
"58"	2.10165212963689e-05	3.30099622600381e-05	2.8888470075022e-05
"59"	0.000931431993966518	0.00119868633852576	0.000395089897479598
"60"	8.80801660500957e-05	8.3446502685547e-07	2.38418579101563e-07
"61"	1.11734100685666e-05	0.000105359175422415	8.3446502685547e-06
"62"	0.0930024004744651	0.0320125241582704	0.040071671356062
"63"	0.00466014625602056	0.000278115272521973	0.00017547607421875
"64"	0.0523655048549763	0.0857155042454288	0.107382535934448
"65"	0.00177524115692744	0.000313149686268043	0.0002784263884126
"66"	0.273412340113948	0.0476580762532988	0.135528087615967
"67"	2.98460307797608e-06	2.8888470075022e-05	1.19209289550781e-07
"68"	0.725255813141504	0.490798592567444	0.603311419487
"69"	4.97113538961943e-05	0.000278115272521973	0.000107645988464356
"70"	0.000124828655239287	0.000165873546990032	5.96046447753907e-07
"71"	0.000108499500889122	0.000351895516478583	0.000239253044128418
"72"	0.000129974955863929	3.65972518920899e-05	1.63316726684571e-05
"73"	4.76040381017143e-06	3.93390655517579e-06	2.01463699340821e-05
"74"	0.804194128870092	0.749455807138619	0.603311419487
"75"	3.22754913033862e-05	8.3446502685547e-07	1.19209289550781e-07
"76"	7.46307891723547e-05	0.000247336780937802	0.000107645988464356
"77"	1.90697000610499e-05	8.19118474596215e-05	0.000105359175422415
"78"	0.0812112338053397	0.796000134909944	0.508766055107117
"79"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"80"	0.094374223599703	0.223787753998765	0.1440279941829
"81"	0.41783012563133	0.0269277095794678	0.029131293296814
"82"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"83"	7.8746992531902e-06	4.29866955665744e-05	3.76861234637001e-05
"84"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"85"	2.73560880872342e-06	2.8888470075022e-05	2.38418579101563e-07
"86"	2.51732090514707e-05	5.1259994506836e-06	6.55651092529298e-06
"87"	0.00229104811101138	0.000219526345398426	0.00405035598843635
"88"	0.566624609516289	0.390246629714966	0.0691016912460329
"89"	7.8746992531902e-06	3.76861234637001e-05	3.76861234637001e-05
"90"	0.158892998644057	0.0534398420245017	0.252249360084534
"91"	0.572489973049335	0.855335712432862	0.746925950050354
"92"	0.0796904287673051	0.241608545032375	0.218021708713648
"93"	0.0160481220534291	0.00710838809789525	0.00778376250326014
"94"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"95"	3.00059588895371e-05	3.30099622600381e-05	2.8888470075022e-05
"96"	0.0109190162384157	0.19843152794691	0.0950959920883181
"97"	8.54539035207678e-06	4.29866955665744e-05	3.01599502563477e-05
"98"	0.0005246068402359	0.00792050361633302	0.00871479511260988
"99"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"100"	0.838341193149651	0.157275208929352	0.107382535934448
"101"	8.54539035207678e-06	5.57812894901024e-05	4.42266464233399e-05
"102"	0.000573453708376178	3.01599502563477e-05	2.46763229370118e-05
"103"	3.33662524184131e-05	7.62939453125001e-05	6.38961791992188e-05
"104"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"105"	7.32671463433572e-05	0.000313149686268043	0.00017547607421875
"106"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"107"	0.000112803395727728	0.000152684763765863	0.000152684763765863
"108"	0.718581270335777	0.19843152794691	0.294032756645194
"109"	0.00283754488879231	0.0184153661455575	0.0394816398620606
"110"	0.000124807976607034	4.30125211914417e-05	2.38418579101563e-07
"111"	0.0116753992341549	0.0199788986499745	0.0156065579411133
"112"	0.0905245521213605	0.103694628178509	0.0564266443252565
"113"	2.83460680040052e-05	0.00182371710054537	0.00017547607421875
"114"	6.64758986166331e-06	2.8888470075022e-05	5.96046447753907e-07
"115"	0.000661662597107904	0.000777023561590564	0.000351895516478583
"116"	0.000685901983481064	6.4115163065495e-05	0.000355320202585978
"117"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"118"	0.000116285590482016	0.00017415564105844	6.51669208600044e-05
"119"	1.73657544544692e-05	4.29866955665744e-05	4.29866955665744e-05
"120"	0.777355208809775	0.444469087574028	0.948228698996216
"121"	4.20983045083537e-05	3.76861234637001e-05	3.30099622600381e-05
"122"	0.000113968290388999	9.2939580041446e-05	3.57627868652344e-07
"123"	0.582685652747324	0.322914697331901	0.308250000572896
"124"	0.0176879502735645	0.00648609893187563	0.000494480133056641
"125"	0.00320366658732028	0.0137792825698853	0.0115160942077637
"126"	3.20573447258128e-05	8.3446502685547e-07	2.38418579101563e-07
"127"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"128"	0.00925667267563608	0.0952428556213773	0.018102239875109
"129"	0.00101948335925925	0.000322341918945313	0.000205159187316895
"130"	0.00407923904847879	0.000846266746520997	0.000429868698120118
"131"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"132"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"133"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"134"	0.00193170389586362	0.00177955627441407	0.00096261501312256
"135"	0.00117551895466614	0.00223786040036714	0.000742316246032716
"136"	2.11878027812883e-05	2.8888470075022e-05	1.19209289550781e-07
"137"	1.19641810804243e-05	5.32865524291993e-05	5.32865524291993e-05
"138"	1.96216626076688e-05	2.8888470075022e-05	1.19209289550781e-07
"139"	0.820847238541929	0.0573105824005466	0.0703439179988105
"140"	0.00126238279540314	0.00107696817105148	0.000867096646388231
"141"	5.15324611534192e-05	0.000135042237167008	4.89895014161218e-05
"142"	0.000392538097740403	0.000429868698120118	0.000278115272521973
"143"	9.75893056963867e-05	0.000119333375165497	8.19118474596215e-05
"144"	2.40332071823699e-05	7.21290450140644e-05	8.19118474596215e-05
"145"	0.106312287847387	0.046351373591563	0.0604270696640016
"146"	0.00126950798981085	0.0314816236495972	0.00390064716339112
"147"	0.0814291023598911	0.369590267434176	0.229599700279643
"148"	4.70132010052204e-05	3.30099622600381e-05	2.38418579101563e-07
"149"	6.6588619249746e-06	2.8888470075022e-05	5.96046447753907e-07
"150"	0.00109265005686338	2.8888470075022e-05	6.38961791992188e-05
"151"	2.956767959082e-05	5.32865524291993e-05	5.32865524291993e-05
"152"	3.49481741760666e-05	4.29866955665744e-05	9.2939580041446e-05
"153"	0.0225415446649925	0.0184153661455575	0.00481069087982178
"154"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"155"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"156"	0.140125670500425	0.602112702844855	0.254052760162641
"157"	0.221954178194053	0.113961219787598	0.151500940322876
"158"	0.000144789638739185	0.000135042237167008	0.000351895516478583
"159"	0.00361473142316119	0.00533044338226319	0.00433504581451417
"160"	1.38423255589143e-05	1.19209289550781e-06	1.19209289550781e-06
"161"	0.000334643799630666	1.3113021850586e-05	1.3113021850586e-05
"162"	0.0489973239536725	0.223787753998765	0.553119859732585
"163"	1.25165118755988e-05	2.8888470075022e-05	2.26497650146485e-06
"164"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"165"	8.54539035207678e-06	2.8888470075022e-05	4.29866955665744e-05
"166"	0.568970811228999	0.772625719825572	0.746925950050354
"167"	0.025082137902581	0.0110963896948318	0.00851607295868817
"168"	0.000145602151755412	6.38961791992188e-05	4.42266464233399e-05
"169"	0.0364161827870194	0.264342904090882	0.276815414428711
"170"	0.0478027631329534	0.00778376250326014	0.197378396987915
"171"	0.0220721197992434	0.0431149830672725	0.0120993426569343
"172"	0.766355479734071	0.314206288730076	0.302899241447449
"173"	3.98770024068903e-05	3.93390655517579e-06	3.93390655517579e-06
"174"	0.0455090281300873	0.00223786040036714	0.00433504581451417
"175"	0.0113911546495167	0.00538640817961186	0.00538640817961186
"176"	0.388050619610382	0.456171159984014	0.374750375747681
"177"	3.84934002560564e-05	3.30099622600381e-05	3.30099622600381e-05
"178"	0.466419181354181	0.972272990639196	0.330071679808626
"179"	8.35060083100323e-06	3.30099622600381e-05	2.8888470075022e-05
"180"	0.00828746791643792	0.00279747523618317	0.00302232669081542
"181"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	0.576989364424045	0.855335712432862	0.811535716056824
"183"	0.511763379806099	0.583806157112122	0.40611207485199
"184"	0.236498454843938	0.834802747504781	0.344876766204834
"185"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	7.87154631198819e-05	0.000152684763765863	3.93390655517579e-06
"187"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"188"	0.129907029154288	0.0120993426569343	0.0101679860964853
"189"	1.75921722528666e-05	2.8888470075022e-05	2.8888470075022e-05
"190"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"191"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.127458648040541	0.626269135569768	0.843281983670924
"193"	0.713588192592064	0.745441058829586	0.40611207485199
"194"	0.00119286646002501	0.0015796422958374	0.00109267234802246
"195"	1.31123431796596e-05	3.30099622600381e-05	2.38418579101563e-07
"196"	1.71590117328816e-05	3.57627868652344e-07	3.57627868652344e-07
"197"	0.0014062846554378	0.00333501482314607	0.00350427627563477
"198"	0.00540563430289376	0.000205159187316895	0.000278115272521973
"199"	0.636490230355961	0.159985303878784	0.229189634323121
"200"	0.0815816009481006	0.416997511090476	0.583806157112122
"201"	0.000186314277610763	0.0002784263884126	0.000194672212262469
"202"	0.324306522246804	0.0441282742481715	0.402923606122181
"203"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"204"	0.219442793758752	0.194072307486366	0.0269277095794678
"205"	0.25418390602542	0.266032910913184	0.493762736661269
"206"	0.090389116736352	0.00533044338226319	0.00350427627563477
"207"	7.77488915811919e-06	4.29866955665744e-05	3.76861234637001e-05
"208"	0.0259487413376054	0.264342904090882	0.0339851379394532
"209"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"210"	0.00121404318421984	0.00064980983734131	0.00056755542755127
"211"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"212"	0.0184066701824651	0.281262688894038	0.294032756645194
"213"	0.0567467123138222	0.573655097417263	0.0490611791610719
"214"	0.142271672608089	0.594544767580984	0.474762670068018
"215"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	8.69665783545683e-05	4.30125211914417e-05	3.57627868652344e-07
"217"	0.00262417490237254	0.000622350019294929	7.62939453125001e-05
"218"	0.00141804835407051	0.00109267234802246	3.01599502563477e-05
"219"	0.886017287685454	0.363329958556184	0.0787292718887331
"220"	0.154784756612481	0.0394816398620606	0.0366492271423341
"221"	0.000124518684459495	0.000135042237167008	0.000119333375165497
"222"	0.00309728239121704	0.000429868698120118	0.000372767448425294
"223"	2.30467425446861e-05	4.29866955665744e-05	5.57812894901024e-05
"224"	0.509945695876385	0.424043468819015	0.721000361119181
"225"	0.000293813730598611	0.000777023561590564	0.0013330057411434
"226"	0.0248794407167786	0.0311638455366195	0.0120993426569343
"227"	0.00024482220223511	0.000351895516478583	0.000313149686268043
"228"	0.000461042592650592	0.00481069087982178	0.00056755542755127
"229"	0.000345261639622694	0.000119333375165497	0.000119333375165497
"230"	1.87622021698298e-05	2.98023223876954e-06	3.93390655517579e-06
"231"	0.328005027871739	0.834802747504781	0.43893051147461
"232"	0.516012635703133	0.45587432384491	0.966447234153748
"233"	0.459616983120426	0.197378396987915	0.374750375747681
"234"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.00147051638314442	0.012604832649231	0.017870306968689
"236"	0.0175230284279116	0.0120993426569343	0.0229320526123047
"237"	0.000208441229839089	0.000695702169601812	0.000443199062219152
"238"	1.13136783003437e-05	4.29866955665744e-05	4.29866955665744e-05
"239"	0.00312608945149185	0.00367689784121642	0.00481069087982178
"240"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	0.0478027631329534	0.040071671356062	0.159985303878784
"242"	0.842491877214409	0.0839200019836427	0.229189634323121
"243"	0.957996383882497	0.314206288730076	0.681364493270618
"244"	0.0337636935494522	0.00481069087982178	0.00251638889312745
"245"	0.000107238934474318	4.89895014161218e-05	0.000127077102661133
"246"	0.01489362566609	0.00390064716339112	0.00433504581451417
"247"	0.71758173430171	0.0456796884536744	0.0394816398620606
"248"	0.129940045653472	0.0950959920883181	0.207616567611695
"249"	0.511295943598958	0.229599700279643	0.241608545032375
"250"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"251"	1.15993532343999e-05	2.8888470075022e-05	2.8888470075022e-05
"252"	0.0396212033565545	0.314206288730076	0.663443565368653
"253"	0.0462402963311413	0.00538640817961186	0.0573105824005466
"254"	0.028381829415086	0.00123798847198487	0.00109267234802246
"255"	4.72143609149524e-05	1.66893005371094e-06	2.26497650146485e-06
"256"	0.00963685199279211	0.000149607658386231	0.000149607658386231
"257"	0.00725170764200986	0.0216570789304832	0.00445792825617269
"258"	0.00017301064517514	8.3446502685547e-06	6.55651092529298e-06
"259"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"260"	0.20494443424255	0.581005868695068	0.314206288730076
"261"	0.00233819923929895	0.0199788986499745	0.0110963896948318
"262"	4.6642085449589e-06	5.57812894901024e-05	3.30099622600381e-05
"263"	0.000724729684655318	0.000219526345398426	2.46763229370118e-05
"264"	2.2150204688636e-05	6.34586552845805e-05	5.96046447753907e-07
"265"	2.85420669511059e-05	6.34586552845805e-05	5.57812894901024e-05
"266"	5.45312940893969e-05	2.26497650146485e-06	1.66893005371094e-06
"267"	0.0373522157544312	0.223787753998765	0.1440279941829
"268"	0.00105448588820568	7.62939453125001e-05	0.000429868698120118
"269"	6.64758986166331e-06	2.8888470075022e-05	8.3446502685547e-06
"270"	0.222086055403192	0.422341465950013	0.107382535934448
"271"	0.323401732837277	0.0803152550124048	0.196137151153906
"272"	0.0943407714539691	0.154138803324394	0.0914054885965148
"273"	0.234780029991773	0.157275208929352	0.252249360084534
"274"	0.0609746035031737	0.070700276991926	0.00390064716339112
"275"	0.00199468336645635	0.000966771027487344	0.000622350019294929
"276"	0.00272182667224753	0.000777023561590564	0.00096261501312256
"277"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	0.00056417304522419	0.00182371710054537	0.000205159187316895
"279"	0.010899096497855	0.00391556730062004	0.00204075110481294
"280"	0.0241300835180757	0.00350427627563477	0.0028146505355835
"281"	0.0301809904243724	0.113961219787598	0.0526407957077027
"282"	9.47079085567154e-05	2.01463699340821e-05	3.93390655517579e-06
"283"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"284"	0.419451371323936	0.772625719825572	0.681364493270618
"285"	0.00018604542999953	8.19118474596215e-05	0.000119333375165497
"286"	0.0103272210293315	0.00778376250326014	0.00538640817961186
"287"	0.148060017167343	0.107382535934448	0.107382535934448
"288"	0.685217895901173	0.726509842453364	0.374750375747681
"289"	0.00042818029805718	0.000194672212262469	1.63316726684571e-05
"290"	0.00138889239541091	0.000372767448425294	0.000278115272521973
"291"	0.000177236927068111	0.000966771027487344	0.000239253044128418
"292"	0.00369275153279743	0.00109267234802246	0.00109267234802246
"293"	5.42936549266887e-06	5.57812894901024e-05	2.38418579101563e-07
"294"	0.00633033577904591	0.0031430721282959	0.00177955627441407
"295"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"296"	5.87303234169962e-05	0.000194672212262469	0.000219526345398426
"297"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"298"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"299"	8.8653634662651e-05	4.89895014161218e-05	4.89895014161218e-05
"300"	0.00195690010397664	0.00523759225437492	3.01599502563477e-05
"301"	2.34050511291045e-05	2.8888470075022e-05	4.29866955665744e-05
"302"	7.67534843391076e-05	1.3113021850586e-05	6.55651092529298e-06
"303"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"304"	0.000358543119493401	0.00109267234802246	0.00096261501312256
"305"	0.71738639768016	0.532951705049407	0.513162385031251
"306"	2.90072810138317e-05	1.19209289550781e-06	5.96046447753907e-07
"307"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"308"	0.000341084811943664	0.000343544314493334	6.34586552845805e-05
"309"	3.86587511117117e-05	2.8888470075022e-05	3.30099622600381e-05
"310"	0.501981362220734	0.594544767580984	0.308250000572896
"311"	1.07131767229667e-05	3.30099622600381e-05	2.8888470075022e-05
"312"	2.73560880872342e-06	2.8888470075022e-05	2.98023223876954e-06
"313"	0.00445400257463497	0.00651609897613526	0.00589764118194581
"314"	7.34018637090279e-05	1.19209289550781e-06	5.96046447753907e-07
"315"	0.00612271974135556	0.000777023561590564	6.38961791992188e-05
"316"	0.0108565927514592	0.00139975547790528	0.00096261501312256
"317"	0.000176763093535652	3.30099622600381e-05	2.8888470075022e-05
"318"	7.91411523400499e-05	5.96046447753907e-07	5.96046447753907e-07
"319"	3.25083469313626e-05	3.76861234637001e-05	3.30099622600381e-05
"320"	1.18611033107534e-05	3.30099622600381e-05	2.38418579101563e-07
"321"	0.000209651399479564	0.000219526345398426	0.000219526345398426
"322"	0.0701797796301805	0.00350433028726648	0.00648609893187563
"323"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"324"	0.0289766363263109	0.0822315201248248	0.0184153661455575
"325"	3.22524150940374e-06	1.19209289550781e-06	5.1259994506836e-06
"326"	0.325578507433878	0.207616567611695	0.746925950050354
"327"	0.759826280897482	0.22966236024208	0.564588904380799
"328"	0.00146866274261128	0.000429868698120118	0.000239253044128418
"329"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"331"	2.1145892145772e-05	0.000135042237167008	8.19118474596215e-05
"332"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"333"	0.10646319345937	0.177980184555054	0.168809652328491
"334"	0.117665977537504	0.0703439179988105	0.151500940322876
"335"	0.779863314137869	0.513162385031251	0.390246629714966
"336"	6.52678300341123e-05	4.30125211914417e-05	1.19209289550781e-07
"337"	0.00957451349056888	0.0110963896948318	0.00778376250326014
"338"	0.471346243027537	0.107382535934448	0.151500940322876
"339"	8.55350265144175e-06	2.8888470075022e-05	3.76861234637001e-05
"340"	0.000115854861470135	3.30099622600381e-05	2.38418579101563e-07
"341"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"342"	0.000610798106692315	4.42266464233399e-05	2.46763229370118e-05
"343"	0.0653345037365799	0.0534398420245017	0.046351373591563
"344"	0.00203862232416292	0.000429868698120118	0.000494480133056641
"345"	0.000152288814930223	0.00119868633852576	0.000443199062219152
"346"	3.97090548790279e-06	2.38418579101563e-07	1.19209289550781e-07
"347"	1.87622021698298e-05	5.96046447753907e-07	8.3446502685547e-07
"348"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"349"	2.42760304905664e-05	8.19118474596215e-05	3.30099622600381e-05
"350"	0.0116681469279238	0.0194118082116584	0.000494480133056641
"351"	0.00313427172563341	0.00302232669081542	0.00247576491139663
"352"	0.178816937877027	0.583806157112122	0.47316575050354
"353"	0.0148695770206589	0.402923606122181	0.024863600730896
"354"	3.35675508415406e-05	0.000135042237167008	0.000205159187316895
"355"	5.39693368232624e-06	1.19209289550781e-07	1.19209289550781e-07
"356"	0.0400553421284916	0.126181021089914	0.294032756645194
"357"	1.76101827729925e-05	9.2939580041446e-05	4.89895014161218e-05
"358"	7.96322940605679e-06	2.8888470075022e-05	1.19209289550781e-07
"359"	4.40864437691069e-05	0.000443199062219152	0.000152684763765863
"360"	3.6994229888912e-05	0.000149607658386231	2.46763229370118e-05
"361"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	0.0392288675990634	0.0372125655201816	0.107382535934448
"363"	4.60950588228383e-06	3.30099622600381e-05	3.57627868652344e-07
"364"	0.0444794777524336	0.0751947261990714	0.187501311302185
"365"	9.08759981865192e-06	5.1259994506836e-06	5.96046447753907e-07
"366"	0.984943787586878	0.855335712432862	0.899570107460022
"367"	0.000724226174449417	0.000351895516478583	0.000313149686268043
"368"	0.00297230876518679	0.0438058634825379	0.0476580762532988
"369"	0.279818701588376	0.0216570789304832	0.0431149830672725
"370"	3.53674894421826e-05	9.2939580041446e-05	1.66893005371094e-06
"371"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"372"	2.33950597189488e-05	1.19209289550781e-06	8.3446502685547e-07
"373"	1.76335590807741e-05	9.08374786376954e-05	9.08374786376954e-05
"374"	0.0315300546351538	0.00591325256857611	0.00251638889312745
"375"	0.620950379794466	1	0.369590267434176
"376"	0.00268321468257081	0.00538640817961186	0.000742316246032716
"377"	2.01344817841232e-05	7.62939453125001e-05	7.62939453125001e-05
"378"	2.47673480961889e-05	5.32865524291993e-05	6.38961791992188e-05
"379"	0.00670013537195176	0.000966771027487344	0.000966771027487344
"380"	0.223676354016443	0.672986001922131	0.899570107460022
"381"	0.00282806778393158	0.00367689784121642	0.00490231960097636
"382"	0.29739254353297	0.0913701927301906	0.493762736661269
"383"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"384"	0.000154176189475896	0.000172480657582186	0.000443199062219152
"385"	0.000569436955037469	7.62939453125001e-05	7.62939453125001e-05
"386"	0.0675886698816198	0.404177531667261	0.363329958556184
"387"	0.0150584182367866	0.0269277095794678	0.0105078220367432
"388"	0.000124518684459495	5.57812894901024e-05	5.57812894901024e-05
"389"	0.903113924082389	0.789837837219239	0.683986425399781
"390"	0.0335238050159389	0.00591325256857611	0.0031430721282959
"391"	0.00262300475005233	0.000429868698120118	0.000205159187316895
"392"	0.094374223599703	0.162707581159959	0.124549383473813
"393"	0.01140758466735	0.00273660477977833	0.00064980983734131
"394"	0.0738953575699342	0.0441282742481715	0.00200092792510987
"395"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"396"	0.0927381350194185	0.0516033011039804	0.00718903541564942
"397"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"398"	0.000622072137884124	0.000219526345398426	0.0002784263884126
"399"	0.0423163450104418	0.159985303878784	0.151500940322876
"400"	0.521451121243561	0.681364493270618	0.899570107460022
"401"	0.0213833721031852	0.00792050361633302	0.0314816236495972
"402"	0.67436834422628	0.615775340305275	0.330505132675171
"403"	6.68651717739064e-06	1.66893005371094e-06	5.96046447753907e-07
"404"	0.348177575650147	0.0751947261990714	0.187501311302185
"405"	0.000341985042241231	0.000777023561590564	4.42266464233399e-05
"406"	0.000347516794211901	0.000194672212262469	0.000219526345398426
"407"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"408"	0.000378599376622474	4.42266464233399e-05	9.08374786376954e-05
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.000130603253340279	0.000194672212262469	0.000119333375165497
"411"	0.000292679585669832	0.000846266746520997	0.000742316246032716
"412"	0.757706240361112	0.554600794335105	0.455238659038708
"413"	3.32592811148911e-05	3.57627868652344e-07	3.57627868652344e-07
"414"	0.0369013655090158	0.175906990401661	0.0737925767898561
"415"	1.21615114292817e-05	4.89895014161218e-05	5.96046447753907e-07
"416"	0.797212398996646	0.437996240802996	0.187501311302185
"417"	0.000676812044842535	0.000966771027487344	0.000966771027487344
"418"	0.000328116388190432	0.000395089897479598	2.01463699340821e-05
"419"	2.62122571840181e-05	5.57812894901024e-05	3.65972518920899e-05
"420"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"421"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"422"	5.48168265269007e-06	4.29866955665744e-05	3.57627868652344e-07
"423"	8.93647417234889e-06	1.19209289550781e-06	1.19209289550781e-06
"424"	0.200282929573678	0.157275208929352	0.151500940322876
"425"	2.34433026718651e-05	3.93390655517579e-06	2.98023223876954e-06
