"dsc"	"median"	"mean"
"42"	0.000111494213156499	3.30099622600381e-05	3.30099622600381e-05
"43"	4.27896988986945e-05	3.30099622600381e-05	3.93390655517579e-06
"44"	0.00205600471867993	0.000496732687837335	0.000867096646388231
"45"	0.000213137079894356	4.29866955665744e-05	9.2939580041446e-05
"46"	0.261491251718158	0.623094320297242	0.45587432384491
"47"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"48"	4.5212023572987e-05	3.30099622600381e-05	3.30099622600381e-05
"49"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"50"	6.55135466287574e-05	4.89895014161218e-05	3.93390655517579e-06
"51"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"52"	0.000197897027933338	0.000152684763765863	2.01463699340821e-05
"53"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"54"	6.55135466287574e-05	3.30099622600381e-05	1.19209289550781e-07
"55"	1.96216626076688e-05	2.8888470075022e-05	1.19209289550781e-06
"56"	0.000221727844117155	2.01463699340821e-05	1.04904174804688e-05
"57"	0.0481281071634003	0.241608545032375	0.0150449275970459
"58"	0.669205300916948	0.573655097417263	0.70380667131317
"59"	0.000126857361339795	3.30099622600381e-05	4.29866955665744e-05
"60"	7.70472020253331e-05	3.30099622600381e-05	3.30099622600381e-05
"61"	0.00324083457151867	0.000496732687837335	0.000351895516478583
"62"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"63"	0.181551702616508	0.0184153661455575	0.0564266443252565
"64"	1.48211820179507e-05	2.8888470075022e-05	3.57627868652344e-07
"65"	3.72015390143975e-05	4.29866955665744e-05	3.30099622600381e-05
"66"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"67"	0.000126451418135057	4.89895014161218e-05	5.57812894901024e-05
"68"	0.144152306442138	0.266936206973597	0.140178878027512
"69"	0.0418305945652447	0.040071671356062	0.0199788986499745
"70"	5.46151206474755e-06	2.8888470075022e-05	3.57627868652344e-07
"71"	1.12780348880171e-05	3.30099622600381e-05	3.30099622600381e-05
"72"	0.00325666597345654	0.00704628208611533	0.00202107518510115
"73"	0.00122810441440427	0.000622350019294929	2.8888470075022e-05
"74"	3.48156574982818e-05	6.34586552845805e-05	5.96046447753907e-07
"75"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"76"	2.93610368953472e-05	3.30099622600381e-05	1.19209289550781e-06
"77"	2.43911305376609e-05	3.76861234637001e-05	3.30099622600381e-05
"78"	0.000115665153854541	3.30099622600381e-05	1.19209289550781e-07
"79"	0.000651112003887406	2.8888470075022e-05	2.8888470075022e-05
"80"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"81"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"82"	0.000125642455856906	3.30099622600381e-05	2.8888470075022e-05
"83"	9.06421285304821e-06	2.8888470075022e-05	3.30099622600381e-05
"84"	0.00029011808679808	0.000777023561590564	0.00056755542755127
"85"	6.75219948151295e-05	9.08374786376954e-05	9.08374786376954e-05
"86"	0.0236340369308497	0.0216570789304832	0.0131818294192251
"87"	3.24163681445329e-05	2.8888470075022e-05	5.96046447753907e-07
"88"	0.917189149256967	0.513162385031251	0.207616567611695
"89"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
"90"	5.78298655606251e-05	2.8888470075022e-05	3.76861234637001e-05
"91"	1.5182938858194e-05	3.30099622600381e-05	5.96046447753907e-07
"92"	0.000116425389646712	2.8888470075022e-05	2.8888470075022e-05
"93"	0.00708640518404407	0.0320125241582704	0.00433504581451417
"94"	0.00564211597070866	0.00302232669081542	0.00123798847198487
"95"	0.00288935946143067	0.000556247323105197	4.29866955665744e-05
"96"	0.000443278324347317	7.21290450140644e-05	6.55651092529298e-06
"97"	7.84706082611487e-05	3.30099622600381e-05	2.46763229370118e-05
"98"	2.71763035272162e-05	2.8888470075022e-05	2.8888470075022e-05
"99"	0.000766879504211604	5.57812894901024e-05	3.30099622600381e-05
"100"	0.000289293952613753	3.76861234637001e-05	2.8888470075022e-05
"101"	5.52335546430772e-05	3.30099622600381e-05	3.30099622600381e-05
"102"	0.765594483995764	0.308250000572896	0.811535716056824
"103"	8.35060083100323e-06	3.30099622600381e-05	3.30099622600381e-05
"104"	0.477289340269431	0.0573105824005466	0.00405035598843635
"105"	0.00596207853209371	0.00405035598843635	0.00164421131055691
"106"	0.0305210692334629	0.00710838809789525	0.00247576491139663
"107"	1.78405470370752e-05	3.30099622600381e-05	5.96046447753907e-07
"108"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"109"	0.000128696212371211	0.000105359175422415	1.66893005371094e-06
"110"	0.000191678456620136	9.2939580041446e-05	1.19209289550781e-07
"111"	0.0116704118509678	0.00223786040036714	0.00273660477977833
"112"	1.78155844433223e-05	2.8888470075022e-05	1.19209289550781e-07
"113"	2.41457228071819e-05	3.30099622600381e-05	3.30099622600381e-05
"114"	0.22095972608332	0.626269135569768	0.944107174873352
"115"	4.77240981647518e-05	4.29866955665744e-05	2.8888470075022e-05
"116"	0.0221553583267477	0.00445792825617269	0.00223786040036714
"117"	0.000885981657903353	0.000152684763765863	8.19118474596215e-05
"118"	0.135534666794316	0.0320125241582704	0.0573105824005466
"119"	8.05712635662826e-05	3.30099622600381e-05	2.8888470075022e-05
"120"	0.000665345731311219	5.57812894901024e-05	3.57627868652344e-07
"121"	1.47996582752585e-05	2.8888470075022e-05	8.3446502685547e-07
"122"	0.00362842979814357	0.00405035598843635	0.00405035598843635
"123"	7.16803245507465e-06	2.8888470075022e-05	3.30099622600381e-05
"124"	0.000245241940490247	0.000247336780937802	5.1259994506836e-06
"125"	2.42760304905664e-05	3.30099622600381e-05	3.30099622600381e-05
"126"	2.63494071599441e-05	2.8888470075022e-05	2.8888470075022e-05
"127"	5.11344107541821e-05	0.000127077102661133	0.000149607658386231
"128"	0.000286165256768619	7.21290450140644e-05	0.000119333375165497
"129"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"130"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"131"	2.10165212963689e-05	3.30099622600381e-05	1.66893005371094e-06
"132"	0.153437883410573	0.00930938518897578	0.00957572460174562
"133"	7.27477039779095e-05	3.30099622600381e-05	0.000107645988464356
"134"	0.435735109301591	0.966447234153748	0.128027081489563
"135"	5.50163013173032e-05	2.8888470075022e-05	2.8888470075022e-05
"136"	7.02225816854414e-05	3.76861234637001e-05	3.30099622600381e-05
"137"	9.78407684780277e-05	3.76861234637001e-05	0.000127077102661133
"138"	1.13226312064042e-05	3.76861234637001e-05	3.30099622600381e-05
"139"	0.0146596032275303	0.00333501482314607	0.000695702169601812
"140"	7.90498793751317e-05	2.8888470075022e-05	3.30099622600381e-05
"141"	0.529650670053343	0.70380667131317	0.294032756645194
"142"	1.19555087479742e-05	1.19209289550781e-07	1.19209289550781e-07
"143"	0.000126857361339795	2.8888470075022e-05	9.08374786376954e-05
"144"	0.275470716993432	0.00202107518510115	0.00490231960097636
"145"	2.00259500240626e-05	3.30099622600381e-05	1.19209289550781e-06
"146"	2.11591791600257e-05	4.89895014161218e-05	5.96046447753907e-07
"147"	0.0102782619021155	0.0751947261990714	0.0184153661455575
"148"	0.00463627987407377	0.0131818294192251	0.00202107518510115
"149"	1.09592053451911e-05	2.8888470075022e-05	2.8888470075022e-05
"150"	6.86918556963512e-05	2.8888470075022e-05	2.26497650146485e-06
"151"	2.71066235342925e-05	3.30099622600381e-05	3.30099622600381e-05
"152"	0.000131179004630229	2.8888470075022e-05	2.8888470075022e-05
"153"	0.000877061445207713	0.00107696817105148	0.000152684763765863
"154"	0.000105412936761876	3.30099622600381e-05	3.30099622600381e-05
"155"	7.9749306998992e-05	3.76861234637001e-05	8.3446502685547e-07
"156"	4.24262087670293e-05	4.89895014161218e-05	4.29866955665744e-05
"157"	0.110495385696585	0.159985303878784	0.120840191841126
"158"	1.18394463523555e-05	2.38418579101563e-07	3.57627868652344e-07
"159"	0.033104653371923	0.0234566482956348	0.065752871722804
"160"	0.115785010552361	0.255831968664748	0.0497899104427176
"161"	6.64758986166331e-06	2.8888470075022e-05	2.38418579101563e-07
"162"	0.33840413016637	0.280262056522196	0.749455807138619
"163"	0.111331984217681	0.00778376250326014	0.0110963896948318
"164"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"165"	4.0060776558971e-05	2.8888470075022e-05	2.8888470075022e-05
"166"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"167"	0.00296370989170573	8.19118474596215e-05	1.3113021850586e-05
"168"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"169"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"170"	3.72015390143975e-05	4.29866955665744e-05	2.8888470075022e-05
"171"	8.11623205199622e-05	3.30099622600381e-05	3.30099622600381e-05
"172"	0.555928905820337	0.218218922615052	0.47316575050354
"173"	1.2773354002021e-05	3.30099622600381e-05	3.30099622600381e-05
"174"	0.000107547066397596	2.8888470075022e-05	2.8888470075022e-05
"175"	0.000913012428398481	0.000107645988464356	0.000149607658386231
"176"	0.406116478219557	0.637332429353867	0.819559055334014
"177"	0.0330062576612325	0.000247336780937802	0.000194672212262469
"178"	0.194580215768057	0.107382535934448	0.207616567611695
"179"	0.490152960415825	0.046351373591563	0.0564266443252565
"180"	1.74827618830456e-05	2.8888470075022e-05	2.8888470075022e-05
"181"	6.79644402814858e-05	2.8888470075022e-05	2.8888470075022e-05
"182"	3.9992075744826e-05	4.29866955665744e-05	3.30099622600381e-05
"183"	4.96401948101569e-05	3.30099622600381e-05	3.30099622600381e-05
"184"	0.000230875138658855	0.000247336780937802	3.76861234637001e-05
"185"	8.23543491894191e-05	3.76861234637001e-05	3.30099622600381e-05
"186"	0.000183943601068577	4.89895014161218e-05	2.8888470075022e-05
"187"	0.000456075036717854	2.8888470075022e-05	4.29866955665744e-05
"188"	2.41457228071819e-05	2.8888470075022e-05	3.30099622600381e-05
"189"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"190"	0.292801607983101	0.615775340305275	0.280262056522196
"191"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"192"	2.09290794192474e-05	4.29866955665744e-05	5.96046447753907e-07
"193"	4.0060776558971e-05	4.29866955665744e-05	3.57627868652344e-07
"194"	5.37495212458571e-05	3.76861234637001e-05	2.26497650146485e-06
"195"	0.860490422955801	0.196137151153906	0.0803152550124048
"196"	3.94457728454305e-05	4.29866955665744e-05	5.96046447753907e-07
"197"	0.000659805890477176	0.000119333375165497	0.000135042237167008
"198"	0.000105625727755517	0.000313149686268043	1.3113021850586e-05
"199"	0.0290827629502393	0.024863600730896	0.0150449275970459
"200"	0.00140814991980131	2.8888470075022e-05	1.66893005371094e-06
"201"	0.00011415589913647	7.21290450140644e-05	2.8888470075022e-05
"202"	2.07144307967661e-05	1.19209289550781e-07	1.19209289550781e-07
"203"	0.000789642176287414	0.000622350019294929	0.000494480133056641
"204"	0.931158905946512	0.819559055334014	0.402923606122181
"205"	0.0268077793172834	0.046351373591563	0.0431149830672725
"206"	0.803505650682776	0.276815414428711	0.177980184555054
"207"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	0.0577795711235972	0.0150449275970459	0.00433504581451417
"209"	0.029490153946086	0.0803152550124048	0.229599700279643
"210"	1.54778957091276e-05	1.19209289550781e-07	1.19209289550781e-07
"211"	0.000174073242215337	0.000172480657582186	2.8888470075022e-05
"212"	8.72563975859064e-05	9.2939580041446e-05	1.66893005371094e-06
"213"	1.87622021698298e-05	3.30099622600381e-05	3.30099622600381e-05
"214"	6.10710224450223e-05	4.29866955665744e-05	2.46763229370118e-05
"215"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"216"	0.00526592639399819	0.00139975547790528	0.00109267234802246
"217"	0.507144124275593	0.175906990401661	0.040071671356062
"218"	1.95248207662671e-05	2.8888470075022e-05	2.26497650146485e-06
"219"	4.66960382147587e-05	3.93390655517579e-06	5.1259994506836e-06
"220"	0.115136009484916	0.0124244123861936	0.135528087615967
"221"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"222"	8.35060083100323e-06	2.8888470075022e-05	1.19209289550781e-07
"223"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"224"	0.000968538957112497	0.000443199062219152	4.89895014161218e-05
"225"	6.03435484901066e-05	3.65972518920899e-05	6.38961791992188e-05
"226"	2.52489724842288e-05	3.30099622600381e-05	3.30099622600381e-05
"227"	0.0208254579666028	0.00445792825617269	0.00223786040036714
"228"	0.000456075036717854	0.00591325256857611	4.29866955665744e-05
"229"	0.000256062529275096	0.000149607658386231	0.000127077102661133
"230"	7.96322940605679e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	4.60696384544082e-05	3.30099622600381e-05	2.98023223876954e-06
"232"	0.254320699497026	0.704756498336792	0.833373427391053
"233"	0.529650670053343	0.0253846030944281	0.0216570789304832
"234"	0.00868934333370938	0.000239253044128418	0.00123798847198487
"235"	1.63153898816011e-05	3.76861234637001e-05	3.30099622600381e-05
"236"	0.00517801307376868	0.000777023561590564	0.000372767448425294
"237"	0.00949661083826617	0.0013330057411434	0.00056755542755127
"238"	8.66317977182485e-05	3.30099622600381e-05	5.1259994506836e-06
"239"	0.000215484497457296	3.30099622600381e-05	1.04904174804688e-05
"240"	4.00345653345825e-05	7.62939453125001e-05	9.08374786376954e-05
"241"	0.0451181417889874	0.0751947261990714	0.0110963896948318
"242"	0.02246243473165	0.040071671356062	0.0394816398620606
"243"	7.87019264373895e-05	6.34586552845805e-05	4.29866955665744e-05
"244"	0.0363585531727907	0.00119868633852576	0.00109267234802246
"245"	0.000385877361252196	8.19118474596215e-05	8.19118474596215e-05
"246"	0.0120737972431229	0.000695702169601812	0.000742316246032716
"247"	2.87294966457563e-05	3.76861234637001e-05	3.30099622600381e-05
"248"	0.000301591145264178	0.000247336780937802	6.34586552845805e-05
"249"	8.51466388977567e-05	2.8888470075022e-05	3.30099622600381e-05
"250"	8.01007867743863e-05	1.19209289550781e-07	1.19209289550781e-07
"251"	0.0288836322231954	0.00930938518897578	0.00648609893187563
"252"	3.41335512050416e-05	3.76861234637001e-05	1.19209289550781e-06
"253"	0.00272008465575972	0.000622350019294929	0.00107696817105148
"254"	0.0322694058227484	0.00589764118194581	0.00224578380584717
"255"	1.06091098691849e-05	2.8888470075022e-05	1.19209289550781e-07
"256"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"257"	5.91230117913722e-05	2.8888470075022e-05	2.8888470075022e-05
"258"	2.95189265887517e-05	3.30099622600381e-05	5.96046447753907e-07
"259"	4.16725004894712e-05	4.29866955665744e-05	1.19209289550781e-07
"260"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"261"	0.000165463381136394	8.19118474596215e-05	9.2939580041446e-05
"262"	1.10731831392042e-05	1.19209289550781e-07	1.19209289550781e-07
"263"	0.115100215832571	0.0216570789304832	0.0253846030944281
"264"	1.74827618830456e-05	3.30099622600381e-05	2.38418579101563e-07
"265"	0.0237579466734441	0.0110963896948318	0.00405035598843635
"266"	7.63407966792603e-05	7.21290450140644e-05	8.3446502685547e-06
"267"	0.00011472012104656	2.8888470075022e-05	3.76861234637001e-05
"268"	8.85126208951598e-05	0.000119333375165497	2.98023223876954e-06
"269"	1.46924148447412e-05	2.8888470075022e-05	5.96046447753907e-07
"270"	0.000115286440214223	3.30099622600381e-05	2.38418579101563e-07
"271"	0.0147087694431172	0.00405035598843635	0.00710838809789525
"272"	2.63494071599441e-05	2.8888470075022e-05	3.30099622600381e-05
"273"	0.529650670053343	0.70380667131317	0.796000134909944
"274"	0.108802640150287	0.00704628208611533	0.00538640817961186
"275"	0.000265251323975309	7.21290450140644e-05	6.34586552845805e-05
"276"	1.30142882328785e-05	2.8888470075022e-05	1.19209289550781e-07
"277"	0.0250550067801406	0.0120993426569343	0.0229320526123047
"278"	0.0726009394499574	0.266936206973597	0.40611207485199
"279"	2.12451422592025e-05	2.8888470075022e-05	2.8888470075022e-05
"280"	2.28775170900877e-05	2.8888470075022e-05	5.96046447753907e-07
"281"	0.000320037925322398	9.08374786376954e-05	9.08374786376954e-05
"282"	0.000296545396106514	0.000172480657582186	6.38961791992188e-05
"283"	1.18071788979541e-05	2.8888470075022e-05	8.3446502685547e-07
"284"	0.915464151412413	0.16639508773146	0.128027081489563
"285"	0.00211309689184007	5.57812894901024e-05	3.76861234637001e-05
"286"	0.0463944976490671	0.891135694628664	0.40611207485199
"287"	0.000516649500963647	0.0002784263884126	0.000966771027487344
"288"	0.000125239433903446	3.30099622600381e-05	2.8888470075022e-05
"289"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"290"	0.00607416913139213	0.00405035598843635	0.000372767448425294
"291"	2.52489724842288e-05	2.8888470075022e-05	2.8888470075022e-05
"292"	0.00020318909560642	0.0013330057411434	3.65972518920899e-05
"293"	1.73906061477231e-05	3.30099622600381e-05	3.30099622600381e-05
"294"	0.000680204686351211	0.00096261501312256	7.62939453125001e-05
"295"	0.00150325062123351	0.000172480657582186	0.000119333375165497
"296"	0.00324083457151867	0.000152684763765863	0.000494480133056641
"297"	2.44295930108592e-05	3.30099622600381e-05	3.30099622600381e-05
"298"	0.347098029536645	0.00523759225437492	0.012604832649231
"299"	8.15185384069413e-05	2.8888470075022e-05	2.8888470075022e-05
"300"	0.0176622437234466	0.00164421131055691	0.000429868698120118
"301"	2.38611758952249e-05	2.8888470075022e-05	2.8888470075022e-05
"302"	1.70373678281048e-05	2.8888470075022e-05	1.19209289550781e-07
"303"	4.32765755947695e-05	4.29866955665744e-05	4.29866955665744e-05
"304"	0.123610402368235	0.183158852931681	0.218218922615052
"305"	5.27413752929583e-05	4.89895014161218e-05	8.3446502685547e-07
"306"	4.35897914866203e-05	2.98023223876954e-06	2.38418579101563e-07
"307"	3.66106527345784e-05	3.30099622600381e-05	2.8888470075022e-05
"308"	1.79657787256212e-05	2.8888470075022e-05	1.19209289550781e-07
"309"	1.30632417897673e-05	3.30099622600381e-05	2.8888470075022e-05
"310"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"311"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"312"	2.11591791600257e-05	3.30099622600381e-05	2.38418579101563e-07
"313"	0.000194643941663667	0.000149607658386231	0.000149607658386231
"314"	3.45529748486971e-05	3.76861234637001e-05	5.96046447753907e-07
"315"	0.000751204979054355	4.42266464233399e-05	0.000127077102661133
"316"	0.000146395994721325	3.30099622600381e-05	1.19209289550781e-07
"317"	0.000152968002381792	3.30099622600381e-05	3.30099622600381e-05
"318"	4.89730335356928e-05	3.30099622600381e-05	5.1259994506836e-06
"319"	2.40851524709451e-05	2.8888470075022e-05	1.19209289550781e-06
"320"	0.358626670734916	0.513162385031251	0.322914697331901
"321"	0.000168272744983259	0.000119333375165497	0.000149607658386231
"322"	7.70472020253331e-05	4.29866955665744e-05	3.30099622600381e-05
"323"	0.000139563208255844	3.30099622600381e-05	2.8888470075022e-05
"324"	0.000156181639995156	0.000105359175422415	5.96046447753907e-07
"325"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"326"	0.000277363394657206	3.30099622600381e-05	2.26497650146485e-06
"327"	0.000159191509649947	4.29866955665744e-05	4.29866955665744e-05
"328"	0.122868123496494	0.891135694628664	0.545669555664063
"329"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	0.000108314281212591	3.76861234637001e-05	2.38418579101563e-07
"331"	0.000117572786100088	3.30099622600381e-05	1.19209289550781e-07
"332"	3.22754913033862e-05	3.57627868652344e-07	2.38418579101563e-07
"333"	0.000404068909448277	3.30099622600381e-05	3.76861234637001e-05
"334"	0.00833414457781737	0.0253846030944281	0.0164066553115845
"335"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"336"	2.90358514398921e-05	3.30099622600381e-05	1.66893005371094e-06
"337"	0.000801337040347105	0.00064980983734131	0.000429868698120118
"338"	0.0447207567985766	0.573655097417263	0.266936206973597
"339"	0.0953354252849993	0.175906990401661	0.124549383473813
"340"	0.0843186505593722	0.183158852931681	0.0456796884536744
"341"	0.000202942321378299	5.57812894901024e-05	9.08374786376954e-05
"342"	5.50163013173032e-05	3.76861234637001e-05	1.19209289550781e-07
"343"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"344"	1.96216626076688e-05	3.57627868652344e-07	2.38418579101563e-07
"345"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"346"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"347"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"348"	1.00000417840321e-05	3.30099622600381e-05	2.38418579101563e-07
"349"	0.49513106133591	0.637332429353867	0.402923606122181
"350"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"351"	1.51462743601093e-05	2.8888470075022e-05	1.19209289550781e-07
"352"	2.30467425446861e-05	5.57812894901024e-05	5.96046447753907e-07
"353"	3.79630691176788e-05	2.8888470075022e-05	1.19209289550781e-07
"354"	3.79630691176788e-05	2.8888470075022e-05	2.8888470075022e-05
"355"	1.79657787256212e-05	2.8888470075022e-05	2.8888470075022e-05
"356"	1.18431065186847e-05	3.30099622600381e-05	2.8888470075022e-05
"357"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"358"	0.631908130679323	0.206869432795255	1
"359"	4.29160290052281e-05	2.8888470075022e-05	3.76861234637001e-05
"360"	0.0885580055888057	0.0614116944970624	0.0893732309341432
"361"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	0.000979918119689991	0.00148109391458189	0.00139975547790528
"363"	0.484018354704782	0.0253846030944281	0.00538640817961186
"364"	1.48859037382683e-05	2.8888470075022e-05	3.57627868652344e-07
"365"	0.000130762734909474	4.89895014161218e-05	5.57812894901024e-05
"366"	0.0289727681350786	0.0431149830672725	0.0194419622421265
"367"	0.000836115204209502	9.2939580041446e-05	3.76861234637001e-05
"368"	9.08759981865192e-06	3.30099622600381e-05	2.38418579101563e-07
"369"	2.42760304905664e-05	2.8888470075022e-05	3.30099622600381e-05
"370"	2.33928355636223e-05	2.8888470075022e-05	3.30099622600381e-05
"371"	0.146349826662573	0.98786665687482	0.508766055107117
"372"	0.142871992329078	0.0703439179988105	0.00123798847198487
"373"	0.000286981577572117	0.000149607658386231	0.000149607658386231
"374"	9.82578933185178e-05	6.34586552845805e-05	1.04904174804688e-05
"375"	7.37317695761955e-05	3.30099622600381e-05	1.19209289550781e-06
"376"	0.000260286315294626	0.000152684763765863	5.1259994506836e-06
"377"	2.42752876343147e-05	0.000127077102661133	0.000149607658386231
"378"	1.79657787256212e-05	3.30099622600381e-05	8.3446502685547e-07
"379"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"381"	8.07202198791438e-05	0.000107645988464356	0.000127077102661133
"382"	2.4314349319476e-05	3.30099622600381e-05	3.30099622600381e-05
"383"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	0.00159745449427544	0.00139975547790528	0.000205159187316895
"385"	3.25083469313626e-05	2.8888470075022e-05	1.19209289550781e-07
"386"	0.206243147178272	0.615775340305275	0.47316575050354
"387"	0.000396308934235087	4.29866955665744e-05	3.57627868652344e-07
"388"	0.00113494758803596	0.0013330057411434	0.00119868633852576
"389"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"390"	0.583048314995926	0.573655097417263	0.513162385031251
"391"	1.58884415789662e-05	7.62939453125001e-05	5.32865524291993e-05
"392"	1.44155193445398e-05	1.19209289550781e-07	1.19209289550781e-07
"393"	0.104838587899286	0.000127077102661133	0.00109267234802246
"394"	0.0419396642971957	0.0646493434906007	0.0564266443252565
"395"	1.79657787256212e-05	2.38418579101563e-07	2.38418579101563e-07
"396"	0.275904671332075	0.294032756645194	0.386037262423422
"397"	1.70373678281048e-05	5.96046447753907e-07	1.19209289550781e-07
"398"	0.000150803502280338	0.000105359175422415	7.21290450140644e-05
"399"	0.00169686377779695	0.00433504581451417	0.00139975547790528
"400"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"401"	0.014334631815894	0.00139975547790528	0.00123798847198487
"402"	7.8746992531902e-06	3.30099622600381e-05	3.30099622600381e-05
"403"	0.0546831491102758	0.14335036277771	0.0737925767898561
"404"	0.00151231011180433	0.00490231960097636	0.000247336780937802
"405"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"406"	0.00256314184212952	0.000867096646388231	0.000556247323105197
"407"	9.04921468939762e-05	5.96046447753907e-07	2.38418579101563e-07
"408"	0.00151593865867428	0.00247576491139663	0.000622350019294929
