"dsc"	"median"	"mean"
"37"	2.39239768782304e-05	0.000372767448425294	1.63316726684571e-05
"38"	0.00212558561848424	0.00177955627441407	0.00177955627441407
"39"	2.22827995639353e-05	2.01463699340821e-05	5.1259994506836e-06
"40"	2.29990873075667e-05	5.1259994506836e-06	1.66893005371094e-06
"41"	1.59345969446158e-05	3.01599502563477e-05	3.93390655517579e-06
"42"	7.20534599665609e-06	8.3446502685547e-07	3.57627868652344e-07
"43"	1.1611973013297e-05	1.66893005371094e-06	5.96046447753907e-07
"44"	1.17990483062714e-05	5.1259994506836e-06	1.19209289550781e-06
"45"	1.12282318912586e-05	5.1259994506836e-06	5.96046447753907e-07
"46"	0.0297202411677241	0.00123798847198487	0.00123798847198487
"47"	3.80491727242231e-06	2.26497650146485e-06	1.66893005371094e-06
"48"	0.0742383823985294	0.0737925767898561	0.0737925767898561
"49"	0.12098720963021	0.344876766204834	0.344876766204834
"50"	0.027748814236169	0.00177955627441407	0.00177955627441407
"51"	1.20438740357217e-05	2.98023223876954e-06	5.96046447753907e-07
"52"	0.00137753812105142	3.65972518920899e-05	3.65972518920899e-05
"53"	2.94227040266692e-05	1.63316726684571e-05	1.19209289550781e-06
"54"	8.01899427818211e-06	1.19209289550781e-07	1.19209289550781e-07
"55"	0.960517644078191	0.768296360969544	0.899570107460022
"56"	0.0145765364329469	0.0366492271423341	0.107382535934448
"57"	0.00799725370647627	0.024863600730896	0.017870306968689
"58"	0.000438542302880147	6.55651092529298e-06	2.98023223876954e-06
"59"	0.00266243712699501	0.017870306968689	0.0164066553115845
"60"	0.307662160288811	0.240532517433167	0.276815414428711
"61"	0.860072045462541	0.316512346267701	0.264342904090882
"62"	0.446631748130516	0.944107174873352	0.583806157112122
"63"	1	1	1
"64"	0.0007321491677436	0.00589764118194581	0.00096261501312256
"65"	9.26529499573928e-06	0.000205159187316895	1.04904174804688e-05
"66"	2.5805008603698e-05	2.26497650146485e-06	3.57627868652344e-07
"67"	1.5962543104432e-05	1.19209289550781e-07	1.19209289550781e-07
"68"	5.46063743735315e-05	2.46763229370118e-05	2.01463699340821e-05
"69"	0.484018354704782	0.746925950050354	0.643142223358155
"70"	0.000247992885509185	0.000846266746520997	0.000149607658386231
"71"	0.000122814222158409	0.000205159187316895	2.01463699340821e-05
"72"	0.0012658636347891	0.000429868698120118	0.000205159187316895
"73"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"74"	0.00888732246375874	0.00433504581451417	0.0015796422958374
"75"	0.497594111989187	0.168809652328491	0.197378396987915
"76"	1.30769419951089e-05	9.08374786376954e-05	1.19209289550781e-07
"77"	0.765594483995764	0.45587432384491	0.768296360969544
"78"	0.000657654395317844	0.0015796422958374	0.00123798847198487
"79"	0.000368210243589281	0.00064980983734131	5.32865524291993e-05
"80"	0.228130068664209	0.207616567611695	0.289667129516602
"81"	3.98695734378662e-05	5.32865524291993e-05	1.3113021850586e-05
"82"	0.0293131589714533	0.0394816398620606	0.029131293296814
"83"	0.0248509830884219	0.00957572460174562	0.00481069087982178
"84"	0.000493729823623298	0.000494480133056641	0.000107645988464356
"85"	0.119813814205544	0.768296360969544	0.899570107460022
"86"	0.000367723742315796	0.000127077102661133	5.32865524291993e-05
"87"	0.350647889704459	0.899570107460022	0.603311419487
"88"	0.000368634603115981	0.000239253044128418	0.000322341918945313
"89"	3.36188913169873e-05	6.38961791992188e-05	1.04904174804688e-05
"90"	0.000245427944853492	3.65972518920899e-05	1.04904174804688e-05
"91"	0.0201007448882494	0.017870306968689	0.00871479511260988
"92"	0.0089691482060064	0.0229320526123047	0.0229320526123047
"93"	0.470393977384735	0.527059078216553	0.527059078216553
"94"	3.40738815461777e-05	9.08374786376954e-05	3.01599502563477e-05
"95"	0.0201007448882494	0.017870306968689	0.00871479511260988
"96"	0.000103894835444766	0.000127077102661133	5.1259994506836e-06
"97"	0.781454554478196	0.944107174873352	0.944107174873352
"98"	0.000358358515049164	8.3446502685547e-06	8.3446502685547e-06
"99"	7.31224533207703e-06	8.3446502685547e-07	5.96046447753907e-07
"100"	1.14245841180425e-05	2.01463699340821e-05	1.66893005371094e-06
"101"	0.000906757091437156	0.000322341918945313	0.000149607658386231
"102"	9.79701212893614e-06	1.3113021850586e-05	1.66893005371094e-06
"103"	4.286760431085e-05	4.42266464233399e-05	1.3113021850586e-05
"104"	1.12282318912586e-05	1.04904174804688e-05	2.26497650146485e-06
"105"	5.48840647353881e-06	1.66893005371094e-06	2.38418579101563e-07
"106"	2.03188335271491e-05	5.96046447753907e-07	5.96046447753907e-07
"107"	0.0048317218263535	0.00200092792510987	0.0015796422958374
"108"	0.0128007535709864	0.0394816398620606	0.0164066553115845
"109"	1.40014528150472e-05	5.1259994506836e-06	2.38418579101563e-07
"110"	0.68248441852397	0.663443565368653	0.45587432384491
"111"	4.87515016449079e-05	0.000205159187316895	3.65972518920899e-05
"112"	0.0200548381519302	0.00350427627563477	0.00350427627563477
"113"	4.9251422214425e-05	0.000107645988464356	1.3113021850586e-05
"114"	1.74464794208017e-05	0.000149607658386231	1.04904174804688e-05
"115"	0.000505955124856922	0.00589764118194581	0.000494480133056641
"116"	2.25417736717736e-05	1.04904174804688e-05	1.19209289550781e-07
"117"	0.0217134902665484	0.00433504581451417	0.0339851379394532
"118"	0.000155922034983816	3.65972518920899e-05	1.3113021850586e-05
"119"	1.90603767167725e-06	3.57627868652344e-07	2.38418579101563e-07
"120"	1	0.87740707397461	0.583806157112122
"121"	0.027830330053383	0.0424891710281373	0.0456796884536744
"122"	1	1	1
"123"	0.00200221494369346	0.000742316246032716	0.000278115272521973
"124"	0.0228297995687604	0.012604832649231	0.00651609897613526
"125"	0.145088604092627	0.187501311302185	0.113961219787598
"126"	0.865219581665128	0.768296360969544	0.725740790367127
"127"	0.0220606044838518	0.0150449275970459	0.0137792825698853
"128"	0.220410047452611	0.276815414428711	0.229189634323121
"129"	0.0022902222980071	0.00064980983734131	0.0028146505355835
"130"	0.000372398843130554	0.000127077102661133	1.3113021850586e-05
"131"	0.00268908969260501	0.0150449275970459	0.00792050361633302
"132"	0.0950060057288101	0.14335036277771	0.101096391677857
"133"	0.00219563160354849	0.00064980983734131	0.00871479511260988
"134"	0.00754567421228924	0.0150449275970459	0.00718903541564942
"135"	0.674561494804083	0.663443565368653	0.603311419487
"136"	0.00886058012989965	0.0211271047592163	0.00957572460174562
"137"	0.00510967781906309	0.0366492271423341	0.0339851379394532
"138"	0.860323522721705	0.87740707397461	0.988812685012817
"139"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"140"	1	1	0.9218088388443
"141"	0.15209263248158	0.0691016912460329	0.00792050361633302
"142"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"143"	0.0683418119675201	0.0229320526123047	0.0490611791610719
"144"	0.127504492770503	0.0526407957077027	0.0564266443252565
"145"	1	1	1
"146"	1.34548212636265e-05	1.04904174804688e-05	1.19209289550781e-07
"147"	8.29962233553169e-06	5.1259994506836e-06	1.19209289550781e-07
"148"	1.0580922490615e-05	3.65972518920899e-05	2.98023223876954e-06
"149"	2.71198876025278e-05	7.62939453125001e-05	5.96046447753907e-07
"150"	2.24281473328721e-05	7.62939453125001e-05	5.1259994506836e-06
"151"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"152"	1.99694826759256e-05	2.26497650146485e-06	1.19209289550781e-07
"153"	0.000260223973974581	0.00064980983734131	2.46763229370118e-05
"154"	0.000115791117783771	0.000494480133056641	3.65972518920899e-05
"155"	5.16326465022661e-05	7.62939453125001e-05	5.1259994506836e-06
"156"	8.03189610211305e-05	5.1259994506836e-06	1.66893005371094e-06
"157"	0.000136756792298787	3.01599502563477e-05	8.3446502685547e-06
"158"	6.6441741617206e-06	1.19209289550781e-07	1.19209289550781e-07
"159"	0.00185195344352116	0.00177955627441407	0.00177955627441407
"160"	0.00272852027462826	0.0646493434906007	0.0646493434906007
"161"	6.80838874234817e-06	2.26497650146485e-06	1.19209289550781e-07
"162"	0.000162026127318297	7.62939453125001e-05	3.01599502563477e-05
"163"	7.3187791391505e-05	0.00064980983734131	0.000322341918945313
"164"	8.56395210477041e-05	5.1259994506836e-06	0.000149607658386231
"165"	0.0125926334673048	0.0194419622421265	0.024863600730896
"166"	3.81097298566147e-05	2.01463699340821e-05	1.66893005371094e-06
"167"	0.00026094367235765	7.62939453125001e-05	0.000205159187316895
"168"	9.05204999978708e-06	5.96046447753907e-07	3.57627868652344e-07
"169"	5.39005111864898e-06	1.66893005371094e-06	5.96046447753907e-07
"170"	0.403525726091095	0.207616567611695	0.128027081489563
"171"	0.000288840276275198	0.000149607658386231	0.000322341918945313
"172"	0.304153939412369	0.120840191841126	0.14335036277771
"173"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"174"	0.251517448255623	0.197378396987915	0.168809652328491
"175"	0.000715968849596153	0.00390064716339112	0.00390064716339112
"176"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"177"	0.00570091551652488	0.0150449275970459	0.0115160942077637
"178"	3.24330737294571e-05	5.96046447753907e-07	5.96046447753907e-07
"179"	1	0.944107174873352	0.663443565368653
"180"	0.236383925256256	0.390246629714966	0.564588904380799
"181"	0.0935669170473371	0.113961219787598	0.0490611791610719
"182"	0.0025255558937191	0.000846266746520997	0.00109267234802246
"183"	0.000372166898164188	0.00224578380584717	0.00251638889312745
"184"	9.47832331343135e-05	2.46763229370118e-05	1.04904174804688e-05
"185"	3.7940447084388e-05	2.46763229370118e-05	8.3446502685547e-06
"186"	6.80838874234817e-06	2.26497650146485e-06	5.96046447753907e-07
"187"	0.00736227588966702	0.00350427627563477	0.0105078220367432
"188"	5.41697255972603e-05	6.38961791992188e-05	2.01463699340821e-05
"189"	0.340166878078178	0.603311419487	0.527059078216553
"190"	0.00215313933320614	0.00792050361633302	0.00481069087982178
"191"	1.10731831392042e-05	1.66893005371094e-06	5.96046447753907e-07
"192"	0.00209063699378534	0.00651609897613526	0.00792050361633302
"193"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"194"	0.000678427120385805	4.42266464233399e-05	1.04904174804688e-05
"195"	1	1	1
"196"	0.00292798200161762	0.00139975547790528	0.000494480133056641
"197"	0.281774482937126	0.944107174873352	0.47316575050354
"198"	0.000119073452833248	5.1259994506836e-06	2.26497650146485e-06
"199"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.000123521707851005	4.42266464233399e-05	2.46763229370118e-05
"201"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	1.76123293509523e-05	1.3113021850586e-05	8.3446502685547e-06
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	3.32592811148911e-05	1.66893005371094e-06	8.3446502685547e-07
"205"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	7.93389995795104e-06	2.26497650146485e-06	2.26497650146485e-06
"207"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	3.24330737294571e-05	1.19209289550781e-06	1.19209289550781e-06
"209"	5.52081897442682e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	0.000155492241287789	8.3446502685547e-07	8.3446502685547e-07
"211"	1.33603453560687e-05	2.38418579101563e-07	2.38418579101563e-07
"212"	7.48317466800179e-05	2.01463699340821e-05	1.04904174804688e-05
"213"	8.84967367820169e-06	5.96046447753907e-07	5.96046447753907e-07
"214"	0.00228543528002785	0.0015796422958374	0.000846266746520997
"215"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"216"	0.000759642406494418	0.000494480133056641	0.000494480133056641
"217"	0.000115286440214223	1.3113021850586e-05	5.96046447753907e-07
"218"	0.000414200487965146	0.000239253044128418	2.46763229370118e-05
"219"	0.000184603962954024	2.38418579101563e-07	8.3446502685547e-06
"220"	1.96540280027889e-05	5.1259994506836e-06	1.66893005371094e-06
"221"	0.0021294684207219	0.00177955627441407	0.000429868698120118
"222"	2.4314349319476e-05	1.19209289550781e-07	5.96046447753907e-07
"223"	0.53040765664474	0.789837837219239	0.623094320297242
"224"	0.890230054943497	0.508766055107117	0.87740707397461
"225"	7.04506024919558e-05	0.00017547607421875	3.01599502563477e-05
"226"	2.67134496075177e-05	1.66893005371094e-06	8.3446502685547e-07
"227"	7.89436439942802e-05	6.38961791992188e-05	0.00017547607421875
"228"	0.00288195663639469	0.0015796422958374	0.0028146505355835
"229"	0.00187043604432571	0.00064980983734131	0.000127077102661133
"230"	0.0202825879948335	0.0137792825698853	0.0366492271423341
"231"	0.00323082925937751	0.00177955627441407	0.0015796422958374
"232"	0.000131587359903832	2.46763229370118e-05	2.26497650146485e-06
"233"	0.000448526814108865	1.66893005371094e-06	2.26497650146485e-06
"234"	0.6517399437841	0.374750375747681	0.508766055107117
"235"	4.9172447350759e-05	8.3446502685547e-06	1.19209289550781e-06
"236"	3.83821180524797e-05	3.65972518920899e-05	6.55651092529298e-06
"237"	0.0863563108805282	0.120840191841126	0.0950959920883181
"238"	8.29962233553169e-06	3.57627868652344e-07	2.38418579101563e-07
"239"	0.00453697625815303	0.0015796422958374	0.000494480133056641
"240"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"241"	0.311330017308414	0.101096391677857	0.0339851379394532
"242"	0.00115651030880774	0.000278115272521973	0.000205159187316895
"243"	9.05785116849349e-05	6.38961791992188e-05	1.63316726684571e-05
"244"	6.69559603819299e-05	5.1259994506836e-06	8.3446502685547e-07
"245"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"246"	3.94015827251319e-05	5.32865524291993e-05	8.3446502685547e-06
"247"	9.26529499573928e-06	3.57627868652344e-07	1.19209289550781e-07
"248"	0.000707393741723337	2.26497650146485e-06	2.01463699340821e-05
"249"	0.463768872608186	0.240532517433167	0.107382535934448
"250"	3.4321616450544e-05	8.3446502685547e-07	1.19209289550781e-06
"251"	3.1092581188459e-05	3.93390655517579e-06	8.3446502685547e-07
"252"	0.818975170669873	0.643142223358155	0.508766055107117
"253"	0.951944883606188	0.527059078216553	0.527059078216553
"254"	0.00721763302631239	0.0164066553115845	0.0424891710281373
"255"	0.0797477460930078	0.0839200019836427	0.0839200019836427
"256"	0.700825483764378	0.289667129516602	0.197378396987915
"257"	0.000236366363291629	0.00056755542755127	0.000372767448425294
"258"	5.93582998308186e-05	1.63316726684571e-05	1.63316726684571e-05
"259"	0.186155572851963	0.0424891710281373	0.0366492271423341
"260"	0.399075196548237	0.207616567611695	0.177980184555054
"261"	0.00102020247235395	0.00096261501312256	0.000322341918945313
"262"	0.00945852458963698	0.00957572460174562	0.00957572460174562
"263"	1.80967892360917e-05	3.93390655517579e-06	2.26497650146485e-06
"264"	0.00175531779008246	0.000149607658386231	0.000149607658386231
"265"	0.000741855121215922	3.65972518920899e-05	3.65972518920899e-05
"266"	1.59588827682003e-05	5.96046447753907e-07	5.96046447753907e-07
"267"	0.000434132594976663	1.66893005371094e-06	1.66893005371094e-06
"268"	0.638605331200735	0.151500940322876	0.0950959920883181
"269"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"270"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"271"	0.223944526522361	0.0787292718887331	0.0526407957077027
"272"	0.595343491967578	0.966447234153748	0.643142223358155
"273"	0.0803671211264147	0.264342904090882	0.177980184555054
"274"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"275"	4.32524347547527e-06	5.96046447753907e-07	5.96046447753907e-07
"276"	0.00204148070811067	0.000372767448425294	0.000107645988464356
"277"	0.737732957874046	0.9218088388443	0.683986425399781
"278"	4.94089955908215e-05	3.65972518920899e-05	2.46763229370118e-05
"279"	4.01913588137028e-05	6.38961791992188e-05	1.3113021850586e-05
"280"	0.104745633234807	0.490798592567444	0.746925950050354
"281"	0.000328622911516497	9.08374786376954e-05	3.01599502563477e-05
"282"	0.105316757882532	0.0646493434906007	0.0737925767898561
"283"	0.00373824261824091	0.00177955627441407	0.00096261501312256
"284"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"285"	0.0216283451267169	0.0893732309341432	0.107382535934448
"286"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"287"	0.9279105796448	0.390246629714966	0.252249360084534
"288"	0.000665345731311219	0.0015796422958374	0.000205159187316895
"289"	0.313014365600622	0.107382535934448	0.0787292718887331
"290"	0.443229873194247	0.159985303878784	0.527059078216553
"291"	0.0114762572257807	0.0490611791610719	0.0229320526123047
"292"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"293"	0.00125810128732477	0.00096261501312256	0.000429868698120118
"294"	4.10090120491623e-06	2.38418579101563e-07	1.19209289550781e-07
"295"	7.15011732122443e-05	8.3446502685547e-06	1.04904174804688e-05
"296"	0.170970093302321	0.135528087615967	0.344876766204834
"297"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"298"	0.309540254184824	0.264342904090882	0.187501311302185
"299"	0.0128007535709864	0.0646493434906007	0.0211271047592163
"300"	0.499544085876364	0.944107174873352	0.833373427391053
"301"	0.0829813574357161	0.218218922615052	0.159985303878784
"302"	0.392948678935434	0.029131293296814	0.0314816236495972
"303"	0.135822241454871	0.168809652328491	0.107382535934448
"304"	0.876292427979114	0.359626293182373	0.45587432384491
"305"	0.0197168340572277	0.0564266443252565	0.0211271047592163
"306"	7.20534599665609e-06	3.57627868652344e-07	2.38418579101563e-07
"307"	1.99694826759256e-05	1.66893005371094e-06	1.66893005371094e-06
"308"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"309"	3.2732053077901e-06	5.96046447753907e-07	1.19209289550781e-07
"310"	0.174037292841038	0.0490611791610719	0.0339851379394532
"311"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"312"	0.0338367962820018	0.0269277095794678	0.012604832649231
"313"	5.1271289047723e-06	3.57627868652344e-07	3.57627868652344e-07
"314"	0.00154624853928321	0.00064980983734131	0.000429868698120118
"315"	4.76040381017143e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.000739264695118875	0.00251638889312745	0.00251638889312745
"317"	7.72415066092803e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	0.00453697625815303	0.00251638889312745	0.00177955627441407
"319"	8.29962233553169e-06	8.3446502685547e-07	8.3446502685547e-07
"320"	8.0028960398756e-05	3.57627868652344e-07	2.38418579101563e-07
"321"	0.000129306450565036	2.98023223876954e-06	2.98023223876954e-06
"322"	0.0721297530826096	0.00871479511260988	0.00390064716339112
"323"	6.84109932564502e-05	3.57627868652344e-07	3.57627868652344e-07
"324"	0.00225156418089557	0.00589764118194581	0.0028146505355835
