"dsc"	"median"	"mean"
"123"	0.765594483995764	0.416997511090476	0.353586000948978
"124"	0.20739887524771	0.0274481929403791	0.113961219787598
"125"	0.634949278024521	0.206869432795255	0.353586000948978
"126"	0.198256397443357	0.402923606122181	0.185818595880988
"127"	0.0322321541257225	0.0169599958944717	0.00481069087982178
"128"	0.477536356531021	0.308250000572896	0.218021708713648
"129"	0.0588114495238449	0.0431149830672725	0.0274481929403791
"130"	0.000977417593147556	0.000777023561590564	0.00148109391458189
"131"	0.00229999732340735	0.00202107518510115	0.0013330057411434
"132"	0.00263999265518485	0.00223786040036714	0.00202107518510115
"133"	0.00128656725139582	0.00247576491139663	0.00182371710054537
"134"	1	0.70380667131317	0.86714797546946
"135"	0.565552782732764	0.0431149830672725	0.456171159984014
"136"	0.247937514676038	0.0253846030944281	0.456171159984014
"137"	0.00237632886003311	0.00578756669715221	0.00223786040036714
"138"	0.315243534198482	0.659200818819338	0.14853928156528
"139"	0.324147711359715	0.681364493270618	0.573655097417263
"140"	0.0316323388184796	0.0973952099409877	0.132185253503126
"141"	0.237677599604861	0.00182371710054537	0.0431149830672725
"142"	0.0177584421542717	0.0013330057411434	0.000966771027487344
"143"	0.737830981122516	0.553119859732585	0.353586000948978
"144"	0.525393916620046	0.513162385031251	0.513162385031251
"145"	0.0132897473473991	0.00367689784121642	0.00538640817961186
"146"	0.00817528014849983	0.00538640817961186	0.000777023561590564
"147"	0.122190407944838	0.0253846030944281	0.0691016912460329
"148"	0.277874428251655	0.726509842453364	0.726509842453364
"149"	0.407774491254777	0.206869432795255	0.124549383473813
"150"	0.979001826200579	0.19090091632099	0.715111001220424
"151"	0.00689746940520269	0.00119868633852576	0.00164421131055691
"152"	0.292175431033993	0.14853928156528	0.103694628178509
"153"	0.00247674287181598	0.00223786040036714	0.00107696817105148
"154"	0.0526228694896047	0.0101679860964853	0.0199788986499745
"155"	0.266774369181374	0.124549383473813	0.103694628178509
"156"	0.0157689591061525	0.000496732687837335	0.00164421131055691
"157"	0.0239663859494758	0.00247576491139663	0.00445792825617269
"158"	0.533597652986349	0.0296549178394959	0.241608545032375
"159"	0.00973417345911022	0.00182371710054537	0.00367689784121642
"160"	0.0332185840069074	0.70380667131317	0.322914697331901
"161"	0.000223846120707321	0.000496732687837335	0.000313149686268043
"162"	0.304500441864182	0.0120993426569343	0.065752871722804
"163"	0.237364950901941	0.280262056522196	0.218021708713648
"164"	0.0168523777884066	0.0216570789304832	0.0216570789304832
"165"	0.00301099012614266	0.00172945954418904	0.000966771027487344
"166"	0.454134848691023	0.493762736661269	0.749455807138619
"167"	0.86528907899731	0.218021708713648	0.369590267434176
"168"	0.0041620822242715	0.241608545032375	0.206869432795255
"169"	0.000673858531353762	0.000351895516478583	6.38961791992188e-05
"170"	5.69722754487849e-05	8.3446502685547e-07	8.3446502685547e-07
"171"	0.105185709566522	0.0394816398620606	0.101096391677857
"172"	0.0782629955179581	0.353586000948978	0.0839200019836427
"173"	0.410627083507667	0.206869432795255	0.240532517433167
"174"	0.000290449222281153	0.000556247323105197	3.57627868652344e-07
"175"	0.00138074389690409	0.00148109391458189	0.00930938518897578
"176"	0.535603426523618	0.0614116944970624	0.0914054885965148
"177"	0.000675343087903055	0.000496732687837335	0.000119333375165497
"178"	1.5146100433936e-05	2.8888470075022e-05	1.19209289550781e-07
"179"	0.00191772342809895	0.00177955627441407	6.38961791992188e-05
"180"	0.300073354204125	0.124549383473813	0.124549383473813
"181"	0.0518299272179097	0.065752871722804	0.266936206973597
"182"	0.00193140215052312	0.0131818294192251	0.00164421131055691
"183"	0.000906358871786345	0.000443199062219152	0.0002784263884126
"184"	0.00832759617251415	0.00930938518897578	0.00123798847198487
"185"	0.00358882288859834	0.0274481929403791	0.00445792825617269
"186"	0.00175534184040749	0.000867096646388231	0.000777023561590564
"187"	0.0125126655691876	0.0803152550124048	0.0950959920883181
"188"	0.0341716129276863	0.207616567611695	0.289667129516602
"189"	0.10180121300353	0.0184153661455575	0.0703439179988105
"190"	0.00342569215865198	0.0534398420245017	0.00533044338226319
"191"	0.16005620134217	0.074162302995866	0.103694628178509
"192"	0.361392074744083	0.276815414428711	0.330505132675171
"193"	0.103987820875489	0.218021708713648	0.322914697331901
"194"	0.00199190503409933	0.00204075110481294	0.00405035598843635
"195"	0.00483917218314869	0.000395089897479598	0.0002784263884126
"196"	0.00119905287941808	0.000867096646388231	0.00182371710054537
"197"	9.04921468939762e-05	0.000443199062219152	0.000152684763765863
"198"	0.0028680388605682	0.00164421131055691	0.00148109391458189
"199"	0.0148204820799415	0.0296549178394959	0.0013330057411434
"200"	0.0650322605861203	0.00648609893187563	0.00247576491139663
"201"	0.002160020865827	0.00148109391458189	0.00367689784121642
"202"	0.00534944504590074	0.00247576491139663	0.00119868633852576
"203"	0.000521946044468486	0.000111814012198804	0.000194672212262469
"204"	0.0103442393942627	0.00148109391458189	0.00148109391458189
"205"	0.211105586535979	0.437996240802996	0.573655097417263
"206"	0.00345224250536884	0.000429868698120118	0.000149607658386231
"207"	0.175180028266148	0.0857155042454288	0.107382535934448
"208"	0.298331541046246	0.833373427391053	0.87740707397461
"209"	0.985866153016753	0.594544767580984	0.386037262423422
"210"	0.179359562711944	0.966447234153748	0.833373427391053
"211"	0.113522564155048	0.241608545032375	0.420245005182766
"212"	0.20569319517768	0.0573105824005466	0.0274481929403791
"213"	0.173176156793174	0.0642354612769799	0.124549383473813
"214"	0.00415094352791722	0.0184153661455575	0.0101679860964853
"215"	0.000569215843969275	0.000966771027487344	0.000496732687837335
"216"	0.000832142194492765	6.34586552845805e-05	1.3113021850586e-05
"217"	0.00335261988085748	0.0002784263884126	0.0372125655201816
"218"	0.0724043489122255	0.322914697331901	0.0787292718887331
"219"	0.0161132239416772	0.0296549178394959	0.00445792825617269
"220"	0.109141568156428	0.0131818294192251	0.0131818294192251
"221"	0.0953354252849993	0.140178878027512	0.386037262423422
"222"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"223"	0.000832162013477535	0.000172480657582186	6.55651092529298e-06
"224"	0.568803974735694	0.390246629714966	0.45587432384491
"225"	0.162571501194631	0.110313630704496	0.128027081489563
"226"	0.297800795764216	0.252249360084534	0.47316575050354
"227"	0.131402041944647	0.369590267434176	0.344876766204834
"228"	0.135337486793092	0.726509842453364	0.187501311302185
"229"	0.415476443478148	0.241608545032375	0.046351373591563
"230"	0.0705097737072894	0.749455807138619	0.456171159984014
"231"	0.000267424402223709	0.000194672212262469	0.000105359175422415
"232"	0.0576544686335212	0.0211631479717368	0.00871479511260988
"233"	0.00109851135863161	0.0013330057411434	0.0002784263884126
"234"	0.000546644697301825	0.0013330057411434	2.26497650146485e-06
"235"	0.00268747496948444	0.0002784263884126	0.00119868633852576
"236"	0.07502798727775	0.196137151153906	0.338026944134668
"237"	0.00171956464764686	0.000395089897479598	0.000777023561590564
"238"	0.0269134800897789	0.00148109391458189	0.00778376250326014
"239"	0.00111641190904701	0.00017547607421875	7.62939453125001e-05
"240"	0.490367328575734	0.772625719825572	0.963611191348441
"241"	0.162095411535071	0.0751947261990714	0.289667129516602
"242"	0.230781775341235	0.330505132675171	0.40611207485199
"243"	0.00455461437972103	0.00538640817961186	0.0366492271423341
"244"	2.06672314641477e-05	2.8888470075022e-05	1.19209289550781e-07
"245"	0.976756261835528	0.353586000948978	0.330505132675171
"246"	0.000105280505575792	0.000443199062219152	1.66893005371094e-06
"247"	0.00284006331878976	0.0751947261990714	0.0120993426569343
"248"	0.0113911546495167	0.0216570789304832	0.0131818294192251
"249"	0.000659805890477176	0.000355320202585978	0.000247336780937802
"250"	0.0112111630505038	0.0169599958944717	0.0101679860964853
"251"	0.000874421334096572	0.000351895516478583	0.000105359175422415
"252"	0.00282135530371021	0.000205159187316895	0.00017547607421875
"253"	0.0106773595978404	0.0169599958944717	0.00778376250326014
"254"	0.098608571367311	0.266936206973597	0.132185253503126
"255"	0.000778848694488158	0.000395089897479598	0.0002784263884126
"256"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"257"	0.00114141968775472	0.000105359175422415	0.000119333375165497
"258"	0.000216703754433508	0.00017547607421875	0.000149607658386231
"259"	0.000463690669140525	0.000105359175422415	1.19209289550781e-06
"260"	0.000509629525277927	1.63316726684571e-05	1.63316726684571e-05
"261"	0.0103442393942627	0.0497899104427176	0.16639508773146
"262"	0.0956718894848665	0.157275208929352	0.107382535934448
"263"	0.227428226659628	0.0751947261990714	0.0497899104427176
"264"	0.00185358697934708	0.197378396987915	0.14335036277771
"265"	0.00073174625043403	0.0013330057411434	0.000777023561590564
"266"	0.00649676415173316	0.266936206973597	0.140178878027512
"267"	0.00761728663305411	0.00148109391458189	0.00273660477977833
"268"	0.00078009495671826	8.3446502685547e-06	2.98023223876954e-06
"269"	0.00058302805180113	8.19118474596215e-05	0.000219526345398426
"270"	0.0307423321403829	0.0614116944970624	0.065752871722804
"271"	0.00430288962496672	0.0431149830672725	0.00481069087982178
"272"	0.0233475444335356	0.0803152550124048	0.157275208929352
"273"	0.000578085197946281	0.0002784263884126	0.0002784263884126
"274"	0.000969580279288976	0.00182371710054537	0.00164421131055691
"275"	0.039076348900693	0.0131818294192251	0.0534398420245017
"276"	0.00100474338696594	0.00107696817105148	0.000777023561590564
"277"	0.0120309397005672	0.00223786040036714	0.00123798847198487
"278"	5.0246643887641e-05	2.8888470075022e-05	1.19209289550781e-07
"279"	2.72810883663629e-05	2.8888470075022e-05	1.19209289550781e-07
"280"	0.0665889326677304	0.963611191348441	0.545669555664063
"281"	1.10303299786339e-05	2.8888470075022e-05	2.38418579101563e-07
"282"	0.00105631160803135	0.000496732687837335	3.65972518920899e-05
"283"	0.011540938006916	0.000777023561590564	0.0234566482956348
"284"	0.0818034676517651	0.157275208929352	0.0234566482956348
"285"	0.00333572331763454	0.000556247323105197	0.000966771027487344
"286"	0.853802258819474	0.369590267434176	0.594544767580984
"287"	0.000421863649124703	9.2939580041446e-05	0.000135042237167008
"288"	0.00496511770510336	0.00202107518510115	0.00202107518510115
"289"	0.719928469256532	0.915223470558748	0.564588904380799
"290"	0.00650234621372511	0.0234566482956348	0.0131818294192251
"291"	0.00166203407524736	0.00148109391458189	0.000777023561590564
"292"	0.00179808077226927	0.00227495494411844	0.00247576491139663
"293"	0.000866372865477426	0.000313149686268043	0.000556247323105197
"294"	9.21268681561272e-05	2.8888470075022e-05	1.19209289550781e-07
"295"	0.00419573310709135	0.00445792825617269	0.00096261501312256
"296"	0.00993992002785483	0.0101679860964853	0.00533044338226319
"297"	2.71763035272162e-05	2.8888470075022e-05	1.19209289550781e-07
"298"	5.86605974847293e-05	4.29866955665744e-05	1.66893005371094e-06
"299"	0.0936157415004627	0.0199788986499745	0.00871479511260988
"300"	0.232122232693318	0.0534398420245017	0.0424891710281373
"301"	0.0177659069069931	0.175906990401661	0.0296549178394959
"302"	0.00543459810652193	0.000777023561590564	0.00182371710054537
"303"	0.00216774210787034	0.00107696817105148	0.000556247323105197
"304"	0.0213068997154722	0.0143490767816456	0.0101679860964853
"305"	0.000729295360667712	0.000622350019294929	0.000777023561590564
"306"	0.00218761054167415	0.00523759225437492	0.00148109391458189
"307"	0.75159661187537	0.0857155042454288	0.254052760162641
"308"	0.00387412244572192	0.0101679860964853	0.00182371710054537
"309"	0.000131103809168457	8.19118474596215e-05	6.55651092529298e-06
"310"	0.15315045373538	0.843281983670924	0.963611191348441
"311"	0.00377949681795513	0.00851607295868817	0.00851607295868817
"312"	0.000366824867445852	0.000867096646388231	0.0013330057411434
"313"	0.000234760475116295	0.000247336780937802	0.000247336780937802
"314"	0.0147273450216534	0.0120993426569343	0.00223786040036714
"315"	0.0732035173252164	0.0234566482956348	0.00792050361633302
"316"	0.306491911136021	0.0274481929403791	0.0345289993699632
"317"	0.00160047087721433	0.0169599958944717	0.000622350019294929
"318"	1.04004028894344e-05	3.30099622600381e-05	3.30099622600381e-05
"319"	0.829902956717232	0.196137151153906	0.726509842453364
"320"	0.00580135066029198	0.040071671356062	0.0169599958944717
"321"	0.772349022142975	1	0.915223470558748
"322"	0.00271713455229173	0.124549383473813	0.00710838809789525
"323"	0.00311146046854964	0.000695702169601812	0.000622350019294929
"324"	0.0219143691238486	0.175906990401661	0.0604270696640016
