"dsc"	"median"	"mean"
"51"	2.43369077442289e-05	2.8888470075022e-05	3.30099622600381e-05
"52"	0.0307129612329195	0.0148949273478797	0.0314816236495972
"53"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"54"	0.000113999028666496	0.000194672212262469	5.57812894901024e-05
"55"	3.24500097888191e-05	3.30099622600381e-05	8.3446502685547e-07
"56"	1.78155844433223e-05	2.8888470075022e-05	2.8888470075022e-05
"57"	0.000411330101153056	0.000239253044128418	0.000127077102661133
"58"	7.70472020253331e-05	0.000119333375165497	3.76861234637001e-05
"59"	0.00103594781420317	0.000247336780937802	0.000247336780937802
"60"	0.00171210605391146	5.67962661129021e-05	2.38418579101563e-07
"61"	2.96307624693055e-05	3.30099622600381e-05	2.8888470075022e-05
"62"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"63"	7.90498793751317e-05	3.76861234637001e-05	4.89895014161218e-05
"64"	0.00292629838409885	0.000825910570044769	0.000107645988464356
"65"	0.0356367638499081	0.00538640817961186	0.0184153661455575
"66"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"67"	0.00338627045656082	0.00247576491139663	0.000966771027487344
"68"	1.96540280027889e-05	2.8888470075022e-05	2.8888470075022e-05
"69"	0.000392143996363926	7.21290450140644e-05	6.34586552845805e-05
"70"	0.0108786706706347	0.0111708482331766	0.0194118082116584
"71"	8.66317977182485e-05	3.30099622600381e-05	3.30099622600381e-05
"72"	4.70970910497913e-05	7.21290450140644e-05	3.30099622600381e-05
"73"	1.74191019602865e-05	3.30099622600381e-05	3.30099622600381e-05
"74"	0.000100502556654524	0.000152684763765863	4.89895014161218e-05
"75"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"76"	2.14280442331005e-05	3.30099622600381e-05	5.96046447753907e-07
"77"	0.158083167168308	0.0131818294192251	0.000867096646388231
"78"	5.84238691303337e-05	3.76861234637001e-05	1.66893005371094e-06
"79"	0.00233950429518514	0.000867096646388231	0.00107696817105148
"80"	0.0636683079933207	0.0441282742481715	0.040071671356062
"81"	0.00181888180182809	0.000152684763765863	0.000172480657582186
"82"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"83"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"84"	0.0130029819382665	0.0230505660699622	0.00017547607421875
"85"	7.93990053810248e-05	4.29866955665744e-05	4.29866955665744e-05
"86"	0.00824827599985752	0.00445792825617269	0.00148109391458189
"87"	5.43656989164683e-05	2.8888470075022e-05	2.8888470075022e-05
"88"	0.000245241940490247	8.55329199423689e-05	1.19209289550781e-07
"89"	3.22996995937223e-06	3.30099622600381e-05	2.8888470075022e-05
"90"	8.95522231904131e-06	2.8888470075022e-05	1.19209289550781e-07
"91"	2.92277861883065e-05	3.30099622600381e-05	4.89895014161218e-05
"92"	0.00226715200413589	0.0642354612769799	0.00148109391458189
"93"	7.8746992531902e-06	3.30099622600381e-05	3.76861234637001e-05
"94"	8.62129621469295e-05	3.30099622600381e-05	3.30099622600381e-05
"95"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"96"	7.0779757835301e-06	2.8888470075022e-05	1.19209289550781e-07
"97"	0.665541859004676	0.0973952099409877	0.0973952099409877
"98"	3.41836649462238e-05	2.8888470075022e-05	2.8888470075022e-05
"99"	0.00828247179961483	0.000556247323105197	0.000966771027487344
"100"	8.47004649183869e-05	4.29866955665744e-05	3.76861234637001e-05
"101"	5.31530229378235e-05	6.34586552845805e-05	3.76861234637001e-05
"102"	1.38994417310227e-05	1.19209289550781e-07	1.19209289550781e-07
"103"	0.0403346113867145	0.0973952099409877	0.040071671356062
"104"	0.00061261262070324	6.4115163065495e-05	1.04904174804688e-05
"105"	0.3008618029034	0.420245005182766	0.493762736661269
"106"	3.05790857922554e-05	3.30099622600381e-05	3.30099622600381e-05
"107"	0.00361884770911541	0.000313149686268043	0.000247336780937802
"108"	2.10165212963689e-05	3.30099622600381e-05	3.30099622600381e-05
"109"	0.00198697693476673	0.00851607295868817	0.0110963896948318
"110"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"111"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"112"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"113"	8.52430599501297e-05	8.19118474596215e-05	1.19209289550781e-06
"114"	0.104909609752624	0.728158257653175	0.218021708713648
"115"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"116"	2.46143053486359e-05	1.19209289550781e-07	1.19209289550781e-07
"117"	0.000411639876073075	3.76861234637001e-05	4.89895014161218e-05
"118"	1.18431065186847e-05	2.8888470075022e-05	3.30099622600381e-05
"119"	2.95189265887517e-05	3.30099622600381e-05	3.30099622600381e-05
"120"	0.0578828929061551	0.0194118082116584	0.0366492271423341
"121"	5.07905149714439e-05	3.30099622600381e-05	3.30099622600381e-05
"122"	0.000403525129062619	0.00164421131055691	0.000496732687837335
"123"	5.70042518244765e-05	2.8888470075022e-05	2.8888470075022e-05
"124"	1.80412535169993e-05	3.30099622600381e-05	8.3446502685547e-07
"125"	1.48211820179507e-05	3.30099622600381e-05	8.3446502685547e-07
"126"	6.72429501065521e-05	3.30099622600381e-05	3.30099622600381e-05
"127"	1.46924148447412e-05	3.30099622600381e-05	2.8888470075022e-05
"128"	2.11878027812883e-05	3.30099622600381e-05	2.8888470075022e-05
"129"	2.52489724842288e-05	2.8888470075022e-05	2.8888470075022e-05
"130"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"131"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"132"	0.00012743379630784	0.000355320202585978	4.89895014161218e-05
"133"	3.41335512050416e-05	3.76861234637001e-05	3.30099622600381e-05
"134"	3.38838456893924e-05	3.30099622600381e-05	3.30099622600381e-05
"135"	4.65647971513172e-05	2.8888470075022e-05	5.1259994506836e-06
"136"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"137"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"138"	0.155350871765473	0.0321345507332682	0.0751947261990714
"139"	0.000274021154087467	2.8888470075022e-05	2.8888470075022e-05
"140"	0.000650209948875743	0.000188799859322048	8.19118474596215e-05
"141"	1.80412535169993e-05	2.8888470075022e-05	5.96046447753907e-07
"142"	0.664611629541006	0.889425968658704	0.615775340305275
"143"	9.76789905383738e-05	7.21290450140644e-05	4.89895014161218e-05
"144"	0.0103681938819581	0.000742316246032716	0.00177955627441407
"145"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"146"	0.000181635947857253	9.2939580041446e-05	3.30099622600381e-05
"147"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"148"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"149"	2.71763035272162e-05	3.30099622600381e-05	3.57627868652344e-07
"150"	1.80160672196347e-05	2.8888470075022e-05	8.3446502685547e-07
"151"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"152"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"153"	0.000111181936689245	2.8888470075022e-05	2.8888470075022e-05
"154"	1.72128656274525e-05	3.30099622600381e-05	3.30099622600381e-05
"155"	0.0718606382258516	0.819559055334014	0.637332429353867
"156"	8.86425712014864e-05	0.00227495494411844	3.30099622600381e-05
"157"	3.38376430403071e-05	3.30099622600381e-05	3.30099622600381e-05
"158"	2.43911305376609e-05	3.30099622600381e-05	5.1259994506836e-06
"159"	0.205388645346372	0.196137151153906	0.218021708713648
"160"	9.06421285304821e-06	2.8888470075022e-05	2.8888470075022e-05
"161"	0.00528450016298399	0.000119333375165497	0.00148109391458189
"162"	0.000289293952613753	0.000443199062219152	2.38418579101563e-07
"163"	0.0225628384854158	0.000966771027487344	0.00367689784121642
"164"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"165"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"166"	1.95893396295815e-05	3.30099622600381e-05	2.8888470075022e-05
"167"	0.00143774647543134	0.000172480657582186	0.000867096646388231
"168"	0.00646989855527527	0.00279747523618317	0.00405035598843635
"169"	6.64758986166331e-06	3.30099622600381e-05	2.8888470075022e-05
"170"	0.0126348846493975	0.065752871722804	0.0691016912460329
"171"	0.000174204132611231	4.29866955665744e-05	3.30099622600381e-05
"172"	2.92721500811864e-05	3.30099622600381e-05	3.30099622600381e-05
"173"	3.86035726404566e-05	3.76861234637001e-05	3.30099622600381e-05
"174"	5.37495212458571e-05	2.8888470075022e-05	3.76861234637001e-05
"175"	1.10303299786339e-05	2.8888470075022e-05	3.30099622600381e-05
"176"	0.0224207906050304	0.00347893704176756	0.00182371710054537
"177"	0.000699232814125293	0.000205159187316895	0.000149607658386231
"178"	0.129430674437906	0.223787753998765	0.0253846030944281
"179"	2.71066235342925e-05	2.8888470075022e-05	2.8888470075022e-05
"180"	0.111052098365877	0.0431149830672725	0.00490231960097636
"181"	9.10213175194641e-06	2.8888470075022e-05	3.57627868652344e-07
"182"	2.42760304905664e-05	2.8888470075022e-05	3.30099622600381e-05
"183"	0.0049954609006305	0.000152684763765863	0.000105359175422415
"184"	0.499914413045042	0.251380608779173	0.185818595880988
"185"	5.04908776229277e-06	2.8888470075022e-05	2.8888470075022e-05
"186"	1.48643047283778e-05	4.29866955665744e-05	3.57627868652344e-07
"187"	0.000178697156993061	0.000149607658386231	0.000127077102661133
"188"	0.0153647740551052	0.0795771015880596	0.0614116944970624
"189"	5.09754761326043e-05	3.30099622600381e-05	5.1259994506836e-06
"190"	1.37405298978045e-05	3.30099622600381e-05	3.30099622600381e-05
"191"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	0.703478667411097	0.363329958556184	0.681364493270618
"193"	0.000280844540057693	0.000695702169601812	4.29866955665744e-05
"194"	6.37232730900682e-05	5.57812894901024e-05	1.66893005371094e-06
"195"	0.000142554479128274	0.000105359175422415	4.29866955665744e-05
"196"	1.70981034211954e-05	4.89895014161218e-05	3.57627868652344e-07
"197"	8.83578750859689e-05	8.19118474596215e-05	2.8888470075022e-05
"198"	5.84169646013081e-05	5.57812894901024e-05	5.1259994506836e-06
"199"	0.597890476619791	0.98786665687482	0.963611191348441
"200"	0.690385854317356	0.86714797546946	0.772625719825572
"201"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"202"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"203"	5.45312940893969e-05	5.57812894901024e-05	5.57812894901024e-05
"204"	0.00301751248386631	0.0216570789304832	2.8888470075022e-05
"205"	0.00223115680563376	0.00851607295868817	0.00333501482314607
"206"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	3.41836649462238e-05	2.8888470075022e-05	3.30099622600381e-05
"208"	0.0163922479462566	0.0015796422958374	0.000742316246032716
"209"	1.51462743601093e-05	3.30099622600381e-05	2.8888470075022e-05
"210"	1.63191939768482e-05	1.19209289550781e-07	1.19209289550781e-07
"211"	4.55777779830724e-05	9.2939580041446e-05	2.8888470075022e-05
"212"	1.06992415178291e-05	2.8888470075022e-05	1.19209289550781e-07
"213"	1.50675194458494e-05	2.8888470075022e-05	2.8888470075022e-05
"214"	1.30959596038093e-05	2.8888470075022e-05	1.19209289550781e-07
"215"	0.0169579891393661	0.0137792825698853	0.0604270696640016
"216"	0.0130062816480214	0.00202107518510115	0.00390064716339112
"217"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"218"	2.93610368953472e-05	4.29866955665744e-05	1.19209289550781e-06
"219"	4.77240981647518e-05	6.34586552845805e-05	8.19118474596215e-05
"220"	0.000641904686721398	8.19118474596215e-05	1.19209289550781e-07
"221"	5.66319939597939e-05	7.21290450140644e-05	6.34586552845805e-05
"222"	0.000285276662696577	0.000825910570044769	0.000313149686268043
"223"	0.00230018150711823	6.34586552845805e-05	0.000351895516478583
"224"	0.00840617334758295	0.251380608779173	0.0431149830672725
"225"	6.07257317308717e-05	3.76861234637001e-05	3.30099622600381e-05
"226"	3.22754913033862e-05	3.30099622600381e-05	3.30099622600381e-05
"227"	0.00910983508678027	0.000777023561590564	0.000777023561590564
"228"	0.000114657946280259	0.000313149686268043	7.21290450140644e-05
"229"	9.04411672823779e-06	2.8888470075022e-05	3.30099622600381e-05
"230"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	0.0125982249903824	0.00182371710054537	0.000867096646388231
"232"	1.69164133926686e-05	2.8888470075022e-05	1.19209289550781e-07
"233"	0.167756566495339	0.0110963896948318	0.0199788986499745
"234"	3.50776433111966e-05	2.8888470075022e-05	1.19209289550781e-07
"235"	0.00121567960437282	0.00177955627441407	0.00056755542755127
"236"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	3.91199548160277e-05	3.76861234637001e-05	2.8888470075022e-05
"238"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	0.0378538117992412	0.124549383473813	0.206869432795255
"240"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"242"	3.73771833545851e-05	2.8888470075022e-05	1.19209289550781e-07
"243"	1.18431065186847e-05	2.8888470075022e-05	3.30099622600381e-05
"244"	0.74600577006583	0.749455807138619	0.240532517433167
"245"	0.00040322911702031	4.89895014161218e-05	2.8888470075022e-05
"246"	0.210112327529967	0.000395089897479598	0.000429868698120118
"247"	0.551272750157885	0.14853928156528	0.241608545032375
"248"	2.43369077442289e-05	4.29866955665744e-05	3.30099622600381e-05
"249"	0.000180980565405056	0.000219526345398426	2.8888470075022e-05
"250"	0.0527785883914334	0.00591325256857611	0.000777023561590564
"251"	7.79375242388884e-05	2.8888470075022e-05	1.19209289550781e-06
"252"	0.667616281718239	0.26966597394579	0.316512346267701
"253"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"254"	0.675422316092078	0.573655097417263	0.725740790367127
"255"	0.000692550940556135	0.000313149686268043	0.000219526345398426
"256"	0.0192233665169522	0.0554321628684673	0.120840191841126
"257"	6.56366711172997e-05	4.29866955665744e-05	3.30099622600381e-05
"258"	0.227624294165339	0.770140705544125	0.704756498336792
"259"	8.65813972639293e-05	3.93390655517579e-06	3.93390655517579e-06
"260"	0.0206230194589973	0.0194118082116584	0.0372125655201816
"261"	0.000196502468741879	3.30099622600381e-05	6.34586552845805e-05
"262"	0.0235517837393718	0.00313303887319201	0.000556247323105197
"263"	0.00130354947866573	0.000219526345398426	0.000247336780937802
"264"	0.447997948754878	0.98786665687482	0.963611191348441
"265"	0.299111800389632	0.353586000948978	0.369590267434176
"266"	0.00022086018607529	0.000135042237167008	1.04904174804688e-05
"267"	0.0163413620829262	0.00445792825617269	0.0143490767816456
"268"	0.0198557984462082	0.0015796422958374	0.000239253044128418
"269"	0.000107547066397596	4.29866955665744e-05	2.26497650146485e-06
"270"	0.717935804916405	0.704756498336792	0.768296360969544
"271"	1.50909770102344e-05	3.30099622600381e-05	3.30099622600381e-05
"272"	0.0963969509150202	0.0269277095794678	0.0646493434906007
"273"	3.28679421853843e-05	3.30099622600381e-05	3.30099622600381e-05
"274"	1.18611033107534e-05	3.30099622600381e-05	2.8888470075022e-05
"275"	0.000265251323975309	4.29866955665744e-05	4.29866955665744e-05
"276"	3.41836649462238e-05	4.29866955665744e-05	2.8888470075022e-05
"277"	0.814844211252122	0.819559055334014	0.833373427391053
"278"	7.90498793751317e-05	2.8888470075022e-05	1.19209289550781e-07
"279"	1.18071788979541e-05	2.8888470075022e-05	3.30099622600381e-05
"280"	0.000831651016325876	0.000135042237167008	5.1259994506836e-06
"281"	0.0743253050073235	0.110313630704496	0.254052760162641
"282"	9.90366684345339e-05	0.000556247323105197	9.08374786376954e-05
"283"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"284"	4.56779593855168e-05	3.30099622600381e-05	3.30099622600381e-05
"285"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"286"	0.0114326148149015	0.00445792825617269	7.62939453125001e-05
"287"	3.24163681445329e-05	2.8888470075022e-05	3.30099622600381e-05
"288"	8.11623205199622e-05	3.30099622600381e-05	3.30099622600381e-05
"289"	0.731283806182691	0.891135694628664	0.615775340305275
"290"	3.83728685697429e-05	2.8888470075022e-05	1.19209289550781e-07
"291"	6.35523679716924e-05	0.000105359175422415	0.000105359175422415
"292"	6.64256047493009e-05	2.8888470075022e-05	5.96046447753907e-07
"293"	0.00403926314631494	0.0101679860964853	0.0110963896948318
"294"	0.00020113846685033	0.000395089897479598	6.34586552845805e-05
"295"	0.00343384724404707	4.89895014161218e-05	8.19118474596215e-05
"296"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"297"	0.000144844618598285	3.30099622600381e-05	3.30099622600381e-05
"298"	0.0189603881249033	0.172706935685636	0.00405035598843635
"299"	2.43911305376609e-05	3.30099622600381e-05	2.8888470075022e-05
"300"	4.29759571052024e-05	2.38418579101563e-07	2.38418579101563e-07
"301"	0.000911970647357148	3.76861234637001e-05	4.89895014161218e-05
"302"	8.8653634662651e-05	5.57812894901024e-05	5.96046447753907e-07
"303"	0.000122050088757067	0.000194672212262469	3.30099622600381e-05
"304"	0.118958336976199	0.330505132675171	0.012604832649231
"305"	7.62147883853094e-05	6.34586552845805e-05	2.8888470075022e-05
"306"	2.11878027812883e-05	2.8888470075022e-05	3.30099622600381e-05
"307"	5.52335546430772e-05	2.8888470075022e-05	1.66893005371094e-06
"308"	0.0120737972431229	0.00227495494411844	0.000496732687837335
"309"	7.87019264373895e-05	0.000105359175422415	2.98023223876954e-06
"310"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"311"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"312"	0.808709641651963	0.183158852931681	0.0691016912460329
"313"	4.70132010052204e-05	3.76861234637001e-05	3.30099622600381e-05
"314"	0.103515220120733	0.420245005182766	0.899570107460022
"315"	0.967435545139537	0.594544767580984	0.746925950050354
"316"	0.134745487428344	0.16639508773146	0.474762670068018
"317"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"318"	0.0189428940941585	0.0857155042454288	0.0787292718887331
"319"	0.000230020387912744	0.000194672212262469	0.000152684763765863
"320"	1.87622021698298e-05	3.30099622600381e-05	3.30099622600381e-05
"321"	6.69355460441771e-05	4.29866955665744e-05	4.29866955665744e-05
"322"	1.79657787256212e-05	3.30099622600381e-05	3.30099622600381e-05
"323"	2.12451422592025e-05	2.8888470075022e-05	8.3446502685547e-07
"324"	5.63355411070631e-05	4.94510789139856e-05	8.3446502685547e-07
"325"	2.01616036238025e-05	3.30099622600381e-05	3.30099622600381e-05
"326"	7.2745442117599e-05	3.30099622600381e-05	2.26497650146485e-06
"327"	3.22754913033862e-05	3.30099622600381e-05	8.3446502685547e-07
"328"	3.6489650413273e-05	3.30099622600381e-05	5.96046447753907e-07
"329"	9.09726581236598e-05	0.000107645988464356	0.000107645988464356
"330"	0.000266879925748633	3.30099622600381e-05	5.96046447753907e-07
"331"	2.43369077442289e-05	3.30099622600381e-05	3.30099622600381e-05
"332"	2.07616628150054e-05	3.30099622600381e-05	3.30099622600381e-05
"333"	3.6975728814621e-05	4.29866955665744e-05	4.29866955665744e-05
"334"	0.000723985072167388	0.00197856658591968	0.000135042237167008
"335"	1.86546205222175e-05	4.29866955665744e-05	1.66893005371094e-06
"336"	0.000245241940490247	8.55329199423689e-05	1.19209289550781e-07
"337"	8.80490006576236e-05	3.30099622600381e-05	5.1259994506836e-06
"338"	7.15798033932804e-06	2.8888470075022e-05	1.19209289550781e-07
"339"	0.000673858531353762	6.34586552845805e-05	7.21290450140644e-05
"340"	2.4314349319476e-05	2.8888470075022e-05	8.3446502685547e-07
"341"	0.00021035401213393	0.000105359175422415	4.29866955665744e-05
"342"	0.00030481499536288	0.000966771027487344	7.62939453125001e-05
"343"	0.000462482844701134	9.08374786376954e-05	9.08374786376954e-05
"344"	1.13226312064042e-05	3.30099622600381e-05	3.30099622600381e-05
"345"	0.0071723106901957	0.00445792825617269	0.00333501482314607
"346"	0.0192233665169522	0.00204075110481294	0.00591325256857611
"347"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"348"	2.90067601084492e-05	3.30099622600381e-05	3.30099622600381e-05
"349"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"350"	0.00717337044964031	0.0438058634825379	0.110313630704496
"351"	2.84672871899786e-05	4.29866955665744e-05	3.30099622600381e-05
"352"	0.812107636668285	0.602112702844855	0.899570107460022
"353"	5.45312940893969e-05	4.29866955665744e-05	3.30099622600381e-05
"354"	0.000197897027933338	5.1259994506836e-06	1.19209289550781e-07
"355"	3.24500097888191e-05	4.29866955665744e-05	4.29866955665744e-05
"356"	0.000451424170118367	5.32865524291993e-05	8.3446502685547e-06
"357"	4.0060776558971e-05	6.34586552845805e-05	2.8888470075022e-05
"358"	0.000129404789839777	0.000127077102661133	1.04904174804688e-05
"359"	5.00438598369362e-05	3.30099622600381e-05	3.30099622600381e-05
"360"	0.016329314995581	0.0441282742481715	0.00538640817961186
"361"	6.37232730900682e-05	2.8888470075022e-05	1.66893005371094e-06
"362"	3.86587511117117e-05	2.8888470075022e-05	2.98023223876954e-06
"363"	0.127530756380415	0.117262000578524	0.294032756645194
"364"	6.23231521821162e-05	3.76861234637001e-05	1.19209289550781e-06
"365"	4.46377729137684e-05	0.000105359175422415	4.29866955665744e-05
"366"	4.64976366314034e-05	2.8888470075022e-05	8.3446502685547e-07
"367"	0.000116425389646712	2.8888470075022e-05	2.8888470075022e-05
"368"	0.638329027178936	0.513162385031251	0.437996240802996
"369"	0.000157347089033059	3.30099622600381e-05	2.8888470075022e-05
"370"	1.44304869389564e-05	2.8888470075022e-05	1.19209289550781e-07
"371"	4.6363975881567e-05	6.34586552845805e-05	6.34586552845805e-05
"372"	0.000655968467882367	0.000652269924089163	0.000105359175422415
"373"	0.00061261262070324	4.89895014161218e-05	9.2939580041446e-05
"374"	1.79657787256212e-05	2.8888470075022e-05	5.96046447753907e-07
"375"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"376"	1.74827618830456e-05	2.8888470075022e-05	5.96046447753907e-07
"377"	1.96216626076688e-05	2.8888470075022e-05	3.30099622600381e-05
"378"	3.37347112930324e-05	2.8888470075022e-05	8.3446502685547e-07
"379"	0.150505414763661	0.772625719825572	0.663443565368653
"380"	5.29601225701238e-05	5.57812894901024e-05	4.29866955665744e-05
"381"	0.00163936418546275	0.00096261501312256	0.000278115272521973
"382"	3.96329032829078e-05	0.000119333375165497	3.30099622600381e-05
"383"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	0.00102103513206217	0.000219526345398426	8.3446502685547e-07
"385"	3.42840654312378e-05	3.30099622600381e-05	1.66893005371094e-06
"386"	0.0291519003426419	0.0431149830672725	0.029131293296814
"387"	0.00234212408720403	0.00333501482314607	0.00302232669081542
"388"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	1.18431065186847e-05	3.30099622600381e-05	2.8888470075022e-05
"390"	0.293047788949222	0.386037262423422	0.266936206973597
"391"	0.000460458480458723	0.000194672212262469	0.000395089897479598
"392"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"393"	4.01324496934046e-05	5.57812894901024e-05	1.19209289550781e-07
"394"	2.43911305376609e-05	3.30099622600381e-05	2.8888470075022e-05
"395"	1.48859037382683e-05	2.8888470075022e-05	8.3446502685547e-07
"396"	0.00158144229307608	0.000556247323105197	0.0002784263884126
"397"	1.80412535169993e-05	3.30099622600381e-05	2.38418579101563e-07
"398"	1.37753590922227e-05	3.30099622600381e-05	3.30099622600381e-05
"399"	4.72143609149524e-05	4.29866955665744e-05	5.96046447753907e-07
"400"	0.0116683727042611	0.0914054885965148	0.0703439179988105
"401"	9.01564073706815e-06	3.30099622600381e-05	1.19209289550781e-07
"402"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"403"	1.78405470370752e-05	2.38418579101563e-07	2.38418579101563e-07
"404"	1	1	1
"405"	1	0.749455807138619	0.944107174873352
"406"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"407"	1.95248207662671e-05	6.34586552845805e-05	2.38418579101563e-07
