"dsc"	"median"	"mean"
"172"	5.39693368232624e-06	2.38418579101563e-07	2.38418579101563e-07
"173"	0.102094411330333	0.029131293296814	0.0269277095794678
"174"	0.41170547804752	0.207616567611695	0.159985303878784
"175"	0.0200531596442522	0.0737925767898561	0.0787292718887331
"176"	0.000107215784970728	1.3113021850586e-05	1.19209289550781e-06
"177"	0.424229239327183	0.117262000578524	0.0950959920883181
"178"	0.000562045412334179	0.00792050361633302	0.00651609897613526
"179"	0.0174177722926612	0.0490611791610719	0.0893732309341432
"180"	0.00866936765812874	0.0028146505355835	0.000846266746520997
"181"	0.00569036907915361	0.00139975547790528	0.00589764118194581
"182"	0.201232574440343	0.0737925767898561	0.120840191841126
"183"	2.62277563364287e-05	9.08374786376954e-05	7.62939453125001e-05
"184"	0.000104200369925055	0.000127077102661133	7.62939453125001e-05
"185"	0.00154953280902449	0.0366492271423341	0.024863600730896
"186"	0.00201633574304083	0.00139975547790528	0.00109267234802246
"187"	0.00942706222814699	0.017870306968689	0.0150449275970459
"188"	1.51462743601093e-05	1.19209289550781e-06	1.66893005371094e-06
"189"	0.000135824464418185	0.00056755542755127	0.00200092792510987
"190"	0.00875534574319703	0.029131293296814	0.029131293296814
"191"	9.3899318635244e-05	0.000149607658386231	0.000149607658386231
"192"	0.0110974282332714	0.0229320526123047	0.017870306968689
"193"	2.86227878744395e-05	2.98023223876954e-06	3.93390655517579e-06
"194"	0.00168073153194829	0.00433504581451417	0.0115160942077637
"195"	1.89212363202069e-05	5.96046447753907e-07	1.19209289550781e-07
"196"	0.481820300283347	0.390246629714966	0.43893051147461
"197"	0.00355271382288597	0.00871479511260988	0.00589764118194581
"198"	0.000528455390472514	0.0028146505355835	0.00651609897613526
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	4.76040381017143e-06	2.38418579101563e-07	2.38418579101563e-07
"201"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	4.97113538961943e-05	3.65972518920899e-05	1.63316726684571e-05
"203"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"204"	5.47660926424467e-05	1.04904174804688e-05	5.1259994506836e-06
"205"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	0.000288840276275198	3.93390655517579e-06	5.1259994506836e-06
"210"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	5.26473352299028e-05	2.01463699340821e-05	3.65972518920899e-05
"212"	0.000286467092668211	9.08374786376954e-05	7.62939453125001e-05
"213"	0.00189729683860758	0.00096261501312256	0.00096261501312256
"214"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	0.000102117260406175	3.01599502563477e-05	1.63316726684571e-05
"216"	0.0196885208927085	0.0604270696640016	0.0211271047592163
"217"	0.0525732629695362	0.0150449275970459	0.0150449275970459
"218"	0.418401471213084	0.643142223358155	0.643142223358155
"219"	0.000427033553290374	0.00177955627441407	0.00139975547790528
"220"	0.31464090564234	0.899570107460022	0.966447234153748
"221"	1.86824479628322e-05	7.62939453125001e-05	3.65972518920899e-05
"222"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"223"	0.00227195676668141	0.00064980983734131	0.000278115272521973
"224"	2.98277945786947e-06	2.38418579101563e-07	3.57627868652344e-07
"225"	0.775468234256613	0.768296360969544	0.789837837219239
"226"	0.317310507862914	0.45587432384491	0.390246629714966
"227"	0.547186054549005	0.87740707397461	0.855335712432862
"228"	0.103660021358862	0.0564266443252565	0.0339851379394532
"229"	0.0536711644289312	0.0314816236495972	0.029131293296814
"230"	0.00601873044582453	0.029131293296814	0.0424891710281373
"231"	0.0328404084761917	0.0229320526123047	0.00957572460174562
"232"	0.100863096753769	0.280262056522196	0.508766055107117
"233"	0.00256704056069281	0.00481069087982178	0.00957572460174562
"234"	0.958412105708381	0.9218088388443	0.545669555664063
"235"	0.000397859581163568	0.000846266746520997	0.000742316246032716
"236"	0.000596644028539433	0.00251638889312745	0.00251638889312745
"237"	5.51583093781326e-06	1.19209289550781e-07	1.19209289550781e-07
"238"	0.311150203205105	0.637332429353867	0.623094320297242
"239"	3.67944422135912e-05	3.01599502563477e-05	2.98023223876954e-06
"240"	0.0444381061969109	0.14335036277771	0.0839200019836427
"241"	0.00345095657459402	0.00490231960097636	0.00109267234802246
"242"	0.971457820291239	0.683986425399781	0.966447234153748
"243"	0.517229444675364	0.545669555664063	1
"244"	0.507509577120956	0.316512346267701	0.374750375747681
"245"	0.000585179543066503	0.0015796422958374	0.00139975547790528
"246"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"247"	0.775531759078801	0.811535716056824	0.855335712432862
"248"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"249"	1.28864415624158e-05	6.38961791992188e-05	6.38961791992188e-05
"250"	2.98277945786947e-06	1.04904174804688e-05	8.3446502685547e-06
"251"	1.28864415624158e-05	0.000107645988464356	3.65972518920899e-05
"252"	0.0157233839966096	0.0893732309341432	0.159985303878784
"253"	0.00114454159693806	0.00200092792510987	0.0015796422958374
"254"	0.000167232817483774	0.000322341918945313	0.00017547607421875
"255"	0.00894827438044617	0.0150449275970459	0.0150449275970459
"256"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"257"	0.331756584206676	0.151500940322876	0.159985303878784
"258"	0.713039923026301	0.374750375747681	0.252249360084534
"259"	0.0044099224954696	6.38961791992188e-05	6.38961791992188e-05
"260"	0.0155583847109543	0.017870306968689	0.0164066553115845
"261"	0.0521514354337582	0.0211271047592163	0.017870306968689
"262"	0.0262870769754952	0.101096391677857	0.0456796884536744
"263"	0.327195811003222	0.207616567611695	0.135528087615967
"264"	1.06405151699212e-05	1.3113021850586e-05	1.19209289550781e-07
"265"	0.0592165736937367	0.316512346267701	0.289667129516602
"266"	0.0345957079089174	0.0339851379394532	0.0164066553115845
"267"	0.862383747079349	0.344876766204834	0.316512346267701
"268"	0.26949077911867	0.390246629714966	0.168809652328491
"269"	0.332069409070044	0.0394816398620606	0.0490611791610719
"270"	0.0241498965469754	0.0787292718887331	0.0646493434906007
"271"	0.00430838398320189	0.024863600730896	0.0194419622421265
"272"	0.00847751469807298	0.0839200019836427	0.0950959920883181
"273"	0.0197753285598017	0.0893732309341432	0.0839200019836427
"274"	0.00028070236372026	4.42266464233399e-05	4.42266464233399e-05
"275"	0.000736439654673101	0.00017547607421875	0.000239253044128418
"276"	0.00226211712471332	0.00957572460174562	0.00390064716339112
"277"	0.186153875059728	0.0691016912460329	0.0490611791610719
"278"	1.87622021698298e-05	2.38418579101563e-07	1.19209289550781e-07
"279"	0.839544791433041	0.833373427391053	0.988812685012818
"280"	0.824347553050016	0.768296360969544	0.683986425399781
"281"	0.85583143273456	0.704756498336792	0.746925950050354
"282"	2.27465133677874e-05	2.26497650146485e-06	2.26497650146485e-06
"283"	0.000119592337416069	3.65972518920899e-05	0.0015796422958374
"284"	0.00114454159693806	0.00096261501312256	0.000846266746520997
"285"	1.76335590807741e-05	1.19209289550781e-06	1.19209289550781e-06
"286"	0.0150402382561758	0.177980184555054	0.197378396987915
"287"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"288"	0.00696929486304071	0.0314816236495972	0.0787292718887331
"289"	8.37020224956337e-05	0.000127077102661133	0.000107645988464356
"290"	0.000977597117955786	0.0131818294192251	0.00718903541564942
"291"	0.00251830444519919	0.00792050361633302	0.0115160942077637
"292"	0.00367930144300253	0.00109267234802246	0.000239253044128418
"293"	7.80437980640689e-06	1.3113021850586e-05	1.19209289550781e-06
"294"	0.0147975547997367	0.0839200019836427	0.0893732309341432
"295"	0.0028181363969184	0.00224578380584717	0.00096261501312256
"296"	0.949027206587075	1	0.789837837219239
"297"	0.741181505873604	0.683986425399781	0.966447234153748
"298"	0.00262417490237254	0.000695702169601812	0.000742316246032716
"299"	0.853923299287067	0.0604270696640016	0.159985303878784
"300"	0.809842356966772	0.322914697331901	0.252249360084534
"301"	0.41290481152442	0.040071671356062	0.0526407957077027
"302"	4.25877626667132e-05	6.55651092529298e-06	8.3446502685547e-06
"303"	7.02225816854414e-05	0.000429868698120118	0.000205159187316895
"304"	0.00771996947074985	0.113961219787598	0.107382535934448
"305"	0.0159936969214499	0.00718903541564942	0.00350427627563477
"306"	0.0195133195766831	0.110313630704496	0.128027081489563
"307"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"308"	0.792816658243932	0.915223470558748	0.86714797546946
"309"	2.03188335271491e-05	2.01463699340821e-05	1.3113021850586e-05
"310"	0.780758742441051	0.704756498336792	0.768296360969544
"311"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.301037002830723	0.135528087615967	0.120840191841126
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.000239910800626064	3.65972518920899e-05	1.3113021850586e-05
"315"	7.7528290046083e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	1	0.87740707397461	0.87740707397461
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.277484511071346	0.545669555664063	0.508766055107117
"319"	0.00566987853351333	0.0229320526123047	0.00871479511260988
"320"	0.620095198507289	0.594544767580984	0.772625719825572
"321"	0.00171564688138749	0.00056755542755127	0.000429868698120118
"322"	0.00393055415262536	0.00224578380584717	0.00224578380584717
"323"	3.72066681124836e-05	2.01463699340821e-05	2.46763229370118e-05
"324"	0.00132467358380505	0.000742316246032716	0.00177955627441407
