"dsc"	"median"	"mean"
"72"	0.213988395866823	0.252249360084534	0.545669555664063
"73"	0.00873428115957346	0.637332429353867	0.0534398420245017
"74"	0.788858577899555	0.615775340305275	0.422341465950013
"75"	0.000194841790113846	5.32865524291993e-05	6.55651092529298e-06
"76"	0.50761331311835	0.0345289993699632	0.0973952099409877
"77"	0.0134478308016009	0.254052760162641	0.0320125241582704
"78"	0.0118988672375429	0.0031430721282959	0.00139975547790528
"79"	0.0808437146874122	0.86714797546946	0.532951705049407
"80"	8.19706368195818e-05	3.93390655517579e-06	2.98023223876954e-06
"81"	0.109502360717032	0.128027081489563	0.0490611791610719
"82"	0.000131587359903832	1.63316726684571e-05	2.26497650146485e-06
"83"	0.616374623615506	0.915223470558748	0.623094320297242
"84"	0.108585541008791	0.553119859732585	0.939389356873358
"85"	0.0187528892054453	0.046351373591563	0.00778376250326014
"86"	0.650858665997258	0.915223470558748	0.643142223358155
"87"	0.119563558824374	0.16639508773146	0.0372125655201816
"88"	0.63177228398084	0.915223470558748	0.681364493270618
"89"	0.0182949174448416	0.168809652328491	0.0137792825698853
"90"	0.959783308473084	0.0184153661455575	0.254052760162641
"91"	0.804528958150758	0.0614116944970624	0.124549383473813
"92"	0.24857917257334	0.420245005182766	0.87740707397461
"93"	0.533738675281908	0.843281983670924	0.891135694628664
"94"	0.292847352349562	0.0534398420245017	0.0573105824005466
"95"	0.225246179547324	0.00538640817961186	0.0169599958944717
"96"	0.876654656494377	0.103694628178509	0.456171159984014
"97"	0.0742701621900952	0.659200818819338	0.659200818819338
"98"	0.00161618440278689	0.107382535934448	0.0646493434906007
"99"	0.587077195255415	0.252249360084534	0.252249360084534
"100"	0.417659511941556	0.87740707397461	0.704756498336792
"101"	0.169799658908176	0.659200818819338	0.939389356873358
"102"	0.651844429255235	0.369590267434176	0.369590267434176
"103"	0.838938808815105	0.276815414428711	0.276815414428711
"104"	0.168167854110362	0.768296360969544	0.564588904380799
"105"	0.021441745995348	0.0372125655201816	0.0372125655201816
"106"	0.245390567638225	0.545669555664063	0.527059078216553
"107"	0.445836394330513	0.0216570789304832	0.322914697331901
"108"	0.739025187729228	0.98786665687482	0.98786665687482
"109"	0.354474493806324	0.338026944134668	0.0564266443252565
"110"	0.0851468558717254	0.308250000572896	0.117262000578524
"111"	0.457638273651665	0.420245005182766	0.0950959920883181
"112"	0.143125866010247	0.000867096646388231	0.0534398420245017
"113"	0.824140895741885	0.175906990401661	0.422341465950013
"114"	0.884882078831983	0.197378396987915	0.344876766204834
"115"	0.727888455003459	0.966447234153748	0.43893051147461
"116"	0.266347366073703	0.0110963896948318	0.0534398420245017
"117"	0.30464192203661	0.681364493270618	0.583806157112122
"118"	0.441052608428296	0.86714797546946	0.594544767580984
"119"	0.102324399335154	0.132185253503126	0.573655097417263
"120"	0.00314350258623596	0.00481069087982178	0.00064980983734131
"121"	0.374062797490883	0.0169599958944717	0.0143490767816456
"122"	0.226920468189739	0.0751947261990714	0.266936206973597
"123"	0.386939500016439	0.939389356873358	0.45587432384491
"124"	0.45864862961395	0.175906990401661	0.704756498336792
"125"	0.092897603016633	0.402923606122181	0.0973952099409877
"126"	0.320159004904259	0.915223470558748	0.241608545032375
"127"	0.0795400652337494	0.939389356873358	0.637332429353867
"128"	0.0219306070681305	0.185818595880988	0.276815414428711
"129"	0.454200899450578	0.420245005182766	0.229189634323121
"130"	0.462339455264568	0.963611191348441	0.98786665687482
"131"	0.524065368579908	0.726509842453364	0.681364493270618
"132"	0.0447669549932763	0.338026944134668	0.175906990401661
"133"	0.2647244665015	0.513162385031251	0.322914697331901
"134"	0.0701797796301805	0.175906990401661	0.0751947261990714
"135"	0.583044422061105	0.915223470558748	0.623094320297242
"136"	0.00852439337647509	0.196137151153906	0.47316575050354
"137"	0.0286356259265597	0.00224578380584717	0.00109267234802246
"138"	0.0947535845636373	0.437996240802996	0.124549383473813
"139"	0.00251888586107902	0.00096261501312256	0.000107645988464356
"140"	0.584167998804283	0.344876766204834	0.43893051147461
"141"	0.730862254460394	0.420245005182766	0.302899241447449
"142"	0.0155801539709776	0.046351373591563	0.0564266443252565
"143"	0.00626698119731927	0.16639508773146	0.218021708713648
"144"	0.157950355400035	0.00490231960097636	0.0234566482956348
"145"	0.0031395728554996	2.46763229370118e-05	4.42266464233399e-05
"146"	0.268201165638915	0.132185253503126	0.594544767580984
"147"	0.859006495847278	0.0345289993699632	0.338026944134668
"148"	0.00520804814428634	0.0751947261990714	0.0787292718887331
"149"	0.383168377645993	0.000966771027487344	0.00718903541564942
"150"	0.0867908134363802	0.0839200019836427	0.0839200019836427
"151"	0.865155969487595	0.254052760162641	0.177980184555054
"152"	0.182862944228372	0.00148109391458189	0.0320125241582704
"153"	0.568259435266954	0.0703439179988105	0.124549383473813
"154"	0.00469895906368527	0.280262056522196	0.240532517433167
"155"	0.000662708908590501	7.62939453125001e-05	0.000149607658386231
"156"	0.151086305708222	0.86714797546946	0.564588904380799
"157"	0.449273327259922	0.241608545032375	0.359626293182373
"158"	0.037321666196058	0.456171159984014	0.177980184555054
"159"	0.76258922951767	0.00710838809789525	0.128027081489563
"160"	0.00524274625406761	0.254052760162641	0.103694628178509
"161"	0.703523063564251	0.0751947261990714	0.0573105824005466
"162"	0.00254125885707986	0.00792050361633302	0.00792050361633302
"163"	0.0292028678405654	0.0914054885965148	0.14335036277771
"164"	0.0163432251448953	0.47316575050354	0.120840191841126
"165"	0.303991065515476	0.218021708713648	0.0105078220367432
"166"	0.000962622631448861	0.0314816236495972	0.0028146505355835
"167"	0.407941169650664	0.322914697331901	0.45587432384491
"168"	0.19197060347355	0.9218088388443	0.704756498336792
"169"	5.07905149714439e-05	1.63316726684571e-05	2.38418579101563e-07
"170"	0.114749341707315	0.0314816236495972	0.0150449275970459
"171"	0.00663051168844507	6.55651092529298e-06	4.42266464233399e-05
"172"	0.000620697898439233	5.32865524291993e-05	3.01599502563477e-05
"173"	0.000131179004630229	1.19209289550781e-06	1.66893005371094e-06
"174"	0.00287866953855456	8.3446502685547e-06	2.01463699340821e-05
"175"	0.929496567296696	0.966447234153748	0.643142223358155
"176"	0.341837105692475	0.615775340305275	0.564588904380799
"177"	0.260027485775048	0.218021708713648	0.135528087615967
"178"	0.988442320797693	0.0614116944970624	0.0737925767898561
"179"	0.112499306460218	0.0490611791610719	0.0646493434906007
"180"	0.423429683095503	0.168809652328491	0.0893732309341432
"181"	0.000990827774207872	0.0156065579411133	0.0564266443252565
"182"	0.964455480967996	0.240532517433167	0.330505132675171
"183"	5.57300844263712e-05	1.66893005371094e-06	1.66893005371094e-06
"184"	0.00682114987481734	0.0269277095794678	0.017870306968689
"185"	1.31791157542682e-05	3.93390655517579e-06	2.38418579101563e-07
"186"	0.9193742001729	0.963611191348441	0.87740707397461
"187"	0.336904032900106	0.47316575050354	0.0950959920883181
"188"	0.176448879407288	0.0394816398620606	0.0526407957077027
"189"	0.329705829880764	0.168809652328491	0.218218922615052
"190"	1	0.0366492271423341	0.40611207485199
"191"	0.484018354704782	0.944107174873352	0.40611207485199
"192"	0.656047344033157	0.289667129516602	0.276815414428711
"193"	0.0142225169852318	0.0526407957077027	0.0366492271423341
"194"	0.919387637899112	0.280262056522196	0.45587432384491
"195"	0.000546840520724341	0.0490611791610719	0.0229320526123047
"196"	0.369118176798362	0.789837837219239	0.811535716056824
"197"	0.0100988471735493	0.16639508773146	0.264342904090882
"198"	0.00814328502652692	0.0526407957077027	0.0211271047592163
"199"	0.0273332252407191	5.32865524291993e-05	9.08374786376954e-05
"200"	0.965360261683098	0.564588904380799	0.966447234153748
"201"	0.749733058910203	0.0691016912460329	0.264342904090882
"202"	0.151500074383281	0.0339851379394532	0.0787292718887331
"203"	0.000228945851630715	0.00710838809789525	0.00710838809789525
"204"	0.00314587583574338	0.00139975547790528	0.0137792825698853
"205"	0.907397869275141	0.789837837219239	0.789837837219239
"206"	0.281336395966072	0.276815414428711	0.276815414428711
"207"	0.663869289119965	0.330505132675171	0.988812685012818
"208"	0.000853856676386763	0.00481069087982178	2.01463699340821e-05
"209"	0.456762383976806	0.316512346267701	0.316512346267701
"210"	0.0934003802116169	0.87740707397461	0.207616567611695
"211"	0.80533044389338	0.768296360969544	0.603311419487
"212"	0.769106736598396	0.583806157112122	0.663443565368653
"213"	0.0144065374077137	0.0211271047592163	0.159985303878784
"214"	0.231868335746812	0.0137792825698853	0.0564266443252565
"215"	0.409197170421085	0.643142223358155	0.789837837219239
"216"	0.436024527919658	0.197378396987915	0.197378396987915
"217"	0.782837676613012	0.40611207485199	0.789837837219239
"218"	0.0327490770261808	0.0234566482956348	0.017870306968689
"219"	0.209060255446613	0.0497899104427176	0.330505132675171
"220"	0.00958652805338837	0.120840191841126	0.0839200019836427
"221"	0.885774208929207	0.86714797546946	0.704756498336792
"222"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"223"	0.152165383569365	0.177980184555054	0.0737925767898561
"224"	0.00113268835748186	0.000127077102661133	0.000149607658386231
"225"	0.352812555676456	0.0137792825698853	0.0424891710281373
"226"	0.0294027811696648	0.0737925767898561	0.0105078220367432
"227"	0.321923423697367	0.0564266443252565	0.14335036277771
"228"	0.706577962392897	0.113961219787598	0.197378396987915
"229"	0.870722479926108	0.615775340305275	0.490798592567444
"230"	0.965287489060738	0.187501311302185	0.359626293182373
"231"	0.0066313400044259	0.00247576491139663	0.017870306968689
"232"	2.89484278547328e-05	0.00123798847198487	6.55651092529298e-06
"233"	0.0073845784001836	0.16639508773146	0.0737925767898561
"234"	0.00145129554735371	5.32865524291993e-05	3.65972518920899e-05
"235"	0.000440206593339484	0.00367689784121642	0.0150449275970459
"236"	0.131861680076046	0.833373427391053	0.725740790367127
"237"	0.0206218393355223	0.00778376250326014	0.00139975547790528
"238"	0.803163029660985	0.374750375747681	0.746925950050354
"239"	0.200244861699365	0.0803152550124048	0.47316575050354
"240"	0.0176220909623244	0.0143490767816456	0.0564266443252565
"241"	0.0146596032275303	0.000239253044128418	0.0229320526123047
"242"	0.151518330662654	0.128027081489563	0.017870306968689
"243"	0.0795711559127765	0.344876766204834	0.168809652328491
"244"	0.00313822752553721	0.0028146505355835	0.000239253044128418
"245"	0.673361207416433	0.704756498336792	0.374750375747681
"246"	0.568245958830382	0.855335712432862	0.603311419487
"247"	0.0896682481259371	0.101096391677857	0.0229320526123047
"248"	0.00251275990543256	0.0490611791610719	0.00251638889312745
"249"	0.0253981340066315	0.0703439179988105	0.101096391677857
"250"	0.0010380122682983	0.000372767448425294	7.62939453125001e-05
"251"	0.115931194568669	0.175906990401661	0.564588904380799
"252"	0.0123769035444062	0.353586000948978	0.344876766204834
"253"	0.467902143969081	0.603311419487	0.988812685012818
"254"	0.042101996053344	0.0314816236495972	0.229189634323121
"255"	0.227496095356824	0.899570107460022	0.264342904090882
"256"	0.0266887391373239	0.0211271047592163	0.0229320526123047
"257"	0.884490692102175	0.276815414428711	0.988812685012817
"258"	0.0083270610821437	0.024863600730896	0.024863600730896
"259"	1	0.289667129516602	0.545669555664063
"260"	0.308950122907913	0.344876766204834	0.87740707397461
"261"	2.68752312473584e-05	2.38418579101563e-07	2.38418579101563e-07
"262"	0.62187546098733	0.725740790367127	0.490798592567444
"263"	0.884442245030737	0.252249360084534	0.490798592567444
"264"	0.953730441178093	0.545669555664063	0.545669555664063
"265"	0.000687953004668431	4.42266464233399e-05	4.42266464233399e-05
"266"	0.781105717357337	0.573655097417263	0.726509842453364
"267"	0.0189278903367398	0.000966771027487344	0.00778376250326014
"268"	0.000135350437983658	0.00333501482314607	0.00333501482314607
"269"	0.815111309593983	0.0120993426569343	0.124549383473813
"270"	0.0104097050198506	0.0234566482956348	0.0234566482956348
"271"	0.791919735958154	0.749455807138619	0.603311419487
"272"	8.44113687867648e-05	8.3446502685547e-07	3.57627868652344e-07
"273"	0.040623520282661	0.00367689784121642	0.0105078220367432
"274"	0.498649033797259	0.594544767580984	0.87740707397461
"275"	0.177636915964006	0.564588904380799	0.9218088388443
"276"	0.000129313580251147	3.01599502563477e-05	1.19209289550781e-07
"277"	3.48032195846565e-05	2.26497650146485e-06	1.19209289550781e-07
"278"	0.000121452935911786	2.01463699340821e-05	5.1259994506836e-06
"279"	6.58176190676513e-05	1.66893005371094e-06	5.96046447753907e-07
"280"	1	1	1
"281"	2.43911305376609e-05	1.19209289550781e-06	2.38418579101563e-07
"282"	3.6975728814621e-05	1.19209289550781e-07	1.19209289550781e-07
"283"	0.0500091305650239	0.0194419622421265	0.00957572460174562
"284"	0.880421048494519	0.70380667131317	0.43893051147461
"285"	0.0677505215538873	0.00107696817105148	0.00481069087982178
"286"	0.834187724405968	0.772625719825572	0.623094320297242
"287"	0.000436635841958266	0.000496732687837335	0.000322341918945313
"288"	0.301674453218237	0.046351373591563	0.128027081489563
"289"	0.484945111039769	0.819559055334014	0.87740707397461
"290"	0.00142706348044991	0.0120993426569343	0.113961219787598
"291"	0.929984488159099	0.98786665687482	0.177980184555054
"292"	0.739940957320226	0.915223470558748	0.603311419487
"293"	0.8326563561052	1	0.316512346267701
"294"	0.450804846828056	0.891135694628664	0.681364493270618
"295"	0.000130762734909474	1.66893005371094e-06	8.3446502685547e-07
"296"	0.0158019863933695	0.0031430721282959	0.00792050361633302
"297"	7.23026690149764e-05	6.55651092529298e-06	5.96046447753907e-07
"298"	0.0408177649932919	0.0015796422958374	0.00251638889312745
"299"	0.000146375318409424	3.57627868652344e-07	8.3446502685547e-07
"300"	0.000628787625589744	6.38961791992188e-05	3.65972518920899e-05
"301"	0.457103408629833	0.772625719825572	0.43893051147461
"302"	0.0625240821550191	0.594544767580984	0.252249360084534
"303"	0.0163632139766152	0.0490611791610719	0.012604832649231
"304"	0.567248586497465	0.0314816236495972	0.229189634323121
"305"	0.00364777984889887	0.0394816398620606	0.000149607658386231
"306"	0.161513318467542	0.0156065579411133	0.012604832649231
"307"	0.54501184589536	0.316512346267701	0.811535716056824
"308"	0.386201571217524	0.819559055334014	0.493762736661269
"309"	0.172111892053489	0.0839200019836427	0.330505132675171
"310"	0.283587613417962	0.151500940322876	0.264342904090882
"311"	0.00195453065183908	0.0150449275970459	0.00433504581451417
"312"	0.506476867631493	0.819559055334014	0.623094320297242
"313"	0.000187850698849002	1.19209289550781e-07	1.19209289550781e-07
"314"	0.00199253694398382	6.38961791992188e-05	6.38961791992188e-05
"315"	0.000535913579241372	0.000322341918945313	0.000322341918945313
"316"	0.81521358739696	0.177980184555054	0.390246629714966
"317"	7.0879315410966e-05	1.66893005371094e-06	5.96046447753907e-07
"318"	0.00422682718968221	0.012604832649231	0.012604832649231
"319"	0.252089698188258	0.725740790367127	0.218218922615052
"320"	0.00709092868765002	0.185818595880988	0.0564266443252565
"321"	0.00295011734284306	0.00390064716339112	0.00200092792510987
"322"	0.0898047995472792	0.132185253503126	0.132185253503126
"323"	0.0575860912634903	0.128027081489563	0.017870306968689
"324"	0.0604525240908322	0.0110963896948318	0.229599700279643
