"dsc"	"median"	"mean"
"45"	1.20573657952868e-05	3.65972518920899e-05	3.93390655517579e-06
"46"	2.73970776644544e-05	0.00056755542755127	0.00017547607421875
"47"	5.55240749469158e-05	1.63316726684571e-05	1.04904174804688e-05
"48"	0.000264865976457899	0.000846266746520997	5.32865524291993e-05
"49"	0.000768468867488051	2.01463699340821e-05	5.1259994506836e-06
"50"	2.472519607628e-05	8.3446502685547e-07	5.96046447753907e-07
"51"	1.68334829795245e-05	1.66893005371094e-06	5.96046447753907e-07
"52"	6.24263762761334e-06	2.38418579101563e-07	2.38418579101563e-07
"53"	0.00465086864478982	0.00109267234802246	0.00056755542755127
"54"	0.000133653634960008	2.46763229370118e-05	2.01463699340821e-05
"55"	0.258054409228182	0.47316575050354	0.168809652328491
"56"	0.00298286487958433	0.0031430721282959	0.0150449275970459
"57"	0.00334092936232145	0.0424891710281373	0.00123798847198487
"58"	0.088509260248268	0.0105078220367432	0.00651609897613526
"59"	0.233037982273905	0.988812685012818	0.768296360969544
"60"	0.00321801917835464	0.0234566482956348	0.0194419622421265
"61"	0.00473654470904405	0.00177955627441407	0.00017547607421875
"62"	0.00087069131736673	6.38961791992188e-05	2.01463699340821e-05
"63"	0.0460675914424604	0.101096391677857	0.135528087615967
"64"	0.0127354235823277	0.0031430721282959	0.0028146505355835
"65"	0.0716866384917633	0.187501311302185	0.264342904090882
"66"	0.00457917824661066	0.00930938518897578	0.00481069087982178
"67"	0.0806825803834636	0.0339851379394532	0.120840191841126
"68"	0.0114680291266959	0.0737925767898561	0.0839200019836427
"69"	0.754034673662445	0.833373427391053	0.811535716056824
"70"	0.0660184606976782	0.128027081489563	0.0691016912460329
"71"	0.550711572526566	0.229189634323121	0.359626293182373
"72"	0.00276691239573024	0.00481069087982178	0.0150449275970459
"73"	0.0071192493915176	0.0646493434906007	0.135528087615967
"74"	0.000316595765200748	1.63316726684571e-05	5.1259994506836e-06
"75"	0.000487215802299321	0.000127077102661133	0.000107645988464356
"76"	0.710346568995567	0.474762670068018	0.302899241447449
"77"	0.0547419801412402	0.0339851379394532	0.0229320526123047
"78"	0.0954885932469301	0.0950959920883181	0.0424891710281373
"79"	0.356617638587911	0.43893051147461	0.583806157112122
"80"	0.242458070338495	0.024863600730896	0.107382535934448
"81"	0.0998857322915703	0.0703439179988105	0.0366492271423341
"82"	0.0172474965968524	0.0394816398620606	0.0269277095794678
"83"	0.0182659999196785	0.00718903541564942	0.0031430721282959
"84"	0.454546538256196	0.420245005182766	0.240532517433167
"85"	0.00340652696657713	0.0893732309341432	0.00177955627441407
"86"	0.0387320735975284	0.0564266443252565	0.0490611791610719
"87"	0.108483161096786	0.240532517433167	0.0646493434906007
"88"	0.00302203876740582	0.0456796884536744	0.0164066553115845
"89"	0.0563658481574115	0.0314816236495972	0.0526407957077027
"90"	6.27419540017032e-05	0.000278115272521973	0.000107645988464356
"91"	0.000531732469178283	3.65972518920899e-05	2.01463699340821e-05
"92"	0.00784774170129214	0.0424891710281373	0.024863600730896
"93"	0.000139121208801083	0.000127077102661133	5.32865524291993e-05
"94"	1.97066152982182e-05	0.000107645988464356	0.000107645988464356
"95"	0.0694754257109135	0.113961219787598	0.0839200019836427
"96"	0.900347926235585	0.988812685012818	0.988812685012818
"97"	0.000475960437208894	0.0015796422958374	0.00056755542755127
"98"	0.000110881668329432	0.00792050361633302	0.00139975547790528
"99"	0.00252203478674479	0.0269277095794678	0.024863600730896
"100"	0.907785214873652	0.390246629714966	0.43893051147461
"101"	0.432733557174745	0.87740707397461	0.789837837219239
"102"	0.987584977529748	0.564588904380799	0.663443565368653
"103"	0.00426561428008692	0.00224578380584717	0.00056755542755127
"104"	0.000149023233330451	0.00390064716339112	0.000322341918945313
"105"	0.00140154798984477	0.00109267234802246	0.00096261501312256
"106"	0.00422993658527405	0.00224578380584717	0.00251638889312745
"107"	8.64382132806066e-05	2.98023223876954e-06	8.3446502685547e-07
"108"	0.0144447348138899	0.00109267234802246	0.00056755542755127
"109"	0.776814004155482	0.0394816398620606	0.252249360084534
"110"	0.00484679990863951	0.0031430721282959	0.0031430721282959
"111"	0.127137384482941	0.289667129516602	0.113961219787598
"112"	0.0130568561452098	0.00792050361633302	0.0028146505355835
"113"	0.00361794244330347	0.000494480133056641	7.62939453125001e-05
"114"	0.0010404766709777	0.00177955627441407	0.000429868698120118
"115"	1.81893555871419e-05	1.3113021850586e-05	1.66893005371094e-06
"116"	0.000444941181478856	0.000149607658386231	0.000205159187316895
"117"	0.00139723949476946	0.00064980983734131	0.000322341918945313
"118"	0.130110060700837	0.0703439179988105	0.0490611791610719
"119"	0.00112072772345256	0.00200092792510987	0.00056755542755127
"120"	0.340803246886085	0.240532517433167	0.344876766204834
"121"	0.0545347809716252	0.0526407957077027	0.135528087615967
"122"	0.000393985029015104	0.00718903541564942	0.000205159187316895
"123"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"124"	0.00145430009389398	0.00350427627563477	0.0028146505355835
"125"	0.295623032480165	0.177980184555054	0.107382535934448
"126"	0.0848377447965704	0.00533044338226319	0.00251638889312745
"127"	0.0419812013101013	0.017870306968689	0.0150449275970459
"128"	0.114716598203583	0.0691016912460329	0.768296360969544
"129"	0.000160652828134551	0.000127077102661133	0.000127077102661133
"130"	0.00826755538507758	0.252249360084534	0.187501311302185
"131"	0.0962216528598208	0.289667129516602	0.289667129516602
"132"	0.0173566344351613	0.0394816398620606	0.0269277095794678
"133"	5.26473352299028e-05	3.65972518920899e-05	2.01463699340821e-05
"134"	0.230519544461712	0.196137151153906	0.390246629714966
"135"	0.929905843541524	0.811535716056824	0.603311419487
"136"	0.492332300423317	0.545669555664063	0.768296360969544
"137"	0.36951521405813	0.302899241447449	0.330505132675171
"138"	0.0595067491807949	0.0787292718887331	0.0105078220367432
"139"	1	0.240532517433167	0.359626293182373
"140"	0.00386881960205236	0.0131818294192251	0.0115160942077637
"141"	0.136289061732928	0.508766055107117	0.197378396987915
"142"	0.000260438742848583	0.000205159187316895	6.38961791992188e-05
"143"	0.0550221056377407	0.101096391677857	0.107382535934448
"144"	0.00032470504502248	0.00064980983734131	0.000846266746520997
"145"	0.62067679155172	0.527059078216553	0.545669555664063
"146"	0.000123325068973155	0.000429868698120118	8.3446502685547e-06
"147"	0.000308081876855137	0.00651609897613526	0.00200092792510987
"148"	0.00109567647920104	0.00718903541564942	2.46763229370118e-05
"149"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"150"	1.62094562760305e-05	4.42266464233399e-05	1.19209289550781e-07
"151"	0.895259008147825	0.490798592567444	0.47316575050354
"152"	5.69882307493881e-05	0.000278115272521973	0.000239253044128418
"153"	0.930738713835765	0.490798592567444	0.43893051147461
"154"	5.92861670283252e-05	0.00224578380584717	0.000429868698120118
"155"	0.000395584777356728	0.000239253044128418	5.32865524291993e-05
"156"	0.000597038412528225	0.000107645988464356	1.04904174804688e-05
"157"	0.000247418745196287	0.000127077102661133	4.42266464233399e-05
"158"	0.19029436659075	0.966447234153748	0.966447234153748
"159"	0.685157536138262	0.264342904090882	0.252249360084534
"160"	0.00697110353059439	0.0839200019836427	0.0137792825698853
"161"	0.000144373939938029	0.000372767448425294	0.000278115272521973
"162"	0.0997770871694937	0.120840191841126	0.113961219787598
"163"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"164"	0.119389871957511	0.344876766204834	0.43893051147461
"165"	0.264100812491359	0.276815414428711	0.374750375747681
"166"	0.00366446731128258	0.00651609897613526	0.00224578380584717
"167"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"168"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"169"	0.030312362447327	0.017870306968689	0.0194419622421265
"170"	0.033379835167142	0.0646493434906007	0.0737925767898561
"171"	0.846199337546886	0.944107174873352	0.9218088388443
"172"	0.0345166419827878	0.289667129516602	0.229189634323121
"173"	0.293416213429429	0.330505132675171	0.359626293182373
"174"	0.7581361548727	0.811535716056824	0.9218088388443
"175"	0.161368538134975	0.151500940322876	0.344876766204834
"176"	0.00181683246988972	7.62939453125001e-05	4.42266464233399e-05
"177"	9.6516751508183e-05	2.98023223876954e-06	2.26497650146485e-06
"178"	0.00019919141497443	0.000205159187316895	9.08374786376954e-05
"179"	0.0819620952031129	0.159985303878784	0.422341465950013
"180"	0.0625352415128485	0.0269277095794678	0.0211271047592163
"181"	0.00373434957056212	0.00064980983734131	0.000742316246032716
"182"	0.0946179395647249	0.0269277095794678	0.0366492271423341
"183"	4.57297678552331e-05	0.000322341918945313	5.1259994506836e-06
"184"	0.81010958186182	1	0.811535716056824
"185"	0.000438821287417314	0.00871479511260988	0.00481069087982178
"186"	0.00601922597096777	0.00533044338226319	0.00533044338226319
"187"	0.618631823792819	0.45587432384491	0.240532517433167
"188"	0.294488206793408	0.390246629714966	0.344876766204834
"189"	0.00023406247669796	0.000107645988464356	2.98023223876954e-06
"190"	0.489068100702925	0.564588904380799	0.9218088388443
"191"	0.272993512619452	0.390246629714966	0.302899241447449
"192"	0.836808329009929	0.683986425399781	0.789837837219239
"193"	0.000160840109432991	0.000107645988464356	0.000149607658386231
"194"	0.2501227986671	0.420245005182766	0.643142223358155
"195"	0.0125495891995345	0.0105078220367432	0.0105078220367432
"196"	0.00146807666903782	0.00251638889312745	0.0028146505355835
"197"	0.0207656798506768	0.289667129516602	0.276815414428711
"198"	0.000341985042241231	0.00718903541564942	0.000372767448425294
"199"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	1.76335590807741e-05	1.66893005371094e-06	3.57627868652344e-07
"201"	3.22524150940374e-06	2.38418579101563e-07	2.38418579101563e-07
"202"	0.000265290225641865	4.42266464233399e-05	3.01599502563477e-05
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	5.44470163287792e-05	7.62939453125001e-05	2.46763229370118e-05
"205"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	3.80491727242231e-06	2.38418579101563e-07	1.19209289550781e-07
"209"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"210"	3.80491727242231e-06	2.38418579101563e-07	1.19209289550781e-07
"211"	9.79701212893614e-06	3.57627868652344e-07	1.19209289550781e-07
"212"	0.14058422989661	0.302899241447449	0.302899241447449
"213"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"214"	6.59360291403259e-05	1.63316726684571e-05	2.98023223876954e-06
"215"	1.03070162001548e-05	2.38418579101563e-07	2.38418579101563e-07
"216"	0.00719547909013087	0.00224578380584717	0.00251638889312745
"217"	1.50259262284882e-05	0.000107645988464356	6.55651092529298e-06
"218"	2.70111610152915e-05	2.01463699340821e-05	1.63316726684571e-05
"219"	0.000160652828134551	0.000127077102661133	0.000205159187316895
"220"	0.0176879502735645	0.0839200019836427	0.0105078220367432
"221"	4.97113538961943e-05	3.93390655517579e-06	3.93390655517579e-06
"222"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"223"	0.00247027097396529	0.00350427627563477	0.00139975547790528
"224"	0.00469495270557128	0.00390064716339112	0.00200092792510987
"225"	1	0.811535716056824	0.545669555664063
"226"	0.000713311289290393	0.000372767448425294	0.000372767448425294
"227"	0.805198826733347	0.159985303878784	0.302899241447449
"228"	0.0117933539225895	0.0216570789304832	0.00139975547790528
"229"	0.0552849927170241	0.532951705049407	0.240532517433167
"230"	0.14916858616176	0.029131293296814	0.316512346267701
"231"	0.0033329532125682	0.0028146505355835	0.00251638889312745
"232"	0.913717613243366	0.43893051147461	0.603311419487
"233"	1.47507538341186e-05	2.46763229370118e-05	3.93390655517579e-06
"234"	0.000202934349392421	0.00123798847198487	0.00064980983734131
"235"	0.000640252470453024	9.08374786376954e-05	0.000127077102661133
"236"	0.00281433177904277	2.01463699340821e-05	4.42266464233399e-05
"237"	0.000187096985458023	0.000556247323105197	0.000107645988464356
"238"	3.5175267700289e-05	0.000278115272521973	0.000205159187316895
"239"	0.000914337551423074	0.000127077102661133	0.000205159187316895
"240"	0.0138230238203767	0.00589764118194581	0.0115160942077637
"241"	0.0792346548035461	0.00589764118194581	0.00871479511260988
"242"	0.583805002956239	0.603311419487	0.704756498336792
"243"	0.000294282510198233	0.00718903541564942	0.0031430721282959
"244"	0.00744219155629427	0.00871479511260988	0.00589764118194581
"245"	5.1271289047723e-06	1.66893005371094e-06	3.57627868652344e-07
"246"	3.2732053077901e-06	1.19209289550781e-07	2.38418579101563e-07
"247"	0.0055127388532072	0.0564266443252565	0.107382535934448
"248"	0.00325535167961451	0.0229320526123047	0.0031430721282959
"249"	0.0529701487658496	0.0229320526123047	0.0229320526123047
"250"	0.0389826525760504	0.374750375747681	0.0950959920883181
"251"	6.19323622284841e-05	0.00096261501312256	1.3113021850586e-05
"252"	0.0118662168793849	0.207616567611695	0.0564266443252565
"253"	0.00378956895412964	0.00200092792510987	0.000742316246032716
"254"	0.145696369472487	0.0839200019836427	0.0269277095794678
"255"	0.0749836431646223	0.0839200019836427	0.0950959920883181
"256"	0.197539330051712	0.0339851379394532	0.0211271047592163
"257"	0.000108518861731738	0.000372767448425294	0.000107645988464356
"258"	0.00295011734284306	0.00177955627441407	0.000278115272521973
"259"	1.89765862222421e-05	5.1259994506836e-06	3.93390655517579e-06
"260"	0.0156604139423025	0.0787292718887331	0.0526407957077027
"261"	0.041356214031	0.0526407957077027	0.0269277095794678
"262"	1.0653028223408e-05	0.00064980983734131	6.38961791992188e-05
"263"	0.000854458912706875	0.000322341918945313	0.000205159187316895
"264"	0.302647183373645	0.725740790367127	0.490798592567444
"265"	0.0420633564851245	0.0839200019836427	0.0456796884536744
"266"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"267"	0.415896082515391	0.302899241447449	0.252249360084534
"268"	0.0460506351001572	0.330505132675171	0.289667129516602
"269"	0.988081757713677	0.966447234153748	0.966447234153748
"270"	0.595686611081034	0.0564266443252565	0.0526407957077027
"271"	0.13266020869325	0.254052760162641	0.390246629714966
"272"	0.00293020922082737	0.00350427627563477	0.029131293296814
"273"	0.000963508925112429	0.0015796422958374	0.0028146505355835
"274"	1.11052217839683e-05	2.01463699340821e-05	2.26497650146485e-06
"275"	0.0643260245527018	0.0646493434906007	0.0646493434906007
"276"	8.02694183609037e-05	3.65972518920899e-05	2.01463699340821e-05
"277"	0.0464598104584693	0.128027081489563	0.0424891710281373
"278"	0.330101056178145	0.316512346267701	0.508766055107117
"279"	1	1	1
"280"	0.184499049599467	0.187501311302185	0.113961219787598
"281"	0.328628644527563	0.289667129516602	0.120840191841126
"282"	0.00238309438764593	0.00251638889312745	0.00096261501312256
"283"	0.201212505107433	0.187501311302185	0.252249360084534
"284"	0.000811927418766767	0.000494480133056641	0.000322341918945313
"285"	0.0303132243862178	0.0164066553115845	0.0564266443252565
"286"	0.00104051743430279	0.00200092792510987	0.00017547607421875
"287"	0.087892580653125	0.0216570789304832	0.0691016912460329
"288"	1.59588827682003e-05	3.57627868652344e-07	2.38418579101563e-07
"289"	0.821717862192336	0.811535716056824	0.988812685012818
"290"	0.00383180193733544	0.00792050361633302	0.0269277095794678
"291"	0.000990553332589653	0.00433504581451417	0.0028146505355835
"292"	0.000411149101164045	0.0015796422958374	0.00200092792510987
"293"	0.01038807401116	0.0787292718887331	0.0893732309341432
"294"	0.127676623353534	0.422341465950013	0.583806157112122
"295"	0.818022226414929	0.789837837219239	0.87740707397461
"296"	0.702138246443688	0.988812685012817	0.855335712432862
"297"	0.0215618375731176	0.0229320526123047	0.00533044338226319
"298"	0.00083899431902506	0.00648609893187563	9.08374786376954e-05
"299"	0.0538959451718302	0.120840191841126	0.0456796884536744
"300"	0.0185671043222017	0.0691016912460329	0.0456796884536744
"301"	0.0622273593595749	0.0737925767898561	0.120840191841126
"302"	0.385445958784442	0.45587432384491	0.344876766204834
"303"	0.253170511689691	0.663443565368653	0.545669555664063
"304"	0.000925196489930004	0.00589764118194581	0.00433504581451417
"305"	0.00824377422741254	0.0184153661455575	0.0366492271423341
"306"	0.170991970977181	0.00718903541564942	0.0137792825698853
"307"	0.00928836385281588	0.00224578380584717	0.00200092792510987
"308"	0.000968323965775377	0.00177955627441407	0.000322341918945313
"309"	0.000212531693529519	4.42266464233399e-05	8.3446502685547e-06
"310"	0.227888956717552	0.704756498336792	0.302899241447449
"311"	0.0042117431281503	0.000372767448425294	0.000278115272521973
"312"	2.23357695479744e-05	2.26497650146485e-06	2.38418579101563e-07
"313"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"314"	8.20674262310884e-05	0.000149607658386231	2.26497650146485e-06
"315"	0.0010494546529297	0.000107645988464356	0.000205159187316895
"316"	0.134556631195378	0.0490611791610719	0.0456796884536744
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.0683681987484203	0.0424891710281373	0.00957572460174562
"319"	0.0014863466238337	0.0028146505355835	0.00096261501312256
"320"	0.000354123144147752	0.000278115272521973	0.000107645988464356
"321"	0.00715029134442466	0.00792050361633302	0.00350427627563477
"322"	0.0232277249628693	0.0137792825698853	0.00651609897613526
"323"	0.00142255756101192	3.01599502563477e-05	3.01599502563477e-05
"324"	0.000240034424491825	0.000149607658386231	0.000149607658386231
