"dsc"	"median"	"mean"
"95"	1.50259262284882e-05	4.29866955665744e-05	1.04904174804688e-05
"96"	2.7391293415891e-05	8.19118474596215e-05	7.21290450140644e-05
"97"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"98"	4.13375706020734e-05	9.08374786376954e-05	0.000107645988464356
"99"	9.08759981865192e-06	2.8888470075022e-05	1.3113021850586e-05
"100"	0.368662387114079	0.103694628178509	0.187501311302185
"101"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"102"	0.000167232817483774	1.3113021850586e-05	2.01463699340821e-05
"103"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"104"	0.901418558315757	0.86714797546946	0.939389356873358
"105"	8.04897229517873e-06	4.29866955665744e-05	4.29866955665744e-05
"106"	0.393231658721827	0.581005868695068	0.704756498336792
"107"	0.222350367103847	0.0893732309341432	0.101096391677857
"108"	0.00642392173206344	0.00490231960097636	0.00182371710054537
"109"	1	0.899570107460022	0.966447234153748
"110"	0.321811259856704	0.338026944134668	0.564588904380799
"111"	0.130856172027484	0.0394816398620606	0.0424891710281373
"112"	3.97219697236708e-05	5.57812894901024e-05	1.04904174804688e-05
"113"	0.00434276971369096	0.00390064716339112	0.00871479511260988
"114"	0.0486167163701795	0.00591325256857611	0.00064980983734131
"115"	0.580742606966513	0.564588904380799	0.583806157112122
"116"	4.60950588228383e-06	3.30099622600381e-05	3.30099622600381e-05
"117"	0.579114928664351	0.386037262423422	0.353586000948978
"118"	7.77488915811919e-06	3.57627868652344e-07	1.19209289550781e-07
"119"	0.0270275754209605	0.168809652328491	0.128027081489563
"120"	0.410411467318165	0.899570107460022	0.944107174873352
"121"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"122"	0.0269943642790208	0.0120993426569343	0.0366492271423341
"123"	5.51583093781326e-06	3.57627868652344e-07	1.19209289550781e-07
"124"	0.00439827405125286	0.0013330057411434	0.000278115272521973
"125"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	1	1	1
"127"	0.00564017936996252	0.0366492271423341	0.029131293296814
"128"	0.661475557577884	0.532951705049407	0.532951705049407
"129"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"130"	0.000396849332491767	8.3446502685547e-06	2.98023223876954e-06
"131"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"132"	2.62604952557739e-05	5.57812894901024e-05	5.57812894901024e-05
"133"	3.39140274481272e-05	0.000149607658386231	0.000149607658386231
"134"	0.185090143222027	0.0120993426569343	0.120840191841126
"135"	9.08759981865192e-06	3.57627868652344e-07	2.38418579101563e-07
"136"	0.00480234676287576	0.00148109391458189	0.000278115272521973
"137"	2.01344817841232e-05	7.62939453125001e-05	7.62939453125001e-05
"138"	0.000141089725693027	0.000429868698120118	0.000429868698120118
"139"	3.97090548790279e-06	2.8888470075022e-05	3.93390655517579e-06
"140"	0.00372031496915864	0.00164421131055691	0.00164421131055691
"141"	1.09724224309146e-05	6.34586552845805e-05	0.000107645988464356
"142"	0.000242551857534164	1.04904174804688e-05	6.55651092529298e-06
"143"	0.000142575739895444	7.62939453125001e-05	6.38961791992188e-05
"144"	0.191954058705317	0.87740707397461	0.833373427391053
"145"	3.48280360510963e-05	8.3446502685547e-06	6.55651092529298e-06
"146"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"147"	0.276059619987405	0.135528087615967	0.0950959920883181
"148"	5.88214703637507e-05	1.66893005371094e-06	2.26497650146485e-06
"149"	2.18130699319702e-05	1.63316726684571e-05	2.01463699340821e-05
"150"	0.000394222744083108	0.000777023561590564	1.3113021850586e-05
"151"	5.48168265269007e-06	4.29866955665744e-05	4.29866955665744e-05
"152"	0.0160654269959846	0.00481069087982178	0.00481069087982178
"153"	0.355402219269473	0.939389356873358	0.819559055334014
"154"	0.000164046072512377	0.000247336780937802	8.3446502685547e-06
"155"	0.0561604460029343	0.0137792825698853	0.0115160942077637
"156"	0.0049247375962659	0.0372125655201816	0.00710838809789525
"157"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"158"	0.574168750869766	0.254052760162641	0.168809652328491
"159"	0.00456304594899417	0.00433504581451417	0.00350427627563477
"160"	0.0494896316297266	0.00591325256857611	0.00405035598843635
"161"	0.8820104360066	0.833373427391053	0.746925950050354
"162"	0.04889984922191	0.0120993426569343	0.00851607295868817
"163"	2.41775041508365e-05	1.19209289550781e-07	1.19209289550781e-07
"164"	0.000632084528588401	0.00148109391458189	0.000107645988464356
"165"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"166"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"167"	4.30960087593277e-05	2.8888470075022e-05	3.30099622600381e-05
"168"	0.000555326117104573	0.00405035598843635	0.00200092792510987
"169"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"171"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"172"	0.000355482787774616	3.01599502563477e-05	2.46763229370118e-05
"173"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	0.000371161589625937	0.00109267234802246	0.000322341918945313
"175"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"176"	4.61624972261961e-05	5.57812894901024e-05	8.19118474596215e-05
"177"	0.00211465794409903	0.000429868698120118	0.00064980983734131
"178"	0.734270718740174	0.474762670068018	0.0950959920883181
"179"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	0.00023983724946069	0.000351895516478583	2.8888470075022e-05
"181"	2.98460307797608e-06	1.19209289550781e-07	2.38418579101563e-07
"182"	8.35060083100323e-06	3.30099622600381e-05	2.38418579101563e-07
"183"	1	0.704756498336792	0.746925950050354
"184"	0.682475878744364	0.891135694628664	0.553119859732585
"185"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	0.0746169738641735	0.0431149830672725	0.024863600730896
"187"	2.95295239113428e-05	3.93390655517579e-06	3.93390655517579e-06
"188"	0.00387462710246671	0.00064980983734131	0.00177955627441407
"189"	1.29217208323491e-05	0.000107645988464356	9.08374786376954e-05
"190"	0.0613235182907286	0.175906990401661	0.206869432795255
"191"	5.04523708080854e-06	3.30099622600381e-05	3.30099622600381e-05
"192"	0.0040167335191692	0.00064980983734131	0.00123798847198487
"193"	9.65032445564356e-05	9.2939580041446e-05	4.42266464233399e-05
"194"	0.00012555125405493	5.32865524291993e-05	2.46763229370118e-05
"195"	3.39140274481272e-05	4.89895014161218e-05	5.1259994506836e-06
"196"	7.78671802945695e-05	1.04904174804688e-05	8.3446502685547e-06
"197"	0.0210569535020174	0.00490231960097636	0.0031430721282959
"198"	0.0113866550364428	0.00433504581451417	0.00589764118194581
"199"	0.0720107046482354	0.206869432795255	0.0691016912460329
"200"	0.116848368935574	0.0490611791610719	0.0839200019836427
"201"	0.00219384105692087	0.00177955627441407	0.00177955627441407
"202"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"203"	6.30869391267453e-05	8.19118474596215e-05	5.57812894901024e-05
"204"	0.00571350798306601	0.0101679860964853	0.0314816236495972
"205"	0.00151592954500344	0.00123798847198487	0.00251638889312745
"206"	0.051326055352141	0.168809652328491	0.14335036277771
"207"	0.224438682838371	0.0803152550124048	0.110313630704496
"208"	0.0320259572121512	0.0199788986499745	0.177980184555054
"209"	6.89374879173481e-06	2.26497650146485e-06	5.96046447753907e-07
"210"	0.00195887917315105	5.32865524291993e-05	4.42266464233399e-05
"211"	0.000742800183194185	0.000205159187316895	0.00056755542755127
"212"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	0.0203080864231992	0.00350427627563477	0.00433504581451417
"214"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"215"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	1.86300866181785e-05	2.8888470075022e-05	1.19209289550781e-07
"217"	0.502574637451427	0.725740790367127	0.683986425399781
"218"	0.000116470664635208	0.000205159187316895	0.000239253044128418
"219"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"220"	0.0326797091094542	0.14335036277771	0.120840191841126
"221"	0.000154748247947266	0.0002784263884126	0.000205159187316895
"222"	3.97090548790279e-06	5.96046447753907e-07	1.19209289550781e-07
"223"	0.0197928503300742	0.00490231960097636	0.00871479511260988
"224"	0.788590187363691	0.240532517433167	0.264342904090882
"225"	1.76123293509523e-05	9.08374786376954e-05	9.08374786376954e-05
"226"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"227"	2.51478765285672e-05	5.57812894901024e-05	4.89895014161218e-05
"228"	0.0158604169310333	0.012604832649231	0.00533044338226319
"229"	0.0858992452691641	0.128027081489563	0.113961219787598
"230"	0.000864624842073932	0.000149607658386231	0.000107645988464356
"231"	0.000146437282961112	0.000247336780937802	2.26497650146485e-06
"232"	1.59004768773732e-05	9.08374786376954e-05	8.3446502685547e-06
"233"	1.11734100685666e-05	2.8888470075022e-05	2.8888470075022e-05
"234"	2.07853903298863e-05	1.19209289550781e-06	1.66893005371094e-06
"235"	7.94106497965315e-05	4.42266464233399e-05	5.32865524291993e-05
"236"	1	1	1
"237"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"238"	5.45346085622544e-06	5.96046447753907e-07	3.57627868652344e-07
"239"	0.00154384384777316	0.000846266746520997	0.00139975547790528
"240"	3.57066061767241e-05	1.66893005371094e-06	2.26497650146485e-06
"241"	0.00330907470736502	0.000313149686268043	0.000313149686268043
"242"	0.0103176833305427	0.00718903541564942	0.00718903541564942
"243"	7.8746992531902e-06	3.76861234637001e-05	3.57627868652344e-07
"244"	0.00170744705100294	0.000429868698120118	0.000372767448425294
"245"	0.017928683476444	0.0604270696640016	0.0787292718887331
"246"	0.00104046663709187	0.000322341918945313	0.00139975547790528
"247"	0.00406563434398848	0.00123798847198487	0.00109267234802246
"248"	0.00337801157799758	0.00648609893187563	0.00350427627563477
"249"	0.000139569679768684	0.000239253044128418	0.000239253044128418
"250"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"251"	2.43911305376609e-05	2.38418579101563e-07	5.96046447753907e-07
"252"	0.0265485642292875	0.0031430721282959	0.00433504581451417
"253"	0.00260066984775124	0.0002784263884126	0.000313149686268043
"254"	0.00138383810621739	0.0105078220367432	0.0115160942077637
"255"	3.68643227154769e-05	4.29866955665744e-05	4.89895014161218e-05
"256"	0.000156463906894545	1.19209289550781e-06	2.38418579101563e-07
"257"	9.75893056963867e-05	6.34586552845805e-05	8.19118474596215e-05
"258"	1.91562703179112e-05	5.32865524291993e-05	1.04904174804688e-05
"259"	6.81524665252643e-05	4.89895014161218e-05	1.63316726684571e-05
"260"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"261"	5.78302025577936e-06	2.8888470075022e-05	3.65972518920899e-05
"262"	7.8746992531902e-06	3.30099622600381e-05	2.8888470075022e-05
"263"	0.000166016291157698	0.000313149686268043	0.000219526345398426
"264"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"265"	2.956767959082e-05	1.63316726684571e-05	2.01463699340821e-05
"266"	3.62480043302558e-05	1.04904174804688e-05	6.55651092529298e-06
"267"	0.0613199308352072	0.0614116944970624	0.0314816236495972
"268"	0.158220642451823	0.944107174873352	0.289667129516602
"269"	0.30751354175524	0.493762736661269	0.532951705049407
"270"	0.000160840109432991	2.26497650146485e-06	2.26497650146485e-06
"271"	1.31221339691558e-05	5.57812894901024e-05	4.89895014161218e-05
"272"	0.000343785432044755	0.000194672212262469	1.63316726684571e-05
"273"	0.000122056065742982	9.2939580041446e-05	7.62939453125001e-05
"274"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"275"	3.21349912280442e-05	6.34586552845805e-05	4.89895014161218e-05
"276"	0.0144055086729389	0.000494480133056641	0.000494480133056641
"277"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"278"	0.00649390174611715	0.00533044338226319	0.00589764118194581
"279"	0.00527997450029269	0.000372767448425294	0.000205159187316895
"280"	0.00185074454837244	0.000846266746520997	0.000372767448425294
"281"	1.19641810804243e-05	3.93390655517579e-06	3.93390655517579e-06
"282"	0.13403102141811	0.00871479511260988	0.00871479511260988
"283"	0.00255764127049993	0.000247336780937802	0.000247336780937802
"284"	0.000100398304580058	5.1259994506836e-06	2.98023223876954e-06
"285"	5.48168265269007e-06	3.76861234637001e-05	6.55651092529298e-06
"286"	0.063725791057392	0.0169599958944717	0.0150449275970459
"287"	0.00865124985257763	0.000247336780937802	0.000777023561590564
"288"	2.81280698675165e-05	1.66893005371094e-06	1.66893005371094e-06
"289"	0.0231709740800523	0.187501311302185	0.218218922615052
"290"	1.46924148447412e-05	1.19209289550781e-07	1.19209289550781e-07
"291"	0.00241134722610521	0.0101679860964853	0.00871479511260988
"292"	0.000260833673152866	1.04904174804688e-05	5.1259994506836e-06
"293"	9.06421285304821e-06	3.76861234637001e-05	1.19209289550781e-07
"294"	0.300466006439205	0.643142223358155	0.87740707397461
"295"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"296"	1.15993532343999e-05	4.89895014161218e-05	4.29866955665744e-05
"297"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"298"	0.135558342952045	0.00589764118194581	0.0115160942077637
"299"	0.912470203554944	1	0.796000134909944
"300"	9.02433088268738e-05	0.0013330057411434	1.63316726684571e-05
"301"	3.33662524184131e-05	1.66893005371094e-06	1.19209289550781e-06
"302"	0.00209215213388307	0.000322341918945313	0.000149607658386231
"303"	0.620003331796915	0.9218088388443	0.603311419487
"304"	4.60154263286317e-05	0.000429868698120118	0.000278115272521973
"305"	0.00464063235167081	9.08374786376954e-05	9.08374786376954e-05
"306"	0.00011322837984619	9.08374786376954e-05	6.38961791992188e-05
"307"	0.0938950225167963	0.0366492271423341	0.0314816236495972
"308"	0.000771844294808977	0.000247336780937802	0.000127077102661133
"309"	8.35060083100323e-06	2.8888470075022e-05	4.42266464233399e-05
"310"	2.956767959082e-05	5.96046447753907e-07	3.57627868652344e-07
"311"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"312"	0.068767233162441	0.0345289993699632	0.583806157112122
"313"	9.10213175194641e-06	2.8888470075022e-05	2.01463699340821e-05
"314"	1.51725991113925e-05	2.38418579101563e-07	1.19209289550781e-07
"315"	9.31855992734096e-06	4.29866955665744e-05	4.29866955665744e-05
"316"	0.00466309745378716	0.000322341918945313	0.000278115272521973
"317"	0.000107177751754519	5.32865524291993e-05	0.000107645988464356
"318"	0.00012193161905939	1.19209289550781e-06	2.46763229370118e-05
"319"	1.36283699205273e-05	4.29866955665744e-05	3.65972518920899e-05
"320"	0.859596926687766	0.218218922615052	0.344876766204834
"321"	0.397321419035571	0.353586000948978	0.322914697331901
"322"	0.231931022772967	0.110313630704496	0.175906990401661
"323"	0.00304790279199707	0.0137792825698853	0.0137792825698853
"324"	0.79733444927367	0.241608545032375	0.196137151153906
"325"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"326"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"327"	0.000209651399479564	7.21290450140644e-05	6.34586552845805e-05
"328"	0.000274492343391649	8.3446502685547e-06	8.3446502685547e-06
"329"	6.4046258306263e-06	4.29866955665744e-05	1.66893005371094e-06
"330"	6.89307411278223e-05	1.19209289550781e-06	8.3446502685547e-07
"331"	3.97219697236708e-05	8.19118474596215e-05	0.000127077102661133
"332"	0.0664609255543081	0.0573105824005466	0.0372125655201816
"333"	0.000242369667975138	0.000149607658386231	0.000149607658386231
"334"	2.98460307797608e-06	2.8888470075022e-05	1.19209289550781e-07
"335"	7.98913208433068e-05	6.34586552845805e-05	2.01463699340821e-05
"336"	1.10731831392042e-05	2.8888470075022e-05	1.19209289550781e-07
"337"	0.000190577493604362	0.000135042237167008	0.000119333375165497
"338"	1.21617445824832e-05	3.57627868652344e-07	5.96046447753907e-07
"339"	3.97219697236708e-05	6.34586552845805e-05	6.34586552845805e-05
"340"	0.000385746755682008	0.000556247323105197	3.01599502563477e-05
"341"	0.0176678308021952	0.000846266746520997	0.000742316246032716
"342"	0.230586174999825	0.40611207485199	0.508766055107117
"343"	5.59151761575969e-05	9.2939580041446e-05	0.000119333375165497
"344"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"345"	0.459515107385049	0.855335712432862	0.40611207485199
"346"	0.345557023431301	0.553119859732585	0.402923606122181
"347"	0.00150342054377759	0.0002784263884126	0.000278115272521973
"348"	0.776619758432014	0.681364493270618	0.553119859732585
"349"	0.0251793936177464	0.00651609897613526	0.00651609897613526
"350"	0.0494423213425339	0.14853928156528	0.0839200019836427
"351"	0.0937680996094753	0.0229320526123047	0.00718903541564942
"352"	0.000249276963783101	0.000105359175422415	2.46763229370118e-05
"353"	0.00406123978155176	0.00651609897613526	0.00200092792510987
"354"	2.68638527867788e-05	1.19209289550781e-07	1.19209289550781e-07
"355"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"356"	2.956767959082e-05	4.29866955665744e-05	4.29866955665744e-05
"357"	6.22403741425765e-05	7.21290450140644e-05	2.46763229370118e-05
"358"	0.569437494774811	0.402923606122181	0.229189634323121
"359"	0.00657265956932025	0.00930938518897578	0.0101679860964853
"360"	0.737866716952448	0.45587432384491	0.43893051147461
"361"	3.32592811148911e-05	6.55651092529298e-06	6.55651092529298e-06
"362"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"363"	1	1	1
"364"	1	0.939389356873358	0.643142223358155
"365"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	1.5182938858194e-05	5.96046447753907e-07	2.38418579101563e-07
"367"	9.90209029437158e-05	1.66893005371094e-06	1.19209289550781e-06
"368"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"369"	0.000115289536419638	5.1259994506836e-06	3.93390655517579e-06
"370"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"371"	6.99056026738378e-05	8.19118474596215e-05	4.42266464233399e-05
"372"	3.81198289392025e-05	8.3446502685547e-07	5.96046447753907e-07
"373"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"375"	0.000647926849190725	9.08374786376954e-05	9.08374786376954e-05
"376"	0.0506071449661675	0.0110963896948318	0.00200092792510987
"377"	3.64956294265509e-05	0.00017547607421875	0.000127077102661133
"378"	0.571778483890949	0.637332429353867	0.966447234153748
"379"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"380"	0.0267198048908231	0.00367689784121642	0.00405035598843635
"381"	5.48281793051471e-05	1.3113021850586e-05	2.01463699340821e-05
"382"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"383"	6.36194153205066e-05	0.000313149686268043	5.32865524291993e-05
"384"	0.0465043600760527	0.0490611791610719	0.0490611791610719
"385"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"386"	0.0224147361403251	0.0169599958944717	0.0105078220367432
"387"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"388"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"389"	0.00284701215721153	0.0031430721282959	0.00651609897613526
"390"	1.19641810804243e-05	6.55651092529298e-06	6.55651092529298e-06
"391"	2.83861287713614e-05	8.3446502685547e-07	8.3446502685547e-07
"392"	0.000490280976906643	0.00591325256857611	0.00139975547790528
"393"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"394"	6.41422155789825e-06	4.29866955665744e-05	4.29866955665744e-05
"395"	5.04523708080854e-06	3.57627868652344e-07	2.38418579101563e-07
"396"	0.140810937207217	0.338026944134668	0.302899241447449
"397"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"398"	0.38981519663437	0.811535716056824	0.725740790367127
"399"	2.98460307797608e-06	2.38418579101563e-07	3.57627868652344e-07
"400"	9.08759981865192e-06	3.30099622600381e-05	1.3113021850586e-05
"401"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"402"	0.000427033553290374	0.00107696817105148	0.000127077102661133
"403"	3.98695734378662e-05	1.66893005371094e-06	1.66893005371094e-06
"404"	1.52245779723624e-05	0.000107645988464356	0.000127077102661133
"405"	1.18611033107534e-05	5.96046447753907e-07	5.96046447753907e-07
"406"	1.09724224309146e-05	5.57812894901024e-05	5.32865524291993e-05
"407"	1.38538671044884e-05	5.96046447753907e-07	5.96046447753907e-07
"408"	0.131098965217888	0.0115160942077637	0.00871479511260988
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.000669729449021829	0.00247576491139663	0.00957572460174562
"411"	9.80750533415577e-05	5.1259994506836e-06	5.1259994506836e-06
"412"	0.0130871760236893	0.0253846030944281	0.00350427627563477
"413"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.0107708677126624	0.0339851379394532	0.0339851379394532
"415"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"416"	0.0212281136470453	0.0120993426569343	0.0424891710281373
"417"	0.120979387266671	0.101096391677857	0.120840191841126
