"dsc"	"median"	"mean"
"64"	0.824140895741885	0.0431149830672725	0.344876766204834
"65"	0.000641695328546826	0.00056755542755127	0.000239253044128418
"66"	0.259341070775996	0.47316575050354	0.583806157112122
"67"	0.00566931182745608	0.0646493434906007	0.029131293296814
"68"	0.00112248725586942	4.42266464233399e-05	2.46763229370118e-05
"69"	0.360377375086561	0.564588904380799	0.252249360084534
"70"	0.0274308155435439	0.00109267234802246	0.000127077102661133
"71"	0.350647889704459	0.177980184555054	0.289667129516602
"72"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"73"	0.0714629492944037	0.338026944134668	0.107382535934448
"74"	0.0656755948847642	0.128027081489563	0.302899241447449
"75"	0.00769413196528504	0.00871479511260988	0.00871479511260988
"76"	6.18793242304047e-05	0.00182371710054537	0.000149607658386231
"77"	0.319976852008832	0.353586000948978	0.330505132675171
"78"	0.001415944723128	0.00538640817961186	0.0194419622421265
"79"	0.106226036854244	0.107382535934448	0.029131293296814
"80"	0.000858712198314888	0.000322341918945313	0.000149607658386231
"81"	0.00416965156940445	0.00648609893187563	0.00533044338226319
"82"	0.000352038070266274	0.00481069087982178	0.00251638889312745
"83"	0.260518145660094	0.107382535934448	0.229189634323121
"84"	0.0188582137829048	0.0339851379394532	0.012604832649231
"85"	0.000787522061754511	0.00224578380584717	0.00139975547790528
"86"	0.0496785239959442	0.00350427627563477	0.00056755542755127
"87"	0.00147359574687565	0.000107645988464356	2.01463699340821e-05
"88"	0.0325123778610681	0.0253846030944281	0.0787292718887331
"89"	0.0500410418213988	0.0424891710281373	0.0269277095794678
"90"	0.0115826299357143	0.0973952099409877	0.029131293296814
"91"	1.36184665939807e-05	7.62939453125001e-05	3.01599502563477e-05
"92"	0.00192532222773886	0.0028146505355835	0.0028146505355835
"93"	0.000362912495047512	0.000742316246032716	0.000278115272521973
"94"	1.62697109597581e-05	9.08374786376954e-05	2.46763229370118e-05
"95"	0.000236093802360193	0.00139975547790528	0.00139975547790528
"96"	0.000151039794550541	0.000322341918945313	6.38961791992188e-05
"97"	9.08285898217005e-05	0.000372767448425294	0.000429868698120118
"98"	0.00050756482195561	0.00589764118194581	0.00350427627563477
"99"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"100"	0.00406355741006289	0.0137792825698853	0.0031430721282959
"101"	2.1808074846628e-05	0.000494480133056641	0.000494480133056641
"102"	0.347966181687737	0.197378396987915	0.197378396987915
"103"	0.00200949016642691	0.00390064716339112	0.000429868698120118
"104"	0.0209554880014622	0.0164066553115845	0.00792050361633302
"105"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"106"	0.000178739513926192	0.000494480133056641	0.000239253044128418
"107"	0.00235334714198122	0.0015796422958374	0.000278115272521973
"108"	0.00689862476434461	0.0115160942077637	0.0424891710281373
"109"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"110"	0.00111603777519897	0.00778376250326014	0.000239253044128418
"111"	0.0394044715445557	0.159985303878784	0.0893732309341432
"112"	0.00869993877758903	0.0150449275970459	0.0211271047592163
"113"	0.0285897358910999	0.124549383473813	0.0211271047592163
"114"	0.0875574193391921	0.0703439179988105	0.159985303878784
"115"	0.0510748019606187	0.0795771015880596	0.0366492271423341
"116"	0.0261763496555286	0.0211271047592163	0.0229320526123047
"117"	0.404330213604602	0.564588904380799	0.252249360084534
"118"	0.00123456973200667	0.00064980983734131	0.000372767448425294
"119"	0.0912604839019488	0.128027081489563	0.207616567611695
"120"	0.0375390790350752	0.254052760162641	0.159985303878784
"121"	0.00288757097360563	0.0366492271423341	0.0211271047592163
"122"	0.000535931425820554	0.00200092792510987	0.00200092792510987
"123"	0.0558448579160685	0.0893732309341432	0.0424891710281373
"124"	0.350641555029667	0.532951705049407	0.527059078216553
"125"	0.0180791308322097	0.0164066553115845	0.00433504581451417
"126"	0.618825088941932	0.623094320297242	0.344876766204834
"127"	0.465025062345802	0.532951705049407	0.725740790367127
"128"	0.0777587692800492	0.0564266443252565	0.0339851379394532
"129"	0.000229180526202425	6.38961791992188e-05	2.46763229370118e-05
"130"	0.350647889704459	0.456171159984014	0.643142223358155
"131"	0.0407960995241553	0.0604270696640016	0.107382535934448
"132"	0.00277182902952911	0.00589764118194581	0.00481069087982178
"133"	0.0594844160568448	0.14335036277771	0.0366492271423341
"134"	0.00172584317885388	0.00589764118194581	0.00589764118194581
"135"	0.248932005607681	0.45587432384491	0.151500940322876
"136"	0.0403373937475689	0.0216570789304832	0.218218922615052
"137"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"138"	0.427471507014514	0.746925950050354	0.944107174873352
"139"	0.911666656843172	0.603311419487	0.359626293182373
"140"	3.24330737294571e-05	1.66893005371094e-06	1.19209289550781e-06
"141"	0.942952153146567	0.944107174873352	0.855335712432862
"142"	0.00174629308754586	0.00273660477977833	0.0150449275970459
"143"	0.745722390558528	0.527059078216553	0.683986425399781
"144"	0.114795647588363	0.110313630704496	0.14335036277771
"145"	0.816995800804112	0.833373427391053	0.988812685012818
"146"	0.01971729663778	0.00064980983734131	0.0015796422958374
"147"	4.09113160515733e-05	0.000239253044128418	0.000149607658386231
"148"	0.00192975063283612	0.00481069087982178	0.000742316246032716
"149"	3.08002242475155e-05	0.000149607658386231	7.62939453125001e-05
"150"	0.096573720619743	0.135528087615967	0.0950959920883181
"151"	0.0762975695957583	0.229189634323121	0.0839200019836427
"152"	0.00066123115863957	0.000494480133056641	0.000372767448425294
"153"	0.0670224313212938	0.00433504581451417	0.00350427627563477
"154"	0.00169016140148434	0.0028146505355835	0.0015796422958374
"155"	0.534774996537201	0.915223470558748	0.98786665687482
"156"	0.0022035128279575	0.00778376250326014	0.000846266746520997
"157"	0.000681823581596285	3.65972518920899e-05	8.3446502685547e-06
"158"	0.000414230327494949	0.00350427627563477	0.00123798847198487
"159"	0.0016617244608092	0.00433504581451417	0.00390064716339112
"160"	0.00873829892594151	0.00718903541564942	0.0137792825698853
"161"	9.00969063585498e-06	5.96046447753907e-07	5.96046447753907e-07
"162"	0.00795124098098071	0.0564266443252565	0.0115160942077637
"163"	0.134224949319783	0.0839200019836427	0.0646493434906007
"164"	0.650118287409147	0.86714797546946	0.966447234153748
"165"	0.00811949173028115	0.00589764118194581	0.017870306968689
"166"	8.29962233553169e-06	1.19209289550781e-07	1.19209289550781e-07
"167"	0.0463881629564499	0.0115160942077637	0.0150449275970459
"168"	0.00510437667022957	0.00224578380584717	0.00433504581451417
"169"	3.25980873460925e-06	8.3446502685547e-07	1.19209289550781e-07
"170"	0.137110183193163	0.422341465950013	0.704756498336792
"171"	0.000598693960279726	0.00533044338226319	0.00350427627563477
"172"	0.565608476164584	0.252249360084534	0.725740790367127
"173"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	0.00203171017639102	0.00056755542755127	0.000322341918945313
"175"	0.306376972209334	0.289667129516602	0.508766055107117
"176"	0.000975541545740661	0.00056755542755127	0.000205159187316895
"177"	0.724189746190375	0.663443565368653	0.768296360969544
"178"	0.118003488874802	0.218218922615052	0.252249360084534
"179"	0.426320197576209	0.390246629714966	0.264342904090882
"180"	0.00270811010277278	0.00792050361633302	0.00224578380584717
"181"	0.185850739043188	0.187501311302185	0.583806157112122
"182"	0.210148209906361	0.264342904090882	0.302899241447449
"183"	3.41102318705206e-05	0.000149607658386231	0.000127077102661133
"184"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"185"	4.90645115560462e-05	0.00251638889312745	0.00064980983734131
"186"	5.66745841303752e-05	3.93390655517579e-06	2.26497650146485e-06
"187"	0.158073604648898	0.316512346267701	0.14335036277771
"188"	0.297789909816787	0.107382535934448	0.0564266443252565
"189"	0.805206082726853	0.47316575050354	0.45587432384491
"190"	0.14836327702302	0.43893051147461	0.390246629714966
"191"	0.000562045412334179	0.00350427627563477	0.00123798847198487
"192"	0.017199102954561	0.0105078220367432	0.00651609897613526
"193"	0.010685366783221	0.0229320526123047	0.0314816236495972
"194"	0.0017198030006798	0.00490231960097636	0.0031430721282959
"195"	0.510224551158372	0.240532517433167	0.527059078216553
"196"	0.407790507578564	0.344876766204834	0.422341465950013
"197"	0.000210879472413224	0.00273660477977833	0.00096261501312256
"198"	0.000941595456780078	0.000127077102661133	0.000107645988464356
"199"	1.38538671044884e-05	5.96046447753907e-07	5.96046447753907e-07
"200"	0.00367900500196363	0.00533044338226319	0.00533044338226319
"201"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	5.01635886115133e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	2.84178184601261e-05	1.04904174804688e-05	1.04904174804688e-05
"205"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	5.48840647353881e-06	2.38418579101563e-07	2.38418579101563e-07
"207"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	1.76335590807741e-05	3.57627868652344e-07	3.57627868652344e-07
"209"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	4.76042545713605e-05	2.01463699340821e-05	3.93390655517579e-06
"211"	4.76040381017143e-06	1.19209289550781e-06	5.96046447753907e-07
"212"	0.000132052434669918	3.93390655517579e-06	3.93390655517579e-06
"213"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	4.96104188435999e-05	2.26497650146485e-06	2.26497650146485e-06
"215"	2.36595425048097e-06	5.96046447753907e-07	1.19209289550781e-07
"216"	1.40764359996605e-05	5.96046447753907e-07	2.38418579101563e-07
"217"	0.00843330383423533	0.0031430721282959	0.0194419622421265
"218"	0.112087165777921	0.177980184555054	0.113961219787598
"219"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"220"	0.0420664122067809	0.0229320526123047	0.0269277095794678
"221"	2.01580116192775e-05	0.000107645988464356	5.32865524291993e-05
"222"	0.000415469777586439	6.55651092529298e-06	1.04904174804688e-05
"223"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"224"	0.393856371713709	1	1
"225"	0.000131197490541193	0.00064980983734131	0.000149607658386231
"226"	0.0048517478326984	0.000846266746520997	0.00064980983734131
"227"	0.000360206892056624	0.00200092792510987	0.00177955627441407
"228"	0.548343571487728	0.746925950050354	0.603311419487
"229"	0.0583110028320122	0.0526407957077027	0.0526407957077027
"230"	0.192350221861509	0.316512346267701	0.240532517433167
"231"	0.0210987492048919	0.024863600730896	0.029131293296814
"232"	0.0451772956148332	0.185818595880988	0.344876766204834
"233"	0.000423980424620386	0.0015796422958374	0.00350427627563477
"234"	0.0840566764884299	0.218218922615052	0.168809652328491
"235"	2.43541167174227e-05	2.46763229370118e-05	3.65972518920899e-05
"236"	0.00531954018610954	0.00481069087982178	0.00390064716339112
"237"	0.000160927077443613	0.00017547607421875	0.00017547607421875
"238"	0.0320613429018161	0.0269277095794678	0.0211271047592163
"239"	0.000147486095325644	3.93390655517579e-06	2.01463699340821e-05
"240"	0.00396025265083614	0.00533044338226319	0.00589764118194581
"241"	0.325568901136743	0.0950959920883181	0.264342904090882
"242"	0.00108501219313533	0.00123798847198487	0.00096261501312256
"243"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"244"	0.0442132594605028	0.218218922615052	0.0893732309341432
"245"	0.0343702504128667	0.159985303878784	0.218218922615052
"246"	0.703077899925711	0.725740790367127	0.833373427391053
"247"	1.77136775358486e-05	0.000107645988464356	8.3446502685547e-07
"248"	0.0183168605796539	0.0490611791610719	0.159985303878784
"249"	0.00164985198765236	0.00177955627441407	0.00200092792510987
"250"	0.930158719288131	0.47316575050354	0.422341465950013
"251"	6.76503005466337e-06	1.3113021850586e-05	5.1259994506836e-06
"252"	6.2290073334338e-05	7.62939453125001e-05	7.62939453125001e-05
"253"	0.0014863466238337	0.00064980983734131	0.00064980983734131
"254"	0.0512015863696983	0.0737925767898561	0.0314816236495972
"255"	0.00385346044695979	0.00096261501312256	0.000846266746520997
"256"	0.00581079954374925	0.00224578380584717	0.0015796422958374
"257"	0.0786847459336122	0.0366492271423341	0.029131293296814
"258"	0.699939448587172	0.583806157112122	0.45587432384491
"259"	5.39693368232624e-06	5.96046447753907e-07	5.96046447753907e-07
"260"	0.235258944712675	0.683986425399781	0.683986425399781
"261"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	0.505387170505958	0.47316575050354	0.47316575050354
"263"	6.73329101747099e-05	1.04904174804688e-05	1.04904174804688e-05
"264"	0.370220492961788	0.663443565368653	0.663443565368653
"265"	0.000831053207566238	0.00350427627563477	0.000429868698120118
"266"	1	0.564588904380799	0.643142223358155
"267"	0.000184617682539887	0.00139975547790528	0.000107645988464356
"268"	2.10460142415698e-05	8.3446502685547e-07	3.57627868652344e-07
"269"	0.0291866732265961	0.0604270696640016	0.0269277095794678
"270"	0.00351595361486906	0.0211271047592163	0.00718903541564942
"271"	0.0261201815594747	0.029131293296814	0.0194419622421265
"272"	0.0349176443854444	0.0456796884536744	0.0604270696640016
"273"	0.354525163364157	0.252249360084534	0.218218922615052
"274"	0.00680294295476423	0.0339851379394532	0.0339851379394532
"275"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"276"	1.13342301784472e-05	1.63316726684571e-05	1.19209289550781e-07
"277"	0.843930443360461	0.939389356873358	0.87740707397461
"278"	0.000347916603777915	0.000127077102661133	4.42266464233399e-05
"279"	0.927606579810503	0.603311419487	0.583806157112122
"280"	0.938297274214846	0.819559055334014	0.833373427391053
"281"	0.557205575522341	0.527059078216553	0.833373427391053
"282"	0.388495479254642	0.252249360084534	0.252249360084534
"283"	0.000453836868874319	0.000149607658386231	4.42266464233399e-05
"284"	0.000535274955682285	0.00224578380584717	0.00177955627441407
"285"	0.00864162855586618	0.00778376250326014	0.00871479511260988
"286"	1.12094894698311e-05	5.96046447753907e-07	2.38418579101563e-07
"287"	0.00122584692889962	0.00123798847198487	0.00109267234802246
"288"	0.52416409541417	0.564588904380799	0.944107174873352
"289"	0.322085074531286	0.302899241447449	0.113961219787598
"290"	0.000472821554924638	0.000149607658386231	5.32865524291993e-05
"291"	0.0105195459571301	0.0646493434906007	0.0424891710281373
"292"	0.000267035941596963	0.00490231960097636	0.00224578380584717
"293"	0.0128682388596519	0.0105078220367432	0.0150449275970459
"294"	9.79854502162012e-05	5.1259994506836e-06	3.93390655517579e-06
"295"	0.919933185085815	0.746925950050354	0.746925950050354
"296"	0.0037250726141948	3.01599502563477e-05	3.65972518920899e-05
"297"	0.0636754194521668	0.0646493434906007	0.0456796884536744
"298"	0.00615153241475123	0.00200092792510987	0.00177955627441407
"299"	0.907817274702249	0.944107174873352	0.855335712432862
"300"	0.00974643214663936	0.0150449275970459	0.0194419622421265
"301"	0.000323607333122075	0.000149607658386231	7.62939453125001e-05
"302"	1.55010220347193e-05	1.63316726684571e-05	1.19209289550781e-07
"303"	0.307793125383409	0.643142223358155	0.811535716056824
"304"	7.52548072435749e-05	0.000107645988464356	0.000107645988464356
"305"	0.000892723368335141	0.00123798847198487	0.00109267234802246
"306"	0.0190502981942927	0.012604832649231	0.0115160942077637
"307"	8.42896544437769e-06	6.55651092529298e-06	1.19209289550781e-06
"308"	3.08990595509313e-05	5.96046447753907e-07	2.38418579101563e-07
"309"	0.000287072965111864	3.01599502563477e-05	3.93390655517579e-06
"310"	0.287088057801195	0.43893051147461	0.229189634323121
"311"	4.96604134071681e-05	4.42266464233399e-05	2.26497650146485e-06
"312"	0.398744767263211	0.218218922615052	0.252249360084534
"313"	1.04669797676452e-06	2.38418579101563e-07	1.19209289550781e-07
"314"	8.01899427818211e-06	1.66893005371094e-06	1.66893005371094e-06
"315"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.0345937350407236	0.0314816236495972	0.00792050361633302
"317"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	0.313178903022127	0.330505132675171	0.374750375747681
"319"	7.70205178396234e-05	2.01463699340821e-05	8.3446502685547e-06
"320"	0.0176602371125556	0.0314816236495972	0.00718903541564942
"321"	0.00423676177242499	0.024863600730896	0.0115160942077637
"322"	0.380500233201549	0.344876766204834	0.218218922615052
"323"	7.83445566753848e-05	0.000322341918945313	6.38961791992188e-05
"324"	0.0649687594010641	0.113961219787598	0.0893732309341432
