"dsc"	"median"	"mean"
"227"	0.00109740089989325	0.00096261501312256	7.62939453125001e-05
"228"	0.105337465053453	0.0394816398620606	0.0339851379394532
"229"	2.20215314490018e-05	3.57627868652344e-07	2.38418579101563e-07
"230"	0.0185425829371241	0.00302232669081542	0.000372767448425294
"231"	0.355553617563524	0.103694628178509	0.157275208929352
"232"	0.0995037986610377	0.0914054885965148	0.117262000578524
"233"	0.152791931159222	0.206869432795255	0.0497899104427176
"234"	0.232768369370672	0.124549383473813	0.196137151153906
"235"	0.0025210800315159	0.0169599958944717	0.00490231960097636
"236"	0.227975591271396	0.140178878027512	0.196137151153906
"237"	0.0107474522184101	0.00445792825617269	0.00182371710054537
"238"	0.525781268808931	0.891135694628664	0.819559055334014
"239"	0.0161528354939453	0.157275208929352	0.0320125241582704
"240"	0.51865022782813	0.117262000578524	0.206869432795255
"241"	6.29583221583588e-05	0.000429868698120118	0.000239253044128418
"242"	5.30117424782695e-05	8.3446502685547e-07	3.57627868652344e-07
"243"	0.0183168605796539	0.00200092792510987	0.000372767448425294
"244"	0.0383464751519919	0.00064980983734131	0.00481069087982178
"245"	0.600640435956817	0.643142223358155	0.683986425399781
"246"	0.000205793758840298	1.63316726684571e-05	1.63316726684571e-05
"247"	0.00190925582914258	0.0216570789304832	0.0013330057411434
"248"	0.207118965453236	0.140178878027512	0.0614116944970624
"249"	0.0628360071262902	0.0372125655201816	0.0803152550124048
"250"	0.0205053691986617	0.0110963896948318	0.0101679860964853
"251"	0.230430477578056	0.70380667131317	0.218021708713648
"252"	0.00710714117092568	0.000867096646388231	0.000777023561590564
"253"	0.00210172777175291	0.000846266746520997	0.00251638889312745
"254"	0.000486869085544385	0.000278115272521973	0.000278115272521973
"255"	0.0209035566839236	0.0973952099409877	0.065752871722804
"256"	0.494836538113097	0.353586000948978	0.175906990401661
"257"	0.000748745295451018	0.000867096646388231	0.000443199062219152
"258"	0.853846738313312	0.819559055334014	0.843281983670924
"259"	0.0145318195147258	0.00251638889312745	0.00651609897613526
"260"	2.16401524965898e-05	2.38418579101563e-07	2.38418579101563e-07
"261"	0.78241566600796	0.120840191841126	0.0737925767898561
"262"	0.12150648441666	0.101096391677857	0.0366492271423341
"263"	0.00105121477143465	0.00064980983734131	0.000205159187316895
"264"	0.235115565693834	0.0950959920883181	0.0950959920883181
"265"	0.0141441106343586	0.0573105824005466	0.0156065579411133
"266"	6.84109932564502e-05	1.19209289550781e-06	0.000127077102661133
"267"	0.00134936919572961	0.000556247323105197	0.00107696817105148
"268"	0.0231377937666259	0.386037262423422	0.241608545032375
"269"	0.00344084894658253	0.00930938518897578	0.00367689784121642
"270"	0.161165872049733	0.772625719825572	0.726509842453364
"271"	0.589275227799706	0.70380667131317	0.86714797546946
"272"	0.00246748734951774	0.00182371710054537	0.00405035598843635
"273"	0.148201385668542	0.103694628178509	0.0274481929403791
"274"	0.860723081390751	0.98786665687482	1
"275"	0.0883165431923404	0.185818595880988	0.0703439179988105
"276"	0.777988703433888	0.726509842453364	0.659200818819338
"277"	8.07507586057604e-06	1.19209289550781e-07	1.19209289550781e-07
"278"	0.00339358715328584	7.62939453125001e-05	9.08374786376954e-05
"279"	0.00400016068822212	0.00096261501312256	0.00017547607421875
"280"	0.0199319483040237	0.000239253044128418	0.000494480133056641
"281"	0.17696218752436	0.683986425399781	0.14335036277771
"282"	0.000919226834628523	0.000149607658386231	6.38961791992188e-05
"283"	0.238908418003611	0.819559055334014	0.843281983670924
"284"	1	0.437996240802996	0.988812685012817
"285"	2.9780395372148e-05	1.19209289550781e-07	1.19209289550781e-07
"286"	0.793612588138558	0.796000134909944	0.474762670068018
"287"	0.804505788522029	0.86714797546946	0.637332429353867
"288"	0.693153367608422	0.915223470558748	0.891135694628664
"289"	0.0147214643549952	0.0199788986499745	0.0431149830672725
"290"	4.28671703551461e-05	3.93390655517579e-06	1.19209289550781e-06
"291"	0.11179785765571	0.218021708713648	0.132185253503126
"292"	0.0079101778825629	0.00930938518897578	0.00851607295868817
"293"	0.00526285265967966	0.00223786040036714	0.0143490767816456
"294"	0.219198303938622	0.0803152550124048	0.0703439179988105
"295"	0.010860615219902	0.00957572460174562	0.00251638889312745
"296"	4.32765755947695e-05	1.04904174804688e-05	6.55651092529298e-06
"297"	0.001646025596473	0.00123798847198487	0.000149607658386231
"298"	0.00101240621474409	0.00139975547790528	0.000205159187316895
"299"	2.23594273973125e-05	1.19209289550781e-07	1.19209289550781e-07
"300"	0.00419341826884885	0.000742316246032716	0.00056755542755127
"301"	0.333673447502972	0.891135694628664	0.615775340305275
"302"	0.565570735835299	0.86714797546946	0.86714797546946
"303"	0.156877399480755	0.0296549178394959	0.0131818294192251
"304"	0.114652641684495	0.254052760162641	0.140178878027512
"305"	0.250584315111915	0.206869432795255	0.196137151153906
"306"	0.000568908689386627	0.00405035598843635	0.00164421131055691
"307"	0.485026429656593	0.86714797546946	0.726509842453364
"308"	0.766663968001791	0.241608545032375	0.241608545032375
"309"	0.351459345276705	0.98786665687482	0.963611191348441
"310"	0.599549160730053	0.726509842453364	0.915223470558748
"311"	0.193426013451606	0.338026944134668	0.206869432795255
"312"	0.33399292927206	0.615775340305275	0.553119859732585
"313"	0.00323149196834049	0.00123798847198487	0.00056755542755127
"314"	2.27417779972752e-05	1.66893005371094e-06	1.19209289550781e-06
"315"	0.00132665179697932	0.00096261501312256	0.00017547607421875
"316"	0.00279277648268014	0.00390064716339112	0.000494480133056641
"317"	7.96322940605679e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	3.95332596953225e-05	3.93390655517579e-06	3.93390655517579e-06
"319"	0.947547987157608	0.338026944134668	0.772625719825572
"320"	1	0.726509842453364	0.316512346267701
"321"	0.118685436031722	0.14853928156528	0.0274481929403791
"322"	0.975564624411344	0.891135694628664	0.86714797546946
"323"	0.375510269914281	0.659200818819338	0.915223470558748
"324"	0.888433926744963	0.70380667131317	0.70380667131317
