"dsc"	"median"	"mean"
"188"	0.00714765756365369	0.000742316246032716	0.000846266746520997
"189"	3.80224778752314e-05	2.26497650146485e-06	5.96046447753907e-07
"190"	0.821097583551959	0.833373427391053	0.746925950050354
"191"	0.17555430277323	0.0950959920883181	0.0564266443252565
"192"	0.00488202381027943	0.00109267234802246	0.00064980983734131
"193"	0.223968701815644	0.128027081489563	0.168809652328491
"194"	0.00569371209567406	0.0115160942077637	0.024863600730896
"195"	0.000565167796912914	0.000239253044128418	0.000205159187316895
"196"	0.01316202564088	0.0296549178394959	0.00390064716339112
"197"	0.0434537237197909	0.0564266443252565	0.151500940322876
"198"	0.00800347561809071	1.63316726684571e-05	0.00064980983734131
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.0700450737377255	0.0105078220367432	0.0105078220367432
"201"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	2.46554495840682e-05	3.01599502563477e-05	1.04904174804688e-05
"203"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.0230215410707858	0.0028146505355835	0.0028146505355835
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	4.40125536081588e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	5.48840647353881e-06	2.38418579101563e-07	2.38418579101563e-07
"209"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	3.814304416539e-05	1.3113021850586e-05	2.26497650146485e-06
"211"	1.76123293509523e-05	6.55651092529298e-06	6.55651092529298e-06
"212"	1.5830755539517e-05	1.66893005371094e-06	5.96046447753907e-07
"213"	3.80491727242231e-06	2.38418579101563e-07	1.19209289550781e-07
"214"	0.000126881322479524	4.42266464233399e-05	2.01463699340821e-05
"215"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"216"	0.000299069406829799	0.000322341918945313	9.08374786376954e-05
"217"	0.000105182292333947	0.000278115272521973	0.000205159187316895
"218"	0.027772969596863	0.0211271047592163	0.0424891710281373
"219"	0.000149580630346226	1.3113021850586e-05	1.04904174804688e-05
"220"	0.0114453551148779	0.0101679860964853	0.00433504581451417
"221"	0.000553760111932265	0.000742316246032716	0.000429868698120118
"222"	0.00015500013578399	5.96046447753907e-07	5.96046447753907e-07
"223"	0.0745547940825234	0.00957572460174562	0.029131293296814
"224"	0.728854171895065	0.344876766204834	0.229189634323121
"225"	0.000953676304737593	0.0028146505355835	0.00139975547790528
"226"	0.402545687180465	0.344876766204834	0.159985303878784
"227"	0.00179104456950205	0.000149607658386231	3.65972518920899e-05
"228"	0.0635867148748375	0.107382535934448	0.0787292718887331
"229"	0.0170861791620599	0.168809652328491	0.197378396987915
"230"	0.0119311689542746	0.00390064716339112	0.0456796884536744
"231"	0.0536795102737025	0.101096391677857	0.0691016912460329
"232"	0.000482076326173518	2.46763229370118e-05	1.3113021850586e-05
"233"	2.54432237016858e-05	7.62939453125001e-05	1.19209289550781e-07
"234"	0.937387415424169	0.330505132675171	0.207616567611695
"235"	0.0414753034671423	0.0564266443252565	0.0424891710281373
"236"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"237"	5.1271289047723e-06	2.98023223876954e-06	1.19209289550781e-06
"238"	8.95834261568302e-05	2.01463699340821e-05	1.04904174804688e-05
"239"	0.000405427052517025	0.000278115272521973	0.000107645988464356
"240"	0.496463887137791	0.623094320297242	0.944107174873352
"241"	2.47393358921373e-05	8.3446502685547e-07	3.57627868652344e-07
"242"	7.20534599665609e-06	1.66893005371094e-06	3.57627868652344e-07
"243"	0.871963767370208	0.988812685012817	0.725740790367127
"244"	4.10090120491623e-06	3.57627868652344e-07	2.38418579101563e-07
"245"	0.0403789326203343	0.017870306968689	0.024863600730896
"246"	0.000456741752321949	0.000127077102661133	6.38961791992188e-05
"247"	0.115581899951383	0.87740707397461	0.508766055107117
"248"	0.233859282692745	0.490798592567444	0.359626293182373
"249"	0.0141529577367941	0.0787292718887331	0.0366492271423341
"250"	0.47828536954246	0.643142223358155	1
"251"	0.00175717879453013	0.00718903541564942	0.00651609897613526
"252"	0.007051647952731	0.0028146505355835	0.00350427627563477
"253"	0.124611414828963	0.135528087615967	0.128027081489563
"254"	2.5805008603698e-05	1.04904174804688e-05	1.19209289550781e-06
"255"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"256"	0.00746305058113128	0.000239253044128418	0.000322341918945313
"257"	0.690577372824138	0.330505132675171	0.302899241447449
"258"	0.0181731716735036	0.0839200019836427	0.0787292718887331
"259"	2.29990873075667e-05	6.55651092529298e-06	8.3446502685547e-06
"260"	0.0233788041702892	0.197378396987915	0.0526407957077027
"261"	0.0488915688107883	0.0490611791610719	0.0526407957077027
"262"	0.0241834194762879	0.128027081489563	0.0269277095794678
"263"	0.00162995505728519	0.00139975547790528	0.000742316246032716
"264"	0.930684284733046	0.789837837219239	0.789837837219239
"265"	0.110103763826302	0.159985303878784	0.0604270696640016
"266"	0.183942030056372	0.276815414428711	0.252249360084534
"267"	9.66782848285335e-05	0.000205159187316895	6.38961791992188e-05
"268"	0.125607746196858	0.422341465950013	0.135528087615967
"269"	0.542025329081122	0.746925950050354	0.643142223358155
"270"	0.195615903293598	0.768296360969544	0.704756498336792
"271"	0.479337550251614	0.899570107460022	0.725740790367127
"272"	2.46554495840682e-05	3.57627868652344e-07	2.38418579101563e-07
"273"	0.00187696523939742	0.00390064716339112	0.00224578380584717
"274"	0.080413215614428	0.338026944134668	0.899570107460022
"275"	0.635679110178231	0.583806157112122	0.789837837219239
"276"	0.409517843100017	0.683986425399781	0.746925950050354
"277"	0.0544332435454179	0.120840191841126	0.029131293296814
"278"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"279"	0.370512933836168	0.14335036277771	0.0526407957077027
"280"	0.621929137351376	0.490798592567444	0.623094320297242
"281"	0.35732799003474	0.527059078216553	0.508766055107117
"282"	0.309787200142693	0.14335036277771	0.289667129516602
"283"	0.035990758417512	0.0691016912460329	0.120840191841126
"284"	1.74761390217569e-05	1.3113021850586e-05	2.38418579101563e-07
"285"	0.607970120269631	0.623094320297242	0.603311419487
"286"	0.612246657636712	0.45587432384491	0.988812685012818
"287"	0.0742589736784505	0.135528087615967	0.107382535934448
"288"	0.0219551984160103	0.177980184555054	0.252249360084534
"289"	0.0018467010805969	0.000278115272521973	7.62939453125001e-05
"290"	0.0566706273664458	0.289667129516602	0.229189634323121
"291"	0.194025606397714	0.390246629714966	0.151500940322876
"292"	1	0.197378396987915	0.564588904380799
"293"	0.0706600293639691	0.117262000578524	0.113961219787598
"294"	0.00738018453187542	0.0372125655201816	0.0526407957077027
"295"	0.0139774782436101	0.0787292718887331	0.0564266443252565
"296"	0.397358108428793	0.564588904380799	0.47316575050354
"297"	0.966297014546214	0.789837837219239	0.746925950050354
"298"	0.0309113905258322	0.0787292718887331	0.0137792825698853
"299"	0.07750629777544	0.187501311302185	0.0604270696640016
"300"	1	1	1
"301"	0.529650670053343	0.966447234153748	0.545669555664063
"302"	4.63106507911587e-05	0.00109267234802246	4.42266464233399e-05
"303"	0.144878317957865	0.241608545032375	0.218218922615052
"304"	4.19152842179625e-05	0.000846266746520997	0.000239253044128418
"305"	4.30744515726985e-05	1.3113021850586e-05	8.3446502685547e-06
"306"	4.99706283331347e-06	2.38418579101563e-07	1.19209289550781e-07
"307"	1.76123293509523e-05	1.19209289550781e-06	8.3446502685547e-07
"308"	5.29077998443359e-05	2.98023223876954e-06	5.96046447753907e-07
"309"	0.880242714871516	0.330505132675171	0.330505132675171
"310"	0.00045683707194852	0.00390064716339112	0.000149607658386231
"311"	7.43604930543529e-05	8.3446502685547e-06	8.3446502685547e-06
"312"	0.359625453587504	0.545669555664063	0.344876766204834
"313"	1.19641810804243e-05	2.38418579101563e-07	2.38418579101563e-07
"314"	0.0205928096664942	0.012604832649231	0.00718903541564942
"315"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.00858792218664393	0.0150449275970459	0.0031430721282959
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.0138108103219272	0.0115160942077637	0.00390064716339112
"319"	2.03188335271491e-05	8.3446502685547e-07	5.96046447753907e-07
"320"	0.0364433028243949	0.0456796884536744	0.017870306968689
"321"	0.121030338082403	0.0646493434906007	0.0564266443252565
"322"	0.00279405100948206	0.00123798847198487	0.000742316246032716
"323"	0.0419257090286768	0.0424891710281373	0.0366492271423341
"324"	0.486371884515953	0.527059078216553	0.359626293182373
