"dsc"	"median"	"mean"
"132"	0.000862499746946706	0.000622350019294929	8.19118474596215e-05
"133"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"134"	0.454140044208071	0.726509842453364	0.726509842453364
"135"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	0.0663620664567089	0.637332429353867	0.294032756645194
"137"	1	1	1
"138"	3.53383052657476e-05	2.8888470075022e-05	2.8888470075022e-05
"139"	4.12875598879061e-05	6.38961791992188e-05	6.38961791992188e-05
"140"	2.10165212963689e-05	2.8888470075022e-05	3.30099622600381e-05
"141"	1.04834757813208e-05	2.8888470075022e-05	3.57627868652344e-07
"142"	9.06421285304821e-06	3.30099622600381e-05	2.8888470075022e-05
"143"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"144"	0.000645217948247258	4.89895014161218e-05	2.8888470075022e-05
"145"	0.000526000979835889	6.34586552845805e-05	6.34586552845805e-05
"146"	6.45096655442508e-05	6.55651092529298e-06	6.55651092529298e-06
"147"	1.79657787256212e-05	2.8888470075022e-05	3.30099622600381e-05
"148"	0.0121419965783501	0.0156065579411133	0.000556247323105197
"149"	5.75285821666727e-05	2.8888470075022e-05	9.08374786376954e-05
"150"	8.66317977182485e-05	2.8888470075022e-05	6.55651092529298e-06
"151"	2.10165212963689e-05	2.8888470075022e-05	3.30099622600381e-05
"152"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"153"	3.42590986987312e-05	3.76861234637001e-05	3.30099622600381e-05
"154"	0.012024804156407	0.0751947261990714	0.00139975547790528
"155"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"156"	0.000419219939929185	0.000622350019294929	5.57812894901024e-05
"157"	1.06963317657939e-05	3.76861234637001e-05	3.76861234637001e-05
"158"	1.96216626076688e-05	3.30099622600381e-05	6.55651092529298e-06
"159"	2.11020240360713e-05	3.30099622600381e-05	3.30099622600381e-05
"160"	0.0197027223643928	0.00148109391458189	0.00096261501312256
"161"	6.6588619249746e-06	2.8888470075022e-05	1.19209289550781e-07
"162"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"163"	1.48643047283778e-05	2.8888470075022e-05	5.96046447753907e-07
"164"	0.000391062582197136	0.000194672212262469	1.66893005371094e-06
"165"	0.00319361594168356	0.000135042237167008	0.00107696817105148
"166"	1.07131767229667e-05	3.30099622600381e-05	4.29866955665744e-05
"167"	3.25014500792113e-05	2.8888470075022e-05	1.19209289550781e-07
"168"	4.21857566619555e-05	2.8888470075022e-05	2.8888470075022e-05
"169"	7.77488915811919e-06	3.30099622600381e-05	3.30099622600381e-05
"170"	3.5575574709785e-05	3.30099622600381e-05	3.30099622600381e-05
"171"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"172"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"173"	0.00010695962596687	9.08374786376954e-05	9.08374786376954e-05
"174"	0.000115854861470135	2.8888470075022e-05	2.8888470075022e-05
"175"	7.77488915811919e-06	4.29866955665744e-05	3.76861234637001e-05
"176"	0.000327712657855483	0.000313149686268043	8.19118474596215e-05
"177"	9.73845499457564e-05	5.57812894901024e-05	4.29866955665744e-05
"178"	0.01261434339305	0.0101679860964853	0.0013330057411434
"179"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"180"	1.18071788979541e-05	1.19209289550781e-07	2.38418579101563e-07
"181"	7.77488915811919e-06	3.30099622600381e-05	3.30099622600381e-05
"182"	0.00731463826460328	0.0456796884536744	0.024863600730896
"183"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"184"	0.707196361642372	0.47316575050354	0.87740707397461
"185"	6.54146763184322e-05	2.8888470075022e-05	2.8888470075022e-05
"186"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"187"	0.00022190919813702	7.21290450140644e-05	6.34586552845805e-05
"188"	0.196641295209265	0.187501311302185	0.359626293182373
"189"	0.000184504251761432	0.000127077102661133	0.000107645988464356
"190"	2.68023174625165e-05	2.8888470075022e-05	3.30099622600381e-05
"191"	1.86768457607249e-05	3.30099622600381e-05	5.96046447753907e-07
"192"	3.73771833545851e-05	2.8888470075022e-05	2.8888470075022e-05
"193"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"194"	2.92277861883065e-05	2.8888470075022e-05	1.19209289550781e-06
"195"	3.98549499202013e-05	4.89895014161218e-05	3.76861234637001e-05
"196"	7.29637479415276e-05	0.000105359175422415	2.26497650146485e-06
"197"	5.52335546430772e-05	5.57812894901024e-05	4.89895014161218e-05
"198"	1.48859037382683e-05	3.30099622600381e-05	2.26497650146485e-06
"199"	2.92721500811864e-05	3.30099622600381e-05	1.19209289550781e-07
"200"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"201"	0.000312281585101114	0.000127077102661133	0.000127077102661133
"202"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"203"	0.000119196552939793	8.19118474596215e-05	8.19118474596215e-05
"204"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"205"	7.77224079532312e-05	3.93390655517579e-06	2.98023223876954e-06
"206"	0.0030863583078601	0.00096261501312256	0.00139975547790528
"207"	0.00357060518263535	0.0199788986499745	0.0131818294192251
"208"	0.00075035037142519	0.000127077102661133	0.000107645988464356
"209"	7.77488915811919e-06	2.8888470075022e-05	2.8888470075022e-05
"210"	0.0282380025611957	0.00651609897613526	0.00718903541564942
"211"	5.33309448392773e-05	4.29866955665744e-05	3.76861234637001e-05
"212"	9.65161586006107e-05	4.29866955665744e-05	6.55651092529298e-06
"213"	0.848211667286683	0.843281983670924	0.963611191348441
"214"	6.12571106028022e-05	3.57627868652344e-07	2.38418579101563e-07
"215"	0.000710981531953128	0.000695702169601812	0.00119868633852576
"216"	0.00179286869646023	0.000149607658386231	0.000205159187316895
"217"	5.42697331039968e-05	3.76861234637001e-05	4.29866955665744e-05
"218"	0.00230933745351245	0.000777023561590564	0.000149607658386231
"219"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"220"	0.00231547188570579	0.0614116944970624	0.00139975547790528
"221"	3.89355681327695e-05	3.30099622600381e-05	3.30099622600381e-05
"222"	0.000534754869025726	0.00247576491139663	7.21290450140644e-05
"223"	1	0.175906990401661	0.0143490767816456
"224"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"225"	8.52696564468576e-05	2.8888470075022e-05	2.8888470075022e-05
"226"	2.87294966457563e-05	3.30099622600381e-05	3.30099622600381e-05
"227"	0.000422087797987372	0.000395089897479598	0.000219526345398426
"228"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"229"	0.00137716226739261	0.000372767448425294	0.00109267234802246
"230"	5.454282903379e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	9.8227459707495e-05	0.000278115272521973	0.000239253044128418
"232"	3.40503893010517e-05	2.8888470075022e-05	1.19209289550781e-07
"233"	9.04411672823779e-06	3.30099622600381e-05	2.8888470075022e-05
"234"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	4.0060776558971e-05	3.76861234637001e-05	2.8888470075022e-05
"236"	0.0084050495817789	0.00119868633852576	0.000429868698120118
"237"	0.0001961549625222	2.8888470075022e-05	3.30099622600381e-05
"238"	0.00207064151557009	0.000351895516478583	0.000172480657582186
"239"	0.00145269505324455	9.2939580041446e-05	5.57812894901024e-05
"240"	0.0329134894769706	0.0120993426569343	0.00957572460174562
"241"	2.22456015343067e-05	2.8888470075022e-05	5.1259994506836e-06
"242"	0.0214558908315806	0.437996240802996	0.0564266443252565
"243"	0.000107188576406886	3.76861234637001e-05	4.89895014161218e-05
"244"	3.74704551933519e-05	5.57812894901024e-05	1.19209289550781e-06
"245"	1.62755042503849e-05	2.8888470075022e-05	3.57627868652344e-07
"246"	3.73690236241037e-05	3.30099622600381e-05	2.01463699340821e-05
"247"	4.87742474319782e-05	2.8888470075022e-05	2.8888470075022e-05
"248"	3.41335512050416e-05	2.8888470075022e-05	2.8888470075022e-05
"249"	0.000240876664637879	4.29866955665744e-05	2.46763229370118e-05
"250"	0.000280171072528415	9.2939580041446e-05	0.000205159187316895
"251"	0.000181635947857253	3.76861234637001e-05	3.30099622600381e-05
"252"	0.00021320150090901	0.000152684763765863	1.04904174804688e-05
"253"	3.24500097888191e-05	4.89895014161218e-05	5.57812894901024e-05
"254"	5.2030895589793e-05	5.57812894901024e-05	2.26497650146485e-06
"255"	0.000104986852769372	8.19118474596215e-05	3.76861234637001e-05
"256"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"257"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"258"	2.8382633354319e-05	3.30099622600381e-05	8.3446502685547e-07
"259"	0.000317331811759713	7.62939453125001e-05	9.08374786376954e-05
"260"	3.98549499202013e-05	3.30099622600381e-05	2.38418579101563e-07
"261"	1.48539620998139e-05	2.8888470075022e-05	2.8888470075022e-05
"262"	0.579099741953919	0.322914697331901	0.70380667131317
"263"	0.000126046450120814	4.29866955665744e-05	4.29866955665744e-05
"264"	0.075883378534248	0.0136102252461699	0.00445792825617269
"265"	4.76453699463339e-05	3.30099622600381e-05	3.30099622600381e-05
"266"	0.00136450326315544	3.76861234637001e-05	3.57627868652344e-07
"267"	0.000373579564819934	8.19118474596215e-05	5.57812894901024e-05
"268"	3.38838456893924e-05	4.29866955665744e-05	8.3446502685547e-07
"269"	3.2705127054319e-05	3.30099622600381e-05	3.30099622600381e-05
"270"	0.810055787674142	0.280262056522196	0.276815414428711
"271"	0.00473462895386721	0.0234566482956348	0.0120993426569343
"272"	0.00015500013578399	4.29866955665744e-05	3.30099622600381e-05
"273"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"274"	6.01147275949804e-05	3.30099622600381e-05	3.30099622600381e-05
"275"	1.80412535169993e-05	2.8888470075022e-05	2.8888470075022e-05
"276"	0.559212462921628	0.513162385031251	0.772625719825572
"277"	0.000107009670070948	4.89895014161218e-05	4.29866955665744e-05
"278"	6.78610082246196e-05	3.76861234637001e-05	1.63316726684571e-05
"279"	9.01564073706815e-06	2.8888470075022e-05	2.8888470075022e-05
"280"	8.01007867743863e-05	5.57812894901024e-05	2.98023223876954e-06
"281"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"282"	0.000278484008459631	8.19118474596215e-05	3.65972518920899e-05
"283"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"284"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"285"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"286"	0.000865431826550028	0.000496732687837335	0.0013330057411434
"287"	0.000433596888600757	2.8888470075022e-05	0.000107645988464356
"288"	0.000129291274411603	5.57812894901024e-05	4.89895014161218e-05
"289"	0.000268899311640473	5.32865524291993e-05	5.32865524291993e-05
"290"	7.25850198362315e-05	3.76861234637001e-05	2.8888470075022e-05
"291"	0.000129291274411603	0.000247336780937802	0.00017547607421875
"292"	2.82385618443182e-05	3.30099622600381e-05	2.38418579101563e-07
"293"	7.77488915811919e-06	3.76861234637001e-05	3.30099622600381e-05
"294"	0.312724330796606	0.0857155042454288	0.14335036277771
"295"	0.000173716149178443	4.29866955665744e-05	8.3446502685547e-06
"296"	3.86035726404566e-05	3.30099622600381e-05	3.30099622600381e-05
"297"	0.000296545396106514	4.29866955665744e-05	3.30099622600381e-05
"298"	0.0118662168793849	0.162707581159959	0.0253846030944281
"299"	2.44295930108592e-05	3.30099622600381e-05	1.66893005371094e-06
"300"	0.00132378283647011	0.00302232669081542	0.000107645988464356
"301"	0.000100502556654524	7.21290450140644e-05	4.89895014161218e-05
"302"	1	0.70380667131317	0.725740790367127
"303"	0.000260286315294626	9.2939580041446e-05	2.46763229370118e-05
"304"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"305"	3.9992075744826e-05	3.30099622600381e-05	1.66893005371094e-06
"306"	3.70197265619616e-05	3.30099622600381e-05	2.8888470075022e-05
"307"	4.33369982945394e-05	3.30099622600381e-05	3.30099622600381e-05
"308"	1.5146100433936e-05	2.8888470075022e-05	2.8888470075022e-05
"309"	6.80404631607064e-05	3.30099622600381e-05	3.30099622600381e-05
"310"	0.00977135999157337	0.0038592512408335	0.00182371710054537
"311"	0.000283567381899393	5.57812894901024e-05	3.76861234637001e-05
"312"	0.000541679120091591	0.00107696817105148	0.00056755542755127
"313"	1.95893396295815e-05	3.76861234637001e-05	3.30099622600381e-05
"314"	4.90394349961496e-05	5.57812894901024e-05	6.55651092529298e-06
"315"	0.000352130985404304	0.000695702169601812	0.000278115272521973
"316"	0.00593438262480322	0.00164421131055691	0.000172480657582186
"317"	4.60564108026244e-05	4.29866955665744e-05	4.29866955665744e-05
"318"	0.000716672442224805	0.000105359175422415	9.08374786376954e-05
"319"	0.208488232133993	0.0169599958944717	0.0131818294192251
"320"	2.104499158122e-05	3.30099622600381e-05	3.30099622600381e-05
"321"	0.000195461307975711	0.000152684763765863	6.55651092529298e-06
"322"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"323"	2.43911305376609e-05	2.8888470075022e-05	1.66893005371094e-06
"324"	0.000607822301997047	3.76861234637001e-05	1.19209289550781e-06
"325"	1.50675194458494e-05	2.8888470075022e-05	3.30099622600381e-05
"326"	5.2870752684714e-05	3.30099622600381e-05	1.19209289550781e-06
"327"	8.7507194363895e-05	4.29866955665744e-05	4.29866955665744e-05
"328"	0.000108248106154464	7.21290450140644e-05	1.19209289550781e-06
"329"	2.42730468349498e-05	2.8888470075022e-05	2.8888470075022e-05
"330"	1	0.157275208929352	0.0839200019836427
"331"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"332"	0.872390227235395	0.939389356873358	0.508766055107117
"333"	0.00845677276771211	0.017870306968689	0.0164066553115845
"334"	1.79909089632823e-05	2.38418579101563e-07	2.38418579101563e-07
"335"	0.0471724862506281	0.00177955627441407	0.00224578380584717
"336"	0.341010599454109	0.573655097417263	0.944107174873352
"337"	1.80412535169993e-05	2.8888470075022e-05	3.30099622600381e-05
"338"	1.95248207662671e-05	3.30099622600381e-05	3.30099622600381e-05
"339"	0.0326574817954727	0.012604832649231	0.0105078220367432
"340"	1.48643047283778e-05	2.8888470075022e-05	1.19209289550781e-06
"341"	0.000197897027933338	3.01599502563477e-05	6.55651092529298e-06
"342"	0.00364156285995704	0.00333501482314607	0.00177955627441407
"343"	0.00156965616087786	0.000395089897479598	0.000219526345398426
"344"	3.9992075744826e-05	3.30099622600381e-05	3.30099622600381e-05
"345"	1.10731831392042e-05	2.8888470075022e-05	5.96046447753907e-07
"346"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"347"	1.47996582752585e-05	2.8888470075022e-05	2.8888470075022e-05
"348"	0.136579418058127	0.0120993426569343	0.0339851379394532
"349"	0.000108447250706311	2.8888470075022e-05	2.8888470075022e-05
"350"	0.000500166512500602	0.000622350019294929	8.3446502685547e-06
"351"	2.92277861883065e-05	2.8888470075022e-05	2.38418579101563e-07
"352"	0.402347655601473	0.398609668876595	0.14335036277771
"353"	4.89235138141154e-05	5.57812894901024e-05	4.29866955665744e-05
"354"	0.00602503048056572	0.040071671356062	0.00490231960097636
"355"	0.0328673740988658	0.00273660477977833	0.00710838809789525
"356"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"357"	0.000117101841599546	3.30099622600381e-05	3.30099622600381e-05
"358"	0.217912945914023	0.726509842453364	0.420245005182766
"359"	0.000129313580251147	3.30099622600381e-05	3.30099622600381e-05
"360"	0.000417315724193377	0.000119333375165497	0.000135042237167008
"361"	2.42730468349498e-05	2.8888470075022e-05	2.8888470075022e-05
"362"	0.0617766882969251	0.0156065579411133	0.00481069087982178
"363"	1.18611033107534e-05	2.8888470075022e-05	8.3446502685547e-07
"364"	4.86803040684265e-05	5.1259994506836e-06	1.66893005371094e-06
"365"	4.33972802806258e-05	3.30099622600381e-05	3.30099622600381e-05
"366"	1.7224789943554e-05	2.8888470075022e-05	3.57627868652344e-07
"367"	3.86587511117117e-05	3.30099622600381e-05	3.30099622600381e-05
"368"	0.0282290158521534	0.00930938518897578	0.00433504581451417
"369"	0.00319361594168356	0.000219526345398426	8.19118474596215e-05
"370"	8.44113687867648e-05	3.76861234637001e-05	2.38418579101563e-07
"371"	0.0776715429508616	0.000867096646388231	0.00119868633852576
"372"	2.44295930108592e-05	2.8888470075022e-05	2.8888470075022e-05
"373"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"374"	0.0315076028413061	0.00710838809789525	0.0339851379394532
"375"	0.000195461307975711	4.29866955665744e-05	2.8888470075022e-05
"376"	0.0332930641698115	0.0642354612769799	0.00200092792510987
"377"	0.607811258601815	0.046351373591563	0.0296549178394959
"378"	2.11020240360713e-05	3.30099622600381e-05	1.66893005371094e-06
"379"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.00185984099265887	0.00445792825617269	0.00333501482314607
"381"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"382"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"383"	1.79657787256212e-05	3.30099622600381e-05	2.8888470075022e-05
"384"	0.0041930966690599	0.00182371710054537	0.000494480133056641
"385"	3.9992075744826e-05	3.30099622600381e-05	2.38418579101563e-07
"386"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"387"	0.210021080154482	0.322914697331901	0.316512346267701
"388"	0.839958613949111	0.843281983670924	0.422341465950013
"389"	0.409846729368463	0.437996240802996	0.40611207485199
"390"	0.159646626573549	0.915223470558748	0.456171159984014
"391"	1.79909089632823e-05	2.38418579101563e-07	2.38418579101563e-07
"392"	0.00164145632432981	0.000395089897479598	0.000247336780937802
"393"	9.05204999978708e-06	2.38418579101563e-07	1.19209289550781e-07
"394"	1.48211820179507e-05	3.30099622600381e-05	2.8888470075022e-05
"395"	2.42730468349498e-05	3.57627868652344e-07	2.38418579101563e-07
"396"	0.0218364060662307	0.0394816398620606	0.0194419622421265
"397"	0.417405435130855	0.944107174873352	0.643142223358155
"398"	1.06963317657939e-05	3.30099622600381e-05	3.30099622600381e-05
"399"	4.32524347547527e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	0.00844693678323996	0.0015796422958374	0.00123798847198487
"401"	1.80160672196347e-05	1.19209289550781e-07	3.57627868652344e-07
"402"	0.00895134762045997	0.0703439179988105	0.110313630704496
"403"	1.21458647682293e-05	5.96046447753907e-07	5.96046447753907e-07
"404"	2.42411661405021e-05	3.30099622600381e-05	3.30099622600381e-05
"405"	3.9992075744826e-05	5.96046447753907e-07	3.57627868652344e-07
