"dsc"	"median"	"mean"
"238"	5.49525210614972e-06	1.19209289550781e-07	1.19209289550781e-07
"239"	5.38655658405497e-06	1.19209289550781e-07	1.19209289550781e-07
"240"	1.87888470812623e-05	8.3446502685547e-06	1.66893005371094e-06
"241"	0.00104592950647162	0.00251638889312745	0.000372767448425294
"242"	0.90253840138511	0.944107174873352	0.966447234153748
"243"	0.000172718447480985	0.000846266746520997	0.00064980983734131
"244"	0.0956773155214841	0.0787292718887331	0.0646493434906007
"245"	4.07255885493709e-05	2.46763229370118e-05	2.98023223876954e-06
"246"	0.0264502603237323	0.101096391677857	0.0394816398620606
"247"	5.35074983693057e-05	6.38961791992188e-05	2.38418579101563e-07
"248"	0.000647449622050795	2.98023223876954e-06	6.55651092529298e-06
"249"	1.16749832980754e-05	0.00017547607421875	1.63316726684571e-05
"250"	0.000568908689386627	0.00390064716339112	0.000429868698120118
"251"	0.000510661721193549	0.00096261501312256	0.000205159187316895
"252"	0.139287946375736	0.0839200019836427	0.0526407957077027
"253"	5.48840647353881e-06	3.93390655517579e-06	2.38418579101563e-07
"254"	0.00108014265840067	0.00177955627441407	0.00177955627441407
"255"	4.54701914196776e-05	4.42266464233399e-05	2.01463699340821e-05
"256"	0.00826201299526535	0.00481069087982178	0.0105078220367432
"257"	2.55036188599728e-05	5.32865524291993e-05	1.63316726684571e-05
"258"	0.000183161225592538	7.62939453125001e-05	1.3113021850586e-05
"259"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"260"	8.93373113963849e-06	3.57627868652344e-07	3.57627868652344e-07
"261"	0.0221553583267477	0.00589764118194581	0.00589764118194581
"262"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"263"	0.000269786119193769	3.01599502563477e-05	5.1259994506836e-06
"264"	0.117410308608346	0.024863600730896	0.0137792825698853
"265"	1.26215193862849e-05	2.98023223876954e-06	1.19209289550781e-06
"266"	1.45517967554874e-05	5.96046447753907e-07	3.57627868652344e-07
"267"	8.27846246802545e-06	5.96046447753907e-07	2.38418579101563e-07
"268"	0.0351571508548408	0.0366492271423341	0.029131293296814
"269"	6.70327855062021e-06	2.26497650146485e-06	3.57627868652344e-07
"270"	0.0481782586777318	0.0229320526123047	0.0229320526123047
"271"	0.121013108629249	0.0339851379394532	0.024863600730896
"272"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	0.000524903420681619	3.65972518920899e-05	0.000322341918945313
"274"	8.29962233553169e-06	3.57627868652344e-07	1.19209289550781e-07
"275"	0.0202825879948335	0.0137792825698853	0.0366492271423341
"276"	4.76040381017143e-06	2.38418579101563e-07	3.57627868652344e-07
"277"	0.383143212162683	0.197378396987915	0.0893732309341432
"278"	0.000298965616906213	0.000742316246032716	0.00109267234802246
"279"	0.266849448942985	0.47316575050354	0.643142223358155
"280"	0.557732271184865	0.87740707397461	0.583806157112122
"281"	0.0571908766627188	0.218218922615052	0.0604270696640016
"282"	0.855417431712179	1	0.966447234153748
"283"	4.67383848596745e-05	6.38961791992188e-05	3.01599502563477e-05
"284"	5.39005111864898e-06	8.3446502685547e-07	5.96046447753907e-07
"285"	0.000197310927553557	3.65972518920899e-05	1.63316726684571e-05
"286"	0.0482247071126769	0.0737925767898561	0.0646493434906007
"287"	0.206741912883737	0.240532517433167	0.207616567611695
"288"	0.292398444498506	0.0950959920883181	0.107382535934448
"289"	0.169173933768439	0.988812685012817	0.944107174873352
"290"	0.443229873194247	0.159985303878784	0.527059078216553
"291"	0.0612125106834319	0.0787292718887331	0.0456796884536744
"292"	0.0039363290409155	0.00224578380584717	0.0028146505355835
"293"	0.000628988994180367	0.0031430721282959	0.000239253044128418
"294"	0.554601976461965	0.135528087615967	0.240532517433167
"295"	0.681196497782304	0.9218088388443	0.899570107460022
"296"	0.462386096833679	0.944107174873352	0.899570107460022
"297"	0.718702346445762	0.564588904380799	0.508766055107117
"298"	7.32113287116358e-06	2.26497650146485e-06	8.3446502685547e-07
"299"	0.0483318667397555	0.159985303878784	0.0456796884536744
"300"	0.127873509838505	0.107382535934448	0.135528087615967
"301"	2.03188335271491e-05	8.3446502685547e-07	8.3446502685547e-07
"302"	3.32592811148911e-05	1.04904174804688e-05	1.19209289550781e-06
"303"	0.000192030923005175	5.32865524291993e-05	0.000127077102661133
"304"	0.895100803498813	0.704756498336792	0.583806157112122
"305"	0.950959357517408	0.508766055107117	0.330505132675171
"306"	5.1271289047723e-06	3.57627868652344e-07	3.57627868652344e-07
"307"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"308"	8.42896544437769e-06	1.66893005371094e-06	5.96046447753907e-07
"309"	0.000108174831555365	2.26497650146485e-06	2.26497650146485e-06
"310"	0.0535120326823955	0.0366492271423341	0.024863600730896
"311"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.363367123133675	0.545669555664063	0.545669555664063
"313"	5.39005111864898e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	0.000120043950080566	9.08374786376954e-05	9.08374786376954e-05
"315"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"316"	0.401028196026413	0.564588904380799	0.564588904380799
"317"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"318"	5.61693728441315e-05	7.62939453125001e-05	3.65972518920899e-05
"319"	1.33603453560687e-05	2.26497650146485e-06	8.3446502685547e-07
"320"	0.0496703123327578	0.0211271047592163	0.0150449275970459
"321"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"322"	0.72801193993737	0.725740790367127	0.725740790367127
"323"	0.00151958360232942	9.08374786376954e-05	9.08374786376954e-05
"324"	3.2732053077901e-06	2.38418579101563e-07	1.19209289550781e-07
