"dsc"	"median"	"mean"
"71"	0.00221139623736855	0.0013330057411434	0.000395089897479598
"72"	0.000362138540343467	0.00119868633852576	1.63316726684571e-05
"73"	0.00084984072596623	0.000966771027487344	0.00107696817105148
"74"	0.155218489684684	0.891135694628664	0.0345289993699632
"75"	0.929976062570833	0.14853928156528	0.132185253503126
"76"	0.132824943991568	0.0573105824005466	0.206869432795255
"77"	0.0017711453848175	0.000927984591069028	0.00273660477977833
"78"	0.934825522929752	0.855335712432862	0.704756498336792
"79"	0.062482964446909	0.0274481929403791	0.0526407957077027
"80"	0.16551785869747	0.553119859732585	0.768296360969544
"81"	0.00935584079517498	0.00223786040036714	0.000395089897479598
"82"	0.530059751768893	1	0.768296360969544
"83"	0.106808985008234	0.117240811037153	0.289667129516602
"84"	0.0443058331080651	0.254052760162641	0.254052760162641
"85"	0.00782119543410313	0.0274481929403791	0.0320125241582704
"86"	0.00111415292659061	0.00173075828139575	0.00119868633852576
"87"	0.484018354704782	0.402923606122181	0.386037262423422
"88"	0.0321614670003016	0.0857155042454288	0.0803152550124048
"89"	0.00213478570270537	0.000443199062219152	0.000777023561590564
"90"	0.0452604378011773	0.117262000578524	0.0320125241582704
"91"	0.635490930828707	0.843281983670924	0.493762736661269
"92"	0.726044363707506	0.795075751282456	1
"93"	0.346847921865147	0.402923606122181	0.637332429353867
"94"	0.0985012397968829	0.0614116944970624	0.0973952099409877
"95"	0.0996681711198236	0.206869432795255	0.218021708713648
"96"	0.776205297093884	0.0831311427008039	0.0253294436842058
"97"	0.0575857300339687	0.402923606122181	0.545669555664063
"98"	0.125610290704926	0.0751947261990714	0.132185253503126
"99"	0.253659255980633	0.175906990401661	0.103694628178509
"100"	0.0660404213846233	0.00445792825617269	0.0274481929403791
"101"	0.123060253874162	0.124549383473813	0.0803152550124048
"102"	0.00796807863774466	0.00405035598843635	0.00302232669081542
"103"	0.140938975813882	0.474762670068018	0.229599700279643
"104"	0.0255330544280564	0.0110963896948318	0.00851607295868817
"105"	0.947590437371638	0.353586000948978	0.308250000572896
"106"	0.110053375894455	0.117262000578524	0.0950959920883181
"107"	0.463528521679101	0.420245005182766	0.789837837219239
"108"	0.220234758570738	0.456171159984014	0.322914697331901
"109"	0.00200221494369346	0.00164421131055691	0.0120993426569343
"110"	0.37749108291979	0.322914697331901	0.796000134909944
"111"	0.156005754718108	0.00538640817961186	0.0751947261990714
"112"	0.754252125798565	0.573655097417263	0.87740707397461
"113"	0.00132471684029066	0.0120993426569343	0.00096261501312256
"114"	0.0125811951868639	0.241608545032375	0.040071671356062
"115"	0.000887004137744006	0.00367689784121642	0.000966771027487344
"116"	0.000692291941980554	0.000443199062219152	0.000556247323105197
"117"	0.807514540335024	0.726509842453364	0.615775340305275
"118"	0.327489024293039	0.386037262423422	0.553119859732585
"119"	0.0655012142569311	0.420245005182766	0.206869432795255
"120"	0.48502867551704	0.891135694628664	0.843281983670924
"121"	0.050721634026684	0.0234566482956348	0.0394816398620606
"122"	0.314204336953877	0.386037262423422	0.196137151153906
"123"	0.0128288591010109	0.0274481929403791	0.0234566482956348
"124"	0.480731582255067	0.175906990401661	0.294032756645194
"125"	0.664119342844232	0.369590267434176	0.513162385031251
"126"	0.242076906861884	0.117262000578524	0.0216570789304832
"127"	0.321640335519126	0.420245005182766	0.254052760162641
"128"	0.240170684610695	0.046351373591563	0.117262000578524
"129"	0.565318637427207	0.046351373591563	0.0372125655201816
"130"	0.00124285826103676	0.0013330057411434	0.000194672212262469
"131"	0.00126120556841693	0.0857155042454288	0.0184153661455575
"132"	0.0945686753036745	0.493762736661269	0.157275208929352
"133"	0.0121690610748649	0.0253846030944281	0.0184153661455575
"134"	0.943937620417254	0.573655097417263	0.796000134909944
"135"	0.00149432244587536	0.00202107518510115	0.000867096646388231
"136"	0.0309391916345547	0.00930938518897578	0.00490231960097636
"137"	0.964783977641497	0.754418293600069	0.891135694628664
"138"	0.000808369154689788	0.00202107518510115	0.000867096646388231
"139"	0.000794363112906955	0.0013330057411434	0.000777023561590564
"140"	0.000567426182451084	0.000695702169601812	0.000194672212262469
"141"	0.130036938972177	0.103694628178509	0.218021708713648
"142"	0.0646274731496389	0.0973952099409877	0.185818595880988
"143"	0.00129156130266328	0.00591325256857611	0.000846266746520997
"144"	0.0030042764794041	0.00302232669081542	0.0013330057411434
"145"	0.483273381460897	0.254052760162641	0.749455807138619
"146"	0.00222608046506778	0.0110963896948318	0.00182371710054537
"147"	0.0494177014372949	0.0914054885965148	0.140178878027512
"148"	0.690637149595516	0.140178878027512	0.386037262423422
"149"	0.608247652417139	0.0309840500984566	0.142213241936393
"150"	0.000506453697851872	0.00445792825617269	0.00490231960097636
"151"	0.303225539848757	0.915223470558748	0.573655097417263
"152"	0.0696174769973445	0.0751947261990714	0.132185253503126
"153"	0.127544835435296	0.402923606122181	0.280262056522196
"154"	0.738708275401898	0.294032756645194	0.280262056522196
"155"	0.095999699028915	0.046351373591563	0.0534398420245017
"156"	0.397190915094946	0.0216570789304832	0.16639508773146
"157"	0.100024891121184	0.532951705049407	0.437996240802996
"158"	0.759414285279463	0.681364493270618	0.86714797546946
"159"	0.470209820604965	0.659200818819338	0.637332429353867
"160"	0.0106247719165285	0.000695702169601812	0.000695702169601812
"161"	0.544666378950718	0.420245005182766	0.402923606122181
"162"	0.0487477367837043	0.749455807138619	0.70380667131317
"163"	0.0142536205185557	0.103694628178509	0.0274481929403791
"164"	0.0148389940230114	0.00778376250326014	0.00538640817961186
"165"	0.00893218802501628	0.00445792825617269	0.0101679860964853
"166"	0.00842815553179626	0.0296549178394959	0.0184153661455575
"167"	0.013701719863565	0.00130854377854878	0.000247336780937802
"168"	0.00153412320296736	0.000695702169601812	0.00202107518510115
"169"	0.731117424347585	0.681364493270618	0.811535716056824
"170"	2.33491440652047e-05	5.96046447753907e-07	2.38418579101563e-07
"171"	0.0232836681294486	0.140178878027512	0.0339851379394532
"172"	0.283500015341492	0.819559055334014	0.789837837219239
"173"	0.290774094737459	0.322914697331901	0.157275208929352
"174"	0.647732512513962	0.819559055334014	0.390246629714966
"175"	0.309469805181681	0.374750375747681	0.101096391677857
"176"	0.015332576685066	0.00710838809789525	0.00119868633852576
"177"	0.000685901983481064	0.000777023561590564	0.000777023561590564
"178"	0.00894157478590248	0.00648609893187563	0.00139975547790528
"179"	0.0655012142569311	0.0476580762532988	0.00710838809789525
"180"	0.0115151031658718	0.00778376250326014	0.00591325256857611
"181"	0.0472980202732367	0.00710838809789525	0.0973952099409877
"182"	2.93610368953472e-05	2.8888470075022e-05	3.30099622600381e-05
"183"	0.648266620005726	0.157275208929352	0.0345289993699632
"184"	1	1	1
"185"	0.00101615286655235	0.00107696817105148	0.00148109391458189
"186"	1.30959596038093e-05	2.8888470075022e-05	1.19209289550781e-07
"187"	0.459756419655746	0.819559055334014	0.789837837219239
"188"	0.000300893896148037	0.000742316246032716	0.000322341918945313
"189"	1.89580097029196e-05	2.8888470075022e-05	2.8888470075022e-05
"190"	0.00171864820858917	0.000777023561590564	9.08374786376954e-05
"191"	0.0195934609237366	0.0296549178394959	0.0169599958944717
"192"	0.345995865933514	0.124549383473813	0.316512346267701
"193"	0.0313578073550893	0.0497899104427176	0.0614116944970624
"194"	0.562296115181233	0.117262000578524	0.322914697331901
"195"	0.177974705766501	0.298850870772872	0.322914697331901
"196"	0.000422446318527396	0.00130854377854878	0.00148109391458189
"197"	0.00035712568024005	0.000205159187316895	1.63316726684571e-05
"198"	0.000530250285502801	0.00164421131055691	0.00107696817105148
"199"	0.399869286054313	0.0320125241582704	0.157275208929352
"200"	0.0021009718276867	0.0184153661455575	0.0169599958944717
"201"	0.00112043291372547	0.000219526345398426	0.00164421131055691
"202"	0.0275999731039554	0.0320125241582704	0.0101679860964853
"203"	0.341998592143638	0.948228698996216	0.402923606122181
"204"	0.0309391916345547	0.00930938518897578	0.00490231960097636
"205"	0.746390509994211	0.218021708713648	0.98786665687482
"206"	0.916549969147925	0.811535716056824	0.663443565368653
"207"	0.00476895041494677	0.00930938518897578	0.00871479511260988
"208"	0.47602023870921	0.168809652328491	0.490798592567444
"209"	0.00957230918045364	0.00107696817105148	0.00148109391458189
"210"	0.538756870941226	0.508766055107117	0.683986425399781
"211"	0.517895051720535	0.532951705049407	0.819559055334014
"212"	0.939764457499913	0.157275208929352	0.637332429353867
"213"	0.00294486309873421	0.0002784263884126	0.000351895516478583
"214"	0.00238013659132029	0.0199788986499745	0.000966771027487344
"215"	0.000481836757628515	0.000695702169601812	0.000443199062219152
"216"	0.00126285879086533	0.000966771027487344	0.000395089897479598
"217"	0.00541760377127523	0.00930938518897578	0.0199788986499745
"218"	0.0322321541257225	0.0169599958944717	0.00481069087982178
"219"	0.00134826577402311	0.000966771027487344	0.000351895516478583
"220"	0.0125739822236413	0.0274481929403791	0.00851607295868817
"221"	0.0243949559307639	0.00851607295868817	0.00273660477977833
"222"	0.0163414527292601	0.157275208929352	0.0320125241582704
"223"	0.00816059375103406	0.0372125655201816	0.0424891710281373
"224"	0.0108350465644453	0.0490611791610719	0.00871479511260988
"225"	0.41822352272135	0.369590267434176	0.746925950050354
"226"	0.829205000580615	0.420245005182766	0.197378396987915
"227"	0.117825852887382	0.0497899104427176	0.135528087615967
"228"	0.79348066694084	0.915223470558748	0.390246629714966
"229"	0.638500646818343	0.0973952099409877	0.322914697331901
"230"	0.0705097737072894	0.749455807138619	0.456171159984014
"231"	0.000303581410435751	9.2939580041446e-05	1.3113021850586e-05
"232"	0.00668825094870795	0.00148109391458189	0.00445792825617269
"233"	0.626354361034088	0.369590267434176	0.353586000948978
"234"	0.0922242039303593	0.0101679860964853	0.00591325256857611
"235"	0.00650794648291281	0.0914054885965148	0.0120993426569343
"236"	0.144585279937354	0.726509842453364	0.493762736661269
"237"	0.00236790190695726	0.000622350019294929	0.000622350019294929
"238"	0.00562502770575423	0.00710838809789525	0.0110963896948318
"239"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"240"	0.00162685264875857	0.000395089897479598	0.00778376250326014
"241"	0.19831881398083	0.00851607295868817	0.017870306968689
"242"	0.567732546437107	0.573655097417263	0.508766055107117
"243"	0.15431621728313	0.0703439179988105	0.264342904090882
"244"	0.318196585763541	0.124549383473813	0.159985303878784
"245"	0.00876169921566089	0.0199788986499745	0.0150449275970459
"246"	0.517699026344758	0.86714797546946	0.344876766204834
"247"	0.050424179351616	0.0234566482956348	0.00333501482314607
"248"	0.281369333311724	0.0431149830672725	0.0216570789304832
"249"	0.00041176776445759	0.000867096646388231	7.62939453125001e-05
"250"	0.00446570847724642	0.000556247323105197	0.000443199062219152
"251"	0.00105416024369987	0.000777023561590564	0.0002784263884126
"252"	0.00241562914518425	0.00591325256857611	0.00778376250326014
"253"	0.452438337842339	0.103694628178509	0.369590267434176
"254"	0.00451885808695429	0.000496732687837335	0.000695702169601812
"255"	0.00410459280919971	0.000152684763765863	0.000172480657582186
"256"	0.439889360548109	0.046351373591563	0.0534398420245017
"257"	0.0016386252895475	0.000443199062219152	0.000443199062219152
"258"	0.683434237454846	0.308250000572896	0.206869432795255
"259"	0.019331192882078	0.0534398420245017	0.0431149830672725
"260"	0.866256353830972	0.527059078216553	0.683986425399781
"261"	0.0482483637767001	0.0803152550124048	0.065752871722804
"262"	0.011764643454633	0.00405035598843635	0.0015796422958374
"263"	0.0218841141649125	0.0199788986499745	0.0120993426569343
"264"	0.000157995996348415	7.62939453125001e-05	0.000107645988464356
"265"	0.00504057506674508	0.00202107518510115	0.00223786040036714
"266"	0.0331713662398739	0.308250000572896	0.175906990401661
"267"	0.00191388113442071	0.000351895516478583	0.000622350019294929
"268"	0.00609118362680903	0.00591325256857611	0.00224578380584717
"269"	0.000194574972886743	0.000119225094308728	0.000152550339948677
"270"	0.318667212169002	0.922411166197264	0.637332429353867
"271"	0.00497098446793281	0.369590267434176	0.0345289993699632
"272"	0.00185672606589375	0.00490231960097636	0.0143490767816456
"273"	0.00139533760396488	0.000867096646388231	0.000395089897479598
"274"	0.107811841825689	0.00851607295868817	0.0184153661455575
"275"	0.00494007325152496	0.000695702169601812	0.0013330057411434
"276"	0.52175866780462	0.420245005182766	0.749455807138619
"277"	1.6104109657084e-05	2.8888470075022e-05	1.19209289550781e-07
"278"	5.51583093781326e-06	2.8888470075022e-05	1.19209289550781e-07
"279"	5.58206387954451e-05	3.30099622600381e-05	6.55651092529298e-06
"280"	1.47996582752585e-05	2.8888470075022e-05	1.19209289550781e-07
"281"	0.0371881378979065	0.0534398420245017	0.0137792825698853
"282"	0.00642283936992029	0.0216570789304832	0.000846266746520997
"283"	0.00135402175520254	0.00107696817105148	0.0002784263884126
"284"	0.0135801622004429	0.000867096646388231	0.00648609893187563
"285"	0.361763809500402	0.0497899104427176	0.280262056522196
"286"	0.100732817565957	0.0184153661455575	0.0274481929403791
"287"	0.0006149809345463	0.00119868633852576	0.000867096646388231
"288"	0.0410561142624207	0.00273660477977833	0.00648609893187563
"289"	0.613482692140353	0.416997511090476	0.45587432384491
"290"	0.00291051326035065	0.00445792825617269	0.0101679860964853
"291"	0.290563619190144	0.0199788986499745	0.00538640817961186
"292"	0.00626997921799692	0.00778376250326014	0.0320125241582704
"293"	0.077554191603031	0.011331029774355	0.0120993426569343
"294"	0.00744613274307728	0.00405035598843635	0.00107696817105148
"295"	6.77030807313093e-05	3.76861234637001e-05	1.19209289550781e-06
"296"	0.00595464956770505	0.0143490767816456	0.00200092792510987
"297"	2.42730468349498e-05	3.30099622600381e-05	2.38418579101563e-07
"298"	0.0324095255850641	0.0253846030944281	0.00718903541564942
"299"	1.78155844433223e-05	2.8888470075022e-05	1.19209289550781e-07
"300"	0.145747452369186	0.0534398420245017	0.024863600730896
"301"	0.0243078078899232	0.0274481929403791	0.0296549178394959
"302"	0.0016057936717903	0.00247576491139663	0.00273660477977833
"303"	0.00277369151384343	0.00201986182949258	0.000867096646388231
"304"	0.00517380314993457	0.0031430721282959	0.00139975547790528
"305"	0.011984998198935	0.00648609893187563	0.00017547607421875
"306"	0.27810091080318	0.696841372818367	0.86714797546946
"307"	0.0342410603516497	0.0914054885965148	0.00405035598843635
"308"	0.0933848998525469	0.796000134909944	0.157275208929352
"309"	0.000520460423301401	0.00333501482314607	0.000622350019294929
"310"	0.00361655273501205	0.0120993426569343	0.00851607295868817
"311"	0.0192418417755593	0.153151270570467	0.196137151153906
"312"	0.00615048331729455	0.00273660477977833	0.00119868633852576
"313"	1.76647002846408e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"315"	4.08290507142523e-05	3.30099622600381e-05	2.38418579101563e-07
"316"	0.0594822446453185	0.0253846030944281	0.00778376250326014
"317"	0.0415238738945658	0.00851607295868817	0.00445792825617269
"318"	0.00756403276807666	0.00538640817961186	0.00148109391458189
"319"	0.00571392137355132	0.00119868633852576	0.00333501482314607
"320"	0.0285799298028341	0.0320125241582704	0.0120993426569343
"321"	0.00817528014849983	0.00538640817961186	0.000777023561590564
"322"	0.00214798718209643	0.0431149830672725	0.0184153661455575
"323"	0.00980566178186808	0.00119868633852576	0.00119868633852576
"324"	0.00814328502652692	0.0169599958944717	0.00648609893187563
