"dsc"	"median"	"mean"
"67"	0.0889730117018133	0.0366492271423341	0.0031430721282959
"68"	2.41775041508365e-05	1.19209289550781e-07	1.19209289550781e-07
"69"	1.5146100433936e-05	2.38418579101563e-07	1.19209289550781e-07
"70"	0.000433698286217168	2.8888470075022e-05	3.30099622600381e-05
"71"	0.000102594312687919	8.3446502685547e-07	5.96046447753907e-07
"72"	2.73511217834889e-05	1.19209289550781e-07	1.19209289550781e-07
"73"	0.00708640518404407	6.38961791992188e-05	2.98023223876954e-06
"74"	7.84706082611487e-05	1.19209289550781e-06	5.96046447753907e-07
"75"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"76"	4.65647971513172e-05	1.19209289550781e-07	1.19209289550781e-07
"77"	1	0.704756498336792	0.855335712432862
"78"	0.00131593942730675	0.000247336780937802	2.01463699340821e-05
"79"	1.68561938487198e-05	1.19209289550781e-07	1.19209289550781e-07
"80"	0.00756629732056341	9.08374786376954e-05	9.08374786376954e-05
"81"	4.70132010052204e-05	5.96046447753907e-07	1.19209289550781e-06
"82"	7.59602285959502e-05	2.8888470075022e-05	1.3113021850586e-05
"83"	0.240170684610695	0.683986425399781	0.768296360969544
"84"	0.000847533511010595	0.000278115272521973	0.000322341918945313
"85"	0.202102044189373	0.855335712432862	0.899570107460022
"86"	0.000179675045362467	1.19209289550781e-07	5.96046447753907e-07
"87"	0.0366630093195823	0.0269277095794678	0.0314816236495972
"88"	5.21192658121834e-05	2.98023223876954e-06	5.96046447753907e-07
"89"	4.10090120491623e-06	2.38418579101563e-07	1.19209289550781e-07
"90"	3.63579552029954e-05	1.66893005371094e-06	8.3446502685547e-07
"91"	2.42411661405021e-05	2.38418579101563e-07	2.38418579101563e-07
"92"	3.45529748486971e-05	5.96046447753907e-07	3.57627868652344e-07
"93"	0.850106739138526	0.264342904090882	0.9218088388443
"94"	4.68206192368043e-05	1.19209289550781e-07	1.19209289550781e-07
"95"	0.298092822004708	0.120840191841126	0.0893732309341432
"96"	0.000267223970855545	3.30099622600381e-05	2.38418579101563e-07
"97"	1.18611033107534e-05	3.57627868652344e-07	2.38418579101563e-07
"98"	0.00355399404134944	0.000313149686268043	9.2939580041446e-05
"99"	2.10165212963689e-05	1.19209289550781e-07	2.38418579101563e-07
"100"	0.0418305945652447	0.0216570789304832	0.00778376250326014
"101"	3.84644026265168e-05	1.19209289550781e-07	2.38418579101563e-07
"102"	0.0707598148030574	0.000395089897479598	0.000742316246032716
"103"	0.00476357680283674	0.00177955627441407	0.00109267234802246
"104"	0.000113593769655031	2.38418579101563e-07	1.19209289550781e-07
"105"	0.275470716993432	0.14335036277771	0.508766055107117
"106"	2.43369077442289e-05	3.57627868652344e-07	2.38418579101563e-07
"107"	0.0807081337511929	0.128027081489563	0.0526407957077027
"108"	0.109598583399116	0.0002784263884126	0.0013330057411434
"109"	0.0102782619021155	0.000149607658386231	0.000372767448425294
"110"	2.90067601084492e-05	1.19209289550781e-07	1.19209289550781e-07
"111"	9.04411672823779e-06	2.38418579101563e-07	2.38418579101563e-07
"112"	9.08759981865192e-06	1.19209289550781e-07	2.38418579101563e-07
"113"	1	0.316512346267701	0.240532517433167
"114"	0.000390543074421475	8.19118474596215e-05	5.96046447753907e-07
"115"	0.00122095611363281	1.19209289550781e-07	2.01463699340821e-05
"116"	4.0150273162704e-05	2.38418579101563e-07	2.38418579101563e-07
"117"	0.00916635691139998	0.00390064716339112	0.000846266746520997
"118"	2.90950120391327e-05	2.38418579101563e-07	2.38418579101563e-07
"119"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"120"	0.0953354252849993	0.185818595880988	0.264342904090882
"121"	6.13929025398594e-05	1.19209289550781e-07	1.19209289550781e-07
"122"	5.46186972413684e-05	2.38418579101563e-07	3.57627868652344e-07
"123"	5.42937785090295e-05	1.19209289550781e-07	2.38418579101563e-07
"124"	4.97744683424127e-05	3.57627868652344e-07	2.38418579101563e-07
"125"	0.344704222006958	0.725740790367127	0.264342904090882
"126"	5.49144824177186e-05	1.19209289550781e-06	5.96046447753907e-07
"127"	9.0277639524218e-06	2.38418579101563e-07	2.38418579101563e-07
"128"	3.89355681327695e-05	5.96046447753907e-07	2.38418579101563e-07
"129"	1.50726382755097e-05	1.19209289550781e-07	2.38418579101563e-07
"130"	0.000335452374421551	4.29866955665744e-05	3.76861234637001e-05
"131"	0.233037982273905	0.508766055107117	0.966447234153748
"132"	2.51054550537722e-05	8.3446502685547e-07	5.96046447753907e-07
"133"	0.484018354704782	0.159985303878784	0.240532517433167
"134"	8.25943477166861e-05	3.30099622600381e-05	7.62939453125001e-05
"135"	0.00423658958180175	0.000205159187316895	0.000239253044128418
"136"	0.29861767444881	0.14853928156528	0.280262056522196
"137"	1.18431065186847e-05	2.38418579101563e-07	2.38418579101563e-07
"138"	9.57781167869135e-05	3.57627868652344e-07	2.38418579101563e-07
"139"	3.81097298566147e-05	1.19209289550781e-07	1.19209289550781e-07
"140"	0.000325842049613123	9.08374786376954e-05	9.08374786376954e-05
"141"	0.00344629894608082	5.1259994506836e-06	1.19209289550781e-06
"142"	0.000105763630759768	1.19209289550781e-07	3.57627868652344e-07
"143"	5.0450064073157e-05	1.19209289550781e-07	2.38418579101563e-07
"144"	0.0953354252849993	0.0703439179988105	0.0839200019836427
"145"	0.571607644953332	0.746925950050354	0.811535716056824
"146"	4.29160290052281e-05	3.57627868652344e-07	3.57627868652344e-07
"147"	0.24555175605292	0.101096391677857	0.0526407957077027
"148"	5.74534508955095e-05	2.8888470075022e-05	2.8888470075022e-05
"149"	3.85102335687185e-05	1.19209289550781e-07	1.19209289550781e-07
"150"	0.116914043949445	0.0184153661455575	0.000742316246032716
"151"	0.00868988184695408	5.32865524291993e-05	6.38961791992188e-05
"152"	2.91117011061662e-05	1.19209289550781e-07	1.19209289550781e-07
"153"	1.30142882328785e-05	3.57627868652344e-07	2.38418579101563e-07
"154"	0.0196561572501699	0.0101679860964853	0.0216570789304832
"155"	0.0807081337511929	0.0314816236495972	0.218218922615052
"156"	4.71419301553252e-05	2.38418579101563e-07	5.96046447753907e-07
"157"	2.33928355636223e-05	2.38418579101563e-07	1.19209289550781e-07
"158"	0.00232094732506123	0.000777023561590564	7.62939453125001e-05
"159"	3.58348890530583e-05	1.19209289550781e-07	2.38418579101563e-07
"160"	5.36631954694938e-05	2.38418579101563e-07	2.38418579101563e-07
"161"	0.423710797166793	0.663443565368653	0.43893051147461
"162"	2.11591791600257e-05	1.19209289550781e-07	1.19209289550781e-07
"163"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"164"	2.68293117736714e-05	1.19209289550781e-07	1.19209289550781e-07
"165"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"166"	1.71997134024539e-05	2.38418579101563e-07	1.19209289550781e-07
"167"	1.2789648771875e-05	5.96046447753907e-07	1.19209289550781e-07
"168"	6.19692424472079e-05	1.19209289550781e-07	1.19209289550781e-07
"169"	0.587746352368953	0.988812685012818	0.704756498336792
"170"	0.000881899008875529	3.30099622600381e-05	1.66893005371094e-06
"171"	1	0.0229320526123047	0.0229320526123047
"172"	0.416365677908165	0.177980184555054	0.359626293182373
"173"	1.18431065186847e-05	2.38418579101563e-07	2.38418579101563e-07
"174"	5.45097606294663e-05	1.19209289550781e-07	1.19209289550781e-07
"175"	5.70610047138405e-05	1.66893005371094e-06	3.57627868652344e-07
"176"	4.30960087593277e-05	2.38418579101563e-07	1.19209289550781e-07
"177"	0.148914673178766	0.0394816398620606	0.00390064716339112
"178"	0.00024935987590512	3.93390655517579e-06	2.38418579101563e-07
"179"	2.17255603276399e-05	5.96046447753907e-07	3.57627868652344e-07
"180"	0.00423658958180175	5.57812894901024e-05	0.000322341918945313
"181"	2.51621592041966e-05	3.57627868652344e-07	3.57627868652344e-07
"182"	0.0245885664488588	0.00405035598843635	0.00247576491139663
"183"	9.10213175194641e-06	2.38418579101563e-07	1.19209289550781e-07
"184"	3.40503893010517e-05	1.19209289550781e-07	2.38418579101563e-07
"185"	7.16803245507465e-06	2.38418579101563e-07	2.38418579101563e-07
"186"	0.000297450969367726	3.30099622600381e-05	2.38418579101563e-07
"187"	4.65647971513172e-05	2.38418579101563e-07	3.57627868652344e-07
"188"	4.78583375077977e-05	2.26497650146485e-06	5.96046447753907e-07
"189"	0.00718462299887074	0.0269277095794678	0.0194419622421265
"190"	0.280887525319571	0.70380667131317	0.47316575050354
"191"	1.30632417897673e-05	2.38418579101563e-07	2.38418579101563e-07
"192"	3.5532498868843e-05	1.19209289550781e-07	1.19209289550781e-06
"193"	3.8547090533041e-05	5.96046447753907e-07	3.57627868652344e-07
"194"	0.0247284671961884	0.0497899104427176	0.151500940322876
"195"	0.00108360282871836	0.00017547607421875	5.96046447753907e-07
"196"	9.10213175194641e-06	2.38418579101563e-07	1.19209289550781e-07
"197"	1.79657787256212e-05	2.38418579101563e-07	2.38418579101563e-07
"198"	9.45547391958836e-06	1.19209289550781e-07	1.19209289550781e-07
"199"	0.000503294578053526	1.19209289550781e-07	2.38418579101563e-07
"200"	1.5182938858194e-05	2.38418579101563e-07	2.38418579101563e-07
"201"	0.0135246238061169	0.000239253044128418	4.42266464233399e-05
"202"	0.000132643768322255	4.29866955665744e-05	3.30099622600381e-05
"203"	2.19472406027802e-05	1.19209289550781e-07	1.19209289550781e-07
"204"	1.78405470370752e-05	3.57627868652344e-07	1.19209289550781e-07
"205"	0.000436635841958266	2.26497650146485e-06	6.55651092529298e-06
"206"	2.11878027812883e-05	5.96046447753907e-07	2.38418579101563e-07
"207"	0.0041773548749455	0.000149607658386231	0.000205159187316895
"208"	0.00792367685397223	0.00096261501312256	0.00139975547790528
"209"	0.000154301323907201	8.3446502685547e-07	3.57627868652344e-07
"210"	1.30142882328785e-05	2.38418579101563e-07	2.38418579101563e-07
"211"	0.00854469878425215	0.000107645988464356	3.01599502563477e-05
"212"	0.571607644953332	0.0751947261990714	0.107382535934448
"213"	2.06672314641477e-05	1.19209289550781e-07	1.19209289550781e-06
"214"	0.000958786072835084	0.00017547607421875	9.08374786376954e-05
"215"	2.24211251351108e-05	2.38418579101563e-07	1.19209289550781e-07
"216"	0.00128053855947111	0.000149607658386231	0.000205159187316895
"217"	0.000785263658994065	0.00017547607421875	1.3113021850586e-05
"218"	0.000194769461666244	0.000247336780937802	9.08374786376954e-05
"219"	0.000242186178180155	1.19209289550781e-06	5.96046447753907e-07
"220"	2.10165212963689e-05	3.57627868652344e-07	5.96046447753907e-07
"221"	2.34238299246399e-05	2.38418579101563e-07	2.38418579101563e-07
"222"	1.94736676036503e-05	5.96046447753907e-07	3.57627868652344e-07
"223"	0.000953075015485658	3.93390655517579e-06	1.19209289550781e-06
"224"	1.30142882328785e-05	2.38418579101563e-07	2.38418579101563e-07
"225"	1.78155844433223e-05	1.19209289550781e-07	1.19209289550781e-07
"226"	0.000180653530301711	4.29866955665744e-05	2.38418579101563e-07
"227"	2.41457228071819e-05	1.19209289550781e-07	1.19209289550781e-07
"228"	0.00081595475799796	0.000105359175422415	1.19209289550781e-06
"229"	2.9780395372148e-05	2.38418579101563e-07	2.38418579101563e-07
"230"	3.86479823752864e-05	2.8888470075022e-05	1.19209289550781e-07
"231"	0.0165429581624216	0.000846266746520997	0.00433504581451417
"232"	1.30959596038093e-05	2.38418579101563e-07	2.38418579101563e-07
"233"	0.00833414457781737	0.000429868698120118	0.00056755542755127
"234"	0.78353049777411	0.944107174873352	0.704756498336792
"235"	0.233037982273905	0.00957572460174562	0.017870306968689
"236"	0.000301591145264178	8.3446502685547e-07	5.96046447753907e-07
"237"	0.00338542328285175	8.3446502685547e-06	5.1259994506836e-06
"238"	0.0207448496862067	0.00017547607421875	0.000107645988464356
"239"	0.853923299287067	0.422341465950013	0.422341465950013
"240"	8.72563975859064e-05	2.8888470075022e-05	8.3446502685547e-07
"241"	0.000299044597696413	1.19209289550781e-06	2.26497650146485e-06
"242"	3.63141395440991e-05	1.19209289550781e-07	1.19209289550781e-07
"243"	0.00578870732632066	0.0339851379394532	0.0424891710281373
"244"	0.00497686817461213	0.000556247323105197	0.00350427627563477
"245"	8.47783968730699e-05	2.38418579101563e-07	2.38418579101563e-07
"246"	2.43911305376609e-05	5.96046447753907e-07	3.57627868652344e-07
"247"	0.00579964907273924	0.0456796884536744	0.0394816398620606
"248"	0.000584220393857677	0.00109267234802246	0.000239253044128418
"249"	0.00898588410610021	0.000107645988464356	0.00056755542755127
"250"	0.000829715487231916	8.19118474596215e-05	3.65972518920899e-05
"251"	2.42760304905664e-05	8.3446502685547e-07	2.38418579101563e-07
"252"	7.52107121946425e-05	8.3446502685547e-07	5.96046447753907e-07
"253"	6.72429501065521e-05	3.57627868652344e-07	1.19209289550781e-07
"254"	0.000994555148037645	5.57812894901024e-05	3.65972518920899e-05
"255"	0.000974280416978091	1.63316726684571e-05	5.1259994506836e-06
"256"	0.136201582405729	0.0604270696640016	0.0164066553115845
"257"	2.20215314490018e-05	1.19209289550781e-07	1.19209289550781e-07
"258"	1.48643047283778e-05	3.57627868652344e-07	3.57627868652344e-07
"259"	0.00558310274857917	0.00096261501312256	0.000494480133056641
"260"	0.0437131953537045	0.0234566482956348	0.0424891710281373
"261"	0.000665345731311219	3.93390655517579e-06	1.19209289550781e-06
"262"	2.93332719817382e-05	3.57627868652344e-07	2.38418579101563e-07
"263"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"264"	2.3950085008966e-05	3.57627868652344e-07	3.57627868652344e-07
"265"	0.000129107544878424	2.38418579101563e-07	1.19209289550781e-07
"266"	3.65977073866682e-05	5.96046447753907e-07	2.38418579101563e-07
"267"	1.88920601591662e-05	1.19209289550781e-07	1.19209289550781e-07
"268"	3.2336313708477e-05	5.96046447753907e-07	5.96046447753907e-07
"269"	0.240170684610695	0.0564266443252565	0.00433504581451417
"270"	0.0663620664567089	0.573655097417263	0.229189634323121
"271"	0.0707243227242451	0.0339851379394532	0.017870306968689
"272"	0.821097583551959	0.322914697331901	0.704756498336792
"273"	0.00517371568625512	0.000494480133056641	0.000372767448425294
"274"	0.000416357397885575	9.08374786376954e-05	9.08374786376954e-05
"275"	1.37564787216714e-05	2.38418579101563e-07	2.38418579101563e-07
"276"	0.00175762978022062	0.000152684763765863	0.000313149686268043
"277"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"278"	0.0148804700161301	0.000966771027487344	0.000278115272521973
"279"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"280"	0.000325233128727559	4.89895014161218e-05	5.96046447753907e-07
"281"	2.38611758952249e-05	1.19209289550781e-07	1.19209289550781e-07
"282"	0.000177729836250273	1.66893005371094e-06	5.96046447753907e-07
"283"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"284"	3.2216523158139e-05	1.19209289550781e-07	1.19209289550781e-07
"285"	0.00481727317807809	0.000429868698120118	0.000322341918945313
"286"	0.587746352368953	0.196137151153906	0.185818595880988
"287"	1.5182938858194e-05	1.19209289550781e-07	1.19209289550781e-07
"288"	0.00708640518404407	0.000135042237167008	5.57812894901024e-05
"289"	0.352900823411015	0.490798592567444	0.583806157112122
"290"	0.0144412881342722	0.00224578380584717	0.00064980983734131
"291"	0.0528946761906476	0.177980184555054	0.527059078216553
"292"	0.00190419504300439	0.000395089897479598	0.000313149686268043
"293"	0.00559671776541457	0.00096261501312256	0.000429868698120118
"294"	0.000357860174185401	3.76861234637001e-05	2.8888470075022e-05
"295"	2.44295930108592e-05	5.96046447753907e-07	2.38418579101563e-07
"296"	3.2216523158139e-05	1.19209289550781e-07	2.38418579101563e-07
"297"	1.86300866181785e-05	2.38418579101563e-07	1.19209289550781e-07
"298"	0.000423046831574006	3.76861234637001e-05	4.29866955665744e-05
"299"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"300"	2.68638527867788e-05	5.96046447753907e-07	5.96046447753907e-07
"301"	5.56729031719575e-05	5.96046447753907e-07	5.96046447753907e-07
"302"	0.000447527266380223	8.19118474596215e-05	1.63316726684571e-05
"303"	0.0443071579726482	0.000742316246032716	0.000107645988464356
"304"	2.06672314641477e-05	2.38418579101563e-07	1.19209289550781e-07
"305"	5.2870752684714e-05	1.19209289550781e-07	1.19209289550781e-07
"306"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"307"	4.25578255681724e-05	1.19209289550781e-07	1.19209289550781e-07
"308"	0.275470716993432	0.386037262423422	0.359626293182373
"309"	1.79657787256212e-05	1.19209289550781e-07	2.38418579101563e-07
"310"	0.0086715310093987	0.00957572460174562	0.0137792825698853
"311"	0.00102103513206217	3.93390655517579e-06	8.3446502685547e-07
"312"	1.70981034211954e-05	2.38418579101563e-07	2.38418579101563e-07
"313"	8.85126208951598e-05	1.19209289550781e-07	1.19209289550781e-07
"314"	0.00029922027415523	3.57627868652344e-07	2.98023223876954e-06
"315"	0.00145374246652935	0.0105078220367432	0.00589764118194581
"316"	2.46417816468446e-05	2.38418579101563e-07	2.38418579101563e-07
"317"	0.183096741619179	0.0737925767898561	0.107382535934448
"318"	0.144585279937354	0.046351373591563	0.0737925767898561
"319"	0.608247652417139	0.746925950050354	0.43893051147461
"320"	1.88044117658658e-05	3.57627868652344e-07	3.57627868652344e-07
"321"	0.203091787577168	0.899570107460022	0.966447234153748
"322"	0.0707598148030574	0.065752871722804	0.0199788986499745
"323"	6.83340091506335e-06	1.19209289550781e-07	1.19209289550781e-07
"324"	0.850106739138526	0.939389356873358	0.564588904380799
"325"	0.00929154518699802	0.00139975547790528	0.00433504581451417
"326"	5.75285821666727e-05	2.8888470075022e-05	1.19209289550781e-07
"327"	2.90067601084492e-05	1.19209289550781e-07	1.19209289550781e-07
"328"	4.28671703551461e-05	2.38418579101563e-07	2.38418579101563e-07
"329"	3.89355681327695e-05	2.38418579101563e-07	3.57627868652344e-07
"330"	0.000128696212371211	6.55651092529298e-06	3.93390655517579e-06
"331"	1.09592053451911e-05	2.38418579101563e-07	2.38418579101563e-07
"332"	0.000157347089033059	2.38418579101563e-07	2.38418579101563e-07
"333"	1.42234247934379e-05	2.38418579101563e-07	2.38418579101563e-07
"334"	3.49337140505343e-05	2.38418579101563e-07	1.19209289550781e-07
"335"	0.0103807295329326	0.00109267234802246	0.00109267234802246
"336"	8.78236098678222e-05	5.96046447753907e-07	3.57627868652344e-07
"337"	1.47996582752585e-05	1.19209289550781e-07	1.19209289550781e-07
"338"	4.25578255681724e-05	3.57627868652344e-07	3.57627868652344e-07
"339"	0.00147347839969629	8.3446502685547e-07	6.55651092529298e-06
"340"	2.42760304905664e-05	1.19209289550781e-07	1.19209289550781e-07
"341"	1.56329148371814e-05	1.3113021850586e-05	9.08374786376954e-05
"342"	9.05204999978708e-06	2.38418579101563e-07	1.19209289550781e-07
"343"	1.31451597290561e-05	2.38418579101563e-07	2.38418579101563e-07
"344"	1.30632417897673e-05	2.38418579101563e-07	2.38418579101563e-07
"345"	7.87019264373895e-05	3.57627868652344e-07	3.57627868652344e-07
"346"	0.0953354252849993	0.0339851379394532	0.00651609897613526
"347"	0.0146596032275303	0.00390064716339112	0.0015796422958374
"348"	2.38611758952249e-05	5.96046447753907e-07	2.38418579101563e-07
"349"	2.48768154533306e-05	5.96046447753907e-07	5.96046447753907e-07
"350"	2.38611758952249e-05	2.38418579101563e-07	2.38418579101563e-07
"351"	1.68963211546962e-05	2.38418579101563e-07	2.38418579101563e-07
"352"	0.000188623762674543	2.8888470075022e-05	2.38418579101563e-07
"353"	0.454134848691023	0.663443565368653	0.944107174873352
"354"	0.0273942619497615	0.00871479511260988	0.00871479511260988
"355"	3.45926899449574e-05	5.96046447753907e-07	3.57627868652344e-07
"356"	5.78298655606251e-05	3.30099622600381e-05	3.30099622600381e-05
"357"	2.72810883663629e-05	5.96046447753907e-07	5.96046447753907e-07
"358"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	1.10445994777315e-05	2.38418579101563e-07	2.38418579101563e-07
"360"	0.000120283111417907	2.8888470075022e-05	2.8888470075022e-05
"361"	0.407016027271374	0.683986425399781	0.302899241447449
"362"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"363"	4.70132010052204e-05	2.38418579101563e-07	2.38418579101563e-07
"364"	0.0425589652442184	0.196137151153906	0.218218922615052
"365"	0.233037982273905	0.135528087615967	0.0424891710281373
"366"	0.000833744894071734	4.89895014161218e-05	6.38961791992188e-05
"367"	6.90202578541577e-05	5.96046447753907e-07	5.96046447753907e-07
"368"	0.000121655752848804	3.30099622600381e-05	2.8888470075022e-05
"369"	7.2745442117599e-05	2.38418579101563e-07	2.38418579101563e-07
"370"	2.11020240360713e-05	1.19209289550781e-07	1.19209289550781e-07
"371"	0.0718606382258516	0.0526407957077027	0.177980184555054
"372"	1	0.420245005182766	0.966447234153748
"373"	2.10165212963689e-05	1.19209289550781e-07	5.96046447753907e-07
"374"	4.1731071787997e-05	1.19209289550781e-07	3.57627868652344e-07
"375"	8.35060083100323e-06	2.38418579101563e-07	2.38418579101563e-07
"376"	0.0287689686996284	0.110313630704496	0.120840191841126
"377"	9.04411672823779e-06	3.57627868652344e-07	2.38418579101563e-07
"378"	4.70132010052204e-05	2.38418579101563e-07	2.38418579101563e-07
"379"	0.821097583551959	0.359626293182373	0.564588904380799
"380"	0.000974280416978091	3.30099622600381e-05	3.01599502563477e-05
"381"	0.00559671776541457	0.00017547607421875	0.000494480133056641
"382"	3.41836649462238e-05	1.19209289550781e-07	2.38418579101563e-07
"383"	2.36455841883364e-05	2.38418579101563e-07	2.38418579101563e-07
"384"	0.000325376943063551	7.21290450140644e-05	7.62939453125001e-05
"385"	0.379562640150314	0.0339851379394532	0.0564266443252565
"386"	2.38611758952249e-05	1.19209289550781e-07	1.19209289550781e-07
"387"	0.129430674437906	0.0604270696640016	0.0366492271423341
"388"	1.70981034211954e-05	1.19209289550781e-07	2.38418579101563e-07
"389"	2.63834596497684e-05	2.38418579101563e-07	1.19209289550781e-07
"390"	1.31123431796596e-05	2.38418579101563e-07	1.19209289550781e-07
"391"	4.55400904634085e-05	1.19209289550781e-06	8.3446502685547e-07
"392"	1.89580097029196e-05	1.19209289550781e-07	1.19209289550781e-07
"393"	2.31666101325617e-05	5.96046447753907e-07	5.96046447753907e-07
"394"	8.49010092059049e-05	2.38418579101563e-07	2.38418579101563e-07
"395"	1.30305896792744e-05	1.19209289550781e-07	1.19209289550781e-07
"396"	7.9749306998992e-05	2.38418579101563e-07	2.38418579101563e-07
"397"	0.792460088608035	0.768296360969544	0.855335712432862
"398"	6.22000340207549e-05	3.93390655517579e-06	1.19209289550781e-06
"399"	0.177056685910557	0.643142223358155	0.603311419487
"400"	5.35074983693057e-05	3.57627868652344e-07	2.38418579101563e-07
"401"	0.0147087694431172	0.000494480133056641	0.0031430721282959
"402"	0.0203744327318824	0.0194419622421265	0.128027081489563
"403"	0.00039770215597629	1.66893005371094e-06	2.26497650146485e-06
"404"	0.000285276662696577	1.63316726684571e-05	6.38961791992188e-05
"405"	0.00093239445979016	1.04904174804688e-05	1.3113021850586e-05
"406"	0.000124636720906265	1.19209289550781e-07	3.57627868652344e-07
"407"	6.16805542989175e-05	2.98023223876954e-06	3.93390655517579e-06
