"dsc"	"median"	"mean"
"125"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	1.90420771962544e-05	5.32865524291993e-05	3.65972518920899e-05
"127"	6.24263762761334e-06	3.57627868652344e-07	3.57627868652344e-07
"128"	1.03427489751784e-05	5.96046447753907e-07	3.57627868652344e-07
"129"	0.0285162779184572	0.240532517433167	0.240532517433167
"130"	0.222086055403192	0.322914697331901	0.359626293182373
"131"	0.0010275530905048	0.0028146505355835	0.00251638889312745
"132"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"133"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"134"	0.000168413385138457	0.00350427627563477	0.00200092792510987
"135"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	7.8746992531902e-06	8.3446502685547e-07	8.3446502685547e-07
"137"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"138"	3.42459608247971e-05	6.55651092529298e-06	6.55651092529298e-06
"139"	1.18020554141608e-05	1.19209289550781e-06	8.3446502685547e-07
"140"	9.90209029437158e-05	4.29866955665744e-05	3.30099622600381e-05
"141"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"142"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"143"	4.34268712262249e-05	9.08374786376954e-05	9.08374786376954e-05
"144"	0.010664456916513	0.00367689784121642	0.00223786040036714
"145"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"146"	0.000304634473372649	8.3446502685547e-06	1.63316726684571e-05
"147"	6.64758986166331e-06	1.19209289550781e-07	1.19209289550781e-07
"148"	0.0517466269545968	0.229599700279643	0.177980184555054
"149"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	5.92026253896106e-06	1.19209289550781e-06	1.19209289550781e-06
"151"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"152"	0.158294268594644	0.14335036277771	0.218218922615052
"153"	0.000175546810145717	0.000107645988464356	0.000107645988464356
"154"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"155"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"156"	0.0037686074218349	0.00333501482314607	0.00533044338226319
"157"	0.000395113736911282	0.00056755542755127	0.00056755542755127
"158"	0.265116282763423	0.843281983670924	0.899570107460022
"159"	0.00832991622713713	0.00871479511260988	0.0105078220367432
"160"	1.05252126709233e-05	5.96046447753907e-07	5.96046447753907e-07
"161"	0.00242706300884926	0.00871479511260988	0.00533044338226319
"162"	6.41422155789825e-06	1.19209289550781e-06	1.66893005371094e-06
"163"	0.000116953037307337	6.38961791992188e-05	7.62939453125001e-05
"164"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"165"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"166"	0.000612728876897539	0.000443199062219152	0.00957572460174562
"167"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"168"	0.012611676623856	0.0497899104427176	0.0646493434906007
"169"	4.60950588228383e-06	2.38418579101563e-07	5.96046447753907e-07
"170"	1.13226312064042e-05	2.8888470075022e-05	1.19209289550781e-07
"171"	0.0119787129426926	0.029131293296814	0.0339851379394532
"172"	0.0340784867350842	0.187501311302185	0.207616567611695
"173"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"174"	0.0191812554532076	0.00367689784121642	0.0028146505355835
"175"	0.0785785511458432	0.120840191841126	0.029131293296814
"176"	0.0639983718536798	0.00350427627563477	0.00433504581451417
"177"	0.00118047750132829	0.00177955627441407	0.000742316246032716
"178"	2.98277945786947e-06	3.57627868652344e-07	3.57627868652344e-07
"179"	0.326284316170676	0.218218922615052	0.187501311302185
"180"	0.288616005453905	0.944107174873352	0.966447234153748
"181"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"182"	0.13709630737964	0.0431149830672725	0.0691016912460329
"183"	0.055265737818273	0.0691016912460329	0.0787292718887331
"184"	0.00488830830116817	0.000966771027487344	0.000966771027487344
"185"	4.60950588228383e-06	2.38418579101563e-07	5.96046447753907e-07
"186"	0.000142984570810082	8.3446502685547e-06	8.3446502685547e-06
"187"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"188"	1.87616163093237e-05	2.8888470075022e-05	2.8888470075022e-05
"189"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"190"	0.000145071239303631	6.55651092529298e-06	3.93390655517579e-06
"191"	0.000132667602781297	1.63316726684571e-05	0.000127077102661133
"192"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"193"	5.48944943394685e-05	2.98023223876954e-06	3.93390655517579e-06
"194"	0.000484643403529906	1.04904174804688e-05	0.00017547607421875
"195"	0.000843415172624153	0.000278115272521973	0.000127077102661133
"196"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	4.96104188435999e-05	4.89895014161218e-05	4.42266464233399e-05
"198"	0.025792709488846	0.012604832649231	0.0137792825698853
"199"	0.000183550775042327	6.55651092529298e-06	3.93390655517579e-06
"200"	4.64892643979353e-05	0.000135042237167008	6.55651092529298e-06
"201"	2.27087440961235e-05	2.38418579101563e-07	2.38418579101563e-07
"202"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"203"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"204"	2.73560880872342e-06	2.8888470075022e-05	2.98023223876954e-06
"205"	2.17776267281344e-05	8.3446502685547e-07	8.3446502685547e-07
"206"	0.00227544305953474	0.00056755542755127	0.000429868698120118
"207"	0.425886700833876	0.0737925767898561	0.0737925767898561
"208"	1.48643047283778e-05	3.76861234637001e-05	5.96046447753907e-07
"209"	4.6642085449589e-06	5.96046447753907e-07	2.26497650146485e-06
"210"	0.000521173701431256	0.000372767448425294	0.000322341918945313
"211"	6.6588619249746e-06	8.3446502685547e-07	5.96046447753907e-07
"212"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	6.78433019271494e-05	8.3446502685547e-06	1.3113021850586e-05
"214"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"216"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"217"	1.95248207662671e-05	8.3446502685547e-07	8.3446502685547e-07
"218"	0.000156463906894545	2.98023223876954e-06	5.96046447753907e-07
"219"	0.00410207818268348	0.00224578380584717	0.00390064716339112
"220"	4.57358747904407e-05	0.000205159187316895	7.62939453125001e-05
"221"	0.0486065706734358	0.0164066553115845	0.0229320526123047
"222"	6.14273186300399e-05	0.00109267234802246	0.00064980983734131
"223"	0.000125450774885391	2.26497650146485e-06	2.26497650146485e-06
"224"	0.865643220979087	0.811535716056824	0.683986425399781
"225"	3.25761414245118e-05	1.19209289550781e-06	1.19209289550781e-06
"226"	0.0663620664567089	0.594544767580984	0.294032756645194
"227"	5.77780775206825e-05	1.04904174804688e-05	1.04904174804688e-05
"228"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"229"	0.759744655972822	0.966447234153748	0.855335712432862
"230"	0.0182043758069348	0.00589764118194581	0.00718903541564942
"231"	3.96329032829078e-05	0.000172480657582186	0.000149607658386231
"232"	0.0168561859465845	0.00718903541564942	0.00718903541564942
"233"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"234"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"236"	2.99411419499531e-05	0.000247336780937802	0.000135042237167008
"237"	2.98277945786947e-06	3.30099622600381e-05	2.38418579101563e-07
"238"	0.076472140076778	0.0211271047592163	0.029131293296814
"239"	0.00020800474033373	7.21290450140644e-05	2.46763229370118e-05
"240"	9.07910317330319e-06	5.96046447753907e-07	5.96046447753907e-07
"241"	0.00010707045073715	0.00139975547790528	0.00139975547790528
"242"	0.579997811887867	0.545669555664063	0.725740790367127
"243"	0.357594805138085	0.0803152550124048	0.0803152550124048
"244"	0.951650769902001	0.0691016912460329	0.229189634323121
"245"	0.0448637753630226	0.0497899104427176	0.0490611791610719
"246"	0.000212470535887177	9.08374786376954e-05	2.26497650146485e-06
"247"	7.16803245507465e-06	3.30099622600381e-05	1.04904174804688e-05
"248"	9.01564073706815e-06	2.8888470075022e-05	1.19209289550781e-07
"249"	1.1699922330881e-05	2.8888470075022e-05	1.19209289550781e-06
"250"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"251"	2.01344817841232e-05	5.1259994506836e-06	2.01463699340821e-05
"252"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	5.67318702572372e-05	2.26497650146485e-06	3.93390655517579e-06
"254"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"255"	5.04908776229277e-06	8.3446502685547e-07	8.3446502685547e-07
"256"	0.494746553395697	0.0269277095794678	0.017870306968689
"257"	0.000183550775042327	0.000119333375165497	1.04904174804688e-05
"258"	9.05204999978708e-06	2.46763229370118e-05	2.46763229370118e-05
"259"	0.121503104558617	0.0973952099409877	0.0646493434906007
"260"	0.0035535552207541	0.00109267234802246	0.00096261501312256
"261"	1.21615114292817e-05	3.76861234637001e-05	3.57627868652344e-07
"262"	0.172930367202335	0.0490611791610719	0.029131293296814
"263"	0.107440725976825	0.390246629714966	0.40611207485199
"264"	0.00102324079247528	0.000127077102661133	4.42266464233399e-05
"265"	1.05112854955927e-05	2.8888470075022e-05	2.46763229370118e-05
"266"	0.000324111643912076	9.08374786376954e-05	7.62939453125001e-05
"267"	0.340686696907876	0.45587432384491	0.603311419487
"268"	0.0858489937587912	0.00651609897613526	0.0137792825698853
"269"	1.19641810804243e-05	9.08374786376954e-05	9.08374786376954e-05
"270"	0.00108538372849086	0.00123798847198487	0.00109267234802246
"271"	0.00241148855608571	0.00123798847198487	0.00123798847198487
"272"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	0.00369023742122336	0.0534398420245017	0.168809652328491
"274"	0.328245780306187	0.43893051147461	0.47316575050354
"275"	0.00087426263364148	0.000494480133056641	0.000846266746520997
"276"	0.0912003303177379	0.124549383473813	0.0787292718887331
"277"	8.54539035207678e-06	3.30099622600381e-05	3.65972518920899e-05
"278"	0.000156812182481686	0.00139975547790528	0.00064980983734131
"279"	2.95157998637462e-05	4.29866955665744e-05	1.04904174804688e-05
"280"	1.41309257504615e-05	2.98023223876954e-06	1.66893005371094e-06
"281"	1.62555906809792e-05	3.30099622600381e-05	3.30099622600381e-05
"282"	0.0018964939740912	0.00123798847198487	0.000742316246032716
"283"	0.00013134708299639	0.000239253044128418	0.000239253044128418
"284"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"285"	0.000139150174200177	0.000105359175422415	0.000205159187316895
"286"	1.09381058166848e-05	1.66893005371094e-06	1.19209289550781e-06
"287"	6.6588619249746e-06	3.30099622600381e-05	8.3446502685547e-06
"288"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"289"	0.83333271454226	0.527059078216553	0.508766055107117
"290"	6.89374879173481e-06	3.57627868652344e-07	5.96046447753907e-07
"291"	5.49261716763859e-05	9.08374786376954e-05	9.08374786376954e-05
"292"	0.0894293590289935	0.390246629714966	0.0394816398620606
"293"	0.00621269792827224	0.00200092792510987	0.00139975547790528
"294"	0.000116578830775307	7.62939453125001e-05	5.32865524291993e-05
"295"	0.000381398221803505	9.08374786376954e-05	0.000127077102661133
"296"	0.693087538835413	0.532951705049407	0.704756498336792
"297"	0.00147951079092896	0.00064980983734131	0.00109267234802246
"298"	0.000122050088757067	9.2939580041446e-05	2.8888470075022e-05
"299"	0.000209651399479564	0.000205159187316895	0.000205159187316895
"300"	0.461074043747108	0.0269277095794678	0.0490611791610719
"301"	0.00033400524216723	4.42266464233399e-05	3.65972518920899e-05
"302"	0.00108318807823451	0.000494480133056641	0.000429868698120118
"303"	9.08759981865192e-06	2.8888470075022e-05	1.66893005371094e-06
"304"	0.00068753038564166	0.00017547607421875	0.000239253044128418
"305"	9.04411672823779e-06	2.8888470075022e-05	5.1259994506836e-06
"306"	0.290243820157593	0.0194419622421265	0.00139975547790528
"307"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"308"	4.34710810003646e-05	1.66893005371094e-06	2.26497650146485e-06
"309"	0.000476351477865185	0.000322341918945313	0.000322341918945313
"310"	3.22996995937223e-06	3.57627868652344e-07	2.38418579101563e-07
"311"	0.000386101998949817	0.000372767448425294	0.000239253044128418
"312"	9.08759981865192e-06	2.8888470075022e-05	5.1259994506836e-06
"313"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	5.46151206474755e-06	3.57627868652344e-07	2.38418579101563e-07
"315"	3.67944422135912e-05	1.66893005371094e-06	1.66893005371094e-06
"316"	0.0232188487066802	0.00871479511260988	0.00651609897613526
"317"	0.804505788522029	0.833373427391053	0.833373427391053
"318"	1.39253880744318e-05	1.66893005371094e-06	5.96046447753907e-07
"319"	0.420593622600789	0.746925950050354	0.704756498336792
"320"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"321"	0.00708640518404407	0.00056755542755127	0.000494480133056641
"322"	0.773909006913217	0.594544767580984	0.915223470558748
"323"	5.06049251474397e-05	6.38961791992188e-05	9.08374786376954e-05
"324"	0.0279913655406652	0.00792050361633302	0.00589764118194581
"325"	0.0103710478884322	0.0366492271423341	0.0366492271423341
"326"	0.00159717800835799	0.000205159187316895	0.000278115272521973
"327"	8.55006377069026e-05	9.2939580041446e-05	0.000149607658386231
"328"	0.494737368607554	0.988812685012818	0.390246629714966
"329"	1.29217208323491e-05	9.08374786376954e-05	9.08374786376954e-05
"330"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"331"	5.48168265269007e-06	3.76861234637001e-05	3.30099622600381e-05
"332"	1.10588838607993e-05	2.8888470075022e-05	2.8888470075022e-05
"333"	0.00020800474033373	6.34586552845805e-05	2.46763229370118e-05
"334"	0.272731387729431	0.0497899104427176	0.0339851379394532
"335"	5.04908776229277e-06	3.30099622600381e-05	3.30099622600381e-05
"336"	0.00176940771404762	0.000395089897479598	0.000372767448425294
"337"	0.000334909605063957	0.000172480657582186	6.38961791992188e-05
"338"	0.000125450774885391	1.66893005371094e-06	1.66893005371094e-06
"339"	0.00903063959383221	0.00350427627563477	0.00433504581451417
"340"	8.70614674341668e-06	1.19209289550781e-06	1.19209289550781e-06
"341"	0.0981803670271569	0.197378396987915	0.187501311302185
"342"	0.000884498432816495	0.00109267234802246	0.00109267234802246
"343"	0.000384085054832778	0.000205159187316895	0.000372767448425294
"344"	0.000172934985298322	0.000313149686268043	0.000556247323105197
"345"	5.04523708080854e-06	2.8888470075022e-05	2.38418579101563e-07
"346"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"347"	1.19641810804243e-05	5.32865524291993e-05	5.32865524291993e-05
"348"	0.488448044912575	0.891135694628664	0.963611191348441
"349"	4.12875598879061e-05	0.000107645988464356	0.000107645988464356
"350"	3.42459608247971e-05	1.19209289550781e-06	1.66893005371094e-06
"351"	0.22305683821753	0.151500940322876	0.0893732309341432
"352"	0.0078480458108191	0.218021708713648	0.0646493434906007
"353"	2.98460307797608e-06	3.57627868652344e-07	2.38418579101563e-07
"354"	2.92277861883065e-05	1.19209289550781e-07	1.66893005371094e-06
"355"	6.89307411278223e-05	2.98023223876954e-06	2.98023223876954e-06
"356"	6.6588619249746e-06	3.76861234637001e-05	2.38418579101563e-07
"357"	0.000346619351134667	9.08374786376954e-05	0.000107645988464356
"358"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"359"	5.66745841303752e-05	1.04904174804688e-05	8.3446502685547e-06
"360"	0.24965474626543	0.0893732309341432	0.0604270696640016
"361"	6.39673885052485e-06	5.96046447753907e-07	3.57627868652344e-07
"362"	3.74310397079746e-05	5.1259994506836e-06	5.1259994506836e-06
"363"	0.000258421683035458	5.1259994506836e-06	3.93390655517579e-06
"364"	0.0166724038676894	0.00445792825617269	0.00350427627563477
"365"	0.00667395202109954	0.00651609897613526	0.00533044338226319
"366"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"367"	0.293843295874684	0.14335036277771	0.135528087615967
"368"	4.86803040684265e-05	7.21290450140644e-05	1.66893005371094e-06
"369"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"370"	0.0124532550002437	0.0137792825698853	0.0164066553115845
"371"	3.39140274481272e-05	5.57812894901024e-05	1.19209289550781e-06
"372"	0.00196639295159902	0.00350427627563477	0.00481069087982178
"373"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	0.000124518684459495	1.19209289550781e-06	1.66893005371094e-06
"375"	0.000183550775042327	3.93390655517579e-06	2.98023223876954e-06
"376"	0.109676291433934	0.103694628178509	0.197378396987915
"377"	1.19641810804243e-05	7.62939453125001e-05	7.62939453125001e-05
"378"	3.15835122805444e-05	2.8888470075022e-05	2.38418579101563e-07
"379"	3.97219697236708e-05	0.00017547607421875	0.000127077102661133
"380"	5.00438598369362e-05	2.8888470075022e-05	2.8888470075022e-05
"381"	4.57922832463335e-05	0.000239253044128418	0.00017547607421875
"382"	0.00262750832119918	0.0013330057411434	0.00096261501312256
"383"	1.19641810804243e-05	9.08374786376954e-05	7.62939453125001e-05
"384"	0.000192030923005175	0.000172480657582186	8.3446502685547e-06
"385"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"386"	0.00592221090195851	0.0031430721282959	0.0031430721282959
"387"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	0.21057049173619	0.280262056522196	0.508766055107117
"389"	6.64758986166331e-06	2.38418579101563e-07	2.38418579101563e-07
"390"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"391"	5.48168265269007e-06	5.96046447753907e-07	8.3446502685547e-07
"392"	0.0352043824260551	0.00109267234802246	0.000742316246032716
"393"	0.126518884775143	0.0526407957077027	0.0424891710281373
"394"	5.48168265269007e-06	1.66893005371094e-06	5.96046447753907e-07
"395"	0.000133953739204941	8.3446502685547e-06	8.3446502685547e-06
"396"	2.83861287713614e-05	6.38961791992188e-05	3.93390655517579e-06
"397"	1.70373678281048e-05	3.57627868652344e-07	3.57627868652344e-07
"398"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"399"	0.0136168918444612	0.00589764118194581	0.00589764118194581
"400"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
"401"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	2.47673480961889e-05	9.08374786376954e-05	9.08374786376954e-05
"403"	8.52327134102008e-05	1.66893005371094e-06	1.66893005371094e-06
"404"	0.495555053798522	0.43893051147461	0.87740707397461
"405"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"406"	0.000281635348269917	0.000372767448425294	0.000239253044128418
"407"	6.29942723155052e-05	2.26497650146485e-06	2.98023223876954e-06
"408"	0.140117790182554	0.0115160942077637	0.00957572460174562
"409"	3.22996995937223e-06	5.96046447753907e-07	5.96046447753907e-07
