"dsc"	"median"	"mean"
"47"	1.51462743601093e-05	2.8888470075022e-05	4.29866955665744e-05
"48"	8.95673358950914e-05	0.000247336780937802	4.29866955665744e-05
"49"	3.41836649462238e-05	4.89895014161218e-05	3.30099622600381e-05
"50"	3.38838456893924e-05	0.000219526345398426	1.66893005371094e-06
"51"	1.51462743601093e-05	3.76861234637001e-05	3.57627868652344e-07
"52"	6.74071666371121e-06	1.19209289550781e-07	1.19209289550781e-07
"53"	0.0945582407598796	0.00538640817961186	0.00710838809789525
"54"	3.81097298566147e-05	2.8888470075022e-05	2.8888470075022e-05
"55"	0.00970078506822959	0.0110963896948318	0.00930938518897578
"56"	2.05027063120735e-05	2.8888470075022e-05	2.8888470075022e-05
"57"	0.00194662117419737	0.000395089897479598	0.000152684763765863
"58"	0.000575830824851299	9.78436221752126e-05	0.000105359175422415
"59"	0.771377847394449	0.86714797546946	0.819559055334014
"60"	0.147490178818423	0.0977728294902228	0.0394816398620606
"61"	0.000101364918243408	0.000105359175422415	8.19118474596215e-05
"62"	0.583762002008034	0.651377443219413	0.280262056522196
"63"	0.000841215105150625	0.00164421131055691	0.00202107518510115
"64"	1.48211820179507e-05	2.8888470075022e-05	3.57627868652344e-07
"65"	0.201165977199578	0.254052760162641	0.254052760162641
"66"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"67"	2.52968493352725e-05	4.29866955665744e-05	3.30099622600381e-05
"68"	0.0965727534204259	0.104381970287785	0.615775340305275
"69"	0.00217921278236224	0.00591325256857611	0.00538640817961186
"70"	0.0038678686666597	0.000447226710831284	0.000825910570044769
"71"	0.00352213399219971	0.0156065579411133	0.0169599958944717
"72"	0.192644670780115	0.444469087574028	0.0199788986499745
"73"	2.10165212963689e-05	2.8888470075022e-05	3.30099622600381e-05
"74"	0.000315181914256199	0.000496732687837335	0.000496732687837335
"75"	1.31451597290561e-05	2.8888470075022e-05	2.8888470075022e-05
"76"	0.34297468853757	0.153151270570467	0.330505132675171
"77"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"78"	4.89730335356928e-05	5.57812894901024e-05	1.19209289550781e-06
"79"	5.37495212458571e-05	7.21290450140644e-05	2.8888470075022e-05
"80"	0.160313720392946	0.651377443219413	0.264342904090882
"81"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"82"	1.48211820179507e-05	5.57812894901024e-05	2.8888470075022e-05
"83"	8.83578750859689e-05	4.29866955665744e-05	4.89895014161218e-05
"84"	0.0105783085514354	0.00182371710054537	0.000742316246032716
"85"	1.96216626076688e-05	3.30099622600381e-05	2.8888470075022e-05
"86"	9.42220002127797e-05	0.000152684763765863	2.8888470075022e-05
"87"	6.6588619249746e-06	2.8888470075022e-05	3.57627868652344e-07
"88"	6.72454733633606e-06	1.19209289550781e-07	1.19209289550781e-07
"89"	9.04411672823779e-06	3.30099622600381e-05	3.30099622600381e-05
"90"	8.53387108545498e-05	0.000152684763765863	3.76861234637001e-05
"91"	0.0162170250545298	0.0194419622421265	0.00224578380584717
"92"	2.85795148170534e-05	4.29866955665744e-05	3.30099622600381e-05
"93"	2.90067601084492e-05	3.30099622600381e-05	3.76861234637001e-05
"94"	1.10731831392042e-05	3.30099622600381e-05	2.8888470075022e-05
"95"	1.51725991113925e-05	3.30099622600381e-05	2.8888470075022e-05
"96"	0.00435674467443675	0.00851607295868817	0.00792050361633302
"97"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"98"	0.0411340858286943	0.0136102252461699	0.0787292718887331
"99"	0.000645217948247258	0.0002784263884126	8.19118474596215e-05
"100"	2.63834596497684e-05	2.8888470075022e-05	2.8888470075022e-05
"101"	1.48643047283778e-05	6.34586552845805e-05	2.8888470075022e-05
"102"	0.000205263671412255	8.19118474596215e-05	3.01599502563477e-05
"103"	0.0556996259666496	0.0199788986499745	0.0431149830672725
"104"	0.000220204668466459	0.00367689784121642	0.000867096646388231
"105"	0.000176441712095951	2.8888470075022e-05	2.8888470075022e-05
"106"	1	0.955342600235536	1
"107"	2.11878027812883e-05	0.000119333375165497	2.8888470075022e-05
"108"	0.360762685781671	0.46544480240228	0.749455807138619
"109"	3.05392702010914e-05	6.34586552845805e-05	2.8888470075022e-05
"110"	4.47973477050512e-05	0.000152684763765863	2.8888470075022e-05
"111"	4.70132010052204e-05	9.2939580041446e-05	4.29866955665744e-05
"112"	0.011712637547823	0.0320125241582704	0.0120993426569343
"113"	0.000498966945489828	0.000135042237167008	0.000135042237167008
"114"	1.78405470370752e-05	7.21290450140644e-05	3.30099622600381e-05
"115"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"116"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"117"	8.60106055761059e-05	0.0184153661455575	3.93390655517579e-06
"118"	0.25760138242243	0.780965379727014	0.672986001922131
"119"	0.000455803335460753	0.040071671356062	1.19209289550781e-06
"120"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"121"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"122"	0.000105763630759768	4.89895014161218e-05	3.30099622600381e-05
"123"	2.93165669688782e-05	2.8888470075022e-05	2.8888470075022e-05
"124"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"125"	2.17255603276399e-05	5.96046447753907e-07	2.38418579101563e-07
"126"	0.00449324971709922	1.63316726684571e-05	1.3113021850586e-05
"127"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"128"	0.918120965232014	0.834802747504781	0.493762736661269
"129"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"130"	0.00162685264875857	0.026115521593656	4.42266464233399e-05
"131"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"132"	0.000813453171376595	4.42266464233399e-05	2.01463699340821e-05
"133"	2.41332938651418e-05	2.8888470075022e-05	3.30099622600381e-05
"134"	4.2608338533158e-05	0.000152684763765863	4.29866955665744e-05
"135"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	0.0801305584426275	0.266936206973597	0.0497899104427176
"137"	1.48643047283778e-05	3.30099622600381e-05	3.30099622600381e-05
"138"	0.0385297516499146	0.0143490767816456	0.0339851379394532
"139"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"140"	1.28683113252214e-05	5.57812894901024e-05	2.8888470075022e-05
"141"	0.233262199492123	0.0803152550124048	0.0751947261990714
"142"	1.96540280027889e-05	8.19118474596215e-05	3.30099622600381e-05
"143"	1.51277080768993e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	3.9992075744826e-05	7.21290450140644e-05	2.8888470075022e-05
"145"	2.41457228071819e-05	3.76861234637001e-05	3.30099622600381e-05
"146"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"147"	3.28998549385442e-05	3.30099622600381e-05	3.76861234637001e-05
"148"	2.42760304905664e-05	2.8888470075022e-05	2.8888470075022e-05
"149"	4.20943272356831e-05	8.19118474596215e-05	2.8888470075022e-05
"150"	0.000815923649569314	0.00164421131055691	0.00064980983734131
"151"	0.000147486095325644	3.30099622600381e-05	3.30099622600381e-05
"152"	0.383345994108256	0.0822315201248248	0.127038367188778
"153"	4.70734420654429e-05	9.2939580041446e-05	3.01599502563477e-05
"154"	0.0139576143984609	0.0101093588940807	0.0156065579411133
"155"	2.5107475908512e-05	0.000152684763765863	3.30099622600381e-05
"156"	0.000168729488806837	0.00107696817105148	0.000172480657582186
"157"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"158"	0.0151787681196858	0.0596993226001965	0.0604270696640016
"159"	0.00162448481643201	0.00538640817961186	0.00445792825617269
"160"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"161"	0.0146138896087239	0.00247576491139663	0.00445792825617269
"162"	2.41758083106489e-05	7.21290450140644e-05	3.30099622600381e-05
"163"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"164"	0.28846737281475	0.48128445659953	0.772625719825572
"165"	0.000575830824851299	0.000351895516478583	0.000443199062219152
"166"	0.262035186530639	0.284004688513666	0.314206288730076
"167"	2.85655016936036e-05	0.000194672212262469	3.57627868652344e-07
"168"	2.07616628150054e-05	2.8888470075022e-05	2.8888470075022e-05
"169"	5.45819020352207e-05	0.000119333375165497	2.98023223876954e-06
"170"	0.011612115283399	0.0952428556213773	0.00778376250326014
"171"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"172"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"173"	1.04834757813208e-05	2.8888470075022e-05	2.8888470075022e-05
"174"	9.90209029437158e-05	0.000556247323105197	9.2939580041446e-05
"175"	0.00293383293976799	0.0156065579411133	0.0143490767816456
"176"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"177"	2.09579116819294e-05	3.30099622600381e-05	1.19209289550781e-06
"178"	0.00043174769968025	0.000355320202585978	8.3446502685547e-06
"179"	0.000121836596198931	0.000135042237167008	2.26497650146485e-06
"180"	0.000107215784970728	0.000219526345398426	7.21290450140644e-05
"181"	2.70718364329544e-05	2.8888470075022e-05	2.8888470075022e-05
"182"	0.195098807913664	0.603446690142339	0.196137151153906
"183"	0.000685901983481064	0.000777023561590564	0.000496732687837335
"184"	3.9992075744826e-05	6.34586552845805e-05	2.8888470075022e-05
"185"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"186"	0.00362842979814357	0.00648609893187563	0.00177955627441407
"187"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"188"	6.11029362829095e-05	0.000105359175422415	3.76861234637001e-05
"189"	1.79657787256212e-05	3.30099622600381e-05	2.8888470075022e-05
"190"	0.00221602045387722	0.034835341502679	0.0110963896948318
"191"	6.64758986166331e-06	2.8888470075022e-05	3.57627868652344e-07
"192"	0.929874717671588	0.424043468819015	0.819559055334014
"193"	4.33972802806258e-05	2.8888470075022e-05	2.8888470075022e-05
"194"	2.62536775217596e-05	4.30125211914417e-05	1.19209289550781e-07
"195"	0.00179357808179194	0.000395089897479598	0.000695702169601812
"196"	0.0995050369585161	0.0893732309341432	0.0394816398620606
"197"	2.07616628150054e-05	3.30099622600381e-05	2.8888470075022e-05
"198"	0.000207349429511363	0.00710838809789525	4.42266464233399e-05
"199"	6.80276152014688e-05	0.000194672212262469	7.21290450140644e-05
"200"	0.565637005041222	0.696841372818367	0.294032756645194
"201"	0.00764701049894207	0.00273660477977833	0.00273660477977833
"202"	0.567152919420379	1	0.966447234153748
"203"	0.000164193183963917	0.000152684763765863	0.000247336780937802
"204"	0.13635315703878	0.474762670068018	0.0973952099409877
"205"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"206"	2.57446553169365e-05	1.19209289550781e-07	1.19209289550781e-07
"207"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"208"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"210"	1.06288011820204e-05	1.19209289550781e-07	1.19209289550781e-07
"211"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"212"	0.00358704534347753	0.00648609893187563	0.00251638889312745
"213"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"215"	0.0130909785059439	0.0148949273478797	0.00589764118194581
"216"	0.000129016324610889	0.000313149686268043	7.62939453125001e-05
"217"	4.29759571052024e-05	3.30099622600381e-05	2.8888470075022e-05
"218"	0.00146253087158121	0.000966771027487344	5.32865524291993e-05
"219"	6.70951477425111e-05	0.000496732687837335	9.2939580041446e-05
"220"	0.182422439451736	0.0913701927301906	0.0646493434906007
"221"	0.0407400787986733	0.00871479511260988	0.0164066553115845
"222"	1.8738888250964e-05	2.8888470075022e-05	1.19209289550781e-07
"223"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"224"	0.390284677367589	0.62653679139623	0.86714797546946
"225"	0.00318694409253944	0.000867096646388231	0.000966771027487344
"226"	0.849366584300373	0.384879266166369	0.420245005182766
"227"	0.000162619632228627	0.000152684763765863	0.000219526345398426
"228"	1.30959596038093e-05	0.000152684763765863	2.8888470075022e-05
"229"	0.103760343726553	0.00957572460174562	0.0211271047592163
"230"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	1.74827618830456e-05	4.29866955665744e-05	4.29866955665744e-05
"232"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"233"	2.63205374687689e-05	5.57812894901024e-05	4.29866955665744e-05
"234"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.807300917231835	0.796000134909944	0.98786665687482
"236"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	0.000131179004630229	0.000867096646388231	1.04904174804688e-05
"238"	7.13791053067057e-06	2.8888470075022e-05	2.8888470075022e-05
"239"	5.36631954694938e-05	4.29866955665744e-05	3.30099622600381e-05
"240"	1.09592053451911e-05	2.8888470075022e-05	1.19209289550781e-07
"241"	1.31285614093e-05	6.34586552845805e-05	2.8888470075022e-05
"242"	0.000758365514209985	0.00367689784121642	5.32865524291993e-05
"243"	7.76650806154466e-05	4.89895014161218e-05	2.8888470075022e-05
"244"	3.91108962854963e-05	4.29866955665744e-05	5.96046447753907e-07
"245"	9.76789905383738e-05	5.57812894901024e-05	6.34586552845805e-05
"246"	0.190279616974856	0.0156065579411133	0.0564266443252565
"247"	0.000238759335599351	0.000395089897479598	0.000247336780937802
"248"	0.576161764331368	0.594544767580984	0.681364493270618
"249"	7.1204161522493e-05	4.89895014161218e-05	6.34586552845805e-05
"250"	2.67603348903404e-05	2.8888470075022e-05	3.57627868652344e-07
"251"	8.53458377982497e-05	0.000119333375165497	0.000105359175422415
"252"	0.000187949847768855	0.000447226710831284	2.98023223876954e-06
"253"	0.0031242042088644	0.000149607658386231	0.00017547607421875
"254"	0.00310753218440975	0.0497899104427176	0.00123798847198487
"255"	0.251344495353119	0.104529026226966	0.0169599958944717
"256"	0.180581895372508	0.124549383473813	0.0737925767898561
"257"	0.775189402896898	0.573655097417263	0.603311419487
"258"	0.0277234428177509	0.00939729475581587	0.00589764118194581
"259"	0.679962484212936	0.726509842453364	0.402923606122181
"260"	0.0130970926078282	0.0149728329048281	0.00591325256857611
"261"	0.000739645654579349	0.00333501482314607	1.04904174804688e-05
"262"	9.90209029437158e-05	0.000622350019294929	2.8888470075022e-05
"263"	0.000908032476923247	0.00247576491139663	0.000247336780937802
"264"	5.34359365876455e-05	0.000247336780937802	3.30099622600381e-05
"265"	0.000277363394657206	4.29866955665744e-05	9.2939580041446e-05
"266"	0.00116861623441918	0.00223786040036714	0.000149607658386231
"267"	5.50155754056576e-05	0.000152684763765863	6.34586552845805e-05
"268"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"269"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"270"	0.000309485533430776	5.57812894901024e-05	1.19209289550781e-06
"271"	8.85126208951598e-05	6.34586552845805e-05	5.57812894901024e-05
"272"	0.00116515369218923	2.46763229370118e-05	1.04904174804688e-05
"273"	0.000286627548838275	0.000172480657582186	0.000119333375165497
"274"	0.00719655887313795	0.00490231960097636	0.00223786040036714
"275"	0.000164835229008263	0.000247336780937802	0.000172480657582186
"276"	4.1238959697099e-05	0.000351895516478583	7.21290450140644e-05
"277"	0.161419967792442	0.0737925767898561	0.00718903541564942
"278"	0.00471133514043728	0.0199788986499745	0.000278115272521973
"279"	0.0016216110226064	0.00247576491139663	0.00591325256857611
"280"	0.0041736287738417	0.294032756645194	0.151500940322876
"281"	2.43911305376609e-05	4.29866955665744e-05	3.30099622600381e-05
"282"	0.000422237937132987	0.0110963896948318	4.42266464233399e-05
"283"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"284"	0.000242662057600272	0.00437017345602445	0.000496732687837335
"285"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"286"	2.87489111728054e-05	3.76861234637001e-05	2.8888470075022e-05
"287"	0.000394027805199216	7.21290450140644e-05	6.34586552845805e-05
"288"	0.0525425923414721	0.380718850804839	0.0156065579411133
"289"	0.000105052250656896	9.2939580041446e-05	0.000105359175422415
"290"	0.000227812375352328	0.000135042237167008	6.55651092529298e-06
"291"	7.2745442117599e-05	0.000152684763765863	0.000105359175422415
"292"	0.0655183472845536	0.0296549178394959	0.00589764118194581
"293"	3.22754913033862e-05	4.89895014161218e-05	2.8888470075022e-05
"294"	0.000275628855923614	0.000247336780937802	0.000194672212262469
"295"	0.000626781765960486	0.000867096646388231	0.000247336780937802
"296"	0.000269190609130068	0.00148109391458189	0.000247336780937802
"297"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"298"	0.000391512063528049	0.000622350019294929	9.2939580041446e-05
"299"	3.77554033574363e-05	9.2939580041446e-05	9.2939580041446e-05
"300"	0.626748166984805	0.119150015337721	0.564588904380799
"301"	0.000110213419758945	6.34586552845805e-05	6.34586552845805e-05
"302"	4.2379599301529e-05	7.42087643403292e-05	2.38418579101563e-07
"303"	0.000657640048143743	5.32865524291993e-05	2.46763229370118e-05
"304"	0.00574927940245518	0.0131818294192251	0.000966771027487344
"305"	2.10165212963689e-05	2.8888470075022e-05	2.8888470075022e-05
"306"	0.000319869933138301	0.000578800202549792	0.000622350019294929
"307"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"308"	3.36772252562024e-05	2.8888470075022e-05	2.8888470075022e-05
"309"	9.95670832305601e-05	0.000219526345398426	3.30099622600381e-05
"310"	0.654944068145705	0.581005868695068	0.252249360084534
"311"	0.0981129694820108	0.0137792825698853	0.0526407957077027
"312"	2.2579871475086e-05	2.8888470075022e-05	1.66893005371094e-06
"313"	4.88655716617088e-05	8.19118474596215e-05	2.8888470075022e-05
"314"	0.000186942308377851	0.000313734626042631	2.26497650146485e-06
"315"	0.000200355016436386	3.30099622600381e-05	2.8888470075022e-05
"316"	7.83229612429871e-05	0.000496732687837335	3.76861234637001e-05
"317"	0.923572975059191	1	0.843281983670924
"318"	0.00107556120944252	4.89895014161218e-05	5.96046447753907e-07
"319"	7.70935819629312e-05	3.30099622600381e-05	2.8888470075022e-05
"320"	9.96970706244554e-05	2.8888470075022e-05	3.30099622600381e-05
"321"	0.00210586200010976	0.00119868633852576	0.00107696817105148
"322"	0.00251185790545264	0.00056755542755127	6.38961791992188e-05
"323"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"324"	0.00185984099265887	0.000165873546990032	7.62939453125001e-05
"325"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.000415665005077615	0.0143490767816456	0.000322341918945313
"327"	0.000657654395317843	0.000172480657582186	0.000135042237167008
"328"	0.346549012623295	0.322914697331901	0.663443565368653
"329"	0.00425274062981461	0.00538640817961186	0.00538640817961186
"330"	0.0417438650343433	0.0199788986499745	0.00109267234802246
"331"	4.86420714363528e-05	0.000135042237167008	2.8888470075022e-05
"332"	0.000130140186742313	0.000194672212262469	0.000247336780937802
"333"	3.2336313708477e-05	2.8888470075022e-05	2.8888470075022e-05
"334"	0.000103107967321464	0.0013330057411434	6.34586552845805e-05
"335"	1.48859037382683e-05	5.57812894901024e-05	3.30099622600381e-05
"336"	5.58931099971577e-05	4.30125211914417e-05	1.19209289550781e-07
"337"	0.000170318546239283	0.000219526345398426	0.000172480657582186
"338"	2.92721500811864e-05	0.000119333375165497	2.8888470075022e-05
"339"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"340"	0.452702483983599	0.0642354612769799	0.159985303878784
"341"	0.00334418677983458	0.0234566482956348	0.0320125241582704
"342"	0.329082084460525	0.537335414004199	0.746925950050354
"343"	3.9992075744826e-05	4.29866955665744e-05	4.89895014161218e-05
"344"	0.0517939143878604	0.444469087574028	0.338026944134668
"345"	0.211314918802123	0.474762670068018	0.040071671356062
"346"	0.00145624095947114	0.000579552796285747	0.000247336780937802
"347"	4.51196248089153e-05	4.89895014161218e-05	2.8888470075022e-05
"348"	2.40822593012002e-05	2.8888470075022e-05	2.8888470075022e-05
"349"	0.0284447493435626	0.0497899104427176	0.00648609893187563
"350"	0.2505683598209	0.0516033011039804	0.218021708713648
"351"	0.000186053362737052	0.00130854377854878	0.000777023561590564
"352"	2.72718904491e-05	0.000622350019294929	3.57627868652344e-07
"353"	6.71403619305581e-05	3.30099622600381e-05	3.30099622600381e-05
"354"	1.47959044968471e-05	7.21290450140644e-05	2.8888470075022e-05
"355"	2.11020240360713e-05	2.8888470075022e-05	2.8888470075022e-05
"356"	0.000136245403746423	1.63316726684571e-05	2.98023223876954e-06
"357"	2.11020240360713e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	0.964945786789927	0.581005868695068	0.98786665687482
"359"	4.77240981647518e-05	3.76861234637001e-05	4.29866955665744e-05
"360"	0.115931969853567	0.1440279941829	0.0120993426569343
"361"	8.45025325143031e-05	7.21290450140644e-05	3.76861234637001e-05
"362"	0.0188280493312947	0.0596993226001965	0.00718903541564942
"363"	0.000562451993579281	0.00107696817105148	0.000219526345398426
"364"	0.00210253035436952	0.00490231960097636	0.000494480133056641
"365"	1.33114622940334e-05	8.19118474596215e-05	2.8888470075022e-05
"366"	3.9992075744826e-05	0.000105359175422415	8.3446502685547e-07
"367"	0.00099021062204158	0.000247336780937802	0.000219526345398426
"368"	7.90259054666461e-05	0.000247336780937802	2.8888470075022e-05
"369"	4.33369982945394e-05	0.000105359175422415	2.8888470075022e-05
"370"	0.0117258832910661	0.00381238961812733	0.00851607295868817
"371"	3.22754913033862e-05	2.8888470075022e-05	3.30099622600381e-05
"372"	0.000116994856774836	0.000194672212262469	3.76861234637001e-05
"373"	3.81097298566147e-05	4.89895014161218e-05	2.8888470075022e-05
"374"	0.0526399614029678	0.00854558053412826	0.0839200019836427
"375"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"376"	0.000100635212728036	0.000966771027487344	1.19209289550781e-06
"377"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"378"	7.8124604787737e-05	3.30099622600381e-05	1.19209289550781e-06
"379"	0.000127817119023621	0.0013330057411434	1.3113021850586e-05
"380"	4.68206192368043e-05	6.34586552845805e-05	3.30099622600381e-05
"381"	0.149551339119265	0.637332429353867	0.726509842453364
"382"	0.358626670734916	0.944579454524858	0.939389356873358
"383"	9.08759981865192e-06	5.57812894901024e-05	2.8888470075022e-05
"384"	0.982268502347971	0.972272990639196	0.772625719825572
"385"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"386"	0.000469230263888297	0.00227495494411844	0.000695702169601812
"387"	0.0177584421542717	0.0973952099409877	0.132185253503126
"388"	4.42182674865582e-05	2.98023223876954e-06	5.1259994506836e-06
"389"	0.0599462623283018	0.0234566482956348	0.0184153661455575
"390"	0.00046942004923428	0.000119333375165497	0.000135042237167008
"391"	0.000317061264414327	0.000119333375165497	0.000219526345398426
"392"	1.07131767229667e-05	2.8888470075022e-05	2.8888470075022e-05
"393"	0.21174515508768	0.573655097417263	0.474762670068018
"394"	0.00638324311859644	0.00122728695099331	0.00056755542755127
"395"	1.87213595140266e-05	4.29866955665744e-05	3.76861234637001e-05
"396"	0.114841323227473	0.104381970287785	0.0431149830672725
"397"	5.36466390681562e-05	0.000105359175422415	4.89895014161218e-05
"398"	0.709167892825194	0.294032756645194	0.456171159984014
"399"	0.079338389672506	0.110313630704496	0.0751947261990714
"400"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"401"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"402"	0.0020653507161874	0.00182371710054537	0.000867096646388231
"403"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"404"	0.0150722160738235	0.0234566482956348	0.00123798847198487
"405"	3.23917548566369e-05	6.34586552845805e-05	2.8888470075022e-05
"406"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	0.157299207050285	0.140178878027512	0.0131818294192251
"408"	1.25309285671997e-05	3.30099622600381e-05	3.30099622600381e-05
"409"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"410"	4.20983045083537e-05	5.57812894901024e-05	2.8888470075022e-05
"411"	1.62094562760305e-05	0.000119333375165497	2.8888470075022e-05
"412"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"413"	1.11528235566388e-05	4.29866955665744e-05	4.29866955665744e-05
"414"	0.0193733193315929	0.0177580609880869	0.0091386387007404
