"dsc"	"median"	"mean"
"119"	0.585410289850857	0.175906990401661	0.963611191348441
"120"	0.0236285518562658	0.0614116944970624	0.0345289993699632
"121"	0.00576282239814494	0.00589764118194581	0.0031430721282959
"122"	0.0525638318879544	0.0345289993699632	0.308250000572896
"123"	0.836917579941054	0.513162385031251	0.915223470558748
"124"	0.0381231004470918	0.00778376250326014	0.0156065579411133
"125"	0.0425019611428189	0.124549383473813	0.103694628178509
"126"	0.0462897350100976	0.0534398420245017	0.017870306968689
"127"	0.36209409564403	0.659200818819338	0.140178878027512
"128"	0.402797677723701	0.532951705049407	0.513162385031251
"129"	0.986939799351194	0.206869432795255	0.103694628178509
"130"	0.339782974355819	0.819559055334014	0.573655097417263
"131"	0.0438320887789895	0.0394816398620606	0.00957572460174562
"132"	0.0786930869158563	0.124549383473813	0.0614116944970624
"133"	0.17491908487005	0.594544767580984	0.241608545032375
"134"	0.0420804063843341	0.040071671356062	0.0973952099409877
"135"	0.138261752398093	0.553119859732585	0.420245005182766
"136"	0.231098083822763	0.0296549178394959	0.065752871722804
"137"	0.021199885326727	0.00591325256857611	0.00651609897613526
"138"	0.868880388298289	0.772625719825572	0.772625719825572
"139"	0.111088383665625	0.532951705049407	0.819559055334014
"140"	0.0149247709224814	0.0534398420245017	0.0914054885965148
"141"	0.31536696792797	0.402923606122181	0.386037262423422
"142"	0.673639025341244	0.0253846030944281	0.474762670068018
"143"	0.782801605343777	0.789837837219239	0.899570107460022
"144"	0.459424124603243	0.254052760162641	0.196137151153906
"145"	0.191446534362327	0.0703439179988105	0.322914697331901
"146"	0.0781587082991356	0.229599700279643	0.229599700279643
"147"	0.341184115468881	0.963611191348441	0.891135694628664
"148"	0.901648092989727	0.659200818819338	0.796000134909944
"149"	0.856522804315073	0.532951705049407	0.963611191348441
"150"	0.0352429541241807	0.0194419622421265	0.0115160942077637
"151"	0.301741241757573	0.132185253503126	0.0345289993699632
"152"	0.400759913700819	0.175906990401661	0.103694628178509
"153"	0.0610532768217716	0.0137792825698853	0.0105078220367432
"154"	0.939898114146977	0.241608545032375	0.229599700279643
"155"	0.0989385910785525	0.218021708713648	0.229599700279643
"156"	0.123371170667111	0.266936206973597	0.229599700279643
"157"	0.656718566200695	0.573655097417263	0.553119859732585
"158"	0.0430717801000898	0.493762736661269	0.229599700279643
"159"	0.692854097421406	0.891135694628664	1
"160"	0.791555404534007	0.86714797546946	0.86714797546946
"161"	0.379831287596312	0.437996240802996	0.294032756645194
"162"	0.00541331104843304	0.0857155042454288	0.0703439179988105
"163"	0.127220693277893	0.0914054885965148	0.0534398420245017
"164"	0.0196487880732001	0.00538640817961186	0.00367689784121642
"165"	0.00611417884620503	0.0143490767816456	0.00778376250326014
"166"	0.415066810853458	0.915223470558748	0.14853928156528
"167"	0.096986706495292	0.772625719825572	0.573655097417263
"168"	0.886434973119895	0.772625719825572	0.749455807138619
"169"	0.00700400169367329	0.0199788986499745	0.00123798847198487
"170"	0.000142606802909656	1.3113021850586e-05	1.04904174804688e-05
"171"	0.000290170276160682	0.000443199062219152	9.08374786376954e-05
"172"	0.000211313687169371	5.1259994506836e-06	5.32865524291993e-05
"173"	0.000897808644326095	0.000556247323105197	0.000742316246032716
"174"	0.0126489447066178	0.00109267234802246	0.0015796422958374
"175"	0.023632412456111	0.0973952099409877	0.0431149830672725
"176"	0.892953134403266	0.843281983670924	0.280262056522196
"177"	0.194650128458913	0.0973952099409877	0.0751947261990714
"178"	0.472934375615302	0.437996240802996	0.437996240802996
"179"	0.00649867893390723	0.0372125655201816	0.0110963896948318
"180"	0.679469960254106	0.594544767580984	0.615775340305275
"181"	0.00538663122631842	0.0372125655201816	0.00648609893187563
"182"	0.229672047815436	0.963611191348441	0.513162385031251
"183"	0.00121370327219739	7.21290450140644e-05	0.000443199062219152
"184"	9.26529499573928e-06	1.19209289550781e-07	1.19209289550781e-07
"185"	0.00173952605545213	0.00107696817105148	0.0013330057411434
"186"	0.00110649320376667	0.000966771027487344	0.000622350019294929
"187"	0.11887149963953	0.0490611791610719	0.374750375747681
"188"	0.00869015355797231	9.08374786376954e-05	0.000127077102661133
"189"	0.379134200836827	0.353586000948978	0.0691016912460329
"190"	0.0477148802373512	0.128027081489563	0.276815414428711
"191"	0.140810937207217	0.206869432795255	0.43893051147461
"192"	0.231899048415021	0.0229320526123047	0.024863600730896
"193"	0.0318486866942332	0.157275208929352	0.0857155042454288
"194"	0.0544702073618215	0.637332429353867	0.280262056522196
"195"	0.0126968744202855	0.0274481929403791	0.132185253503126
"196"	0.022405325315976	0.0614116944970624	0.065752871722804
"197"	0.0443071579726482	0.0156065579411133	0.00405035598843635
"198"	0.146230277407872	0.065752871722804	0.14853928156528
"199"	0.000165137726991009	2.38418579101563e-07	2.38418579101563e-07
"200"	0.0267566141661999	0.00247576491139663	0.0143490767816456
"201"	0.00201215523253832	0.0272676890597106	0.0296152396113289
"202"	0.00080458530758347	0.00107696817105148	0.000966771027487344
"203"	0.001272434805654	0.0148949273478797	0.00227495494411844
"204"	0.00787235051434849	0.000351895516478583	0.000219526345398426
"205"	0.73436414796125	0.308250000572896	0.386037262423422
"206"	0.0296859463120553	0.0015796422958374	0.0015796422958374
"207"	0.291060497569356	0.564588904380799	0.545669555664063
"208"	0.0764062068858814	0.00718903541564942	0.00871479511260988
"209"	0.577244260124422	0.490798592567444	0.422341465950013
"210"	0.407264745123879	0.00651609897613526	0.0604270696640016
"211"	0.00190520652059693	0.00591325256857611	0.00591325256857611
"212"	0.34248358822635	0.140178878027512	0.157275208929352
"213"	4.2608338533158e-05	0.000867096646388231	0.000152684763765863
"214"	0.652021236926899	0.065752871722804	0.14853928156528
"215"	0.000394557645072079	0.0031430721282959	0.000239253044128418
"216"	0.000104873869227484	0.00119868633852576	0.00148109391458189
"217"	0.205623159741419	0.573655097417263	0.681364493270618
"218"	0.865187137723452	0.789837837219239	0.87740707397461
"219"	0.00099911369972613	4.42266464233399e-05	6.38961791992188e-05
"220"	0.620399383689352	0.70380667131317	0.374750375747681
"221"	0.148182044643475	0.175906990401661	0.14853928156528
"222"	0.865528406993951	0.98786665687482	0.915223470558748
"223"	0.000241589668094256	0.000372767448425294	0.000429868698120118
"224"	0.0149233260746257	0.0366492271423341	0.00433504581451417
"225"	0.136854569411165	0.0803152550124048	0.0646493434906007
"226"	0.00101876453838808	0.00139975547790528	0.00251638889312745
"227"	0.00458308309206285	0.00177955627441407	0.00177955627441407
"228"	0.122530515502647	0.0394816398620606	0.00350427627563477
"229"	0.0741369131037389	0.103694628178509	0.0534398420245017
"230"	0.0424988380902529	0.0253846030944281	0.508766055107117
"231"	0.780426364906656	0.402923606122181	0.420245005182766
"232"	0.584662934666081	0.316512346267701	0.218218922615052
"233"	0.353160353315988	0.843281983670924	0.843281983670924
"234"	0.714438179529604	0.796000134909944	0.772625719825572
"235"	0.178429587999401	0.0703439179988105	0.0973952099409877
"236"	0.675121874052605	0.891135694628664	0.681364493270618
"237"	0.00215674494343986	0.0002784263884126	0.000172480657582186
"238"	0.252593818058175	0.0857155042454288	0.196137151153906
"239"	0.0374423759615615	0.0216570789304832	0.00778376250326014
"240"	0.167293602655168	0.185818595880988	0.14853928156528
"241"	0.792617838280816	0.643142223358155	0.545669555664063
"242"	7.96179262411798e-05	5.96046447753907e-07	8.3446502685547e-07
"243"	4.59268286865179e-05	1.19209289550781e-07	1.19209289550781e-07
"244"	0.00164292972014364	0.00017547607421875	0.000239253044128418
"245"	0.00310753218440975	0.00390064716339112	0.00017547607421875
"246"	0.0107727838904112	0.00350427627563477	0.000742316246032716
"247"	0.00207172273624365	0.00119868633852576	0.000313149686268043
"248"	0.130493896162139	0.0751947261990714	0.0751947261990714
"249"	7.96322940605679e-06	1.19209289550781e-07	1.19209289550781e-07
"250"	0.000380507289996994	3.76861234637001e-05	2.38418579101563e-07
"251"	0.00484433411312713	0.00405035598843635	4.42266464233399e-05
"252"	0.07111955592245	0.353586000948978	0.103694628178509
"253"	0.598329922752465	0.456171159984014	0.594544767580984
"254"	0.621799828098379	0.86714797546946	0.493762736661269
"255"	0.00220654338892876	0.103694628178509	0.0345289993699632
"256"	0.570994143756994	0.573655097417263	0.420245005182766
"257"	0.000290165933604141	0.00164421131055691	0.000777023561590564
"258"	0.0538310995455004	0.0253846030944281	0.0184153661455575
"259"	0.700892712267051	0.187501311302185	0.252249360084534
"260"	0.000323259259021487	0.000278115272521973	0.000107645988464356
"261"	0.57783149717613	0.789837837219239	0.527059078216553
"262"	0.356417594911122	0.0839200019836427	0.0604270696640016
"263"	0.795251833931118	0.583806157112122	0.45587432384491
"264"	0.0383973161660593	0.0031430721282959	0.0031430721282959
"265"	0.24760977566883	0.553119859732585	0.474762670068018
"266"	0.779689194673778	0.386037262423422	0.308250000572896
"267"	0.0798036143325341	0.0751947261990714	0.0614116944970624
"268"	0.139995843983795	0.749455807138619	0.70380667131317
"269"	3.80896197704679e-05	5.96046447753907e-07	8.3446502685547e-07
"270"	0.634152977251508	0.749455807138619	0.819559055334014
"271"	0.589275227799706	0.70380667131317	0.86714797546946
"272"	0.0939963822567855	0.0973952099409877	0.0973952099409877
"273"	0.495085756260069	0.0973952099409877	0.294032756645194
"274"	0.910191733180899	0.843281983670924	0.726509842453364
"275"	0.304530111621463	0.14853928156528	0.132185253503126
"276"	0.806180296705599	0.796000134909944	0.796000134909944
"277"	0.00144819102833422	0.00589764118194581	0.00096261501312256
"278"	0.0141731576380349	0.000846266746520997	7.62939453125001e-05
"279"	5.47938283146643e-05	3.57627868652344e-07	1.19209289550781e-07
"280"	0.00511227115490108	0.000239253044128418	4.42266464233399e-05
"281"	4.28671703551461e-05	3.93390655517579e-06	1.19209289550781e-06
"282"	2.36823713697107e-05	1.19209289550781e-06	2.26497650146485e-06
"283"	0.00494282674307569	0.00538640817961186	0.0101679860964853
"284"	0.0154510080794812	0.00119868633852576	0.000867096646388231
"285"	0.0971487609085848	0.0345289993699632	0.046351373591563
"286"	0.875117340586042	0.819559055334014	0.796000134909944
"287"	0.233838161695566	0.573655097417263	1
"288"	0.681122105715728	0.594544767580984	0.891135694628664
"289"	0.131255715369659	0.0497899104427176	0.266936206973597
"290"	0.569016586409965	0.963611191348441	0.939389356873358
"291"	0.00378735948201599	0.00367689784121642	0.00405035598843635
"292"	0.225140143036727	0.140178878027512	0.157275208929352
"293"	0.421587542751909	0.185818595880988	0.266936206973597
"294"	0.0297072451691983	0.0253846030944281	0.0703439179988105
"295"	0.00055792241335122	0.000846266746520997	2.01463699340821e-05
"296"	9.90209029437158e-05	8.3446502685547e-06	2.01463699340821e-05
"297"	0.101003511255179	0.0229320526123047	0.0314816236495972
"298"	0.000141188936847193	0.000127077102661133	8.3446502685547e-06
"299"	0.00013774522583333	8.3446502685547e-06	8.3446502685547e-07
"300"	0.0444019641727654	0.00589764118194581	0.00871479511260988
"301"	0.306130807551258	0.196137151153906	0.132185253503126
"302"	6.68279264826429e-05	6.55651092529298e-06	2.98023223876954e-06
"303"	0.264766246748091	0.0751947261990714	0.0296549178394959
"304"	0.665541859004676	0.749455807138619	0.353586000948978
"305"	0.134555327362957	0.369590267434176	0.117262000578524
"306"	0.713522357513286	0.86714797546946	0.681364493270618
"307"	0.942371626864237	0.915223470558748	0.855335712432862
"308"	0.0487527859404237	0.00273660477977833	0.0211271047592163
"309"	0.00899874386718421	0.00200092792510987	0.00096261501312256
"310"	0.0947602598810173	0.132185253503126	0.185818595880988
"311"	0.18386752715279	0.338026944134668	0.241608545032375
"312"	0.610356137357517	0.124549383473813	0.185818595880988
"313"	0.0250976534600151	0.00433504581451417	0.00251638889312745
"314"	0.00667955470996588	0.00139975547790528	0.000278115272521973
"315"	0.000293890156519002	0.000742316246032716	3.65972518920899e-05
"316"	6.86098919390514e-05	0.000149607658386231	0.000127077102661133
"317"	0.000331894738171942	0.00251638889312745	0.000846266746520997
"318"	0.000787029507339719	0.00139975547790528	0.000372767448425294
"319"	0.622954016095205	0.513162385031251	0.726509842453364
"320"	0.00358185874292137	0.000351895516478583	0.000152684763765863
"321"	0.780742084021167	0.437996240802996	0.70380667131317
"322"	0.820641627338964	0.369590267434176	0.294032756645194
"323"	0.895153088813163	0.157275208929352	0.229599700279643
"324"	8.7260752294981e-05	3.57627868652344e-07	5.1259994506836e-06
