"dsc"	"median"	"mean"
"85"	0.0555680525582317	0.0143490767816456	0.00096261501312256
"86"	0.117579136618694	0.162707581159959	0.390246629714966
"87"	0.766039375705106	0.98786665687482	0.899570107460022
"88"	0.626748166984805	0.266936206973597	0.338026944134668
"89"	0.453695299703929	0.103694628178509	0.681364493270618
"90"	0.159256320125823	0.0554321628684673	0.0497899104427176
"91"	0.235231494064391	0.420245005182766	0.420245005182766
"92"	0.138822258933238	0.963611191348441	0.915223470558748
"93"	0.261726385425418	0.402923606122181	0.594544767580984
"94"	0.112757804869113	0.266936206973597	0.493762736661269
"95"	0.0476217129306882	0.0526407957077027	0.0269277095794678
"96"	0.173400186126085	0.0345289993699632	0.0431149830672725
"97"	0.271059149522363	0.659200818819338	0.796000134909944
"98"	0.00889341701203329	0.00333501482314607	0.00056755542755127
"99"	0.000309996753887619	0.000622350019294929	0.000395089897479598
"100"	0.231509230600266	0.0169599958944717	0.0703439179988105
"101"	0.269246638350473	0.0857155042454288	0.132185253503126
"102"	0.0220213864122437	0.0573105824005466	0.0320125241582704
"103"	0.0627528892316338	0.513162385031251	0.40611207485199
"104"	0.309734442774184	0.196137151153906	0.185818595880988
"105"	0.000460354830973655	0.000395089897479598	0.000395089897479598
"106"	0.0120655499109322	0.00648609893187563	0.00538640817961186
"107"	0.0118264778365587	0.00404822504443743	0.00333501482314607
"108"	0.419749233508656	0.0614116944970624	0.0803152550124048
"109"	0.275470716993432	0.891135694628664	1
"110"	0.177938674206831	0.484186904345782	0.796000134909944
"111"	0.0524116286710286	0.175906990401661	0.369590267434176
"112"	0.0782481864330958	0.0253846030944281	0.0274481929403791
"113"	0.00107350228019715	0.000777023561590564	0.000622350019294929
"114"	0.745073547440287	0.117262000578524	0.353586000948978
"115"	0.0350149810196625	0.00148109391458189	0.0274481929403791
"116"	0.00355897281487055	0.00333501482314607	0.00648609893187563
"117"	0.000316023515396855	0.000496732687837335	0.000496732687837335
"118"	0.849691748460922	0.308250000572896	0.86714797546946
"119"	0.914651298983406	0.490798592567444	0.289667129516602
"120"	0.88254039202394	0.939389356873358	0.47316575050354
"121"	0.00231130185765863	0.0234566482956348	0.00273660477977833
"122"	0.00935586136218634	0.00792050361633302	0.00139975547790528
"123"	0.0207002737264172	0.117262000578524	0.0803152550124048
"124"	0.626283343852876	1	0.637332429353867
"125"	0.00236762367747229	0.00227495494411844	0.00333501482314607
"126"	0.054782046260502	0.369590267434176	0.241608545032375
"127"	0.00765473393821361	0.0345289993699632	0.0131818294192251
"128"	0.617952226679563	0.915218587112947	0.796000134909944
"129"	0.406131781632545	0.456171159984014	0.553119859732585
"130"	0.0796673555185217	0.124549383473813	0.726509842453364
"131"	0.00112059635168988	0.00405035598843635	0.0131818294192251
"132"	0.183096741619179	0.103694628178509	0.0751947261990714
"133"	0.52137705883982	0.316512346267701	0.43893051147461
"134"	0.0202908146604366	0.00710838809789525	0.00648609893187563
"135"	0.00796959908820629	0.00101980604127369	0.000695702169601812
"136"	0.240170684610695	0.796000134909944	0.369590267434176
"137"	0.267591339872503	0.86714797546946	0.553119859732585
"138"	0.887037259763595	0.420245005182766	0.185818595880988
"139"	0.847389659686714	0.899570107460022	0.811535716056824
"140"	1	0.681364493270618	0.843281983670924
"141"	0.824407239075449	0.175906990401661	0.637332429353867
"142"	0.000991495364542406	0.00367689784121642	0.00107696817105148
"143"	0.571607644953332	0.672986001922131	0.218021708713648
"144"	0.301150297114506	0.353586000948978	0.386037262423422
"145"	0.360018131098364	0.353586000948978	0.241608545032375
"146"	0.760524240292099	0.594544767580984	0.508766055107117
"147"	0.609871273626887	0.659200818819338	0.819559055334014
"148"	0.00603231283772791	0.0372125655201816	0.0169599958944717
"149"	0.270418984099574	0.218218922615052	0.302899241447449
"150"	0.00619636435224296	0.00223786040036714	0.00490231960097636
"151"	0.598754186707949	0.532951705049407	0.796000134909944
"152"	0.567344193875361	0.553119859732585	0.532951705049407
"153"	0.624179027373935	0.86714797546946	0.966447234153748
"154"	0.253584618453675	0.493762736661269	0.14853928156528
"155"	0.00244076504565655	0.0339851379394532	0.00651609897613526
"156"	0.286227537977843	0.338026944134668	0.369590267434176
"157"	0.0172564419177455	0.046351373591563	0.0950959920883181
"158"	0.025773028785092	0.14853928156528	0.0751947261990714
"159"	0.668310228225142	0.623094320297242	0.9218088388443
"160"	0.96967628365688	0.103694628178509	1
"161"	0.249434976803744	0.110313630704496	0.0803152550124048
"162"	0.607231473313239	0.553119859732585	0.573655097417263
"163"	0.0523355551029772	0.0703439179988105	0.0703439179988105
"164"	1	0.819559055334014	0.915223470558748
"165"	0.000467860538627871	0.00490231960097636	0.00302232669081542
"166"	0.155333243994933	0.437996240802996	0.266936206973597
"167"	1.37753590922227e-05	6.34586552845805e-05	1.19209289550781e-07
"168"	0.264961510249061	0.132185253503126	0.749455807138619
"169"	0.201444249635635	0.532951705049407	0.833373427391053
"170"	0.00828573392039861	0.00589764118194581	0.000107645988464356
"171"	0.476409221380486	0.726509842453364	0.9218088388443
"172"	0.0732810835077002	0.0737925767898561	0.0164066553115845
"173"	0.34344074475473	0.98786665687482	0.811535716056824
"174"	0.227200066564735	0.14335036277771	0.0950959920883181
"175"	0.121410112131834	0.254052760162641	0.14853928156528
"176"	0.0226582717859872	0.0431149830672725	0.0156065579411133
"177"	0.00592861420165013	0.065752871722804	0.00064980983734131
"178"	0.00625480268328662	0.0253846030944281	0.00538640817961186
"179"	0.433501533926414	0.721000361119181	0.637332429353867
"180"	0.0213032462691576	0.0101679860964853	0.0296549178394959
"181"	0.0146239091817159	0.00851607295868817	0.0216570789304832
"182"	0.00531171893545323	0.00302232669081542	0.0372125655201816
"183"	0.000835455579847912	0.000443199062219152	0.000351895516478583
"184"	0.00137716226739261	0.000867096646388231	0.000496732687837335
"185"	0.00032528044121921	0.000777023561590564	9.2939580041446e-05
"186"	0.00140886393417897	0.00445792825617269	0.00302232669081542
"187"	0.0360355464492546	0.659200818819338	0.168809652328491
"188"	0.000136677451044088	3.65972518920899e-05	8.3446502685547e-07
"189"	0.0261076096444704	0.0977728294902228	0.390246629714966
"190"	5.87970825170347e-05	0.000372767448425294	0.000149607658386231
"191"	0.0286686439572398	0.0534398420245017	0.177980184555054
"192"	0.714438179529604	0.47316575050354	0.564588904380799
"193"	0.251839583012539	0.0803152550124048	0.308250000572896
"194"	0.00108061352729394	0.00939729475581587	0.00247576491139663
"195"	0.114186118242698	0.0216570789304832	0.0101679860964853
"196"	0.143867728481615	0.0110963896948318	0.280262056522196
"197"	0.000466580582593471	9.2939580041446e-05	0.000119333375165497
"198"	0.010061772243346	0.000695702169601812	0.00164421131055691
"199"	0.027440533912452	0.0156065579411133	0.00851607295868817
"200"	0.04666124235616	0.0372125655201816	0.00390064716339112
"201"	0.000269460485515471	0.000395089897479598	0.000172480657582186
"202"	0.985957291667756	0.939389356873358	0.963611191348441
"203"	0.000170433745969433	4.89895014161218e-05	0.000105359175422415
"204"	0.0228013983191948	0.00405035598843635	0.00405035598843635
"205"	0.746303346434362	0.726509842453364	0.218021708713648
"206"	0.00207064151557009	0.000846266746520997	6.55651092529298e-06
"207"	0.452886893769426	0.374750375747681	0.390246629714966
"208"	0.291282482860098	0.899570107460022	0.768296360969544
"209"	0.00119314256084544	0.00139975547790528	0.000372767448425294
"210"	0.383328522648178	0.899570107460022	0.643142223358155
"211"	0.0170684054579394	0.0614116944970624	0.0614116944970624
"212"	0.0250300494301528	0.0216570789304832	0.00538640817961186
"213"	0.0263077030723814	0.0372125655201816	0.00405035598843635
"214"	0.0100581163794461	0.00445792825617269	0.000496732687837335
"215"	0.19340665025165	0.0113256390229208	0.00930530627350579
"216"	1.89580097029196e-05	8.3446502685547e-07	1.19209289550781e-07
"217"	0.0220487307128752	0.00930938518897578	0.00405035598843635
"218"	1.42813702041183e-05	9.2939580041446e-05	1.19209289550781e-07
"219"	0.00111227117947305	0.00778376250326014	0.000194672212262469
"220"	0.272772047717588	0.308250000572896	0.0604270696640016
"221"	0.0385978273629012	0.0101679860964853	0.0199788986499745
"222"	0.244276743823266	0.0914054885965148	0.86714797546946
"223"	0.754373416611096	0.280262056522196	0.988812685012818
"224"	0.000116402509884893	2.98023223876954e-06	3.57627868652344e-07
"225"	0.106156525072257	0.103694628178509	0.0366492271423341
"226"	0.105066029374695	0.0646493434906007	0.0339851379394532
"227"	0.393089197202243	0.185818595880988	0.207616567611695
"228"	7.91151762946928e-05	1.3113021850586e-05	8.3446502685547e-07
"229"	0.0178189549042044	0.0253846030944281	0.00490231960097636
"230"	0.29339959857324	0.553119859732585	0.308250000572896
"231"	0.00295052945439818	0.000777023561590564	0.000867096646388231
"232"	0.0277245271943958	0.0131818294192251	0.065752871722804
"233"	0.0217726201828503	0.0131818294192251	0.00778376250326014
"234"	0.0434018449584796	0.0703439179988105	0.0893732309341432
"235"	0.601425480356888	0.206869432795255	0.0803152550124048
"236"	0.524193975342588	0.615775340305275	0.456171159984014
"237"	0.0892679676322549	0.00778376250326014	0.00538640817961186
"238"	0.0445673131290972	0.0372125655201816	0.0110963896948318
"239"	0.00851918305786123	0.00164421131055691	0.00119868633852576
"240"	0.000820144889355449	0.0014644689859755	0.00119868633852576
"241"	0.12894177375009	0.0143490767816456	0.0737925767898561
"242"	0.660929479102052	0.302899241447449	0.229189634323121
"243"	0.134135036685672	0.0296549178394959	0.159985303878784
"244"	0.389560723588209	0.374750375747681	0.545669555664063
"245"	0.238875729962856	0.065752871722804	0.0456796884536744
"246"	0.730490796381614	0.891135694628664	0.966447234153748
"247"	0.000672150006172431	0.000966771027487344	0.000966771027487344
"248"	0.0346934689972793	0.00333501482314607	0.00405035598843635
"249"	0.00305383696187987	0.000966771027487344	0.000867096646388231
"250"	0.0246437062227627	0.0131818294192251	0.040071671356062
"251"	0.0249367629995495	0.0110963896948318	0.00164421131055691
"252"	0.013356428139791	0.0143490767816456	0.0156065579411133
"253"	0.0984205103665022	0.040071671356062	0.0497899104427176
"254"	0.140375211607363	0.420245005182766	0.266936206973597
"255"	0.00261077674052594	0.00191890557918635	0.00467295731623043
"256"	0.04361748390571	0.218021708713648	0.157275208929352
"257"	0.00196159464502102	0.000695702169601812	0.00119868633852576
"258"	0.0386328472527954	0.103694628178509	0.140178878027512
"259"	0.0123777175220368	0.00778376250326014	0.0131818294192251
"260"	0.300652956174459	0.944107174873352	0.9218088388443
"261"	0.0116409791852088	0.0320125241582704	0.0110963896948318
"262"	0.9301694193377	0.974100708721021	0.811535716056824
"263"	0.17457509907464	0.0534398420245017	0.117262000578524
"264"	0.0424709964284047	0.029131293296814	0.0314816236495972
"265"	0.00227329962140254	0.0431149830672725	0.0296549178394959
"266"	0.278597312661134	0.420245005182766	0.353586000948978
"267"	0.939608293019879	0.820221923334007	0.0573105824005466
"268"	0.667844684867693	0.726509842453364	0.493762736661269
"269"	0.000567825490801424	0.00367689784121642	0.000695702169601812
"270"	0.018636025304468	0.00648609893187563	0.00538640817961186
"271"	0.00323083189035564	0.000172480657582186	0.00367689784121642
"272"	0.0561799463022296	0.896675133784441	0.135528087615967
"273"	0.00030041159481104	0.000777023561590564	0.000556247323105197
"274"	0.00834638788558951	0.00591325256857611	0.00367689784121642
"275"	0.00936171296971579	0.0234566482956348	0.0296549178394959
"276"	0.742643602172498	0.513162385031251	0.0839200019836427
"277"	0.00482298691892011	0.0013330057411434	0.000322341918945313
"278"	1.5182938858194e-05	3.76861234637001e-05	3.57627868652344e-07
"279"	0.0148232560115168	0.00273660477977833	0.000322341918945313
"280"	0.000536610487542276	0.00333501482314607	6.55651092529298e-06
"281"	0.000670313042244507	0.00119868633852576	4.42266464233399e-05
"282"	0.00116384695773025	0.0002784263884126	9.08374786376954e-05
"283"	0.363642958350955	0.322914697331901	0.322914697331901
"284"	0.0461989684533034	0.0296454894788023	0.00871479511260988
"285"	0.0149883473325439	0.0101679860964853	0.0253846030944281
"286"	0.212190137629691	0.00302232669081542	0.000443199062219152
"287"	0.194568368154216	0.615775340305275	0.316512346267701
"288"	0.0888933672321011	0.0274481929403791	0.0296549178394959
"289"	0.0244736776381348	0.103694628178509	0.110313630704496
"290"	0.00382536903184522	0.00445792825617269	0.00851607295868817
"291"	0.000756300786094608	0.00182371710054537	0.000496732687837335
"292"	0.00590514630870759	0.00273660477977833	0.00405035598843635
"293"	0.000939253607189899	0.00591325256857611	0.00333501482314607
"294"	0.00147006518224237	0.00333501482314607	0.00119868633852576
"295"	0.000966585867415478	0.00064980983734131	0.000494480133056641
"296"	0.00839379918954269	0.00481069087982178	0.00139975547790528
"297"	3.2732053077901e-06	2.8888470075022e-05	1.19209289550781e-07
"298"	0.0338360139153261	0.0497899104427176	0.00589764118194581
"299"	0.015237366043674	0.0253846030944281	0.0105078220367432
"300"	6.79644402814858e-05	2.8888470075022e-05	3.93390655517579e-06
"301"	0.0117048830224323	0.0143490767816456	0.00851607295868817
"302"	0.205388645346372	0.772625719825572	0.241608545032375
"303"	0.13007632965147	0.255831968664748	0.726509842453364
"304"	0.00135015299159639	0.000622350019294929	0.000119333375165497
"305"	0.00107866855894687	0.00445792825617269	0.00148109391458189
"306"	0.0038022195043171	0.00273660477977833	0.00223786040036714
"307"	1	0.16639508773146	0.749455807138619
"308"	0.0103011633145494	0.0169599958944717	0.00445792825617269
"309"	0.00921413182623553	0.00302232669081542	0.00273660477977833
"310"	0.000811762989918837	0.000149607658386231	1.3113021850586e-05
"311"	0.000281997650400963	0.00367689784121642	0.00273660477977833
"312"	0.00997290700620639	0.0184153661455575	0.0184153661455575
"313"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"314"	0.0244544033708107	0.00177955627441407	0.00251638889312745
"315"	0.0663655257798126	0.0169599958944717	0.00533044338226319
"316"	6.63711247028976e-05	0.000149607658386231	3.01599502563477e-05
"317"	0.00464038407897549	0.00367689784121642	0.000278115272521973
"318"	0.00617724290193633	0.00123798847198487	0.000239253044128418
"319"	0.0208151791489991	0.040071671356062	0.0914054885965148
"320"	0.0819952538595809	0.322914697331901	0.0914054885965148
"321"	1.50324665837598e-05	2.8888470075022e-05	1.19209289550781e-07
"322"	0.0584946024243295	0.00930938518897578	0.0169599958944717
"323"	1.69164133926686e-05	2.8888470075022e-05	1.19209289550781e-07
"324"	0.0112944922756278	0.0101679860964853	0.0101679860964853
