"dsc"	"median"	"mean"
"118"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"119"	0.000163733934484833	4.89895014161218e-05	3.30099622600381e-05
"120"	0.0135887643034275	0.00538640817961186	0.00148109391458189
"121"	1.11734100685666e-05	3.30099622600381e-05	3.30099622600381e-05
"122"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"123"	0.000466580582593471	0.000119333375165497	4.29866955665744e-05
"124"	0.431249700881713	0.0803152550124048	0.0564266443252565
"125"	1.51725991113925e-05	3.30099622600381e-05	3.30099622600381e-05
"126"	2.43911305376609e-05	3.30099622600381e-05	3.30099622600381e-05
"127"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"128"	0.000393770103961009	0.0408217473075134	0.000556247323105197
"129"	0.000196502468741879	4.29866955665744e-05	6.34586552845805e-05
"130"	3.24500097888191e-05	3.30099622600381e-05	2.8888470075022e-05
"131"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"132"	0.0604814410964952	0.135327304222303	0.14335036277771
"133"	0.00244960335556202	0.000496732687837335	0.000219526345398426
"134"	0.00346693970636815	0.00281877368876053	0.0013330057411434
"135"	6.6588619249746e-06	3.30099622600381e-05	2.8888470075022e-05
"136"	0.157868236759902	0.281262688894038	0.206869432795255
"137"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"138"	0.117825629866122	0.065752871722804	0.615775340305275
"139"	1.11528235566388e-05	3.30099622600381e-05	3.30099622600381e-05
"140"	0.000107188576406886	4.89895014161218e-05	3.30099622600381e-05
"141"	0.00122199433694037	2.8888470075022e-05	2.8888470075022e-05
"142"	0.000199172538900463	0.00017415564105844	0.000966771027487344
"143"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"144"	0.00413013443369831	0.00251638889312745	0.00481069087982178
"145"	6.79644402814858e-05	3.30099622600381e-05	3.30099622600381e-05
"146"	1.18611033107534e-05	2.8888470075022e-05	3.30099622600381e-05
"147"	0.000223545957383202	3.30099622600381e-05	6.55651092529298e-06
"148"	0.000879805131106169	0.018102239875109	0.000846266746520997
"149"	5.81323646786345e-05	3.76861234637001e-05	3.76861234637001e-05
"150"	0.158083167168308	0.437996240802996	0.833373427391053
"151"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"152"	0.810055787674142	0.896675133784441	0.197378396987915
"153"	2.42760304905664e-05	2.8888470075022e-05	3.30099622600381e-05
"154"	5.00195684358132e-05	2.8888470075022e-05	3.30099622600381e-05
"155"	5.3935278959587e-05	3.76861234637001e-05	3.76861234637001e-05
"156"	0.00218320187958826	0.0234566482956348	0.00851607295868817
"157"	7.14636291229416e-05	9.08374786376954e-05	9.08374786376954e-05
"158"	0.254305965990623	0.531552605390919	0.0737925767898561
"159"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"160"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"161"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"162"	0.00245185414441559	9.90706381988885e-05	5.57812894901024e-05
"163"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"164"	0.417877871220537	0.308250000572896	0.390246629714966
"165"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"166"	4.72532397034231e-05	2.98023223876954e-06	1.19209289550781e-07
"167"	0.000156463906894545	0.000152684763765863	6.34586552845805e-05
"168"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"169"	3.38838456893924e-05	3.30099622600381e-05	8.3446502685547e-07
"170"	0.000250873462148026	0.00710838809789525	6.34586552845805e-05
"171"	1.48211820179507e-05	3.30099622600381e-05	2.8888470075022e-05
"172"	0.00184166751316415	0.0559184385447842	0.0184153661455575
"173"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"174"	0.0029797658641135	0.00851607295868817	0.00247576491139663
"175"	1.96216626076688e-05	3.30099622600381e-05	3.30099622600381e-05
"176"	0.867333944347986	0.626269135569768	0.45587432384491
"177"	6.89307411278223e-05	0.000149607658386231	0.000149607658386231
"178"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"179"	0.00018560512964583	2.8888470075022e-05	2.8888470075022e-05
"180"	0.426512554582737	0.206869432795255	0.508766055107117
"181"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"182"	0.137766084461704	0.298850870772872	0.175906990401661
"183"	2.93610368953472e-05	2.8888470075022e-05	2.8888470075022e-05
"184"	5.37521909561785e-05	5.1259994506836e-06	5.96046447753907e-07
"185"	3.34379868247285e-05	2.8888470075022e-05	3.57627868652344e-07
"186"	0.167672620426077	0.132185253503126	0.16639508773146
"187"	1.18431065186847e-05	3.30099622600381e-05	1.66893005371094e-06
"188"	2.56460444323857e-05	3.76861234637001e-05	3.76861234637001e-05
"189"	1.50675194458494e-05	4.29866955665744e-05	4.29866955665744e-05
"190"	0.360076100289474	0.726509842453364	0.513162385031251
"191"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"192"	8.69487399493526e-05	9.2939580041446e-05	3.30099622600381e-05
"193"	2.43911305376609e-05	3.30099622600381e-05	2.8888470075022e-05
"194"	0.271454899602882	0.294032756645194	0.0229320526123047
"195"	0.000386775048439537	0.000395089897479598	0.00056755542755127
"196"	6.92150833717795e-05	6.34586552845805e-05	3.57627868652344e-07
"197"	1.51462743601093e-05	4.29866955665744e-05	4.29866955665744e-05
"198"	0.709353912098639	0.398609668876595	0.40611207485199
"199"	4.66298314435055e-05	4.89895014161218e-05	3.76861234637001e-05
"200"	0.00222552179742618	0.000447226710831284	0.000351895516478583
"201"	0.000124013617790144	0.000119333375165497	0.000119333375165497
"202"	0.00626997921799692	0.0272676890597106	0.00648609893187563
"203"	2.90067601084492e-05	2.8888470075022e-05	3.30099622600381e-05
"204"	0.000448953858363734	0.00148109391458189	7.21290450140644e-05
"205"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"206"	0.0050458748746723	0.00200092792510987	0.00200092792510987
"207"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"208"	1.19041045818697e-05	1.19209289550781e-07	1.19209289550781e-07
"209"	0.00393015134610215	0.0320125241582704	0.0015796422958374
"210"	0.000118600138662247	0.000278115272521973	7.62939453125001e-05
"211"	1.47773170149405e-05	3.30099622600381e-05	3.30099622600381e-05
"212"	0.0484792267210898	0.0372125655201816	0.0229320526123047
"213"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"214"	0.000422087797987372	0.00247576491139663	0.000149607658386231
"215"	0.670689200280608	0.316512346267701	0.47316575050354
"216"	0.147747215303536	0.322914697331901	0.168809652328491
"217"	2.52489724842288e-05	3.30099622600381e-05	3.30099622600381e-05
"218"	0.675616217467963	0.845554296798358	0.789837837219239
"219"	2.52489724842288e-05	5.57812894901024e-05	2.8888470075022e-05
"220"	1.80412535169993e-05	3.30099622600381e-05	1.19209289550781e-06
"221"	0.602729036933198	0.573655097417263	0.353586000948978
"222"	4.9976406286287e-05	9.2939580041446e-05	2.8888470075022e-05
"223"	0.000109717046036065	2.8888470075022e-05	3.30099622600381e-05
"224"	9.65593689905746e-05	0.000247336780937802	6.34586552845805e-05
"225"	2.92277861883065e-05	2.8888470075022e-05	2.8888470075022e-05
"226"	0.433351735245446	0.444469087574028	0.681364493270618
"227"	5.17074494931921e-05	0.000105359175422415	5.1259994506836e-06
"228"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"229"	0.000549639239708965	0.000219526345398426	0.000194672212262469
"230"	2.36937465931911e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	2.01797252102234e-05	3.30099622600381e-05	3.30099622600381e-05
"232"	7.13791053067057e-06	2.8888470075022e-05	1.19209289550781e-07
"233"	1.51725991113925e-05	2.8888470075022e-05	3.30099622600381e-05
"234"	9.0277639524218e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"236"	3.97090548790279e-06	2.8888470075022e-05	2.38418579101563e-07
"237"	1.31285614093e-05	2.8888470075022e-05	3.30099622600381e-05
"238"	3.36772252562024e-05	2.8888470075022e-05	3.57627868652344e-07
"239"	0.000553840626437649	0.000135042237167008	8.19118474596215e-05
"240"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	0.00388614042035543	0.00333501482314607	0.00302232669081542
"242"	0.000130140186742313	2.8888470075022e-05	3.57627868652344e-07
"243"	3.44241110576575e-05	6.34586552845805e-05	4.29866955665744e-05
"244"	0.954356898038792	0.0803152550124048	0.40611207485199
"245"	3.79462173305839e-05	2.8888470075022e-05	2.8888470075022e-05
"246"	0.000739340420243196	0.000496732687837335	0.00017547607421875
"247"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"248"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"249"	5.5057338184072e-05	3.30099622600381e-05	4.29866955665744e-05
"250"	0.900716268977132	0.820221923334007	0.527059078216553
"251"	0.116896858252506	0.00648609893187563	0.00445792825617269
"252"	5.91230117913722e-05	4.29866955665744e-05	1.19209289550781e-06
"253"	1.46924148447412e-05	3.30099622600381e-05	3.30099622600381e-05
"254"	0.0606171267683707	0.0143490767816456	0.0105078220367432
"255"	2.52489724842288e-05	0.000135042237167008	2.8888470075022e-05
"256"	6.72429501065521e-05	3.76861234637001e-05	2.8888470075022e-05
"257"	0.0105691487834638	0.000966771027487344	0.00957572460174562
"258"	0.753642966134891	0.153151270570467	0.663443565368653
"259"	0.000124807976607034	6.34586552845805e-05	3.30099622600381e-05
"260"	1.80412535169993e-05	3.30099622600381e-05	3.30099622600381e-05
"261"	0.000142923870918424	0.000247336780937802	5.57812894901024e-05
"262"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"263"	0.000180473674697112	0.000443199062219152	0.000239253044128418
"264"	2.46210766644205e-05	4.29866955665744e-05	3.30099622600381e-05
"265"	3.75566976751348e-05	4.29866955665744e-05	3.76861234637001e-05
"266"	0.00217382508996208	0.00538640817961186	0.000742316246032716
"267"	0.0163413620829262	0.00445792825617269	0.0143490767816456
"268"	0.0653295021581588	0.16639508773146	0.0691016912460329
"269"	3.70646481409103e-05	2.8888470075022e-05	1.19209289550781e-07
"270"	0.00423071962345288	0.00247576491139663	0.000372767448425294
"271"	0.000367633689074058	4.29866955665744e-05	6.34586552845805e-05
"272"	0.0607920061145457	0.0402960396094614	0.110313630704496
"273"	0.802963874438337	0.637332429353867	0.939389356873358
"274"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"275"	0.000573484175944482	0.000119333375165497	8.19118474596215e-05
"276"	2.12451422592025e-05	3.30099622600381e-05	3.30099622600381e-05
"277"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	5.54533670217439e-05	0.000135042237167008	3.01599502563477e-05
"279"	1.95248207662671e-05	2.8888470075022e-05	2.8888470075022e-05
"280"	0.106212096123325	0.240532517433167	0.0314816236495972
"281"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"282"	0.00177748792316879	0.0274481929403791	0.0164066553115845
"283"	0.000197400214283704	4.89895014161218e-05	2.26497650146485e-06
"284"	0.343080677381001	0.14853928156528	0.046351373591563
"285"	0.00152378726032347	0.000966771027487344	0.000867096646388231
"286"	2.41457228071819e-05	3.30099622600381e-05	3.30099622600381e-05
"287"	1.48643047283778e-05	2.8888470075022e-05	3.30099622600381e-05
"288"	4.96401948101569e-05	4.29866955665744e-05	3.76861234637001e-05
"289"	0.19255238752717	0.229599700279643	0.196137151153906
"290"	0.271818443255495	0.0143490767816456	0.00119868633852576
"291"	7.87019264373895e-05	0.000247336780937802	3.30099622600381e-05
"292"	0.000166242780213398	0.000105359175422415	5.1259994506836e-06
"293"	0.000179139464959766	2.8888470075022e-05	3.76861234637001e-05
"294"	0.000111950683827827	0.000395089897479598	7.21290450140644e-05
"295"	8.65813972639293e-05	4.29866955665744e-05	2.8888470075022e-05
"296"	7.70472020253331e-05	3.76861234637001e-05	2.8888470075022e-05
"297"	6.23231521821162e-05	3.76861234637001e-05	1.19209289550781e-06
"298"	0.0176376691728886	0.0028146505355835	0.00064980983734131
"299"	0.000653552716033582	0.000152684763765863	0.000172480657582186
"300"	0.0368572533546947	0.922411166197264	0.0269277095794678
"301"	0.000293351979938019	2.8888470075022e-05	2.8888470075022e-05
"302"	0.000227961212453481	0.000496732687837335	8.3446502685547e-07
"303"	4.05144691368941e-05	5.57812894901024e-05	3.30099622600381e-05
"304"	6.72429501065521e-05	4.29866955665744e-05	2.8888470075022e-05
"305"	0.0249367629995495	0.00119868633852576	0.000443199062219152
"306"	3.60956806313815e-05	2.8888470075022e-05	2.8888470075022e-05
"307"	3.02611416623391e-05	3.30099622600381e-05	3.30099622600381e-05
"308"	0.000460458480458723	0.00119868633852576	7.21290450140644e-05
"309"	5.49693930075366e-05	4.29866955665744e-05	3.30099622600381e-05
"310"	0.0022902222980071	0.0339877790771307	0.00778376250326014
"311"	2.90067601084492e-05	3.30099622600381e-05	3.30099622600381e-05
"312"	0.140710529775393	0.034835341502679	0.0339851379394532
"313"	1.15993532343999e-05	3.30099622600381e-05	3.30099622600381e-05
"314"	0.688209439549622	0.0973952099409877	0.197378396987915
"315"	2.16388464694694e-05	3.30099622600381e-05	3.30099622600381e-05
"316"	2.56885820927252e-05	3.30099622600381e-05	2.8888470075022e-05
"317"	2.11878027812883e-05	3.30099622600381e-05	8.3446502685547e-07
"318"	0.0189428940941585	0.0857155042454288	0.0787292718887331
"319"	5.05860315969723e-05	4.89895014161218e-05	3.76861234637001e-05
"320"	0.00544763444370649	0.0038592512408335	0.000429868698120118
"321"	0.000497699412042504	0.00017547607421875	0.00017547607421875
"322"	0.000194769461666244	0.000351895516478583	4.29866955665744e-05
"323"	5.45346085622544e-06	2.8888470075022e-05	3.57627868652344e-07
"324"	0.031196709732934	0.294032756645194	0.0839200019836427
"325"	0.0129840292564408	0.0013330057411434	0.00182371710054537
"326"	0.000665345731311219	3.30099622600381e-05	1.19209289550781e-06
"327"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"328"	0.0424859979217665	0.00851607295868817	0.0229320526123047
"329"	1.79657787256212e-05	2.8888470075022e-05	5.96046447753907e-07
"330"	2.56605816873847e-05	2.8888470075022e-05	2.38418579101563e-07
"331"	2.42760304905664e-05	3.76861234637001e-05	4.29866955665744e-05
"332"	4.72532397034231e-05	3.30099622600381e-05	3.30099622600381e-05
"333"	0.000788108162097716	0.00064980983734131	0.000205159187316895
"334"	2.03423601387717e-05	3.30099622600381e-05	3.30099622600381e-05
"335"	1.51462743601093e-05	2.8888470075022e-05	1.66893005371094e-06
"336"	5.52345001890408e-05	4.30125211914417e-05	1.19209289550781e-07
"337"	0.000466580582593471	0.000194672212262469	0.000172480657582186
"338"	0.000620654492609883	6.51669208600044e-05	4.89895014161218e-05
"339"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"340"	1.10731831392042e-05	2.8888470075022e-05	5.96046447753907e-07
"341"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"342"	0.311716790287095	0.0795771015880596	0.0787292718887331
"343"	0.000166076698865412	7.21290450140644e-05	2.01463699340821e-05
"344"	0.336412247058606	0.475076124794557	0.456171159984014
"345"	3.89355681327695e-05	3.30099622600381e-05	3.30099622600381e-05
"346"	2.53541658446274e-05	1.19209289550781e-07	1.19209289550781e-07
"347"	5.64836173866995e-05	2.8888470075022e-05	3.30099622600381e-05
"348"	2.11878027812883e-05	3.30099622600381e-05	3.30099622600381e-05
"349"	1.21617445824832e-05	3.30099622600381e-05	3.30099622600381e-05
"350"	0.455165890537595	0.86203187913856	0.70380667131317
"351"	7.4062808849138e-05	0.000105359175422415	1.19209289550781e-06
"352"	1.87616163093237e-05	2.8888470075022e-05	3.57627868652344e-07
"353"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"354"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"355"	0.000250397178359956	0.000172480657582186	9.2939580041446e-05
"356"	1.79909089632823e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	0.294197514370387	0.322914697331901	0.0614116944970624
"358"	1.1699922330881e-05	2.8888470075022e-05	2.8888470075022e-05
"359"	3.39336718523141e-05	2.8888470075022e-05	2.8888470075022e-05
"360"	0.00741356082200497	0.00302232669081542	0.00123798847198487
"361"	5.66319939597939e-05	2.8888470075022e-05	2.8888470075022e-05
"362"	0.000915124336202508	0.000165873546990032	2.98023223876954e-06
"363"	0.000566457465414832	0.000395089897479598	0.000395089897479598
"364"	0.565892799136011	0.537335414004199	0.113961219787598
"365"	0.00233977790817862	0.00445792825617269	0.00778376250326014
"366"	2.43911305376609e-05	2.8888470075022e-05	1.19209289550781e-07
"367"	0.00259543982550847	0.00017547607421875	0.00064980983734131
"368"	0.00110358149203989	0.000313734626042631	3.01599502563477e-05
"369"	5.26598121208009e-05	9.2939580041446e-05	5.1259994506836e-06
"370"	0.000276246051173175	0.000343544314493334	3.30099622600381e-05
"371"	3.97865247421394e-05	4.29866955665744e-05	3.76861234637001e-05
"372"	0.00359976019402321	0.00854558053412826	0.0013330057411434
"373"	0.552297008395854	0.046351373591563	0.0497899104427176
"374"	0.142690767516386	0.135327304222303	0.252249360084534
"375"	0.00152378726032347	0.000867096646388231	0.0002784263884126
"376"	2.85795148170534e-05	3.30099622600381e-05	8.3446502685547e-07
"377"	0.000406978943983045	5.57812894901024e-05	0.000194672212262469
"378"	1.48643047283778e-05	3.30099622600381e-05	5.96046447753907e-07
"379"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	0.0702526014761989	0.070700276991926	0.040071671356062
"381"	0.108665045556972	0.117262000578524	0.0803152550124048
"382"	0.0249092938491027	0.018102239875109	0.0977728294902228
"383"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"384"	2.10165212963689e-05	3.30099622600381e-05	3.30099622600381e-05
"385"	0.261271206955449	0.124549383473813	0.0973952099409877
"386"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"387"	1	0.0573105824005466	0.939389356873358
"388"	0.0726703675347731	0.0345289993699632	0.0296549178394959
"389"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"390"	8.95522231904131e-06	3.30099622600381e-05	3.30099622600381e-05
"391"	0.00223457750830318	0.00247576491139663	0.00107696817105148
"392"	0.00284006331878976	0.00405035598843635	0.00273660477977833
"393"	3.9992075744826e-05	2.8888470075022e-05	3.57627868652344e-07
"394"	3.97090548790279e-06	3.30099622600381e-05	3.30099622600381e-05
"395"	9.04553876435123e-05	2.8888470075022e-05	2.8888470075022e-05
"396"	0.0247398190175117	0.0131818294192251	0.00533044338226319
"397"	9.17165112768608e-05	0.000105359175422415	2.26497650146485e-06
"398"	0.0922411333192881	0.0646493434906007	0.0691016912460329
"399"	0.334626809747887	0.532951705049407	0.508766055107117
"400"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"401"	0.000178260175766094	0.000119333375165497	1.63316726684571e-05
"402"	0.00813933472050638	0.0199788986499745	0.00302232669081542
"403"	0.227059310644515	0.704756498336792	0.490798592567444
"404"	5.86605974847293e-05	7.21290450140644e-05	2.8888470075022e-05
"405"	0.000150183201831113	0.000219526345398426	1.66893005371094e-06
"406"	0.000187477522493756	0.000172480657582186	7.21290450140644e-05
"407"	1.79657787256212e-05	3.76861234637001e-05	2.38418579101563e-07
