"dsc"	"median"	"mean"
"84"	0.0193465255264077	0.00405035598843635	0.00481069087982178
"85"	0.301299736789113	0.218021708713648	0.40611207485199
"86"	0.0144065374077137	0.0787292718887331	0.197378396987915
"87"	0.000148357070017358	8.3446502685547e-07	5.96046447753907e-07
"88"	0.031487150635802	0.0534398420245017	0.0194419622421265
"89"	0.00361794244330347	0.229189634323121	0.017870306968689
"90"	0.000427412681192424	0.000351895516478583	6.38961791992188e-05
"91"	0.0318450477414748	0.000443199062219152	0.000966771027487344
"92"	7.17031719202329e-05	0.000395089897479598	6.38961791992188e-05
"93"	0.0644577182706758	0.00182371710054537	0.00139975547790528
"94"	0.00754509646370975	0.0646493434906007	0.0646493434906007
"95"	0.373276195180969	0.402923606122181	0.725740790367127
"96"	0.304474754773865	0.87740707397461	0.811535716056824
"97"	0.0486443145345873	0.00251638889312745	0.00651609897613526
"98"	0.000358522528753227	0.00851607295868817	0.00871479511260988
"99"	0.00733913411703668	0.00538640817961186	0.00538640817961186
"100"	0.337205304551261	0.819559055334014	0.725740790367127
"101"	0.00794652147200321	0.000867096646388231	0.000372767448425294
"102"	0.126327847025941	0.532951705049407	0.553119859732585
"103"	4.15542410717013e-05	8.3446502685547e-07	1.66893005371094e-06
"104"	5.40414263929734e-05	3.30099622600381e-05	3.30099622600381e-05
"105"	0.0905666825928399	0.00648609893187563	0.00390064716339112
"106"	0.00305027208038341	0.0015796422958374	0.0015796422958374
"107"	0.00320485308426164	0.000695702169601812	0.000777023561590564
"108"	0.284168274718384	0.545669555664063	0.40611207485199
"109"	0.00342436550897395	0.00445792825617269	0.00390064716339112
"110"	0.399147947935361	0.988812685012817	0.9218088388443
"111"	0.776814004155482	0.322914697331901	0.218218922615052
"112"	0.586060735511431	0.132185253503126	0.229599700279643
"113"	0.000958735424661862	0.00367689784121642	0.00096261501312256
"114"	0.102978372755597	0.513162385031251	0.603311419487
"115"	0.202607221548304	0.00851607295868817	0.0150449275970459
"116"	0.000976510575100136	0.00405035598843635	0.00064980983734131
"117"	0.0517060789373504	0.0320125241582704	0.00871479511260988
"118"	0.00901384309886963	0.0229320526123047	0.024863600730896
"119"	0.00442261416051573	0.0156065579411133	0.00792050361633302
"120"	0.936338815745782	0.768296360969544	0.623094320297242
"121"	0.714621956895891	0.0893732309341432	0.508766055107117
"122"	0.0135197622983303	0.00224578380584717	0.00251638889312745
"123"	0.0123285833174724	0.00064980983734131	0.000372767448425294
"124"	0.00865040589509753	0.000622350019294929	0.00056755542755127
"125"	0.000286420316052521	0.000966771027487344	0.000372767448425294
"126"	0.000296545396106514	0.000351895516478583	0.000372767448425294
"127"	8.77585390464073e-05	1.66893005371094e-06	1.66893005371094e-06
"128"	0.00025609533902281	0.00119868633852576	7.62939453125001e-05
"129"	0.0171432712655619	0.029131293296814	0.0115160942077637
"130"	0.00328973810593308	0.0646493434906007	0.00651609897613526
"131"	0.000411036865943546	0.00223786040036714	0.000846266746520997
"132"	0.0647771041143234	0.0320125241582704	0.0169599958944717
"133"	0.00958817452392884	0.0372125655201816	0.0269277095794678
"134"	0.232541635282863	0.47316575050354	0.683986425399781
"135"	0.260460516157815	0.14335036277771	0.0950959920883181
"136"	0.00293038252777363	0.0345289993699632	0.00710838809789525
"137"	0.000250364649908194	0.00591325256857611	0.00177955627441407
"138"	0.00455632521539651	0.229189634323121	0.0456796884536744
"139"	0.0014893531116184	0.00390064716339112	0.00056755542755127
"140"	0.0049259311021698	0.000622350019294929	0.000867096646388231
"141"	0.000270703068297871	3.76861234637001e-05	7.62939453125001e-05
"142"	0.0169382092150826	0.0424891710281373	0.0526407957077027
"143"	0.00538110878919704	0.00871479511260988	0.0194419622421265
"144"	0.00611178433374219	0.00433504581451417	0.00792050361633302
"145"	0.000330496678485338	0.000247336780937802	0.000247336780937802
"146"	0.27125411220946	0.726509842453364	0.899570107460022
"147"	0.341966345174881	0.218021708713648	0.725740790367127
"148"	0.0506214317751165	0.47316575050354	0.490798592567444
"149"	0.000519810558982747	2.46763229370118e-05	3.01599502563477e-05
"150"	0.00707893543679546	0.0394816398620606	0.0164066553115845
"151"	0.160071951762155	0.185818595880988	0.185818595880988
"152"	0.053073004471313	0.00930938518897578	0.00871479511260988
"153"	0.00253000139033193	9.08374786376954e-05	0.000239253044128418
"154"	0.413545222583161	0.168809652328491	0.45587432384491
"155"	0.33860571341659	0.120840191841126	0.120840191841126
"156"	0.00467284483410921	0.168809652328491	0.107382535934448
"157"	0.000953968866846867	2.01463699340821e-05	5.32865524291993e-05
"158"	0.00273062111000268	0.029131293296814	0.0150449275970459
"159"	0.00211611741250806	2.46763229370118e-05	0.00017547607421875
"160"	0.314473266061156	0.899570107460022	0.944107174873352
"161"	0.0454040662166329	4.42266464233399e-05	0.00056755542755127
"162"	0.0381974584886659	0.294032756645194	0.294032756645194
"163"	0.198561681922656	0.302899241447449	0.207616567611695
"164"	0.40804420568712	0.643142223358155	0.583806157112122
"165"	0.704802104018692	0.603311419487	0.359626293182373
"166"	0.0159368800066233	0.0564266443252565	0.012604832649231
"167"	0.323254987327553	0.833373427391053	0.746925950050354
"168"	0.00762251296464625	0.120840191841126	0.0339851379394532
"169"	3.84644026265168e-05	2.46763229370118e-05	2.38418579101563e-07
"170"	0.000174841285434623	1.66893005371094e-06	2.26497650146485e-06
"171"	7.44614847800072e-05	3.57627868652344e-07	2.38418579101563e-07
"172"	0.000617475069692004	2.46763229370118e-05	1.04904174804688e-05
"173"	0.000179944073543574	2.38418579101563e-07	3.57627868652344e-07
"174"	0.000769946715813157	2.98023223876954e-06	6.55651092529298e-06
"175"	0.69462635945885	0.583806157112122	0.47316575050354
"176"	0.00313642264592168	0.00350427627563477	0.0015796422958374
"177"	0.389716182109339	0.663443565368653	0.87740707397461
"178"	0.0157768836568579	0.264342904090882	0.168809652328491
"179"	0.042696510506607	0.623094320297242	0.746925950050354
"180"	0.00358920304256839	0.00390064716339112	0.00481069087982178
"181"	0.718391262295276	0.583806157112122	0.789837837219239
"182"	0.00612618980529454	9.08374786376954e-05	5.32865524291993e-05
"183"	0.00521435089312683	0.252249360084534	0.0604270696640016
"184"	0.346686522629802	0.746925950050354	0.564588904380799
"185"	0.0230132426382977	0.0366492271423341	0.0164066553115845
"186"	0.00153554869229105	0.00223786040036714	0.0150449275970459
"187"	0.715998402683896	0.768296360969544	0.623094320297242
"188"	0.164531556626104	0.768296360969544	0.746925950050354
"189"	0.497155975788253	0.00957572460174562	0.00433504581451417
"190"	0.000528992631929407	0.00017547607421875	0.000205159187316895
"191"	0.000148357070017358	3.01599502563477e-05	2.26497650146485e-06
"192"	0.000131179004630229	1.3113021850586e-05	5.1259994506836e-06
"193"	0.00962603237574962	0.0839200019836427	0.0339851379394532
"194"	0.0418088160484741	0.0564266443252565	0.0646493434906007
"195"	0.00379637261689356	0.168809652328491	0.0604270696640016
"196"	0.000486631945322226	0.0105078220367432	0.00871479511260988
"197"	1	0.623094320297242	0.168809652328491
"198"	0.647501295781017	0.966447234153748	0.811535716056824
"199"	0.000417113832516668	6.38961791992188e-05	6.38961791992188e-05
"200"	0.0115894500560217	0.0339851379394532	0.0339851379394532
"201"	0.00766395296211927	0.00589764118194581	0.00871479511260988
"202"	0.884569288801289	0.374750375747681	0.316512346267701
"203"	0.496988250042715	0.0339851379394532	0.0646493434906007
"204"	0.00323149196834049	0.017870306968689	0.017870306968689
"205"	0.00159708673707091	9.08374786376954e-05	3.01599502563477e-05
"206"	0.0039428780594386	0.00109267234802246	0.00109267234802246
"207"	0.459048486592795	0.128027081489563	0.47316575050354
"208"	0.546744110257677	0.564588904380799	0.944107174873352
"209"	0.054139727147933	0.00957572460174562	0.0194419622421265
"210"	1	0.422341465950013	0.422341465950013
"211"	0.0701813141391858	0.120840191841126	0.14335036277771
"212"	0.00750443441980995	0.0164066553115845	0.0424891710281373
"213"	0.459403130227892	0.789837837219239	0.87740707397461
"214"	0.0175931860133522	0.00651609897613526	0.00123798847198487
"215"	0.0089691482060064	0.00017547607421875	0.000429868698120118
"216"	0.0327830921309506	0.00871479511260988	0.00481069087982178
"217"	0.665312323992124	0.128027081489563	0.0893732309341432
"218"	0.000215225335859578	8.3446502685547e-07	8.3446502685547e-07
"219"	0.0059629542819022	0.0229320526123047	0.029131293296814
"220"	0.00253000139033193	0.0604270696640016	0.0394816398620606
"221"	0.00448910306690121	0.0366492271423341	0.0526407957077027
"222"	0.194233200740127	0.128027081489563	0.0490611791610719
"223"	0.353111234506006	0.47316575050354	0.344876766204834
"224"	0.209060255446613	0.0787292718887331	0.264342904090882
"225"	0.0680971484094867	0.623094320297242	0.43893051147461
"226"	0.00211095461495718	4.42266464233399e-05	4.42266464233399e-05
"227"	0.264340571026548	0.988812685012817	0.966447234153748
"228"	0.00383206878377705	0.00957572460174562	0.00139975547790528
"229"	0.00115744042365256	0.000127077102661133	5.32865524291993e-05
"230"	0.245083001709296	0.0737925767898561	0.00871479511260988
"231"	0.0154107894602389	0.00200092792510987	0.00718903541564942
"232"	0.0031395728554996	0.0456796884536744	0.012604832649231
"233"	0.000575830824851299	1.04904174804688e-05	2.26497650146485e-06
"234"	0.0427766116156919	0.0950959920883181	0.0339851379394532
"235"	0.728586715330216	0.316512346267701	0.177980184555054
"236"	0.00403937892349819	0.00251638889312745	0.000322341918945313
"237"	0.587746352368953	0.229189634323121	0.0194419622421265
"238"	0.000597053495667626	0.00481069087982178	0.0115160942077637
"239"	0.00114374120203557	0.00533044338226319	0.00350427627563477
"240"	0.0613102088894595	0.101096391677857	0.029131293296814
"241"	0.109424532158043	0.187501311302185	0.264342904090882
"242"	0.597075361454679	0.0456796884536744	0.0339851379394532
"243"	0.00194743497459118	0.000278115272521973	7.62939453125001e-05
"244"	0.0483172458232924	0.330505132675171	0.390246629714966
"245"	9.70157537480693e-05	0.00651609897613526	8.3446502685547e-06
"246"	0.000340765808802071	0.000127077102661133	3.65972518920899e-05
"247"	0.000690198458546462	0.0339851379394532	0.00224578380584717
"248"	0.0010970758106535	0.0229320526123047	0.00871479511260988
"249"	2.73694003826432e-05	0.000205159187316895	5.96046447753907e-07
"250"	0.00544475488831649	0.101096391677857	0.0194419622421265
"251"	0.0247096888099684	0.00481069087982178	0.00350427627563477
"252"	0.0013200437675612	0.0314816236495972	0.00792050361633302
"253"	0.169902008573597	0.00871479511260988	0.107382535934448
"254"	0.0228412498223454	0.000494480133056641	0.00533044338226319
"255"	0.00958807842287155	0.000742316246032716	0.00064980983734131
"256"	0.0174275702948708	0.0229320526123047	0.0229320526123047
"257"	0.0305279567659995	0.643142223358155	0.207616567611695
"258"	0.0049259311021698	0.0787292718887331	0.00718903541564942
"259"	0.0354854692315698	0.0893732309341432	0.187501311302185
"260"	0.00366043388708981	0.0137792825698853	0.00481069087982178
"261"	0.0562443213520447	0.252249360084534	0.359626293182373
"262"	0.000144211036110446	0.012604832649231	0.000846266746520997
"263"	0.205777367575585	0.197378396987915	0.289667129516602
"264"	0.013003576511026	0.0194419622421265	0.0194419622421265
"265"	0.0162342435431259	0.47316575050354	0.113961219787598
"266"	0.00180020571508156	0.00096261501312256	0.017870306968689
"267"	0.917814605106548	0.527059078216553	0.564588904380799
"268"	1	1	1
"269"	0.00305522208444312	0.00871479511260988	0.00871479511260988
"270"	0.011536339453002	0.00481069087982178	0.113961219787598
"271"	0.000188623762674543	0.00224578380584717	0.00017547607421875
"272"	0.00144263972792024	0.0105078220367432	0.00651609897613526
"273"	0.000471346303262333	0.000239253044128418	1.19209289550781e-06
"274"	0.00391888189751202	0.00533044338226319	0.0015796422958374
"275"	8.47783968730699e-05	1.66893005371094e-06	3.57627868652344e-07
"276"	0.156753013369626	0.0101679860964853	0.0490611791610719
"277"	2.104499158122e-05	8.3446502685547e-07	5.96046447753907e-07
"278"	0.000127411427879071	3.57627868652344e-07	1.19209289550781e-06
"279"	1.46670769321633e-05	3.57627868652344e-07	3.57627868652344e-07
"280"	0.000753953362219054	0.000239253044128418	0.000127077102661133
"281"	2.40822593012002e-05	3.57627868652344e-07	2.38418579101563e-07
"282"	4.70132010052204e-05	1.19209289550781e-07	2.38418579101563e-07
"283"	0.00117564221007875	0.0015796422958374	2.46763229370118e-05
"284"	0.150677726780739	0.0194419622421265	0.00871479511260988
"285"	0.0494623139370652	0.024863600730896	0.0366492271423341
"286"	0.00523749663735366	0.00302232669081542	0.00871479511260988
"287"	0.000292188373573195	0.00109267234802246	0.000205159187316895
"288"	0.00159708673707091	0.000219526345398426	9.08374786376954e-05
"289"	0.256220352947332	0.855335712432862	0.855335712432862
"290"	0.165343654813443	0.966447234153748	0.988812685012818
"291"	0.184292458867276	0.939389356873358	0.944107174873352
"292"	0.0415104560477193	0.0893732309341432	0.120840191841126
"293"	0.29142131954206	0.240532517433167	0.128027081489563
"294"	0.000500230597016246	8.3446502685547e-06	3.93390655517579e-06
"295"	5.56729031719575e-05	1.66893005371094e-06	3.57627868652344e-07
"296"	0.00746515970149762	0.00390064716339112	0.00251638889312745
"297"	0.000153273822488952	2.38418579101563e-07	2.38418579101563e-07
"298"	0.00476993365152172	0.00139975547790528	0.00123798847198487
"299"	0.00153978216711198	2.46763229370118e-05	4.42266464233399e-05
"300"	0.000163192732565321	3.65972518920899e-05	1.66893005371094e-06
"301"	0.0655996921470719	0.746925950050354	0.197378396987915
"302"	0.0137518244466238	0.065752871722804	0.101096391677857
"303"	0.0708435353710216	0.316512346267701	0.0893732309341432
"304"	0.000144211036110446	0.000105359175422415	1.04904174804688e-05
"305"	0.00305522208444312	0.000372767448425294	0.000372767448425294
"306"	0.000469260372468144	3.01599502563477e-05	3.65972518920899e-05
"307"	0.00272952088873627	0.00481069087982178	0.00481069087982178
"308"	0.00767033868268128	0.00064980983734131	0.00139975547790528
"309"	0.000867876162138613	3.93390655517579e-06	2.01463699340821e-05
"310"	0.234255527164903	0.390246629714966	0.151500940322876
"311"	0.791396707133767	0.316512346267701	0.316512346267701
"312"	0.368741110617518	0.316512346267701	0.229189634323121
"313"	0.000121501975643081	0.000107645988464356	0.000107645988464356
"314"	2.36823713697107e-05	2.46763229370118e-05	1.66893005371094e-06
"315"	1.39481392812393e-05	3.01599502563477e-05	2.38418579101563e-07
"316"	0.0119150009233233	0.0150449275970459	0.00123798847198487
"317"	0.000214833657057955	0.000149607658386231	0.000149607658386231
"318"	0.240421245596081	0.135528087615967	0.135528087615967
"319"	1.44271093618605e-05	8.3446502685547e-06	2.38418579101563e-07
"320"	0.758716055260344	0.374750375747681	0.45587432384491
"321"	8.24868314108976e-05	5.32865524291993e-05	2.98023223876954e-06
"322"	0.00872683887769107	0.0372125655201816	0.0372125655201816
"323"	0.283966452597743	0.564588904380799	0.564588904380799
"324"	0.108220996993336	0.0857155042454288	0.0914054885965148
