"dsc"	"median"	"mean"
"182"	0.0845875624721647	0.266936206973597	0.157275208929352
"183"	0.00871267722205821	0.0143490767816456	0.0372125655201816
"184"	0.0237073266518097	0.0372125655201816	0.0253846030944281
"185"	0.00201862958964443	0.000777023561590564	0.00164421131055691
"186"	0.105549554637629	0.254052760162641	0.437996240802996
"187"	0.023632412456111	0.00433504581451417	0.00177955627441407
"188"	0.00231878145433458	0.00433504581451417	0.0015796422958374
"189"	0.25255293712106	0.185818595880988	0.45587432384491
"190"	0.0520587687506002	0.0456796884536744	0.0564266443252565
"191"	0.000124636720906265	0.000247336780937802	3.65972518920899e-05
"192"	5.7163277597708e-05	1.04904174804688e-05	8.3446502685547e-06
"193"	0.000501317726213547	0.00538640817961186	0.00490231960097636
"194"	0.0633174300730803	0.594544767580984	0.185818595880988
"195"	0.000321755797314402	3.30099622600381e-05	5.57812894901024e-05
"196"	0.233196754708141	0.0184153661455575	0.0345289993699632
"197"	0.000414470909787592	0.000194672212262469	0.000105359175422415
"198"	0.00259788559302479	0.000219526345398426	0.0013330057411434
"199"	0.0105940058883311	0.000777023561590564	0.00778376250326014
"200"	0.633397398329695	0.294032756645194	0.553119859732585
"201"	0.00809462833413222	0.00333501482314607	0.00182371710054537
"202"	2.06672314641477e-05	1.19209289550781e-07	1.19209289550781e-07
"203"	0.000923693705344296	0.000119333375165497	0.000194672212262469
"204"	0.498224853418339	0.513162385031251	0.456171159984014
"205"	0.0188568842725951	0.0120993426569343	0.00930938518897578
"206"	0.000208543317051239	0.00224578380584717	7.62939453125001e-05
"207"	0.481889852335999	0.545669555664063	0.302899241447449
"208"	0.772829992684448	0.563317799720071	0.624700399444191
"209"	0.0440392396844863	0.0950959920883181	0.128027081489563
"210"	0.000318477949089026	0.00056755542755127	2.01463699340821e-05
"211"	0.00497917761416099	0.0296549178394959	0.0253846030944281
"212"	0.579571942867844	0.819559055334014	0.98786665687482
"213"	0.000553460197976575	0.0345289993699632	0.00710838809789525
"214"	0.150453128080326	0.218021708713648	0.294032756645194
"215"	0.0011812523648869	8.19118474596215e-05	7.21290450140644e-05
"216"	0.127757925131663	0.963611191348441	0.963611191348441
"217"	0.743493732039122	0.659200818819338	0.207616567611695
"218"	0.000160994042106535	0.000313149686268043	2.01463699340821e-05
"219"	0.0514999253920678	0.0973952099409877	0.175906990401661
"220"	0.870222732092523	0.819559055334014	0.659200818819338
"221"	0.0104172326530456	0.254052760162641	0.386037262423422
"222"	0.427667033509757	0.772625719825572	0.70380667131317
"223"	0.00476864743981852	0.00651609897613526	0.0137792825698853
"224"	0.0138294134031465	0.0015796422958374	0.000494480133056641
"225"	0.000879985241006438	0.00445792825617269	0.00109267234802246
"226"	0.000928946346484459	0.00589764118194581	0.00224578380584717
"227"	0.0978200227339608	0.0490611791610719	0.0424891710281373
"228"	0.0429451234198726	0.012604832649231	0.00251638889312745
"229"	0.00797731264925359	0.000172480657582186	0.0120993426569343
"230"	0.000964378891920819	3.76861234637001e-05	0.000239253044128418
"231"	0.00482069881905786	0.0372125655201816	0.0184153661455575
"232"	0.90446641313377	0.746925950050354	0.330505132675171
"233"	3.62266321827745e-05	5.96046447753907e-07	3.57627868652344e-07
"234"	0.958531634912238	0.369590267434176	0.891135694628664
"235"	0.0538168749919361	0.369590267434176	0.266936206973597
"236"	0.188298635950494	0.0703439179988105	0.175906990401661
"237"	1.06405151699212e-05	1.19209289550781e-07	1.19209289550781e-07
"238"	0.000562709228833342	0.000219526345398426	0.000194672212262469
"239"	0.0107722517083375	0.0184153661455575	0.0534398420245017
"240"	0.301649272862686	0.117262000578524	0.117262000578524
"241"	0.601736667719394	0.45587432384491	0.390246629714966
"242"	0.000154301323907201	3.01599502563477e-05	8.3446502685547e-06
"243"	0.389558051331421	0.583806157112122	0.683986425399781
"244"	0.162324282620081	0.0839200019836427	0.0366492271423341
"245"	0.0120860599690902	0.0115160942077637	0.00139975547790528
"246"	0.000244817243274269	8.3446502685547e-06	1.63316726684571e-05
"247"	0.00389397796275819	0.0296549178394959	0.0101679860964853
"248"	0.207118965453236	0.140178878027512	0.0614116944970624
"249"	0.0628360071262902	0.0372125655201816	0.0803152550124048
"250"	0.569701477656052	0.187501311302185	0.14335036277771
"251"	0.000254426481984253	0.000194672212262469	0.000119333375165497
"252"	0.0561232536956729	0.308250000572896	0.0973952099409877
"253"	0.0257204025067097	0.280262056522196	0.322914697331901
"254"	1	0.891135694628664	0.573655097417263
"255"	0.0418257536016137	0.0320125241582704	0.0234566482956348
"256"	0.0440996236094918	0.0169599958944717	0.0013330057411434
"257"	0.00536796467913914	0.0216570789304832	0.00930938518897578
"258"	0.241743935809318	0.819559055334014	0.772625719825572
"259"	0.674659920386266	0.218218922615052	0.197378396987915
"260"	0.00126279969678572	0.00109267234802246	0.000494480133056641
"261"	0.364069192005411	0.0839200019836427	0.024863600730896
"262"	0.00384792847826655	0.0028146505355835	0.00433504581451417
"263"	5.90894396866224e-05	0.000278115272521973	7.62939453125001e-05
"264"	0.0386983374516067	0.00096261501312256	0.00481069087982178
"265"	0.0582562098850963	0.000867096646388231	0.0216570789304832
"266"	0.376459427908371	0.594544767580984	0.70380667131317
"267"	0.000260598741870029	0.0002784263884126	0.000194672212262469
"268"	0.22034147167568	0.040071671356062	0.040071671356062
"269"	0.400443834405932	0.185818595880988	0.437996240802996
"270"	0.12748642638542	0.266936206973597	0.14853928156528
"271"	0.000656457799697212	0.012604832649231	0.000127077102661133
"272"	0.517161430436132	0.117262000578524	0.0914054885965148
"273"	0.221520754447956	0.0614116944970624	0.513162385031251
"274"	0.865854370252402	0.513162385031251	0.659200818819338
"275"	0.0528506900694675	0.218021708713648	0.353586000948978
"276"	0.776407093720746	0.369590267434176	0.963611191348441
"277"	0.000558087245554332	0.00096261501312256	7.62939453125001e-05
"278"	0.00192603544848908	0.000846266746520997	5.32865524291993e-05
"279"	8.09384033191473e-06	1.19209289550781e-07	1.19209289550781e-07
"280"	0.00136131366849993	1.63316726684571e-05	4.42266464233399e-05
"281"	1.1801830093791e-05	1.19209289550781e-07	1.19209289550781e-07
"282"	0.000410625832875616	0.00017547607421875	9.08374786376954e-05
"283"	0.272595271756396	0.532951705049407	0.229599700279643
"284"	0.000581316416565389	0.000152684763765863	0.000313149686268043
"285"	0.78241566600796	0.120840191841126	0.0737925767898561
"286"	0.0243949559307639	0.0751947261990714	0.0274481929403791
"287"	0.44856926463205	0.369590267434176	0.206869432795255
"288"	0.496583343997246	0.374750375747681	0.527059078216553
"289"	0.0207159761490103	0.0156065579411133	0.00930938518897578
"290"	0.646918268161599	0.86714797546946	0.915223470558748
"291"	0.288165826891204	0.322914697331901	0.229599700279643
"292"	0.367506809758328	0.437996240802996	0.513162385031251
"293"	0.0210705701343787	0.0120993426569343	0.0169599958944717
"294"	0.65272659564559	0.103694628178509	0.681364493270618
"295"	0.00257258003789784	0.00123798847198487	0.000127077102661133
"296"	0.00941454714456993	0.000322341918945313	0.00123798847198487
"297"	0.0498162429153154	0.508766055107117	0.0839200019836427
"298"	4.96401948101569e-05	1.19209289550781e-07	2.26497650146485e-06
"299"	0.00665396736048197	0.0150449275970459	0.0031430721282959
"300"	8.8476434058524e-05	6.55651092529298e-06	5.1259994506836e-06
"301"	0.610378261827438	0.939389356873358	0.681364493270618
"302"	0.986001666224464	0.437996240802996	0.594544767580984
"303"	0.0809200938984923	0.194072307486366	0.229599700279643
"304"	0.0285034342468529	0.00202107518510115	0.00538640817961186
"305"	0.0266135012418524	0.00957572460174562	0.0031430721282959
"306"	0.898864216080469	0.474762670068018	0.98786665687482
"307"	0.658360729204711	0.338026944134668	0.456171159984014
"308"	0.0594921581827584	0.322914697331901	0.0914054885965148
"309"	0.503159238081045	0.772625719825572	0.772625719825572
"310"	0.451690153310088	0.915223470558748	0.796000134909944
"311"	1.22612061518836e-05	8.3446502685547e-07	8.3446502685547e-07
"312"	3.87692928465571e-05	1.19209289550781e-07	2.98023223876954e-06
"313"	0.00560639584445157	0.0194419622421265	0.017870306968689
"314"	9.75249549940206e-05	0.00533044338226319	0.000239253044128418
"315"	9.15060732486811e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.00217724803665884	0.00109267234802246	0.000205159187316895
"317"	0.0019748754682756	0.000278115272521973	0.000127077102661133
"318"	0.00275330918718535	0.00792050361633302	0.000846266746520997
"319"	0.91954669898786	0.704756498336792	0.564588904380799
"320"	0.645504260077113	0.229599700279643	0.185818595880988
"321"	0.930019169532227	0.86714797546946	1
"322"	0.0110853853851689	0.00164421131055691	0.00119868633852576
"323"	0.00437143860596254	0.0296549178394959	0.0573105824005466
"324"	0.682369685952106	0.437996240802996	0.553119859732585
