"dsc"	"median"	"mean"
"98"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"99"	0.318931412872963	0.623094320297242	0.663443565368653
"100"	0.195111828577793	0.280262056522196	0.276815414428711
"101"	0.324397104539114	0.939389356873358	0.891135694628664
"102"	0.000460113517463779	0.000846266746520997	0.00056755542755127
"103"	1	0.0652572567829591	0.0652572567829591
"104"	0.339708895530663	0.659200818819338	0.474762670068018
"105"	0.873079768080233	0.855335712432862	0.855335712432862
"106"	0.000480604708758605	0.00064980983734131	0.0015796422958374
"107"	6.63142218889071e-05	0.000278115272521973	0.00017547607421875
"108"	0.00346146111591913	0.000429868698120118	0.000278115272521973
"109"	0.000195667634655396	0.00017547607421875	8.3446502685547e-06
"110"	0.550372801196448	0.663443565368653	0.545669555664063
"111"	0.0842905897482381	0.0377276350132012	0.012604832649231
"112"	0.000187315525629789	0.000172480657582186	2.46763229370118e-05
"113"	0.276455335889532	0.87740707397461	0.768296360969544
"114"	0.000331081750329247	2.46763229370118e-05	5.1259994506836e-06
"115"	0.240170684610695	0.162707581159959	0.14335036277771
"116"	0.0269136787831932	0.00957572460174562	0.00871479511260988
"117"	0.000317130691694293	0.000494480133056641	5.32865524291993e-05
"118"	0.0024373002702357	0.00273660477977833	0.0013330057411434
"119"	0.00202180194659316	0.00851607295868817	0.0015796422958374
"120"	0.0841817523101015	0.0441282742481715	0.012604832649231
"121"	0.0355541129442915	0.0345289993699632	0.0211271047592163
"122"	0.0861127404904515	0.128027081489563	0.207616567611695
"123"	0.0731993331593226	0.0914054885965148	0.0526407957077027
"124"	0.021255763018455	0.0534398420245017	0.00718903541564942
"125"	0.000149331284189623	6.55651092529298e-06	5.1259994506836e-06
"126"	0.000178213699252828	0.00056755542755127	0.000494480133056641
"127"	0.00102103513206217	0.0131818294192251	0.00123798847198487
"128"	0.00339455369759931	0.000194672212262469	0.000105359175422415
"129"	1	0.659200818819338	0.768296360969544
"130"	0.021776707751071	0.229599700279643	0.101096391677857
"131"	0.821203281183844	0.583806157112122	0.545669555664063
"132"	0.0158505182204992	0.0184153661455575	0.107382535934448
"133"	0.00279163639226252	0.00851607295868817	0.00302232669081542
"134"	0.144758410968292	0.0269277095794678	0.0194419622421265
"135"	0.342881409787373	0.649455245473357	0.0564266443252565
"136"	0.00423658958180175	0.000247336780937802	0.0105078220367432
"137"	0.405161685936165	0.789837837219239	0.746925950050354
"138"	0.113649239391195	0.0564266443252565	0.0366492271423341
"139"	0.000124807976607034	8.3446502685547e-07	8.3446502685547e-06
"140"	0.113511549618756	0.0914054885965148	0.0314816236495972
"141"	0.0365320935294558	0.0120993426569343	0.0164066553115845
"142"	0.940495056788729	0.40611207485199	0.316512346267701
"143"	0.731029571289735	0.545669555664063	0.508766055107117
"144"	0.00484604556288249	0.00481069087982178	0.00433504581451417
"145"	0.00127491562134309	0.0110963896948318	0.00202107518510115
"146"	2.28116526137705e-05	5.96046447753907e-07	2.38418579101563e-07
"147"	0.000224073187891092	0.000494480133056641	0.000742316246032716
"148"	1.09381058166848e-05	1.19209289550781e-06	5.96046447753907e-07
"149"	0.0925671334052963	0.16639508773146	0.124549383473813
"150"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"151"	0.114647506605517	0.308250000572896	0.280262056522196
"152"	0.000874844012420455	0.00778376250326014	3.65972518920899e-05
"153"	9.71910121488814e-06	3.65972518920899e-05	3.01599502563477e-05
"154"	0.942539244068397	0.966447234153748	0.988812685012818
"155"	0.000212056980211889	0.000107645988464356	7.62939453125001e-05
"156"	0.000523753397968865	0.00148109391458189	0.000494480133056641
"157"	2.1808074846628e-05	2.26497650146485e-06	2.98023223876954e-06
"158"	2.8993876989125e-05	3.65972518920899e-05	6.38961791992188e-05
"159"	7.27477039779095e-05	0.000205159187316895	2.46763229370118e-05
"160"	0.0899342767759893	0.128027081489563	0.159985303878784
"161"	0.524094944729725	0.374750375747681	0.422341465950013
"162"	6.25126165944882e-05	7.62939453125001e-05	7.62939453125001e-05
"163"	5.86605974847293e-05	6.34586552845805e-05	1.19209289550781e-07
"164"	0.000559781779766722	5.32865524291993e-05	6.38961791992188e-05
"165"	4.33385566687213e-05	4.42266464233399e-05	3.01599502563477e-05
"166"	0.00171564688138749	0.00957572460174562	0.00957572460174562
"167"	2.41781101664184e-05	7.62939453125001e-05	4.42266464233399e-05
"168"	1.19641810804243e-05	3.65972518920899e-05	3.65972518920899e-05
"169"	0.00184572131769627	0.0150449275970459	0.0194419622421265
"170"	7.45539383353366e-05	7.62939453125001e-05	9.08374786376954e-05
"171"	0.0278778166085153	0.0787292718887331	0.120840191841126
"172"	0.764936251607544	0.490798592567444	0.545669555664063
"173"	0.977155071232155	0.966447234153748	0.663443565368653
"174"	0.00297553351903486	0.000239253044128418	9.08374786376954e-05
"175"	0.98682366962202	0.594544767580984	0.564588904380799
"176"	0.052193630424958	0.302899241447449	0.390246629714966
"177"	0.00582026502993033	0.0028146505355835	0.0031430721282959
"178"	0.000927189778697518	0.0115160942077637	0.00651609897613526
"179"	4.90880985848221e-05	5.32865524291993e-05	4.42266464233399e-05
"180"	7.66257244261169e-06	3.65972518920899e-05	3.65972518920899e-05
"181"	0.0960847218341307	0.0604270696640016	0.0787292718887331
"182"	5.1271289047723e-06	2.38418579101563e-07	2.38418579101563e-07
"183"	0.0904149738573757	0.0164066553115845	0.0137792825698853
"184"	0.0207924100195504	0.359626293182373	0.344876766204834
"185"	6.44671681702038e-05	0.000429868698120118	0.000205159187316895
"186"	0.393198854556224	0.891135694628664	0.683986425399781
"187"	0.350324645151493	0.120840191841126	0.101096391677857
"188"	0.00309439314686754	0.0164066553115845	0.0164066553115845
"189"	0.257486827618101	1	0.944107174873352
"190"	0.00168075326778553	0.0194419622421265	0.0164066553115845
"191"	0.0136206635490361	0.0526407957077027	0.168809652328491
"192"	0.0482822854182719	0.00718903541564942	0.00200092792510987
"193"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"194"	0.0697555799750976	0.0857155042454288	0.113961219787598
"195"	1.11052217839683e-05	3.93390655517579e-06	3.93390655517579e-06
"196"	5.66745841303752e-05	4.42266464233399e-05	8.3446502685547e-06
"197"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"198"	0.000812638013344205	0.040071671356062	0.0339851379394532
"199"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"200"	0.000429497254804036	0.000149607658386231	5.32865524291993e-05
"201"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"202"	6.04933966867232e-05	3.93390655517579e-06	2.26497650146485e-06
"203"	1.55810002135814e-05	5.96046447753907e-07	3.57627868652344e-07
"204"	0.00489979801405882	0.0115160942077637	0.00350427627563477
"205"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"207"	1.81286704353649e-05	6.55651092529298e-06	6.55651092529298e-06
"208"	0.135200885732579	0.229189634323121	0.229189634323121
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"211"	3.75751883763196e-06	2.98023223876954e-06	1.66893005371094e-06
"212"	0.0128823118382534	0.0216570789304832	0.065752871722804
"213"	1.21615114292817e-05	2.98023223876954e-06	2.26497650146485e-06
"214"	3.33662524184131e-05	5.1259994506836e-06	2.98023223876954e-06
"215"	0.00219797439342084	0.00350427627563477	0.00123798847198487
"216"	1.55810002135814e-05	1.04904174804688e-05	8.3446502685547e-06
"217"	0.000555477001671366	3.65972518920899e-05	0.000149607658386231
"218"	0.227408936084887	0.746925950050354	0.988812685012818
"219"	0.00115995464232454	0.00247576491139663	0.00224578380584717
"220"	0.000403878745222218	0.00123798847198487	0.00123798847198487
"221"	3.98695734378662e-05	5.32865524291993e-05	5.32865524291993e-05
"222"	0.325721055309529	0.98786665687482	0.725740790367127
"223"	0.968279628418625	0.43893051147461	0.302899241447449
"224"	0.187603952864117	0.177980184555054	0.187501311302185
"225"	0.0654108017938076	0.012604832649231	0.00589764118194581
"226"	0.0620206110269033	0.0028146505355835	0.00200092792510987
"227"	2.36595425048097e-06	2.38418579101563e-07	2.38418579101563e-07
"228"	0.298174601748876	0.527059078216553	0.643142223358155
"229"	0.00279159876401649	0.000278115272521973	0.00109267234802246
"230"	0.024156587796176	0.264342904090882	0.359626293182373
"231"	0.7440307687154	0.187501311302185	0.187501311302185
"232"	0.000333516080202325	5.32865524291993e-05	0.000205159187316895
"233"	0.315658830573409	0.0737925767898561	0.0394816398620606
"234"	0.00461740892597312	0.0211271047592163	0.029131293296814
"235"	2.98277945786947e-06	3.57627868652344e-07	2.98023223876954e-06
"236"	0.075068246907989	0.065752871722804	0.0269277095794678
"237"	0.00266052632921125	9.08374786376954e-05	3.65972518920899e-05
"238"	0.214791978040988	0.789837837219239	0.988812685012818
"239"	1.57147292913449e-05	2.38418579101563e-07	5.96046447753907e-07
"240"	0.00049972740236246	0.00433504581451417	0.00533044338226319
"241"	0.121068572506442	0.177980184555054	0.302899241447449
"242"	0.0100786338166672	0.00390064716339112	0.0031430721282959
"243"	0.000587639055977083	8.3446502685547e-06	2.98023223876954e-06
"244"	0.987242145452883	0.45587432384491	0.45587432384491
"245"	0.0217024796834079	0.0564266443252565	0.0424891710281373
"246"	0.915850293130236	0.422341465950013	0.43893051147461
"247"	0.569359843673019	0.0914054885965148	0.374750375747681
"248"	0.0445644147866153	0.390246629714966	0.43893051147461
"249"	0.679469960254106	0.725740790367127	0.643142223358155
"250"	0.209684821810278	0.966447234153748	0.704756498336792
"251"	8.04897229517873e-06	3.01599502563477e-05	2.46763229370118e-05
"252"	5.65029936319228e-05	0.000742316246032716	0.00056755542755127
"253"	0.021966161057506	0.00651609897613526	0.00350427627563477
"254"	0.000168450899633108	0.000205159187316895	0.00056755542755127
"255"	0.00112020643753669	0.00064980983734131	0.00064980983734131
"256"	0.104227100076037	0.0269277095794678	0.0229320526123047
"257"	0.436135857602501	0.663443565368653	0.663443565368653
"258"	0.0609217665465831	0.00589764118194581	0.00533044338226319
"259"	0.00858173174533099	0.00589764118194581	0.0031430721282959
"260"	0.00406742687922503	0.00792050361633302	0.00433504581451417
"261"	0.0733341265886639	0.0211271047592163	0.0229320526123047
"262"	0.00427189043684247	0.00718903541564942	0.00589764118194581
"263"	0.000550783014942149	0.000322341918945313	0.000494480133056641
"264"	7.66257244261169e-06	8.3446502685547e-06	8.3446502685547e-06
"265"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"266"	6.88310680621756e-06	3.65972518920899e-05	3.01599502563477e-05
"267"	0.757239551492422	0.663443565368653	0.704756498336792
"268"	0.791894466884372	0.623094320297242	0.643142223358155
"269"	0.828275798939494	0.988812685012817	0.966447234153748
"270"	0.83544675880239	0.390246629714966	0.330505132675171
"271"	0.21757916549433	0.0914054885965148	0.0950959920883181
"272"	0.00828514440527882	0.0424891710281373	0.128027081489563
"273"	7.7528290046083e-06	9.08374786376954e-05	2.01463699340821e-05
"274"	0.000224743907733692	0.00177955627441407	0.000494480133056641
"275"	8.98932607293383e-05	0.00017547607421875	0.000107645988464356
"276"	0.000397242689774329	0.00139975547790528	0.00096261501312256
"277"	0.626406511199756	0.40611207485199	0.330505132675171
"278"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"279"	0.0546990834397214	0.0893732309341432	0.0893732309341432
"280"	0.00687794239580734	0.0564266443252565	0.0564266443252565
"281"	0.24736857218637	0.107382535934448	0.0950959920883181
"282"	0.00311508742329943	0.00200092792510987	0.0015796422958374
"283"	3.07739630658638e-05	0.000107645988464356	7.62939453125001e-05
"284"	0.00124252145894256	0.0028146505355835	0.00792050361633302
"285"	3.29249080799796e-05	0.000313149686268043	4.42266464233399e-05
"286"	6.36910537222313e-06	3.57627868652344e-07	1.19209289550781e-07
"287"	0.0159009928532021	0.00367689784121642	0.00096261501312256
"288"	0.000219063598782892	0.00109267234802246	0.00109267234802246
"289"	7.79116308818493e-06	2.8888470075022e-05	8.3446502685547e-06
"290"	4.42476707411144e-06	2.38418579101563e-07	2.38418579101563e-07
"291"	2.40382183971741e-05	4.42266464233399e-05	3.65972518920899e-05
"292"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"293"	0.000234543644383405	4.42266464233399e-05	4.42266464233399e-05
"294"	2.18619326853106e-05	1.04904174804688e-05	6.55651092529298e-06
"295"	0.609051727664967	0.988812685012818	0.899570107460022
"296"	0.103974578455459	0.47316575050354	0.40611207485199
"297"	0.508150157666596	0.508766055107117	0.47316575050354
"298"	0.275919348876206	0.643142223358155	0.663443565368653
"299"	0.987446687595996	0.855335712432862	0.704756498336792
"300"	0.789136677588768	0.344876766204834	0.344876766204834
"301"	0.00174639470895458	0.0110963896948318	0.0394816398620606
"302"	0.000240034424491825	0.000205159187316895	0.00096261501312256
"303"	1.02794420734772e-05	0.000149607658386231	6.38961791992188e-05
"304"	0.000287072965111864	0.00251638889312745	0.00177955627441407
"305"	0.00193862980637097	0.000742316246032716	0.000278115272521973
"306"	0.000550092273551857	0.0194419622421265	0.0164066553115845
"307"	1.19641810804243e-05	3.65972518920899e-05	2.46763229370118e-05
"308"	0.000473934941228343	0.00123798847198487	0.000429868698120118
"309"	1.19641810804243e-05	3.65972518920899e-05	3.65972518920899e-05
"310"	3.32592811148911e-05	3.57627868652344e-07	3.57627868652344e-07
"311"	0.00111386953533245	0.00017547607421875	0.00017547607421875
"312"	1	0.43893051147461	0.316512346267701
"313"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.0591558928938177	0.0737925767898561	0.0839200019836427
"315"	1.38538671044884e-05	3.57627868652344e-07	2.38418579101563e-07
"316"	0.0292235114423664	0.0950959920883181	0.0269277095794678
"317"	4.10090120491623e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	7.79116308818493e-06	1.19209289550781e-07	1.19209289550781e-07
"319"	0.000401812523129393	0.00096261501312256	0.000278115272521973
"320"	0.00019303343404671	3.01599502563477e-05	1.3113021850586e-05
"321"	0.0261814880930162	0.0526407957077027	0.0269277095794678
"322"	0.0038554670888392	0.00871479511260988	0.00792050361633302
"323"	0.0441455582114208	0.0564266443252565	0.0164066553115845
"324"	0.0156275887569591	0.0164066553115845	0.0137792825698853
