"dsc"	"median"	"mean"
"133"	0.0646210825487659	0.0456796884536744	0.0456796884536744
"134"	0.0278611096237879	0.0490611791610719	0.0424891710281373
"135"	0.000157417049695626	0.000149607658386231	2.01463699340821e-05
"136"	0.0738466896936587	0.322914697331901	0.45587432384491
"137"	0.164404236837823	0.157275208929352	0.374750375747681
"138"	0.36601588288486	0.513162385031251	0.746925950050354
"139"	0.002956641625097	0.0115160942077637	0.0456796884536744
"140"	0.0291266555082748	0.0164066553115845	0.0456796884536744
"141"	0.254654432594622	0.369590267434176	0.87740707397461
"142"	0.0506411060796512	0.110313630704496	0.0526407957077027
"143"	0.914526183566244	0.87740707397461	0.855335712432862
"144"	0.0417522475565532	0.241608545032375	0.135528087615967
"145"	0.00029791043041267	0.00200092792510987	0.00096261501312256
"146"	0.000883531112344209	0.00123798847198487	0.00109267234802246
"147"	0.0732600119671317	0.120840191841126	0.00481069087982178
"148"	0.00263169567984887	0.0115160942077637	4.42266464233399e-05
"149"	0.760055348256271	0.789837837219239	0.789837837219239
"150"	0.932186002688588	0.9218088388443	0.833373427391053
"151"	0.000201583785887854	3.65972518920899e-05	2.26497650146485e-06
"152"	0.00102365200631787	0.000443199062219152	0.00017547607421875
"153"	0.223285855587333	0.316512346267701	0.289667129516602
"154"	0.000127411427879071	6.38961791992188e-05	5.32865524291993e-05
"155"	0.000314206876081256	9.08374786376954e-05	4.42266464233399e-05
"156"	0.000551494933706405	0.000149607658386231	0.000149607658386231
"157"	7.66257244261169e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	0.219964581583817	0.359626293182373	0.207616567611695
"159"	0.399019123252061	0.177980184555054	0.159985303878784
"160"	0.00899545847052334	0.151500940322876	0.0229320526123047
"161"	0.000305946194212794	0.00139975547790528	1.63316726684571e-05
"162"	0.000360868356376479	0.00792050361633302	0.00123798847198487
"163"	0.000412398890940378	9.08374786376954e-05	4.42266464233399e-05
"164"	0.0334483090553833	0.0490611791610719	0.0526407957077027
"165"	0.0789118326368526	0.0803152550124048	0.159985303878784
"166"	0.126097414982522	0.229189634323121	0.545669555664063
"167"	0.0190992053400509	0.00533044338226319	0.00589764118194581
"168"	0.000444139200218798	0.00251638889312745	0.00200092792510987
"169"	0.37647254922996	0.704756498336792	0.746925950050354
"170"	0.0196902319662087	0.0646493434906007	0.0787292718887331
"171"	0.000293261481360148	0.00017547607421875	9.08374786376954e-05
"172"	0.151435540239796	0.207616567611695	0.120840191841126
"173"	3.55020552569903e-05	0.00251638889312745	0.00139975547790528
"174"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"175"	0.376759117811582	0.197378396987915	0.151500940322876
"176"	0.64347512669585	0.768296360969544	0.768296360969544
"177"	0.542627834350057	0.229189634323121	0.218218922615052
"178"	8.64380692594696e-05	0.00064980983734131	0.000322341918945313
"179"	0.729326660810741	0.573655097417263	0.855335712432862
"180"	0.0299611036291568	0.0973952099409877	0.0691016912460329
"181"	0.0928168591147455	0.177980184555054	0.240532517433167
"182"	0.26122827770465	0.527059078216553	0.45587432384491
"183"	0.000338459371051494	0.00109267234802246	0.000742316246032716
"184"	0.0034184369288928	0.00589764118194581	0.00589764118194581
"185"	0.0122728756812559	0.00589764118194581	0.00481069087982178
"186"	0.282303505876607	0.330505132675171	0.316512346267701
"187"	0.468030131849625	0.490798592567444	0.603311419487
"188"	0.0213686956756764	0.229189634323121	0.151500940322876
"189"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"190"	0.319053992252833	0.302899241447449	0.302899241447449
"191"	0.600221129137958	0.359626293182373	0.390246629714966
"192"	0.00368003247368365	0.000496732687837335	0.000322341918945313
"193"	0.504259125308756	0.374750375747681	0.264342904090882
"194"	9.97731641184995e-06	2.38418579101563e-07	3.93390655517579e-06
"195"	0.0889808786525134	0.0573105824005466	0.0526407957077027
"196"	0.00511867987904577	0.00490231960097636	0.00251638889312745
"197"	0.000526351124023912	0.00333501482314607	0.00109267234802246
"198"	0.000351759658246542	0.000742316246032716	0.000429868698120118
"199"	3.33305653763358e-05	1.66893005371094e-06	1.66893005371094e-06
"200"	5.1338713588305e-06	5.96046447753907e-07	2.38418579101563e-07
"201"	0.0132982801955898	0.0015796422958374	0.00177955627441407
"202"	1.76123293509523e-05	2.38418579101563e-07	2.38418579101563e-07
"203"	4.6642085449589e-06	2.38418579101563e-07	2.38418579101563e-07
"204"	0.00020063746021251	0.000149607658386231	7.62939453125001e-05
"205"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	5.39005111864898e-06	1.19209289550781e-06	5.96046447753907e-07
"207"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"208"	3.80491727242231e-06	2.38418579101563e-07	2.38418579101563e-07
"209"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	1.52245779723624e-05	5.1259994506836e-06	2.26497650146485e-06
"211"	5.78302025577936e-06	5.96046447753907e-07	5.96046447753907e-07
"212"	8.99731877462687e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	1.36305245476853e-05	2.26497650146485e-06	1.19209289550781e-06
"214"	0.000207383297869027	0.000742316246032716	0.000742316246032716
"215"	1.11052217839683e-05	5.1259994506836e-06	5.1259994506836e-06
"216"	0.000570136106580633	0.000239253044128418	1.63316726684571e-05
"217"	0.00850380989317619	0.0366492271423341	0.024863600730896
"218"	0.112087165777921	0.177980184555054	0.113961219787598
"219"	0.50369811617699	0.47316575050354	0.768296360969544
"220"	0.00938870966281447	0.0150449275970459	0.0137792825698853
"221"	0.000477513676158438	0.000107645988464356	7.62939453125001e-05
"222"	0.000859576440239769	0.00109267234802246	0.000372767448425294
"223"	0.738382060989166	0.583806157112122	0.811535716056824
"224"	0.000649793795634948	1.3113021850586e-05	5.1259994506836e-06
"225"	0.956622191771236	0.643142223358155	0.527059078216553
"226"	3.51679753850276e-05	5.32865524291993e-05	6.55651092529298e-06
"227"	0.761029174796904	0.240532517433167	0.316512346267701
"228"	0.000996574288962669	0.00064980983734131	0.000372767448425294
"229"	0.00291714352286273	0.017870306968689	0.0314816236495972
"230"	0.0116947646708165	0.00481069087982178	0.0031430721282959
"231"	0.000460194062136662	0.0031430721282959	0.0031430721282959
"232"	0.0110374315812721	0.017870306968689	0.0229320526123047
"233"	5.80506272973199e-06	1.19209289550781e-06	5.96046447753907e-07
"234"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"236"	0.0037250726141948	3.01599502563477e-05	3.65972518920899e-05
"237"	0.003424991983855	0.0194419622421265	0.0424891710281373
"238"	0.0184516209740367	0.0105078220367432	0.00957572460174562
"239"	2.6243390910051e-05	0.000127077102661133	0.000107645988464356
"240"	8.78381357979364e-05	9.08374786376954e-05	7.62939453125001e-05
"241"	0.0826670034508021	0.0691016912460329	0.0456796884536744
"242"	0.00132467358380505	0.0031430721282959	0.0031430721282959
"243"	0.0412889424902016	0.0526407957077027	0.0314816236495972
"244"	0.876292902102836	0.302899241447449	0.490798592567444
"245"	0.94395923132266	0.545669555664063	0.833373427391053
"246"	0.121417150812474	0.0526407957077027	0.0893732309341432
"247"	1.35878932805952e-05	2.26497650146485e-06	2.38418579101563e-07
"248"	0.000704373765136628	0.00390064716339112	0.00096261501312256
"249"	0.000107009670070948	9.08374786376954e-05	6.38961791992188e-05
"250"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"251"	3.27768092687748e-06	2.38418579101563e-07	1.19209289550781e-07
"252"	0.000166047590148751	0.00123798847198487	0.00123798847198487
"253"	0.0179469237769234	0.00957572460174562	0.00718903541564942
"254"	0.0670747541991911	0.0564266443252565	0.0229320526123047
"255"	0.42549564101338	0.252249360084534	0.207616567611695
"256"	8.32965707807974e-06	5.96046447753907e-07	3.57627868652344e-07
"257"	0.0121391297508399	0.00792050361633302	0.00533044338226319
"258"	0.802283519036078	0.490798592567444	0.229189634323121
"259"	0.00387389540525254	0.00390064716339112	0.0028146505355835
"260"	0.017390731295828	0.0424891710281373	0.0229320526123047
"261"	0.305929031274137	0.029131293296814	0.0366492271423341
"262"	0.0112302792069199	0.0604270696640016	0.029131293296814
"263"	1.68657833557639e-05	2.98023223876954e-06	5.1259994506836e-06
"264"	0.167724007558302	0.185818595880988	0.157275208929352
"265"	0.440394886107238	0.490798592567444	0.422341465950013
"266"	0.122380767171872	0.289667129516602	0.240532517433167
"267"	0.0801643989476536	0.0366492271423341	0.017870306968689
"268"	1.04635250509151e-05	3.57627868652344e-07	3.57627868652344e-07
"269"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"270"	0.141537896517384	0.101096391677857	0.107382535934448
"271"	0.000166047590148751	0.000205159187316895	3.01599502563477e-05
"272"	0.319002073155965	0.390246629714966	0.207616567611695
"273"	0.354525163364157	0.252249360084534	0.218218922615052
"274"	0.000299085884549757	0.00251638889312745	0.00251638889312745
"275"	0.000484020849406089	0.00957572460174562	0.0015796422958374
"276"	0.00434609229284124	0.00792050361633302	0.00200092792510987
"277"	0.0654409056854904	0.177980184555054	0.101096391677857
"278"	0.16766876701148	0.113961219787598	0.0950959920883181
"279"	0.747340229847959	0.637332429353867	0.944107174873352
"280"	0.723127416570632	0.47316575050354	0.623094320297242
"281"	0.495753440930958	0.207616567611695	0.177980184555054
"282"	0.339652088270762	0.128027081489563	0.151500940322876
"283"	0.00100400623065343	0.0137792825698853	0.000846266746520997
"284"	0.000816936783063667	0.00251638889312745	0.00017547607421875
"285"	0.000188848796571115	0.00871479511260988	0.00177955627441407
"286"	0.00700137663879686	0.0137792825698853	0.024863600730896
"287"	0.000829407167656586	0.000372767448425294	0.000149607658386231
"288"	0.238968827339439	0.833373427391053	0.746925950050354
"289"	0.0011578692854486	0.0028146505355835	0.00139975547790528
"290"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"291"	0.0024347327204083	0.0105078220367432	0.00589764118194581
"292"	1.60389823249544e-05	5.32865524291993e-05	3.57627868652344e-07
"293"	0.00112248725586942	0.000494480133056641	0.000429868698120118
"294"	0.000764448948839097	0.00490231960097636	0.00251638889312745
"295"	0.829950044573241	0.87740707397461	0.988812685012818
"296"	0.021779241032015	0.151500940322876	0.0787292718887331
"297"	0.0993391044537379	0.252249360084534	0.0526407957077027
"298"	0.840039185127807	0.643142223358155	0.643142223358155
"299"	0.502691850033424	0.663443565368653	0.643142223358155
"300"	0.000225961756058609	0.000205159187316895	7.62939453125001e-05
"301"	0.00538542556869878	0.024863600730896	0.0456796884536744
"302"	7.16803245507465e-06	3.57627868652344e-07	2.38418579101563e-07
"303"	0.0471462133232899	0.390246629714966	0.135528087615967
"304"	0.0100513857426364	0.0211271047592163	0.012604832649231
"305"	0.14247783630347	0.107382535934448	0.0691016912460329
"306"	0.000650209948875743	3.93390655517579e-06	7.62939453125001e-05
"307"	4.99706283331347e-06	2.38418579101563e-07	2.38418579101563e-07
"308"	0.110641096109316	0.229189634323121	0.151500940322876
"309"	0.0345645348009036	0.00651609897613526	0.00433504581451417
"310"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"311"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.00049748018261265	0.000494480133056641	0.000205159187316895
"313"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"314"	0.508492753593707	0.240532517433167	0.240532517433167
"315"	1.62500663759648e-06	2.38418579101563e-07	1.19209289550781e-07
"316"	0.011928469824927	0.0604270696640016	0.0164066553115845
"317"	9.0277639524218e-06	5.96046447753907e-07	5.96046447753907e-07
"318"	0.00130403134249357	0.000205159187316895	7.62939453125001e-05
"319"	0.209221626956178	0.603311419487	0.545669555664063
"320"	0.000239910800626064	0.000107645988464356	9.08374786376954e-05
"321"	0.20482226547943	0.252249360084534	0.218218922615052
"322"	0.305181866783163	0.437996240802996	0.369590267434176
"323"	0.000469966128356209	0.00017547607421875	7.62939453125001e-05
"324"	0.0325399818556822	0.0564266443252565	0.024863600730896
