"dsc"	"median"	"mean"
"36"	5.41697255972603e-05	7.21290450140644e-05	2.26497650146485e-06
"37"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"38"	0.000134872609603919	9.08374786376954e-05	9.08374786376954e-05
"39"	0.00255206825622323	0.0194419622421265	0.0194419622421265
"40"	0.0093911709407227	0.00064980983734131	0.000429868698120118
"41"	0.00151067788693835	0.00792050361633302	0.00718903541564942
"42"	7.02301751971323e-05	0.0002784263884126	1.63316726684571e-05
"43"	0.00325666597345654	3.01599502563477e-05	5.1259994506836e-06
"44"	9.10213175194641e-06	3.57627868652344e-07	3.57627868652344e-07
"45"	3.97090548790279e-06	3.57627868652344e-07	3.57627868652344e-07
"46"	0.0972778950297466	0.159985303878784	0.159985303878784
"47"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"48"	6.6588619249746e-06	1.66893005371094e-06	5.96046447753907e-07
"49"	0.00600638125118707	0.00224578380584717	0.0031430721282959
"50"	0.000183550775042327	3.93390655517579e-06	3.93390655517579e-06
"51"	5.04908776229277e-06	5.96046447753907e-07	2.38418579101563e-07
"52"	0.00987066536543076	0.0015796422958374	0.00139975547790528
"53"	0.0150893139510664	0.00433504581451417	0.00433504581451417
"54"	0.00060119686762231	0.000205159187316895	9.08374786376954e-05
"55"	2.956767959082e-05	8.3446502685547e-07	8.3446502685547e-07
"56"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"57"	4.29759571052024e-05	2.38418579101563e-07	5.96046447753907e-07
"58"	6.38665730426825e-06	5.96046447753907e-07	5.96046447753907e-07
"59"	2.98460307797608e-06	2.38418579101563e-07	2.38418579101563e-07
"60"	0.000196222257462538	0.000205159187316895	0.00017547607421875
"61"	0.00245593830258524	0.00200092792510987	0.00200092792510987
"62"	0.000124518684459495	1.19209289550781e-06	1.66893005371094e-06
"63"	5.04908776229277e-06	1.19209289550781e-06	8.3446502685547e-07
"64"	0.000623189003805717	3.01599502563477e-05	3.65972518920899e-05
"65"	0.0103807295329326	3.93390655517579e-06	8.3446502685547e-07
"66"	0.0610234652052462	0.0787292718887331	0.0526407957077027
"67"	0.237461693365478	0.14335036277771	0.101096391677857
"68"	4.42476707411144e-06	5.96046447753907e-07	3.57627868652344e-07
"69"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"70"	3.38838456893924e-05	3.93390655517579e-06	3.93390655517579e-06
"71"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"72"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"73"	0.154002890242861	0.128027081489563	0.151500940322876
"74"	0.0372182003732682	0.00333501482314607	0.0194419622421265
"75"	0.0262942089944859	0.0646493434906007	0.0646493434906007
"76"	0.0016057936717903	0.00591325256857611	0.00390064716339112
"77"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"78"	3.42459608247971e-05	2.98023223876954e-06	2.26497650146485e-06
"79"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"80"	9.71831380547621e-06	1.19209289550781e-06	1.19209289550781e-06
"81"	0.00528450016298399	0.000372767448425294	3.01599502563477e-05
"82"	0.140108235716368	0.422341465950013	0.344876766204834
"83"	0.00130836736995363	0.00200092792510987	0.00200092792510987
"84"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"85"	0.00694332421683318	0.00177955627441407	0.00224578380584717
"86"	0.000347378838917874	0.000351895516478583	5.32865524291993e-05
"87"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"88"	3.42459608247971e-05	1.66893005371094e-06	1.66893005371094e-06
"89"	9.08759981865192e-06	3.57627868652344e-07	2.38418579101563e-07
"90"	0.000511551160285678	2.46763229370118e-05	4.42266464233399e-05
"91"	0.000448426313573337	0.00064980983734131	0.00109267234802246
"92"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"93"	6.31598707843374e-05	2.98023223876954e-06	2.98023223876954e-06
"94"	0.000134367298238443	0.000105359175422415	2.46763229370118e-05
"95"	7.96403314047453e-06	1.66893005371094e-06	1.19209289550781e-06
"96"	0.00177978004777244	0.00064980983734131	0.00064980983734131
"97"	1.29217208323491e-05	3.65972518920899e-05	4.42266464233399e-05
"98"	3.39140274481272e-05	1.19209289550781e-06	5.96046447753907e-07
"99"	7.16803245507465e-06	8.3446502685547e-07	1.19209289550781e-07
"100"	3.039585272653e-05	1.19209289550781e-06	1.19209289550781e-06
"101"	7.41797216499992e-06	8.3446502685547e-07	1.3113021850586e-05
"102"	0.288190045658068	0.302899241447449	0.264342904090882
"103"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"104"	2.44295930108592e-05	3.30099622600381e-05	1.19209289550781e-07
"105"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"106"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"107"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"108"	0.0195466093819305	0.00405035598843635	0.0269277095794678
"109"	0.0674363736159157	0.390246629714966	0.316512346267701
"110"	4.60950588228383e-06	8.3446502685547e-07	5.96046447753907e-07
"111"	7.16968193628258e-05	3.65972518920899e-05	3.01599502563477e-05
"112"	5.04523708080854e-06	5.96046447753907e-07	8.3446502685547e-07
"113"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"114"	0.00662210206707916	0.000496732687837335	0.000429868698120118
"115"	0.00131593942730675	0.000107645988464356	2.46763229370118e-05
"116"	0.000188623762674543	2.8888470075022e-05	2.8888470075022e-05
"117"	0.00883836709151278	0.0194419622421265	0.0211271047592163
"118"	0.291912258021701	0.240532517433167	0.177980184555054
"119"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"120"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"121"	0.585874074499209	0.725740790367127	0.725740790367127
"122"	0.000732088984392694	0.00302232669081542	0.000742316246032716
"123"	5.04523708080854e-06	5.96046447753907e-07	8.3446502685547e-07
"124"	5.04908776229277e-06	1.66893005371094e-06	1.66893005371094e-06
"125"	5.12977646424496e-05	4.42266464233399e-05	6.38961791992188e-05
"126"	0.000138313990527575	0.000205159187316895	0.000239253044128418
"127"	4.42476707411144e-06	3.57627868652344e-07	3.57627868652344e-07
"128"	6.37737322680176e-06	5.96046447753907e-07	5.96046447753907e-07
"129"	0.105360659982414	0.0456796884536744	0.00718903541564942
"130"	0.00105151780662701	0.00017547607421875	0.00017547607421875
"131"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"132"	0.000148372084951426	0.000205159187316895	0.000205159187316895
"133"	5.04523708080854e-06	5.96046447753907e-07	5.96046447753907e-07
"134"	1.11528235566388e-05	1.66893005371094e-06	1.19209289550781e-06
"135"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"136"	5.71786170936915e-05	3.93390655517579e-06	2.26497650146485e-06
"137"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"138"	6.89307411278223e-05	3.93390655517579e-06	2.98023223876954e-06
"139"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"140"	0.00118746336865446	0.00123798847198487	0.00139975547790528
"141"	0.208488232133993	0.177980184555054	0.344876766204834
"142"	6.38665730426825e-06	5.96046447753907e-07	8.3446502685547e-07
"143"	0.376952080520642	0.264342904090882	0.252249360084534
"144"	0.000227812375352328	7.21290450140644e-05	6.34586552845805e-05
"145"	0.00147261854391593	0.00871479511260988	0.00871479511260988
"146"	2.92277861883065e-05	4.29866955665744e-05	5.96046447753907e-07
"147"	4.9541636959757e-05	4.42266464233399e-05	3.65972518920899e-05
"148"	3.96218074024337e-05	2.26497650146485e-06	2.26497650146485e-06
"149"	0.220410047452611	0.45587432384491	0.527059078216553
"150"	5.04908776229277e-06	1.19209289550781e-07	3.57627868652344e-07
"151"	5.4726291917194e-06	3.57627868652344e-07	3.57627868652344e-07
"152"	0.641349834546618	0.855335712432862	0.725740790367127
"153"	0.530324861866039	0.47316575050354	0.43893051147461
"154"	4.10090120491623e-06	8.3446502685547e-07	5.96046447753907e-07
"155"	5.04908776229277e-06	1.66893005371094e-06	1.19209289550781e-06
"156"	9.08759981865192e-06	2.38418579101563e-07	3.57627868652344e-07
"157"	4.60950588228383e-06	2.38418579101563e-07	5.96046447753907e-07
"158"	9.19809257677446e-05	0.000107645988464356	0.000107645988464356
"159"	0.0381813299829864	0.0526407957077027	0.0564266443252565
"160"	1.47882855306126e-05	1.66893005371094e-06	1.19209289550781e-06
"161"	7.02361215419122e-05	3.65972518920899e-05	2.01463699340821e-05
"162"	0.696661710433337	0.527059078216553	0.527059078216553
"163"	0.129868326080636	0.316512346267701	0.316512346267701
"164"	0.003067886757488	0.00224578380584717	0.00200092792510987
"165"	5.04523708080854e-06	5.96046447753907e-07	3.57627868652344e-07
"166"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"167"	0.0102575178104138	0.00533044338226319	0.00433504581451417
"168"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"169"	0.0143757949364772	0.0691016912460329	0.0646493434906007
"170"	0.356170327949322	0.833373427391053	0.603311419487
"171"	0.0778391107708293	0.113961219787598	0.128027081489563
"172"	0.00112276428975407	0.00591325256857611	0.00123798847198487
"173"	7.8746992531902e-06	8.3446502685547e-07	5.96046447753907e-07
"174"	6.2952657545508e-05	1.3113021850586e-05	1.3113021850586e-05
"175"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"176"	0.11922679866641	0.0229320526123047	0.0526407957077027
"177"	0.0817751907365588	0.289667129516602	0.252249360084534
"178"	5.48168265269007e-06	8.3446502685547e-07	8.3446502685547e-07
"179"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"180"	4.79454451112538e-05	2.98023223876954e-06	2.98023223876954e-06
"181"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"182"	5.45445666607012e-05	0.000313149686268043	3.01599502563477e-05
"183"	0.000460113517463779	0.00064980983734131	0.00056755542755127
"184"	0.00279341548927103	0.00223786040036714	0.000429868698120118
"185"	4.60950588228383e-06	3.57627868652344e-07	3.57627868652344e-07
"186"	0.0470451410433029	0.101096391677857	0.0893732309341432
"187"	0.0121928486136611	9.08374786376954e-05	0.000239253044128418
"188"	0.0981782897218177	0.218021708713648	0.128027081489563
"189"	0.000622158298344572	2.26497650146485e-06	2.38418579101563e-07
"190"	0.00738056420517933	0.0015796422958374	0.00589764118194581
"191"	0.000708094868757664	0.000278115272521973	0.000278115272521973
"192"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"193"	5.46151206474755e-06	2.38418579101563e-07	2.38418579101563e-07
"194"	0.00838192331753886	0.0105078220367432	0.00957572460174562
"195"	6.4046258306263e-06	1.66893005371094e-06	1.19209289550781e-06
"196"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"197"	6.41422155789825e-06	1.19209289550781e-06	1.19209289550781e-06
"198"	7.41797216499992e-06	5.96046447753907e-07	3.57627868652344e-07
"199"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"200"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"201"	0.00594494487694318	0.024863600730896	0.0211271047592163
"202"	5.42936549266887e-06	1.19209289550781e-07	1.19209289550781e-07
"203"	8.54539035207678e-06	8.3446502685547e-07	8.3446502685547e-07
"204"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"205"	0.00187994692071474	0.000846266746520997	0.000494480133056641
"206"	0.39475371085144	0.704756498336792	0.87740707397461
"207"	0.0335348598953751	0.0646493434906007	0.0737925767898561
"208"	1	0.704756498336792	0.663443565368653
"209"	4.13375706020734e-05	3.57627868652344e-07	3.57627868652344e-07
"210"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"211"	7.3854725422936e-05	2.01463699340821e-05	2.01463699340821e-05
"212"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	2.27465133677874e-05	2.26497650146485e-06	2.26497650146485e-06
"214"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"216"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"217"	9.67860441894209e-06	1.19209289550781e-06	8.3446502685547e-07
"218"	2.34433026718651e-05	1.66893005371094e-06	1.19209289550781e-06
"219"	0.000107899154384603	6.55651092529298e-06	5.1259994506836e-06
"220"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"221"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"222"	0.126814367617498	0.0564266443252565	0.289667129516602
"223"	5.4726291917194e-06	8.3446502685547e-07	5.96046447753907e-07
"224"	0.000282943863531682	0.000119333375165497	4.29866955665744e-05
"225"	0.010691251863275	0.000205159187316895	0.000205159187316895
"226"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	0.000458775007260703	0.000149607658386231	0.000149607658386231
"228"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	0.0426011908259966	0.0737925767898561	0.0564266443252565
"230"	6.88310680621756e-06	1.66893005371094e-06	1.19209289550781e-06
"231"	0.000133600920247357	4.42266464233399e-05	3.65972518920899e-05
"232"	0.00255994040539361	0.00177955627441407	0.00109267234802246
"233"	0.00123885498745888	0.00017547607421875	0.00017547607421875
"234"	0.000151181059726923	3.93390655517579e-06	2.98023223876954e-06
"235"	1	1	1
"236"	0.132413960992134	0.302899241447449	0.276815414428711
"237"	0.000739072414493548	0.00109267234802246	0.00056755542755127
"238"	8.99731877462687e-06	3.57627868652344e-07	3.57627868652344e-07
"239"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"240"	2.1689178917787e-05	5.96046447753907e-07	5.96046447753907e-07
"241"	2.956767959082e-05	6.38961791992188e-05	4.42266464233399e-05
"242"	0.00149738575924053	0.00224578380584717	0.00139975547790528
"243"	0.0558919712217463	0.0490611791610719	0.0394816398620606
"244"	0.239105732244407	0.0137792825698853	0.012604832649231
"245"	8.53270697028353e-05	3.93390655517579e-06	3.93390655517579e-06
"246"	0.000199814909638391	2.01463699340821e-05	0.000742316246032716
"247"	0.00303805287951635	1.63316726684571e-05	5.32865524291993e-05
"248"	3.22996995937223e-06	2.38418579101563e-07	3.57627868652344e-07
"249"	6.6588619249746e-06	3.57627868652344e-07	5.96046447753907e-07
"250"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"251"	0.000504863228942584	0.000107645988464356	1.63316726684571e-05
"252"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"253"	0.810964121020658	0.240532517433167	0.168809652328491
"254"	0.0144930752985598	0.00251638889312745	0.0105078220367432
"255"	3.9647079974573e-06	1.19209289550781e-07	2.38418579101563e-07
"256"	1.50675194458494e-05	3.57627868652344e-07	5.96046447753907e-07
"257"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"258"	0.000573823336499748	1.66893005371094e-06	2.26497650146485e-06
"259"	0.000124636720906265	6.55651092529298e-06	2.26497650146485e-06
"260"	5.28031605158591e-05	0.000119333375165497	6.55651092529298e-06
"261"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	0.000165242405489221	4.29866955665744e-05	4.29866955665744e-05
"263"	6.89307411278223e-05	2.98023223876954e-06	3.93390655517579e-06
"264"	0.000445532891260276	9.2939580041446e-05	0.000372767448425294
"265"	0.0360473438469088	0.0564266443252565	0.0564266443252565
"266"	2.01344817841232e-05	1.66893005371094e-06	1.19209289550781e-06
"267"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"268"	0.00466324649072466	0.00589764118194581	0.00433504581451417
"269"	5.48168265269007e-06	1.63316726684571e-05	5.96046447753907e-07
"270"	2.34433026718651e-05	8.3446502685547e-06	8.3446502685547e-06
"271"	0.666632055322476	0.0194419622421265	0.0490611791610719
"272"	0.00123773967633786	3.65972518920899e-05	2.46763229370118e-05
"273"	5.45819020352207e-05	1.66893005371094e-06	1.66893005371094e-06
"274"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"275"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"276"	0.00253084892566597	0.000494480133056641	0.00056755542755127
"277"	0.0348198134879795	0.0646493434906007	0.0564266443252565
"278"	2.27465133677874e-05	4.89895014161218e-05	0.00017547607421875
"279"	5.46151206474755e-06	8.3446502685547e-07	8.3446502685547e-07
"280"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"281"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"282"	9.73615989914827e-05	0.000742316246032716	0.00139975547790528
"283"	0.931413715609961	0.218218922615052	0.101096391677857
"284"	0.00253462908832954	0.000313149686268043	0.000135042237167008
"285"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"286"	0.000119738513474631	6.34586552845805e-05	4.42266464233399e-05
"287"	5.48168265269007e-06	3.57627868652344e-07	3.57627868652344e-07
"288"	5.39693368232624e-06	3.57627868652344e-07	3.57627868652344e-07
"289"	1.25165118755988e-05	3.76861234637001e-05	3.57627868652344e-07
"290"	2.34433026718651e-05	2.98023223876954e-06	2.98023223876954e-06
"291"	0.000253717237207779	0.00017547607421875	0.000239253044128418
"292"	3.92614256226126e-05	2.26497650146485e-06	8.3446502685547e-07
"293"	0.0834532895709183	0.0490611791610719	0.0526407957077027
"294"	0.00252840045871872	0.000322341918945313	0.00056755542755127
"295"	3.67944422135912e-05	1.66893005371094e-06	1.66893005371094e-06
"296"	0.00355163745143461	0.00096261501312256	0.000742316246032716
"297"	0.000133953739204941	8.3446502685547e-06	5.1259994506836e-06
"298"	0.00185199926301594	0.00251638889312745	0.0028146505355835
"299"	8.35060083100323e-06	3.57627868652344e-07	3.57627868652344e-07
"300"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"301"	2.27465133677874e-05	0.000107645988464356	0.000107645988464356
"302"	0.0152301978105124	0.0015796422958374	0.00109267234802246
"303"	2.3390696364035e-05	3.93390655517579e-06	3.93390655517579e-06
"304"	0.0807398501564039	0.0564266443252565	0.0314816236495972
"305"	0.000129313580251147	2.38418579101563e-07	3.57627868652344e-07
"306"	0.000781632314352097	0.00123798847198487	0.000846266746520997
"307"	3.42459608247971e-05	1.19209289550781e-06	1.19209289550781e-06
"308"	0.858274230547457	0.493762736661269	0.47316575050354
"309"	2.90237515753008e-05	3.93390655517579e-06	2.98023223876954e-06
"310"	6.6588619249746e-06	3.57627868652344e-07	3.57627868652344e-07
"311"	3.42459608247971e-05	4.42266464233399e-05	5.32865524291993e-05
"312"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"313"	1.51462743601093e-05	1.66893005371094e-06	1.66893005371094e-06
"314"	1.10731831392042e-05	2.38418579101563e-07	1.19209289550781e-07
"315"	1.52259028453158e-05	2.26497650146485e-06	2.98023223876954e-06
"316"	2.18130699319702e-05	2.26497650146485e-06	2.26497650146485e-06
"317"	0.706925069135967	0.899570107460022	0.855335712432862
"318"	0.0143896070582687	0.00251638889312745	0.00589764118194581
"319"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"320"	0.0328673740988658	0.00202107518510115	0.00164421131055691
"321"	6.41422155789825e-06	1.66893005371094e-06	1.66893005371094e-06
"322"	0.000220030109287644	0.000152684763765863	9.08374786376954e-05
"323"	9.08759981865192e-06	2.38418579101563e-07	1.19209289550781e-07
"324"	0.000323179134482679	0.000247336780937802	0.00109267234802246
"325"	0.00849765011337696	0.0150449275970459	0.0150449275970459
"326"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"327"	2.98460307797608e-06	2.8888470075022e-05	3.57627868652344e-07
"328"	0.0810896902804259	0.0646493434906007	0.0646493434906007
"329"	5.10962545799384e-05	0.000107645988464356	0.000107645988464356
"330"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"331"	2.83310843923781e-05	1.04904174804688e-05	1.04904174804688e-05
"332"	0.00050838899306097	0.000322341918945313	0.000205159187316895
"333"	0.124125417921364	0.390246629714966	0.45587432384491
"334"	0.00330893611510499	0.00109267234802246	0.000429868698120118
"335"	9.38791713103545e-06	3.93390655517579e-06	3.93390655517579e-06
"336"	0.000286014850363064	0.000149607658386231	0.000149607658386231
"337"	1.89657120849083e-05	2.98023223876954e-06	3.93390655517579e-06
"338"	2.05261459662987e-05	3.65972518920899e-05	1.19209289550781e-07
"339"	5.04908776229277e-06	5.96046447753907e-07	3.57627868652344e-07
"340"	6.39673885052485e-06	8.3446502685547e-07	5.96046447753907e-07
"341"	1.46846600002229e-05	2.26497650146485e-06	1.66893005371094e-06
"342"	2.3390696364035e-05	2.26497650146485e-06	1.66893005371094e-06
"343"	0.000106955902528197	0.000278115272521973	0.000278115272521973
"344"	0.00960497056282776	0.0015796422958374	0.000846266746520997
"345"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"346"	5.57578410033728e-05	4.89895014161218e-05	5.96046447753907e-07
"347"	0.000106245913179619	5.1259994506836e-06	8.3446502685547e-06
"348"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"349"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"350"	2.34433026718651e-05	1.19209289550781e-06	1.66893005371094e-06
"351"	2.52463205200282e-05	2.98023223876954e-06	2.98023223876954e-06
"352"	5.04908776229277e-06	5.96046447753907e-07	5.96046447753907e-07
"353"	7.77488915811919e-06	5.96046447753907e-07	3.57627868652344e-07
"354"	2.34433026718651e-05	1.66893005371094e-06	1.66893005371094e-06
"355"	3.70613106513095e-05	1.04904174804688e-05	1.04904174804688e-05
"356"	6.81716672570154e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	8.2147893490508e-05	2.01463699340821e-05	2.01463699340821e-05
"358"	8.64380692594696e-05	5.1259994506836e-06	5.96046447753907e-07
"359"	0.000541679120091591	0.000149607658386231	0.000278115272521973
"360"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	3.5760366164223e-05	0.000205159187316895	2.26497650146485e-06
"362"	1	0.276815414428711	0.833373427391053
"363"	0.000216247531781066	3.65972518920899e-05	3.65972518920899e-05
"364"	0.0115619105373936	0.000846266746520997	0.00109267234802246
"365"	0.951054605417427	0.490798592567444	0.45587432384491
"366"	0.173886107055849	0.135528087615967	0.128027081489563
"367"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"368"	2.30827062446683e-05	2.8888470075022e-05	2.8888470075022e-05
"369"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"370"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"371"	3.22996995937223e-06	3.57627868652344e-07	3.57627868652344e-07
"372"	2.42760304905664e-05	2.8888470075022e-05	8.3446502685547e-06
"373"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"374"	0.109391958397335	0.0857155042454288	0.0564266443252565
"375"	1.76647002846408e-06	1.19209289550781e-07	2.38418579101563e-07
"376"	5.04908776229277e-06	1.66893005371094e-06	1.19209289550781e-06
"377"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"378"	0.706793744974173	0.659200818819338	0.527059078216553
"379"	2.98460307797608e-06	2.38418579101563e-07	3.57627868652344e-07
"380"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"381"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"382"	0.00188377980824372	0.000742316246032716	0.000742316246032716
"383"	2.98460307797608e-06	1.19209289550781e-07	1.19209289550781e-07
"384"	9.71831380547621e-06	3.57627868652344e-07	5.96046447753907e-07
"385"	5.48168265269007e-06	1.66893005371094e-06	1.19209289550781e-06
"386"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"387"	6.36384607645831e-05	2.01463699340821e-05	1.63316726684571e-05
"388"	2.1145892145772e-05	1.19209289550781e-06	1.19209289550781e-06
"389"	0.0149872891767633	0.029131293296814	0.0229320526123047
"390"	0.871406368582337	0.374750375747681	0.855335712432862
"391"	1.71425321553684e-05	2.26497650146485e-06	1.66893005371094e-06
"392"	0.159761388880365	0.207616567611695	0.159985303878784
"393"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"394"	1.03290183916174e-05	5.1259994506836e-06	5.1259994506836e-06
"395"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"396"	6.6588619249746e-06	1.19209289550781e-07	1.19209289550781e-07
"397"	0.636036660116375	0.9218088388443	0.87740707397461
"398"	5.04523708080854e-06	1.19209289550781e-07	5.96046447753907e-07
"399"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	2.43541167174227e-05	1.19209289550781e-07	3.57627868652344e-07
"401"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	2.02081880419736e-05	1.66893005371094e-06	1.19209289550781e-06
"403"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"404"	0.000573643587653719	4.42266464233399e-05	3.65972518920899e-05
"405"	2.34433026718651e-05	2.98023223876954e-06	2.26497650146485e-06
"406"	0.00489395448523056	0.00123798847198487	0.0015796422958374
