"dsc"	"median"	"mean"
"78"	5.63355411070631e-05	3.30099622600381e-05	2.38418579101563e-07
"79"	5.45346085622544e-06	2.38418579101563e-07	2.38418579101563e-07
"80"	0.000206593040147177	3.30099622600381e-05	3.93390655517579e-06
"81"	8.99731877462687e-06	2.38418579101563e-07	1.19209289550781e-07
"82"	0.000131179004630229	2.8888470075022e-05	2.8888470075022e-05
"83"	2.43369077442289e-05	2.38418579101563e-07	2.38418579101563e-07
"84"	0.00194662117419737	5.57812894901024e-05	1.66893005371094e-06
"85"	0.000120283111417907	1.19209289550781e-07	1.19209289550781e-07
"86"	0.000122050088757067	3.30099622600381e-05	2.8888470075022e-05
"87"	0.262313575230783	0.0424891710281373	0.00589764118194581
"88"	0.111905514048385	0.00710838809789525	0.135528087615967
"89"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"90"	2.63494071599441e-05	2.8888470075022e-05	5.96046447753907e-07
"91"	1.46924148447412e-05	2.38418579101563e-07	2.38418579101563e-07
"92"	2.11591791600257e-05	2.38418579101563e-07	2.38418579101563e-07
"93"	7.13791053067057e-06	1.19209289550781e-07	2.38418579101563e-07
"94"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"95"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"96"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"97"	0.00212366762758517	0.000239253044128418	9.08374786376954e-05
"98"	2.92277861883065e-05	3.57627868652344e-07	5.96046447753907e-07
"99"	0.00176053371728462	3.65972518920899e-05	3.65972518920899e-05
"100"	0.000665345731311219	7.21290450140644e-05	4.89895014161218e-05
"101"	2.92301787866941e-05	3.30099622600381e-05	2.38418579101563e-07
"102"	0.000292188373573195	5.57812894901024e-05	4.42266464233399e-05
"103"	1.47996582752585e-05	2.38418579101563e-07	1.19209289550781e-07
"104"	4.9976406286287e-05	2.8888470075022e-05	2.8888470075022e-05
"105"	0.00350841631060661	0.000372767448425294	0.000429868698120118
"106"	9.05204999978708e-06	2.38418579101563e-07	2.38418579101563e-07
"107"	0.802963874438337	0.276815414428711	0.207616567611695
"108"	1.10303299786339e-05	2.38418579101563e-07	1.19209289550781e-07
"109"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"110"	2.40851524709451e-05	2.8888470075022e-05	2.8888470075022e-05
"111"	0.000113968290388999	1.19209289550781e-06	1.66893005371094e-06
"112"	0.00284285927425685	0.00445792825617269	0.00017547607421875
"113"	4.6642085449589e-06	3.57627868652344e-07	2.38418579101563e-07
"114"	5.32945944623685e-05	2.8888470075022e-05	2.38418579101563e-07
"115"	0.930110508123606	0.643142223358155	0.47316575050354
"116"	1.30959596038093e-05	1.19209289550781e-07	1.19209289550781e-07
"117"	0.00476357680283674	0.00056755542755127	6.55651092529298e-06
"118"	0.0107228400005511	0.00538640817961186	0.000443199062219152
"119"	1	0.87740707397461	0.87740707397461
"120"	0.468665111058405	0.135528087615967	0.0787292718887331
"121"	7.83551440253128e-05	4.29866955665744e-05	1.19209289550781e-07
"122"	0.00121914445218847	0.00177955627441407	0.000322341918945313
"123"	0.00476357680283674	0.187501311302185	0.101096391677857
"124"	0.0157044917760865	0.0156065579411133	0.000742316246032716
"125"	0.344704222006958	0.175906990401661	0.704756498336792
"126"	9.48975221611683e-05	3.30099622600381e-05	3.30099622600381e-05
"127"	8.39378770666504e-05	2.38418579101563e-07	3.57627868652344e-07
"128"	7.4062808849138e-05	2.8888470075022e-05	3.30099622600381e-05
"129"	0.00019894771795822	8.3446502685547e-07	5.96046447753907e-07
"130"	3.68426627276323e-05	3.30099622600381e-05	3.30099622600381e-05
"131"	0.0130147896563469	0.00017547607421875	0.00017547607421875
"132"	2.4314349319476e-05	2.38418579101563e-07	2.38418579101563e-07
"133"	1	1	1
"134"	2.11878027812883e-05	2.38418579101563e-07	2.38418579101563e-07
"135"	0.0110322277690619	0.000205159187316895	2.01463699340821e-05
"136"	2.01797252102234e-05	3.57627868652344e-07	3.57627868652344e-07
"137"	1.37753590922227e-05	2.38418579101563e-07	2.38418579101563e-07
"138"	0.0309360168022814	0.0914054885965148	0.0394816398620606
"139"	1.18791221168072e-05	1.19209289550781e-07	1.19209289550781e-07
"140"	0.891755853506794	0.322914697331901	0.87740707397461
"141"	0.000233134599795637	1.19209289550781e-06	3.57627868652344e-07
"142"	0.000291348958422652	9.08374786376954e-05	9.08374786376954e-05
"143"	9.10213175194641e-06	3.57627868652344e-07	3.57627868652344e-07
"144"	2.43911305376609e-05	3.57627868652344e-07	2.38418579101563e-07
"145"	0.00189022442961458	0.000127077102661133	0.000149607658386231
"146"	4.64372939201641e-05	3.76861234637001e-05	3.30099622600381e-05
"147"	0.00447837335517295	7.62939453125001e-05	6.38961791992188e-05
"148"	0.000294518930150291	3.76861234637001e-05	5.1259994506836e-06
"149"	0.0335052567908282	1.3113021850586e-05	2.26497650146485e-06
"150"	0.0440002022503926	0.0604270696640016	0.0339851379394532
"151"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"152"	0.0443071579726482	0.0320125241582704	0.00710838809789525
"153"	2.92277861883065e-05	5.96046447753907e-07	5.96046447753907e-07
"154"	0.000181308037809121	3.30099622600381e-05	2.8888470075022e-05
"155"	6.37737322680176e-06	2.38418579101563e-07	2.38418579101563e-07
"156"	0.00473673006943598	0.00533044338226319	0.000846266746520997
"157"	1	0.101096391677857	0.0314816236495972
"158"	0.00302619660297851	0.0015796422958374	0.00533044338226319
"159"	9.01564073706815e-06	1.19209289550781e-07	1.19209289550781e-07
"160"	1	0.963611191348441	0.811535716056824
"161"	0.000198010745867073	5.96046447753907e-07	5.96046447753907e-07
"162"	0.00612012113065472	0.0194419622421265	0.00390064716339112
"163"	1	0.302899241447449	0.187501311302185
"164"	0.0053436570663041	0.0013330057411434	0.00648609893187563
"165"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"166"	0.0235363736220907	0.00710838809789525	0.00490231960097636
"167"	0.0362965660874164	0.00718903541564942	0.00350427627563477
"168"	0.62701713001532	0.437996240802996	0.811535716056824
"169"	9.08759981865192e-06	3.57627868652344e-07	3.57627868652344e-07
"170"	4.53100534195891e-05	5.96046447753907e-07	5.96046447753907e-07
"171"	0.0418305945652447	0.0229320526123047	0.00792050361633302
"172"	1.87622021698298e-05	3.76861234637001e-05	2.38418579101563e-07
"173"	2.21208960591696e-05	2.38418579101563e-07	2.38418579101563e-07
"174"	7.020539330513e-05	0.000135042237167008	7.62939453125001e-05
"175"	1.12780348880171e-05	2.38418579101563e-07	2.38418579101563e-07
"176"	4.32765755947695e-05	2.8888470075022e-05	1.19209289550781e-07
"177"	1.10588838607993e-05	1.19209289550781e-07	2.38418579101563e-07
"178"	2.93165669688782e-05	3.30099622600381e-05	1.19209289550781e-07
"179"	6.64758986166331e-06	3.57627868652344e-07	1.19209289550781e-07
"180"	2.73511217834889e-05	1.19209289550781e-07	1.19209289550781e-07
"181"	1.28683113252214e-05	5.96046447753907e-07	3.57627868652344e-07
"182"	5.61695414962753e-05	3.76861234637001e-05	4.29866955665744e-05
"183"	0.000931479216992638	9.08374786376954e-05	9.08374786376954e-05
"184"	5.90471888033834e-05	2.8888470075022e-05	2.8888470075022e-05
"185"	6.6588619249746e-06	2.38418579101563e-07	1.19209289550781e-07
"186"	7.31825548901124e-05	3.30099622600381e-05	3.76861234637001e-05
"187"	5.58206387954451e-05	6.55651092529298e-06	0.000149607658386231
"188"	0.298092822004708	0.185818595880988	0.0184153661455575
"189"	0.0105263486794546	0.000127077102661133	0.000149607658386231
"190"	1.80412535169993e-05	2.38418579101563e-07	3.57627868652344e-07
"191"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"192"	3.5532498868843e-05	2.8888470075022e-05	2.8888470075022e-05
"193"	0.000957068037857256	4.29866955665744e-05	1.19209289550781e-07
"194"	1.30142882328785e-05	2.38418579101563e-07	2.38418579101563e-07
"195"	4.70132010052204e-05	1.19209289550781e-07	1.19209289550781e-07
"196"	2.97974292397605e-05	2.38418579101563e-07	2.38418579101563e-07
"197"	8.66317977182485e-05	2.38418579101563e-07	3.57627868652344e-07
"198"	9.06421285304821e-06	2.38418579101563e-07	1.19209289550781e-07
"199"	5.07905149714439e-05	4.29866955665744e-05	2.38418579101563e-07
"200"	0.000143167477089781	6.34586552845805e-05	4.89895014161218e-05
"201"	6.86918556963512e-05	2.8888470075022e-05	1.19209289550781e-07
"202"	6.76503005466337e-06	2.38418579101563e-07	2.38418579101563e-07
"203"	0.000111636542094264	1.66893005371094e-06	1.66893005371094e-06
"204"	0.000125642455856906	3.30099622600381e-05	3.30099622600381e-05
"205"	7.80095295978613e-05	2.38418579101563e-07	2.38418579101563e-07
"206"	3.75117560444404e-05	1.19209289550781e-07	1.19209289550781e-07
"207"	2.11020240360713e-05	5.96046447753907e-07	5.96046447753907e-07
"208"	0.0712227676441787	0.151500940322876	0.45587432384491
"209"	0.00110358149203989	5.32865524291993e-05	0.000107645988464356
"210"	5.85122031261677e-05	5.96046447753907e-07	8.3446502685547e-07
"211"	0.177475270596233	0.000107645988464356	0.000107645988464356
"212"	6.36910537222313e-06	1.19209289550781e-07	2.38418579101563e-07
"213"	2.41775041508365e-05	1.19209289550781e-07	2.38418579101563e-07
"214"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	5.93545832581462e-05	5.96046447753907e-07	5.96046447753907e-07
"216"	0.00175159726086662	0.000205159187316895	0.00433504581451417
"217"	0.0207045904159618	0.0028146505355835	0.00433504581451417
"218"	0.00021035401213393	0.000105359175422415	4.42266464233399e-05
"219"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"220"	0.824140895741885	0.681364493270618	0.422341465950013
"221"	0.000278484008459631	1.19209289550781e-07	1.19209289550781e-07
"222"	0.00187127885896795	0.000496732687837335	0.000313149686268043
"223"	0.000564358671096459	8.3446502685547e-06	8.3446502685547e-06
"224"	5.2870752684714e-05	2.98023223876954e-06	2.98023223876954e-06
"225"	7.16803245507465e-06	2.8888470075022e-05	1.19209289550781e-07
"226"	5.86646732217455e-05	4.29866955665744e-05	3.57627868652344e-07
"227"	5.52058943025276e-05	9.08374786376954e-05	9.08374786376954e-05
"228"	0.000991641615571817	8.19118474596215e-05	0.000194672212262469
"229"	0.0203744327318824	0.0394816398620606	0.0339851379394532
"230"	1.41040635675521e-05	2.8888470075022e-05	1.19209289550781e-07
"231"	0.000202652536141809	9.08374786376954e-05	9.08374786376954e-05
"232"	0.000443544801619929	0.000105359175422415	3.93390655517579e-06
"233"	0.379562640150314	0.229189634323121	0.45587432384491
"234"	7.87019264373895e-05	2.8888470075022e-05	1.19209289550781e-07
"235"	0.00791404162214748	0.00957572460174562	0.00056755542755127
"236"	0.000252139966410546	2.46763229370118e-05	1.63316726684571e-05
"237"	0.0139554072838245	0.00056755542755127	2.46763229370118e-05
"238"	8.2234549450836e-05	3.30099622600381e-05	2.38418579101563e-07
"239"	0.000166076698865412	2.8888470075022e-05	1.19209289550781e-07
"240"	0.0655480509760224	0.00350427627563477	0.012604832649231
"241"	7.73217945399408e-05	1.19209289550781e-07	1.19209289550781e-07
"242"	3.73771833545851e-05	2.8888470075022e-05	2.38418579101563e-07
"243"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"244"	0.630163387310349	0.659200818819338	0.944107174873352
"245"	1.95248207662671e-05	2.8888470075022e-05	5.96046447753907e-07
"246"	8.82944566583812e-05	2.38418579101563e-07	2.38418579101563e-07
"247"	2.23953591327888e-05	3.65972518920899e-05	7.62939453125001e-05
"248"	2.12451422592025e-05	3.30099622600381e-05	3.30099622600381e-05
"249"	5.87410230545418e-05	1.66893005371094e-06	1.19209289550781e-06
"250"	0.021815081854635	0.0199788986499745	0.000846266746520997
"251"	4.26173638608996e-05	3.30099622600381e-05	2.38418579101563e-07
"252"	0.0707598148030574	0.000194672212262469	0.0137792825698853
"253"	0.00093177223886293	1.66893005371094e-06	2.26497650146485e-06
"254"	1.18611033107534e-05	1.19209289550781e-07	1.19209289550781e-07
"255"	4.51148187739295e-05	5.96046447753907e-07	1.19209289550781e-07
"256"	0.0165429581624216	0.0143490767816456	7.62939453125001e-05
"257"	0.000245241940490247	4.29866955665744e-05	4.89895014161218e-05
"258"	0.607811258601815	0.98786665687482	0.266936206973597
"259"	4.72063972680259e-05	3.76861234637001e-05	2.38418579101563e-07
"260"	1	1	1
"261"	9.82906544159496e-05	8.3446502685547e-07	3.57627868652344e-07
"262"	1.10303299786339e-05	2.38418579101563e-07	2.38418579101563e-07
"263"	1.10303299786339e-05	2.8888470075022e-05	1.19209289550781e-06
"264"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"265"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"266"	1.8288506625708e-05	2.38418579101563e-07	2.38418579101563e-07
"267"	0.821097583551959	0.0803152550124048	0.45587432384491
"268"	0.00479191169754284	0.241608545032375	0.0573105824005466
"269"	0.000244193955619011	0.000107645988464356	0.000107645988464356
"270"	0.0032625054492695	3.76861234637001e-05	3.93390655517579e-06
"271"	0.000604891669178904	2.98023223876954e-06	8.3446502685547e-07
"272"	8.41673565395855e-05	2.8888470075022e-05	2.98023223876954e-06
"273"	0.124114827611017	0.0164066553115845	0.00792050361633302
"274"	0.00541438830993572	0.000695702169601812	0.0028146505355835
"275"	1.10731831392042e-05	2.8888470075022e-05	2.8888470075022e-05
"276"	2.99682719315766e-05	1.19209289550781e-07	1.19209289550781e-07
"277"	0.0166770918132474	0.43893051147461	0.0366492271423341
"278"	0.000291028105817803	2.8888470075022e-05	1.19209289550781e-07
"279"	6.55135466287574e-05	2.8888470075022e-05	2.8888470075022e-05
"280"	7.37317695761955e-05	2.8888470075022e-05	2.38418579101563e-07
"281"	0.000267969684408484	2.8888470075022e-05	8.3446502685547e-06
"282"	1	0.70380667131317	0.168809652328491
"283"	0.0140584067338476	0.00251638889312745	0.000107645988464356
"284"	4.70132010052204e-05	2.8888470075022e-05	2.8888470075022e-05
"285"	0.589773790658908	0.988812685012818	0.704756498336792
"286"	1.95893396295815e-05	3.30099622600381e-05	3.30099622600381e-05
"287"	0.824140895741885	0.0150449275970459	0.0691016912460329
"288"	0.00718462299887074	0.00591325256857611	0.000496732687837335
"289"	2.41457228071819e-05	3.30099622600381e-05	2.26497650146485e-06
"290"	0.000145379719883345	3.76861234637001e-05	1.3113021850586e-05
"291"	0.000683405072708432	8.19118474596215e-05	4.29866955665744e-05
"292"	1.310463727025e-05	1.19209289550781e-07	1.19209289550781e-07
"293"	0.000404962961291939	3.93390655517579e-06	5.96046447753907e-07
"294"	2.43911305376609e-05	4.29866955665744e-05	4.29866955665744e-05
"295"	1.80412535169993e-05	2.8888470075022e-05	2.98023223876954e-06
"296"	0.00596207853209371	0.000247336780937802	9.08374786376954e-05
"297"	0.0109135156394203	0.000149607658386231	0.00056755542755127
"298"	2.60875823675802e-05	3.30099622600381e-05	3.30099622600381e-05
"299"	0.0305448499764752	0.00247576491139663	0.000119333375165497
"300"	5.2870752684714e-05	2.8888470075022e-05	1.19209289550781e-06
"301"	1.51725991113925e-05	3.76861234637001e-05	2.01463699340821e-05
"302"	1	0.891135694628664	0.899570107460022
"303"	0.000210879472413224	9.08374786376954e-05	9.08374786376954e-05
"304"	1.07937475417297e-05	2.8888470075022e-05	1.19209289550781e-07
"305"	2.93610368953472e-05	2.8888470075022e-05	2.8888470075022e-05
"306"	0.884299240551422	0.229599700279643	0.963611191348441
"307"	2.10165212963689e-05	2.8888470075022e-05	3.30099622600381e-05
"308"	0.565343742437043	0.294032756645194	0.065752871722804
"309"	6.76804584835543e-05	5.1259994506836e-06	3.57627868652344e-07
"310"	0.00113723695418047	0.000867096646388231	0.000695702169601812
"311"	0.000394027805199216	5.96046447753907e-07	3.57627868652344e-07
"312"	0.122441691454356	0.197378396987915	0.45587432384491
"313"	0.00741174713100972	0.00302232669081542	0.00390064716339112
"314"	3.39336718523141e-05	3.57627868652344e-07	1.19209289550781e-07
"315"	0.000423046831574006	5.32865524291993e-05	6.55651092529298e-06
"316"	2.4314349319476e-05	2.38418579101563e-07	2.38418579101563e-07
"317"	0.144878317957865	0.00224578380584717	0.00718903541564942
"318"	3.86035726404566e-05	2.38418579101563e-07	2.38418579101563e-07
"319"	1.11734100685666e-05	2.8888470075022e-05	8.3446502685547e-07
"320"	1.31451597290561e-05	2.38418579101563e-07	2.38418579101563e-07
"321"	0.212045229771325	0.0394816398620606	0.0229320526123047
"322"	2.92277861883065e-05	3.30099622600381e-05	3.30099622600381e-05
"323"	0.000234668344140953	4.29866955665744e-05	4.29866955665744e-05
"324"	2.12451422592025e-05	3.76861234637001e-05	2.38418579101563e-07
"325"	0.0266129884650887	0.390246629714966	0.508766055107117
"326"	0.000177407155269443	8.3446502685547e-07	1.66893005371094e-06
"327"	4.74882159397004e-05	3.30099622600381e-05	3.30099622600381e-05
"328"	0.000252481202782636	0.000966771027487344	0.000846266746520997
"329"	0.00193583847701455	5.57812894901024e-05	2.8888470075022e-05
"330"	2.01616036238025e-05	5.96046447753907e-07	8.3446502685547e-07
"331"	5.45000956854982e-05	9.08374786376954e-05	9.08374786376954e-05
"332"	8.44113687867648e-05	2.8888470075022e-05	2.8888470075022e-05
"333"	9.65161586006107e-05	2.8888470075022e-05	1.19209289550781e-07
"334"	8.52696564468576e-05	2.8888470075022e-05	2.26497650146485e-06
"335"	1.51462743601093e-05	4.29866955665744e-05	6.55651092529298e-06
"336"	3.9906303408429e-05	3.57627868652344e-07	3.57627868652344e-07
"337"	0.472211684046012	0.659200818819338	0.87740707397461
"338"	0.0878388315497233	0.16639508773146	0.0115160942077637
"339"	2.70718364329544e-05	2.8888470075022e-05	2.8888470075022e-05
"340"	1.10588838607993e-05	2.38418579101563e-07	2.38418579101563e-07
"341"	6.13929025398594e-05	3.76861234637001e-05	3.76861234637001e-05
"342"	9.4023324287488e-06	1.19209289550781e-07	1.19209289550781e-07
"343"	0.821097583551959	0.101096391677857	0.252249360084534
"344"	1.73906061477231e-05	3.30099622600381e-05	2.38418579101563e-07
"345"	9.08759981865192e-06	2.8888470075022e-05	2.38418579101563e-07
"346"	0.0108532468075147	0.00223786040036714	0.00182371710054537
"347"	0.00202747040711161	0.000278115272521973	5.32865524291993e-05
"348"	0.00861710283119834	0.000496732687837335	0.000119333375165497
"349"	1.49083913652391e-05	3.30099622600381e-05	2.38418579101563e-07
"350"	4.60950588228383e-06	3.30099622600381e-05	1.19209289550781e-07
"351"	0.00012002289003644	3.30099622600381e-05	1.66893005371094e-06
"352"	0.000276804314454577	3.76861234637001e-05	6.55651092529298e-06
"353"	0.000132643768322255	2.38418579101563e-07	2.38418579101563e-07
"354"	1.18611033107534e-05	3.30099622600381e-05	3.30099622600381e-05
"355"	0.000318951634728897	2.01463699340821e-05	1.04904174804688e-05
"356"	1.48643047283778e-05	2.8888470075022e-05	2.8888470075022e-05
"357"	2.41457228071819e-05	1.19209289550781e-07	1.19209289550781e-07
"358"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"359"	0.000804176741032374	3.57627868652344e-07	2.38418579101563e-07
"360"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"361"	9.05204999978708e-06	2.8888470075022e-05	2.26497650146485e-06
"362"	0.240170684610695	0.681364493270618	0.564588904380799
"363"	0.765594483995764	0.185818595880988	0.726509842453364
"364"	1.87622021698298e-05	2.38418579101563e-07	2.38418579101563e-07
"365"	1.36364661140449e-05	3.65972518920899e-05	6.38961791992188e-05
"366"	1.10588838607993e-05	1.19209289550781e-07	2.38418579101563e-07
"367"	0.00040322911702031	5.96046447753907e-07	5.96046447753907e-07
"368"	0.000515970000156165	0.000105359175422415	3.30099622600381e-05
"369"	5.45312940893969e-05	4.89895014161218e-05	5.96046447753907e-07
"370"	6.76503005466337e-06	1.19209289550781e-07	1.19209289550781e-07
"371"	1.96216626076688e-05	2.8888470075022e-05	1.19209289550781e-07
"372"	0.00235545585007311	0.00119868633852576	0.00123798847198487
"373"	0.000121161176495948	0.000107645988464356	0.000107645988464356
"374"	3.24500097888191e-05	1.19209289550781e-06	3.57627868652344e-07
"375"	6.08206983806986e-05	4.29866955665744e-05	2.38418579101563e-07
"376"	0.00100518236329496	8.19118474596215e-05	2.01463699340821e-05
"377"	1.11528235566388e-05	3.76861234637001e-05	1.19209289550781e-07
"378"	2.11020240360713e-05	2.38418579101563e-07	2.38418579101563e-07
"379"	0.0696749645354578	0.017870306968689	0.012604832649231
"380"	5.2030895589793e-05	2.8888470075022e-05	2.8888470075022e-05
"381"	9.0277639524218e-06	3.30099622600381e-05	2.38418579101563e-07
"382"	0.000125642455856906	2.8888470075022e-05	3.30099622600381e-05
"383"	0.104838587899286	0.0028146505355835	0.0105078220367432
"384"	0.000130762734909474	0.000219526345398426	8.19118474596215e-05
"385"	1.48859037382683e-05	3.57627868652344e-07	2.38418579101563e-07
"386"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"387"	2.11878027812883e-05	2.38418579101563e-07	3.57627868652344e-07
"388"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"389"	0.0188923740108761	0.00064980983734131	0.00109267234802246
"390"	1.78405470370752e-05	2.8888470075022e-05	2.8888470075022e-05
"391"	4.60950588228383e-06	2.38418579101563e-07	1.19209289550781e-07
"392"	8.66317977182485e-05	2.8888470075022e-05	1.19209289550781e-07
"393"	2.95189265887517e-05	2.38418579101563e-07	1.19209289550781e-07
"394"	9.0277639524218e-06	2.38418579101563e-07	1.19209289550781e-07
"395"	0.000921188381734918	8.3446502685547e-07	8.3446502685547e-07
"396"	2.05027063120735e-05	4.29866955665744e-05	5.96046447753907e-07
"397"	0.0807081337511929	0.276815414428711	0.264342904090882
"398"	1.13375281924091e-05	5.96046447753907e-07	5.96046447753907e-07
"399"	1.18431065186847e-05	1.19209289550781e-07	3.57627868652344e-07
"400"	1	1	1
"401"	0.776814004155482	0.159985303878784	0.135528087615967
"402"	8.25943477166861e-05	8.3446502685547e-07	2.26497650146485e-06
"403"	1.18431065186847e-05	2.38418579101563e-07	2.38418579101563e-07
"404"	0.000126451418135057	0.000172480657582186	6.55651092529298e-06
"405"	1.80160672196347e-05	3.57627868652344e-07	1.19209289550781e-07
"406"	7.39523363352914e-05	3.76861234637001e-05	2.38418579101563e-07
"407"	0.930110508123606	0.564588904380799	0.899570107460022
