"dsc"	"median"	"mean"
"58"	0.0277506673443446	0.046351373591563	0.140178878027512
"59"	0.0178123921491964	0.0101679860964853	0.00405035598843635
"60"	0.00181757006595058	0.00123798847198487	0.000107645988464356
"61"	0.495487597384671	0.532951705049407	0.493762736661269
"62"	0.283259821713886	0.474762670068018	0.681364493270618
"63"	0.598975922647652	0.796000134909944	0.659200818819338
"64"	0.00344707461493648	0.0002784263884126	0.000695702169601812
"65"	0.460754023324562	0.749455807138619	0.819559055334014
"66"	0.118698720467999	0.915223470558748	0.70380667131317
"67"	0.877565613535757	0.843281983670924	0.493762736661269
"68"	0.106392907837126	0.218218922615052	0.0490611791610719
"69"	0.792330740488298	0.229599700279643	0.206869432795255
"70"	0.00631058757995574	0.00148109391458189	0.00390064716339112
"71"	0.709866870069056	0.474762670068018	0.386037262423422
"72"	0.201175568379223	0.0320125241582704	0.0534398420245017
"73"	0.146052369122714	0.0803152550124048	0.0646493434906007
"74"	0.0523355551029772	0.0803152550124048	0.0184153661455575
"75"	0.772677684347792	0.594544767580984	0.796000134909944
"76"	0.826710259477886	0.98786665687482	0.659200818819338
"77"	0.986022087898703	0.0803152550124048	0.140178878027512
"78"	0.558611152351289	0.0345289993699632	0.0497899104427176
"79"	0.186779141817351	0.117262000578524	0.107382535934448
"80"	0.422063009642921	0.843281983670924	0.532951705049407
"81"	0.439583141698534	0.891135694628664	0.963611191348441
"82"	0.150817205370761	0.0137792825698853	0.00792050361633302
"83"	0.0953354252849993	0.0573105824005466	0.065752871722804
"84"	0.150944607234441	0.493762736661269	0.0497899104427176
"85"	0.0272425472728942	0.16639508773146	0.0751947261990714
"86"	0.77692032710345	0.218021708713648	0.266936206973597
"87"	0.967603745270385	0.86714797546946	1
"88"	0.38716245210527	0.553119859732585	0.420245005182766
"89"	0.254828989573947	0.241608545032375	0.532951705049407
"90"	0.870033490218118	0.0431149830672725	0.0803152550124048
"91"	0.143446353234285	0.00481069087982178	0.0229320526123047
"92"	0.71748319190714	0.308250000572896	0.681364493270618
"93"	0.542567578745389	0.0497899104427176	0.175906990401661
"94"	0.00416460835456761	0.00778376250326014	0.00247576491139663
"95"	0.0566942977074112	0.0120993426569343	0.046351373591563
"96"	0.206293055489618	0.117262000578524	0.117262000578524
"97"	0.963150568878727	0.0253846030944281	0.065752871722804
"98"	0.938440684688049	0.0973952099409877	0.254052760162641
"99"	0.0860297367926953	0.963611191348441	0.843281983670924
"100"	0.0678470587107201	0.00200092792510987	0.0164066553115845
"101"	0.284633754307961	0.0703439179988105	0.0803152550124048
"102"	0.599761561553446	0.0914054885965148	0.637332429353867
"103"	0.0931025345602148	0.553119859732585	0.532951705049407
"104"	0.841081091862075	0.86714797546946	0.86714797546946
"105"	0.0942813127249325	0.00202107518510115	0.0199788986499745
"106"	0.000203345080660764	0.0013330057411434	0.000313149686268043
"107"	0.612131878775881	0.0534398420245017	0.218021708713648
"108"	0.224430943118175	0.0534398420245017	0.0534398420245017
"109"	0.78972582092805	0.14853928156528	0.117262000578524
"110"	0.335265931907647	0.101096391677857	0.0394816398620606
"111"	0.221682389074802	0.681364493270618	0.615775340305275
"112"	0.000532005505139249	0.00538640817961186	0.00367689784121642
"113"	0.80506515139142	0.532951705049407	0.338026944134668
"114"	0.262116249106509	0.140178878027512	0.322914697331901
"115"	0.15209263248158	0.046351373591563	0.594544767580984
"116"	0.475642604457749	0.70380667131317	0.266936206973597
"117"	0.524713548095707	0.103694628178509	0.0751947261990714
"118"	0.364023215533364	0.0296549178394959	0.0234566482956348
"119"	0.889791396956622	0.513162385031251	0.402923606122181
"120"	0.107487783431048	0.86714797546946	0.369590267434176
"121"	0.82862821969819	0.725740790367127	0.252249360084534
"122"	0.19685560482034	0.513162385031251	0.726509842453364
"123"	0.839650578550168	0.0857155042454288	0.168809652328491
"124"	0.000940510541554124	0.00017547607421875	5.32865524291993e-05
"125"	0.0172700035899236	0.0143490767816456	0.0234566482956348
"126"	0.90891380296981	0.0274481929403791	0.065752871722804
"127"	0.21971311500839	0.124549383473813	0.0973952099409877
"128"	0.261657539965754	0.185818595880988	0.103694628178509
"129"	0.253772734526418	0.420245005182766	0.749455807138619
"130"	0.117259516765756	0.0120993426569343	0.0028146505355835
"131"	0.940115398014784	0.594544767580984	0.386037262423422
"132"	0.888586982214823	0.266936206973597	0.386037262423422
"133"	0.411199944360057	0.16639508773146	0.185818595880988
"134"	0.153431467252377	0.266936206973597	0.110313630704496
"135"	0.89001783220307	0.229599700279643	0.254052760162641
"136"	0.119736575043187	0.0424891710281373	0.029131293296814
"137"	0.645154577761704	0.659200818819338	0.772625719825572
"138"	0.0320996783818753	0.00123798847198487	0.00064980983734131
"139"	0.0988562982742292	0.0101679860964853	0.0274481929403791
"140"	0.0485507464231482	0.229599700279643	0.157275208929352
"141"	0.491656808278349	0.338026944134668	0.420245005182766
"142"	0.262447024447349	0.493762736661269	0.437996240802996
"143"	0.708059229391341	0.70380667131317	0.681364493270618
"144"	0.0683217184952757	0.0031430721282959	0.00251638889312745
"145"	0.405028646396812	0.117262000578524	0.157275208929352
"146"	0.0527810831344423	0.308250000572896	0.0751947261990714
"147"	0.266751728780894	0.615775340305275	0.254052760162641
"148"	0.704370493629566	0.891135694628664	0.98786665687482
"149"	0.706080563946857	0.0573105824005466	0.16639508773146
"150"	0.279751181767522	0.254052760162641	0.218021708713648
"151"	0.0698611284239277	0.00251638889312745	0.00224578380584717
"152"	0.432324806779535	0.819559055334014	0.891135694628664
"153"	0.621835107379023	0.0751947261990714	0.157275208929352
"154"	0.0228167823535294	0.0497899104427176	0.0372125655201816
"155"	0.4892780386848	0.254052760162641	0.14853928156528
"156"	0.255236896955141	0.843281983670924	0.637332429353867
"157"	0.0157141781024517	0.915223470558748	0.915223470558748
"158"	0.399423672545427	0.386037262423422	0.386037262423422
"159"	0.140077660150701	0.0803152550124048	0.0703439179988105
"160"	0.617563125227798	0.0914054885965148	0.140178878027512
"161"	0.957840308679165	0.117262000578524	0.185818595880988
"162"	0.805051112139772	0.963611191348441	0.98786665687482
"163"	0.356592410985338	0.386037262423422	0.98786665687482
"164"	0.0307288023075863	0.000695702169601812	0.0015796422958374
"165"	0.00185081963249285	0.000247336780937802	0.000313149686268043
"166"	0.930110508123606	0.437996240802996	0.9218088388443
"167"	0.183777766479764	0.0143490767816456	0.0372125655201816
"168"	0.0166427022889333	0.00148109391458189	0.00481069087982178
"169"	0.000743762658080202	1.19209289550781e-07	3.93390655517579e-06
"170"	0.00627914894854992	0.00017547607421875	9.08374786376954e-05
"171"	0.00291433735829524	0.00107696817105148	5.32865524291993e-05
"172"	8.55160974267408e-05	5.96046447753907e-07	2.38418579101563e-07
"173"	0.0223599151964339	0.187501311302185	0.197378396987915
"174"	1.68963211546962e-05	1.19209289550781e-07	1.19209289550781e-07
"175"	0.895303729168868	0.0534398420245017	0.196137151153906
"176"	0.85387227201123	0.0216570789304832	0.157275208929352
"177"	0.54709181383805	0.437996240802996	0.98786665687482
"178"	0.836952327195137	0.110313630704496	0.0787292718887331
"179"	0.000594900096599759	0.000119333375165497	8.19118474596215e-05
"180"	0.0949888152166378	0.0120993426569343	0.113961219787598
"181"	0.346745494053768	0.206869432795255	0.241608545032375
"182"	2.97055047792681e-05	2.38418579101563e-07	1.19209289550781e-07
"183"	0.102356988518847	0.294032756645194	0.322914697331901
"184"	0.331484088313672	0.16639508773146	0.615775340305275
"185"	2.03625147112458e-05	1.19209289550781e-07	2.38418579101563e-07
"186"	0.0672619688720329	0.046351373591563	0.0497899104427176
"187"	0.65125003600006	0.623094320297242	0.316512346267701
"188"	0.141665007479358	0.0229320526123047	0.00871479511260988
"189"	0.000130140186742313	3.65972518920899e-05	6.55651092529298e-06
"190"	0.000174472071025589	5.1259994506836e-06	5.1259994506836e-06
"191"	0.89659110238828	0.564588904380799	0.344876766204834
"192"	0.177078326190714	0.0028146505355835	0.012604832649231
"193"	0.00012790352130379	0.00164421131055691	0.00333501482314607
"194"	0.120232800536812	0.0803152550124048	0.0131818294192251
"195"	0.00185672606589375	0.00247576491139663	0.00405035598843635
"196"	0.00229104811101138	0.00223786040036714	0.000107645988464356
"197"	0.543086009193619	0.681364493270618	0.772625719825572
"198"	0.663273276027692	0.369590267434176	0.553119859732585
"199"	0.00303632663378032	0.00778376250326014	0.0156065579411133
"200"	0.399065125127551	0.437996240802996	0.637332429353867
"201"	0.101247039665943	0.0372125655201816	0.0296549178394959
"202"	0.304246471275448	0.175906990401661	1
"203"	0.0129415957296975	0.0857155042454288	0.065752871722804
"204"	0.369466179063267	0.338026944134668	0.338026944134668
"205"	0.865346536417203	0.545669555664063	0.527059078216553
"206"	0.0269317012532696	0.029131293296814	0.0028146505355835
"207"	0.83928922337468	0.988812685012818	0.583806157112122
"208"	0.00954979267611039	0.0015796422958374	0.00481069087982178
"209"	0.405073704726744	0.899570107460022	0.264342904090882
"210"	0.000453436188832123	0.0015796422958374	0.000107645988464356
"211"	0.0821476326442884	0.70380667131317	0.726509842453364
"212"	0.575700782203263	0.70380667131317	0.681364493270618
"213"	0.0234262826963404	0.00445792825617269	0.00333501482314607
"214"	0.230095609852203	0.493762736661269	0.420245005182766
"215"	9.37277373966033e-05	1.19209289550781e-06	1.19209289550781e-06
"216"	4.93143946554609e-05	5.96046447753907e-07	5.96046447753907e-07
"217"	0.586710748622391	0.70380667131317	0.86714797546946
"218"	0.934349622135174	0.0857155042454288	0.422341465950013
"219"	0.315701583558721	0.000777023561590564	0.0101679860964853
"220"	0.361211606454382	0.294032756645194	0.330505132675171
"221"	1.88044117658658e-05	1.19209289550781e-07	1.19209289550781e-07
"222"	0.840377021149675	0.110313630704496	0.308250000572896
"223"	0.0293969670440687	0.00017547607421875	0.0031430721282959
"224"	0.000222018843149556	5.1259994506836e-06	1.04904174804688e-05
"225"	0.11585842598566	0.0194419622421265	0.107382535934448
"226"	0.00066625379216892	0.000494480133056641	0.000205159187316895
"227"	0.281286767406451	0.000846266746520997	0.00200092792510987
"228"	0.000157190142675597	1.63316726684571e-05	1.04904174804688e-05
"229"	0.0401428180558929	0.280262056522196	0.185818595880988
"230"	0.0125956349718107	0.000429868698120118	0.00017547607421875
"231"	0.0188437841824984	0.040071671356062	0.0216570789304832
"232"	0.898171655765601	0.229599700279643	0.594544767580984
"233"	0.123171018204506	0.402923606122181	0.474762670068018
"234"	0.631802341475026	0.0431149830672725	0.240532517433167
"235"	0.0579672951610539	0.772625719825572	0.456171159984014
"236"	0.000725882269322218	0.0366492271423341	0.0015796422958374
"237"	0.000468489131099592	0.00930938518897578	4.29866955665744e-05
"238"	0.0595401007127989	0.218021708713648	0.420245005182766
"239"	0.000120564853537629	2.98023223876954e-06	2.26497650146485e-06
"240"	0.00176053371728462	0.000622350019294929	0.00224578380584717
"241"	0.535654487796104	0.0737925767898561	0.00651609897613526
"242"	0.0276787965123157	0.0691016912460329	0.107382535934448
"243"	0.000919808188590091	1.63316726684571e-05	3.01599502563477e-05
"244"	0.0616000651470509	0.000107645988464356	0.0150449275970459
"245"	0.00840898002141253	0.000107645988464356	0.000278115272521973
"246"	0.0351797799131919	0.000846266746520997	0.000372767448425294
"247"	3.00271652528692e-05	0.0015796422958374	0.000322341918945313
"248"	0.568604086648851	0.615775340305275	1
"249"	0.123371170667111	0.294032756645194	0.196137151153906
"250"	0.663115120003714	0.16639508773146	0.637332429353867
"251"	0.0060275132659988	0.0345289993699632	0.0497899104427176
"252"	3.37105036381065e-05	3.93390655517579e-06	2.38418579101563e-07
"253"	0.467833040247977	0.681364493270618	0.796000134909944
"254"	0.0209175419083017	0.00957572460174562	0.00957572460174562
"255"	0.793270384147911	0.594544767580984	0.681364493270618
"256"	0.827537489898654	0.254052760162641	0.185818595880988
"257"	0.102779930004426	0.000247336780937802	0.0169599958944717
"258"	0.817324108053789	0.594544767580984	0.594544767580984
"259"	0.0117376435149775	7.62939453125001e-05	0.00792050361633302
"260"	0.0977668589148064	0.0526407957077027	0.0424891710281373
"261"	0.0108160768190204	0.00651609897613526	0.00651609897613526
"262"	0.0560516306660248	0.135528087615967	0.0424891710281373
"263"	0.414879794535155	0.107382535934448	0.0737925767898561
"264"	0.0537616623509439	0.00957572460174562	0.00871479511260988
"265"	0.0351163897930822	0.0857155042454288	0.0614116944970624
"266"	0.68953933321167	0.474762670068018	0.353586000948978
"267"	6.74071666371121e-06	1.19209289550781e-07	2.38418579101563e-07
"268"	1	0.18144920772142	0.18144920772142
"269"	0.249814753608406	0.065752871722804	0.117262000578524
"270"	0.70959858901992	0.891135694628664	0.86714797546946
"271"	0.0159498608850581	0.0839200019836427	0.012604832649231
"272"	0.000111323065265534	0.000127077102661133	9.08374786376954e-05
"273"	0.162095411535071	0.124549383473813	0.0394816398620606
"274"	0.870947257993011	0.891135694628664	0.915223470558748
"275"	0.000261887167761399	2.46763229370118e-05	3.65972518920899e-05
"276"	6.15845553460287e-05	1.19209289550781e-07	1.19209289550781e-07
"277"	0.00146134847778417	0.00481069087982178	0.00177955627441407
"278"	0.00442976324840804	3.01599502563477e-05	3.01599502563477e-05
"279"	9.4023324287488e-06	1.19209289550781e-07	1.19209289550781e-07
"280"	2.28869316973845e-05	1.19209289550781e-07	3.57627868652344e-07
"281"	0.0043406019138179	0.000107645988464356	0.000149607658386231
"282"	0.181691087344333	0.276815414428711	0.768296360969544
"283"	0.714804166333257	0.218021708713648	0.254052760162641
"284"	0.00173952605545213	0.000494480133056641	0.000149607658386231
"285"	0.0101920440054362	0.000846266746520997	0.00109267234802246
"286"	0.0916017007575051	0.00930938518897578	0.0372125655201816
"287"	1	0.939389356873358	0.749455807138619
"288"	0.776652994519502	0.749455807138619	0.420245005182766
"289"	0.293970964900886	0.819559055334014	0.963611191348441
"290"	0.000115286440214223	5.96046447753907e-07	3.01599502563477e-05
"291"	0.771524315997918	0.726509842453364	0.915223470558748
"292"	0.360780685131894	0.70380667131317	0.98786665687482
"293"	0.385583894160731	1	0.811535716056824
"294"	0.00733398255070058	0.963611191348441	0.0345289993699632
"295"	0.00229309208922576	0.00390064716339112	0.00096261501312256
"296"	0.00430431056839291	5.32865524291993e-05	0.000278115272521973
"297"	0.00116360843590639	0.000372767448425294	1.63316726684571e-05
"298"	0.00920552894076582	0.00224578380584717	0.00123798847198487
"299"	0.0064308221154206	0.00177955627441407	0.000742316246032716
"300"	5.86739858520201e-05	2.01463699340821e-05	1.66893005371094e-06
"301"	0.753765160303328	0.266936206973597	0.402923606122181
"302"	0.596911338512726	0.117262000578524	0.0803152550124048
"303"	0.75086399859546	0.456171159984014	0.70380667131317
"304"	0.00111059029812069	8.19118474596215e-05	9.2939580041446e-05
"305"	4.88559478621008e-05	9.08374786376954e-05	1.63316726684571e-05
"306"	0.39318277400838	0.637332429353867	0.402923606122181
"307"	0.449246296920209	0.474762670068018	0.915223470558748
"308"	0.180797629297708	1	0.386037262423422
"309"	0.000814997788828917	6.55651092529298e-06	5.32865524291993e-05
"310"	0.000185707718387959	0.0320125241582704	0.00107696817105148
"311"	0.496897297794271	0.98786665687482	0.749455807138619
"312"	0.506043905272714	0.615775340305275	0.16639508773146
"313"	0.00557897587142729	0.00957572460174562	0.00056755542755127
"314"	0.00137640847118423	0.00390064716339112	0.00017547607421875
"315"	7.96322940605679e-06	6.55651092529298e-06	1.19209289550781e-07
"316"	0.0231349092338307	0.024863600730896	0.0194419622421265
"317"	4.04673036838041e-05	3.93390655517579e-06	5.96046447753907e-07
"318"	0.000219490650604433	0.00224578380584717	0.000742316246032716
"319"	0.00292776148185764	0.14853928156528	0.0614116944970624
"320"	0.101695781859128	0.0703439179988105	0.0184153661455575
"321"	0.439992115772891	0.280262056522196	0.218021708713648
"322"	0.439336553561397	0.218218922615052	0.289667129516602
"323"	0.00710996250338399	0.294032756645194	0.110313630704496
"324"	0.330923205261812	0.254052760162641	0.132185253503126
