"dsc"	"median"	"mean"
"163"	0.0044099224954696	0.0115160942077637	0.0031430721282959
"164"	0.251251633452178	0.252249360084534	0.14335036277771
"165"	3.01605147294653e-05	3.93390655517579e-06	5.1259994506836e-06
"166"	0.112776578702948	0.0893732309341432	0.0787292718887331
"167"	0.0478005534177051	0.0339851379394532	0.017870306968689
"168"	7.72415066092803e-06	6.55651092529298e-06	5.96046447753907e-07
"169"	9.08759981865192e-06	5.96046447753907e-07	2.38418579101563e-07
"170"	0.475716834107161	0.289667129516602	0.120840191841126
"171"	4.31399944949705e-06	2.38418579101563e-07	2.38418579101563e-07
"172"	0.304153939412369	0.120840191841126	0.14335036277771
"173"	7.77488915811919e-06	3.93390655517579e-06	1.19209289550781e-06
"174"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"175"	0.268675810433741	0.128027081489563	0.264342904090882
"176"	0.000314652468521413	0.00017547607421875	1.3113021850586e-05
"177"	0.00234032672823663	0.0564266443252565	0.00957572460174562
"178"	0.000411668326345399	5.32865524291993e-05	4.42266464233399e-05
"179"	6.14026867832896e-05	1.63316726684571e-05	1.63316726684571e-05
"180"	3.10233840348066e-05	0.000149607658386231	1.04904174804688e-05
"181"	0.00985135638026711	0.00096261501312256	0.00064980983734131
"182"	9.70760740558479e-06	1.19209289550781e-06	2.38418579101563e-07
"183"	0.168032770909164	0.0787292718887331	0.151500940322876
"184"	0.206139069982493	0.207616567611695	0.135528087615967
"185"	4.73355368126857e-05	0.00123798847198487	0.000742316246032716
"186"	1	1	1
"187"	0.00527966201552529	0.024863600730896	0.00481069087982178
"188"	0.706702541287482	0.302899241447449	0.316512346267701
"189"	0.00580998220334959	0.0394816398620606	0.0564266443252565
"190"	1.87616163093237e-05	5.96046447753907e-07	8.3446502685547e-07
"191"	0.00812851914068604	0.0339851379394532	0.0456796884536744
"192"	0.636114421996807	0.811535716056824	0.87740707397461
"193"	0.502102789801356	0.168809652328491	0.264342904090882
"194"	0.00402440542098223	0.00123798847198487	0.00200092792510987
"195"	0.0395654135101421	0.0564266443252565	0.0646493434906007
"196"	1.02358497893331e-05	2.26497650146485e-06	8.3446502685547e-07
"197"	0.0392816281796776	0.252249360084534	0.159985303878784
"198"	0.0961213277533691	0.0164066553115845	0.012604832649231
"199"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"200"	0.000262667167193955	9.08374786376954e-05	9.08374786376954e-05
"201"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"202"	7.77376226703654e-05	6.38961791992188e-05	6.38961791992188e-05
"203"	3.22524150940374e-06	5.96046447753907e-07	3.57627868652344e-07
"204"	0.700779013947917	0.374750375747681	0.374750375747681
"205"	4.40125536081588e-06	1.19209289550781e-07	1.19209289550781e-07
"206"	0.00045683707194852	5.1259994506836e-06	5.1259994506836e-06
"207"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	2.76570904004227e-06	2.38418579101563e-07	1.19209289550781e-07
"210"	1.19641810804243e-05	5.96046447753907e-07	5.96046447753907e-07
"211"	1.90603767167725e-06	2.38418579101563e-07	1.19209289550781e-07
"212"	3.32592811148911e-05	1.63316726684571e-05	6.55651092529298e-06
"213"	1.30929415568565e-05	1.66893005371094e-06	1.66893005371094e-06
"214"	0.000106597089799638	0.000429868698120118	0.000429868698120118
"215"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"216"	0.000106597089799638	0.000429868698120118	0.000429868698120118
"217"	0.000221846680663212	0.000322341918945313	5.32865524291993e-05
"218"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"219"	3.70646481409103e-05	3.01599502563477e-05	2.98023223876954e-06
"220"	4.10090120491623e-06	1.19209289550781e-07	1.19209289550781e-07
"221"	0.000319736429402223	2.26497650146485e-06	2.26497650146485e-06
"222"	0.000126195177800125	1.04904174804688e-05	1.04904174804688e-05
"223"	0.00904046782091893	0.0366492271423341	0.0269277095794678
"224"	0.439747603291185	0.159985303878784	0.252249360084534
"225"	4.07255885493709e-05	2.01463699340821e-05	1.04904174804688e-05
"226"	0.015332576685066	0.0031430721282959	0.00139975547790528
"227"	0.00649441333224651	0.0691016912460329	0.0564266443252565
"228"	3.74215751270159e-05	5.32865524291993e-05	1.04904174804688e-05
"229"	0.492539875427266	0.944107174873352	0.47316575050354
"230"	0.468095390070553	0.177980184555054	0.289667129516602
"231"	5.46063743735315e-05	8.3446502685547e-07	8.3446502685547e-07
"232"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"233"	0.0306926673933708	0.0028146505355835	0.0028146505355835
"234"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"235"	0.587746352368953	0.0366492271423341	0.113961219787598
"236"	3.25980873460925e-06	2.38418579101563e-07	1.19209289550781e-07
"237"	0.0168324161908603	0.00350427627563477	0.00224578380584717
"238"	0.0638272266883801	0.0150449275970459	0.0105078220367432
"239"	0.000105431651503695	3.65972518920899e-05	8.3446502685547e-06
"240"	0.00336614054775691	0.00177955627441407	0.00139975547790528
"241"	1	1	1
"242"	0.00176362750700079	0.00224578380584717	0.00177955627441407
"243"	2.37829158487935e-05	8.3446502685547e-06	3.57627868652344e-07
"244"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"245"	1.39136174903013e-05	1.66893005371094e-06	5.96046447753907e-07
"246"	0.0335313409326276	0.120840191841126	0.0646493434906007
"247"	3.63277152530259e-05	0.00017547607421875	8.3446502685547e-06
"248"	2.11878027812883e-05	1.19209289550781e-07	3.57627868652344e-07
"249"	0.0546990834397214	0.422341465950013	0.43893051147461
"250"	4.32524347547527e-06	5.96046447753907e-07	3.57627868652344e-07
"251"	0.0438248452976571	0.0229320526123047	0.017870306968689
"252"	4.70734420654429e-05	6.55651092529298e-06	3.57627868652344e-07
"253"	0.000105978036992336	3.01599502563477e-05	3.01599502563477e-05
"254"	0.000220649944182296	0.00064980983734131	2.46763229370118e-05
"255"	1.28419802489437e-05	6.55651092529298e-06	1.19209289550781e-06
"256"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"257"	8.86071169656407e-05	2.46763229370118e-05	2.46763229370118e-05
"258"	6.29641292982012e-05	5.1259994506836e-06	5.1259994506836e-06
"259"	7.52196355934332e-05	1.04904174804688e-05	3.93390655517579e-06
"260"	2.07771667143026e-05	0.000278115272521973	2.01463699340821e-05
"261"	0.0196370832533372	0.00533044338226319	0.00533044338226319
"262"	1.69282301711604e-05	0.000149607658386231	3.65972518920899e-05
"263"	0.0161719043678474	0.00433504581451417	0.0031430721282959
"264"	0.382581980470326	0.289667129516602	0.289667129516602
"265"	3.80224778752314e-05	6.55651092529298e-06	1.19209289550781e-06
"266"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"267"	5.454282903379e-06	1.19209289550781e-07	1.19209289550781e-07
"268"	0.849524289661431	0.833373427391053	0.683986425399781
"269"	2.98277945786947e-06	1.19209289550781e-07	1.19209289550781e-07
"270"	0.000120043950080566	9.08374786376954e-05	9.08374786376954e-05
"271"	0.107256890347431	0.151500940322876	0.135528087615967
"272"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"273"	0.0493370759597911	0.120840191841126	0.0604270696640016
"274"	9.70760740558479e-06	1.19209289550781e-06	8.3446502685547e-07
"275"	0.0327760134267634	0.017870306968689	0.0194419622421265
"276"	0.0499149054546821	0.000742316246032716	0.000742316246032716
"277"	0.000130762734909474	0.000127077102661133	6.55651092529298e-06
"278"	6.17220447972055e-06	2.38418579101563e-07	2.38418579101563e-07
"279"	1.18611033107534e-05	1.19209289550781e-07	5.96046447753907e-07
"280"	0.136371374709778	0.276815414428711	0.120840191841126
"281"	0.58128609909715	0.663443565368653	0.422341465950013
"282"	0.680952144250657	0.704756498336792	0.87740707397461
"283"	0.53270674597826	0.229189634323121	0.252249360084534
"284"	0.318652647957652	0.855335712432862	0.9218088388443
"285"	0.0644997984773906	0.177980184555054	0.0839200019836427
"286"	2.92277861883065e-05	5.96046447753907e-07	8.3446502685547e-07
"287"	0.389872170317763	0.120840191841126	0.0839200019836427
"288"	0.0242662254649759	0.0115160942077637	0.0150449275970459
"289"	0.000643112881421249	0.000205159187316895	0.000205159187316895
"290"	7.72415066092803e-06	1.63316726684571e-05	2.26497650146485e-06
"291"	0.00216768640983689	0.00200092792510987	0.00177955627441407
"292"	0.0141834837601813	0.0394816398620606	0.0150449275970459
"293"	0.0120559256821719	0.017870306968689	0.024863600730896
"294"	0.696661710433337	0.899570107460022	0.704756498336792
"295"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"296"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"297"	0.000160437368235758	1.63316726684571e-05	3.93390655517579e-06
"298"	0.341137234990741	0.374750375747681	0.276815414428711
"299"	0.000192190060591966	7.62939453125001e-05	3.01599502563477e-05
"300"	0.000251506133981671	0.00017547607421875	0.000205159187316895
"301"	0.000185410590739459	9.08374786376954e-05	9.08374786376954e-05
"302"	7.31224533207703e-06	5.1259994506836e-06	1.19209289550781e-06
"303"	0.0830153796360854	0.0211271047592163	0.00651609897613526
"304"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"305"	0.165363064837829	0.316512346267701	0.207616567611695
"306"	0.917719234330297	0.704756498336792	0.704756498336792
"307"	3.25980873460925e-06	1.19209289550781e-07	1.19209289550781e-07
"308"	0.0601544556252728	0.00871479511260988	0.00718903541564942
"309"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	1.8366541778788e-05	3.65972518920899e-05	3.93390655517579e-06
"311"	2.36595425048097e-06	5.96046447753907e-07	2.38418579101563e-07
"312"	0.00039822679457626	0.000205159187316895	0.000205159187316895
"313"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	0.000564920924153991	0.00123798847198487	0.000205159187316895
"315"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.00192189519934073	0.00251638889312745	0.00064980983734131
"317"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"318"	0.00131686922765876	0.00390064716339112	0.00064980983734131
"319"	1.12282318912586e-05	1.66893005371094e-06	1.19209289550781e-06
"320"	4.99706283331347e-06	1.19209289550781e-07	1.19209289550781e-07
"321"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"322"	0.151907065816929	0.0839200019836427	0.120840191841126
"323"	3.32592811148911e-05	2.26497650146485e-06	8.3446502685547e-07
"324"	1.76335590807741e-05	2.38418579101563e-07	2.38418579101563e-07
