"dsc"	"median"	"mean"
"74"	1.16385646819411e-05	8.3446502685547e-07	8.3446502685547e-07
"75"	6.29894117270588e-06	3.57627868652344e-07	2.38418579101563e-07
"76"	0.00240256297112794	0.00433504581451417	0.00390064716339112
"77"	6.71647453524068e-06	2.38418579101563e-07	1.19209289550781e-07
"78"	0.00471444238670695	0.0366492271423341	0.0105078220367432
"79"	0.0960259522643399	0.422341465950013	0.229189634323121
"80"	2.69832586635873e-05	0.000239253044128418	0.000107645988464356
"81"	5.52081897442682e-06	1.66893005371094e-06	2.38418579101563e-07
"82"	0.000202934349392421	0.00017547607421875	5.32865524291993e-05
"83"	1.06992415178291e-05	1.66893005371094e-06	3.57627868652344e-07
"84"	0.0168885839537917	0.0150449275970459	0.0115160942077637
"85"	0.318014935008892	0.490798592567444	0.359626293182373
"86"	0.000503006581957223	0.00589764118194581	0.0015796422958374
"87"	0.000622158298344572	0.000372767448425294	0.00533044338226319
"88"	0.902044903491789	0.966447234153748	0.87740707397461
"89"	4.10952857247593e-05	7.62939453125001e-05	3.93390655517579e-06
"90"	0.000539910236326078	0.00200092792510987	0.00096261501312256
"91"	7.95396595848942e-06	1.19209289550781e-07	1.19209289550781e-07
"92"	0.280690304397252	0.0691016912460329	0.0691016912460329
"93"	0.643127564162915	0.527059078216553	0.527059078216553
"94"	1.30929415568565e-05	1.66893005371094e-06	2.98023223876954e-06
"95"	3.08990595509313e-05	4.42266464233399e-05	2.26497650146485e-06
"96"	2.34898900355521e-05	9.08374786376954e-05	2.26497650146485e-06
"97"	5.48840647353881e-06	1.19209289550781e-07	1.19209289550781e-07
"98"	1.05238429881179e-05	0.000149607658386231	1.66893005371094e-06
"99"	0.0327391763968123	0.229189634323121	0.0646493434906007
"100"	1.53234922502346e-05	3.65972518920899e-05	8.3446502685547e-06
"101"	0.000214833657057955	0.000239253044128418	2.01463699340821e-05
"102"	9.58654459071679e-05	0.00123798847198487	5.32865524291993e-05
"103"	0.000180574482463116	1.63316726684571e-05	1.63316726684571e-05
"104"	0.00876958679530579	0.0150449275970459	0.0150449275970459
"105"	0.562479200495883	0.899570107460022	0.643142223358155
"106"	0.00339354724267105	0.0115160942077637	0.0115160942077637
"107"	7.10246291590449e-05	3.01599502563477e-05	3.93390655517579e-06
"108"	1.99694826759256e-05	3.57627868652344e-07	2.38418579101563e-07
"109"	0.00831969964044545	0.0229320526123047	0.0366492271423341
"110"	0.00627970761148498	0.00433504581451417	0.024863600730896
"111"	0.00936343760822007	0.00533044338226319	0.024863600730896
"112"	2.98277945786947e-06	2.38418579101563e-07	1.19209289550781e-07
"113"	0.0221244647943447	0.00957572460174562	0.00651609897613526
"114"	6.48172093358769e-05	0.000107645988464356	0.000127077102661133
"115"	8.29962233553169e-06	2.46763229370118e-05	1.66893005371094e-06
"116"	2.25417736717736e-05	1.04904174804688e-05	1.19209289550781e-07
"117"	0.0236450491479962	0.00957572460174562	0.0164066553115845
"118"	0.0394707550893351	0.359626293182373	0.120840191841126
"119"	0.0133727842913177	0.374750375747681	0.240532517433167
"120"	0.00120512595490985	0.00177955627441407	0.00177955627441407
"121"	0.226939335865043	0.302899241447449	0.45587432384491
"122"	0.000266885030674423	0.00056755542755127	0.00017547607421875
"123"	0.0048643138014927	0.0015796422958374	0.00177955627441407
"124"	0.00245097722866385	0.00651609897613526	0.00871479511260988
"125"	0.839309510567166	0.899570107460022	0.9218088388443
"126"	0.000346619351134667	0.00123798847198487	0.00064980983734131
"127"	0.126421935132239	0.120840191841126	0.0424891710281373
"128"	0.00100649597470139	0.00718903541564942	0.00350427627563477
"129"	0.00324083457151867	0.000322341918945313	0.00096261501312256
"130"	1.6693207163879e-05	0.00017547607421875	6.55651092529298e-06
"131"	1.99694826759256e-05	3.65972518920899e-05	2.98023223876954e-06
"132"	0.130116335614677	0.0456796884536744	0.0787292718887331
"133"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"134"	0.000526030933105392	0.00200092792510987	0.000742316246032716
"135"	0.0532127101617046	0.0737925767898561	0.0211271047592163
"136"	0.0348802272816963	0.00651609897613526	0.00350427627563477
"137"	0.020378220475768	0.107382535934448	0.0787292718887331
"138"	1	0.508766055107117	0.207616567611695
"139"	1.1801830093791e-05	2.38418579101563e-07	1.19209289550781e-07
"140"	0.532579101857153	0.683986425399781	0.490798592567444
"141"	0.01364750307993	0.0339851379394532	0.0194419622421265
"142"	0.00316321989760702	0.00390064716339112	0.0028146505355835
"143"	0.000661662597107904	0.000322341918945313	3.65972518920899e-05
"144"	0.0190544547406938	0.0366492271423341	0.0150449275970459
"145"	0.470393977384735	0.527059078216553	0.527059078216553
"146"	1.37691616779045e-05	5.32865524291993e-05	8.3446502685547e-07
"147"	0.00223570222486357	0.00957572460174562	0.0015796422958374
"148"	9.14023844355443e-06	0.000107645988464356	1.66893005371094e-06
"149"	4.54701914196776e-05	7.62939453125001e-05	6.55651092529298e-06
"150"	0.00025486354869551	0.000494480133056641	0.000239253044128418
"151"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"152"	2.6613563150621e-05	1.3113021850586e-05	5.96046447753907e-07
"153"	3.5175267700289e-05	1.63316726684571e-05	8.3446502685547e-06
"154"	1.70411837991875e-05	1.66893005371094e-06	1.19209289550781e-07
"155"	0.000345982431381178	0.000205159187316895	0.000205159187316895
"156"	6.88310680621756e-06	2.38418579101563e-07	2.38418579101563e-07
"157"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"158"	7.93389995795104e-06	1.19209289550781e-07	1.19209289550781e-07
"159"	3.26610789031794e-05	3.65972518920899e-05	5.1259994506836e-06
"160"	0.00429878574628683	0.490798592567444	0.490798592567444
"161"	6.80838874234817e-06	2.26497650146485e-06	1.19209289550781e-07
"162"	2.08389926802123e-05	1.04904174804688e-05	8.3446502685547e-07
"163"	0.0188560742698116	0.0526407957077027	0.024863600730896
"164"	0.00193583847701455	3.65972518920899e-05	0.000107645988464356
"165"	0.123610402368235	0.564588904380799	0.988812685012817
"166"	8.93373113963849e-06	3.93390655517579e-06	1.19209289550781e-07
"167"	0.000506453906716608	0.00064980983734131	0.00056755542755127
"168"	0.964818228918976	0.704756498336792	0.789837837219239
"169"	0.000201564098470215	0.000278115272521973	1.63316726684571e-05
"170"	1.99718682189773e-05	5.32865524291993e-05	1.66893005371094e-06
"171"	0.00157523730286463	0.000494480133056641	0.000278115272521973
"172"	0.93334068989461	0.833373427391053	0.944107174873352
"173"	0.00023983724946069	1.3113021850586e-05	2.98023223876954e-06
"174"	0.00116942514256659	0.00390064716339112	0.000846266746520997
"175"	0.00839758940633088	0.128027081489563	0.0394816398620606
"176"	6.78610082246196e-05	1.04904174804688e-05	2.38418579101563e-07
"177"	0.903179581312033	0.9218088388443	0.811535716056824
"178"	1.12282318912586e-05	2.38418579101563e-07	2.38418579101563e-07
"179"	0.000152475073390155	0.000372767448425294	7.62939453125001e-05
"180"	8.29962233553169e-06	1.66893005371094e-06	2.38418579101563e-07
"181"	0.000263362649593982	3.01599502563477e-05	1.19209289550781e-06
"182"	0.0806764476050387	0.177980184555054	0.302899241447449
"183"	0.0376018851630457	0.107382535934448	0.0646493434906007
"184"	0.000546644697301825	5.96046447753907e-07	5.96046447753907e-07
"185"	0.000404292545834483	0.00064980983734131	0.000205159187316895
"186"	0.407374084411846	0.218218922615052	0.252249360084534
"187"	0.937204542219833	0.725740790367127	0.789837837219239
"188"	1.37670022617133e-05	6.55651092529298e-06	3.57627868652344e-07
"189"	0.301118324599658	0.583806157112122	0.240532517433167
"190"	0.00450362024475655	0.00350427627563477	0.00224578380584717
"191"	0.243943313466561	0.197378396987915	0.187501311302185
"192"	1.37648419039019e-05	5.96046447753907e-07	5.96046447753907e-07
"193"	0.00150639433818546	0.00109267234802246	0.000494480133056641
"194"	0.0141558823810056	0.0456796884536744	0.0490611791610719
"195"	0.078545576321696	0.0194419622421265	0.0314816236495972
"196"	0.000273017637656466	0.000127077102661133	3.01599502563477e-05
"197"	0.00276332078903739	0.00096261501312256	0.00056755542755127
"198"	0.000285188976569345	2.46763229370118e-05	1.04904174804688e-05
"199"	2.36937465931911e-06	2.38418579101563e-07	1.19209289550781e-07
"200"	0.000236366363291629	4.42266464233399e-05	3.01599502563477e-05
"201"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"202"	4.61107701838284e-05	5.32865524291993e-05	1.63316726684571e-05
"203"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"204"	0.000447439106683729	4.42266464233399e-05	3.65972518920899e-05
"205"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"206"	5.92026253896106e-06	8.3446502685547e-07	8.3446502685547e-07
"207"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"208"	3.2732053077901e-06	2.38418579101563e-07	2.38418579101563e-07
"209"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"210"	1.76123293509523e-05	1.66893005371094e-06	1.19209289550781e-06
"211"	2.36937465931911e-06	2.38418579101563e-07	2.38418579101563e-07
"212"	4.40125536081588e-06	1.66893005371094e-06	2.38418579101563e-07
"213"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"214"	0.000139083946472899	4.42266464233399e-05	1.63316726684571e-05
"215"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	5.96200316341039e-05	2.01463699340821e-05	1.04904174804688e-05
"217"	0.108678227941069	0.151500940322876	0.107382535934448
"218"	7.77488915811919e-06	2.26497650146485e-06	3.57627868652344e-07
"219"	2.76570904004227e-06	3.57627868652344e-07	2.38418579101563e-07
"220"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"221"	0.0021294684207219	0.00177955627441407	0.000429868698120118
"222"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"223"	5.30308803780883e-05	2.46763229370118e-05	8.3446502685547e-06
"224"	0.463733523325811	0.966447234153748	0.704756498336792
"225"	0.000741608840999456	0.00251638889312745	0.00056755542755127
"226"	3.53148189223107e-05	8.3446502685547e-06	2.98023223876954e-06
"227"	0.000885010284581763	0.00350427627563477	0.00123798847198487
"228"	2.90271158580002e-05	1.3113021850586e-05	3.93390655517579e-06
"229"	0.401699541710254	0.746925950050354	0.663443565368653
"230"	1.63153898816011e-05	3.57627868652344e-07	8.3446502685547e-07
"231"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"232"	5.36631954694938e-05	1.04904174804688e-05	1.19209289550781e-07
"233"	0.113327396199392	0.0314816236495972	0.0269277095794678
"234"	0.0453653849216044	0.00792050361633302	0.0115160942077637
"235"	0.00229104811101138	8.3446502685547e-06	1.3113021850586e-05
"236"	0.000392669697008024	0.00177955627441407	0.000742316246032716
"237"	2.97281364850205e-05	3.57627868652344e-07	2.98023223876954e-06
"238"	6.80838874234817e-06	5.96046447753907e-07	1.19209289550781e-07
"239"	0.0685829279617456	0.00792050361633302	0.0028146505355835
"240"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"241"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"242"	1.59345969446158e-05	2.98023223876954e-06	5.96046447753907e-07
"243"	9.03243532824759e-05	4.42266464233399e-05	1.04904174804688e-05
"244"	0.921839349012062	0.855335712432862	0.988812685012818
"245"	0.00016491363169698	0.000127077102661133	6.38961791992188e-05
"246"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"247"	0.000238127760169062	0.00017547607421875	6.38961791992188e-05
"248"	0.000189063951729914	2.98023223876954e-06	5.1259994506836e-06
"249"	0.143423191960901	0.0737925767898561	0.0526407957077027
"250"	0.028567681801513	0.0211271047592163	0.0394816398620606
"251"	0.431904344784292	0.725740790367127	0.545669555664063
"252"	0.00310266309805228	0.00589764118194581	0.00109267234802246
"253"	0.0515662803545868	0.0737925767898561	0.0737925767898561
"254"	0.00691970183095731	0.017870306968689	0.029131293296814
"255"	1.89765862222421e-05	1.63316726684571e-05	6.55651092529298e-06
"256"	5.93582998308186e-05	1.63316726684571e-05	1.63316726684571e-05
"257"	1.39136174903013e-05	1.04904174804688e-05	2.98023223876954e-06
"258"	0.00108014265840067	0.00177955627441407	0.00177955627441407
"259"	0.0415104560477193	0.0211271047592163	0.0211271047592163
"260"	0.434791898310954	0.527059078216553	0.422341465950013
"261"	7.82682744596258e-05	3.01599502563477e-05	8.3446502685547e-06
"262"	0.0270494926692681	0.0366492271423341	0.00957572460174562
"263"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"264"	0.0903134581086952	0.0366492271423341	0.0564266443252565
"265"	8.27846246802545e-06	2.38418579101563e-07	2.38418579101563e-07
"266"	0.555367806974512	0.151500940322876	0.113961219787598
"267"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"268"	1.2599075052857e-05	3.57627868652344e-07	3.57627868652344e-07
"269"	2.76570904004227e-06	1.19209289550781e-07	1.19209289550781e-07
"270"	0.347577076716784	0.623094320297242	0.683986425399781
"271"	0.000197897027933338	2.38418579101563e-07	1.19209289550781e-06
"272"	0.0360025731936127	0.0339851379394532	0.0526407957077027
"273"	0.000921907361574152	0.000846266746520997	0.00017547607421875
"274"	1	0.289667129516602	0.789837837219239
"275"	0.00225156418089557	0.0028146505355835	0.0015796422958374
"276"	2.85795148170534e-05	8.3446502685547e-07	5.96046447753907e-07
"277"	0.767307837422605	0.623094320297242	0.725740790367127
"278"	0.198180096613146	0.197378396987915	0.229189634323121
"279"	0.0382526321247849	0.159985303878784	0.0456796884536744
"280"	1.70471726597929e-05	6.55651092529298e-06	8.3446502685547e-07
"281"	0.0150100554515121	0.0366492271423341	0.0424891710281373
"282"	7.95396595848942e-06	1.19209289550781e-07	1.19209289550781e-07
"283"	0.00164459140353166	0.00123798847198487	0.00096261501312256
"284"	0.237859710119835	0.197378396987915	0.197378396987915
"285"	0.00477256759499228	0.00224578380584717	0.0028146505355835
"286"	2.85795148170534e-05	8.3446502685547e-07	5.96046447753907e-07
"287"	0.439605740377578	0.252249360084534	0.240532517433167
"288"	0.939489009831015	0.316512346267701	0.422341465950013
"289"	0.000815306145401606	0.024863600730896	0.0194419622421265
"290"	0.188534979859317	0.0456796884536744	0.0893732309341432
"291"	0.247820957194399	0.240532517433167	0.40611207485199
"292"	9.84668377011142e-05	2.26497650146485e-06	5.1259994506836e-06
"293"	0.104842091978401	0.135528087615967	0.197378396987915
"294"	5.48840647353881e-06	1.66893005371094e-06	2.38418579101563e-07
"295"	2.93610368953472e-05	5.96046447753907e-07	2.38418579101563e-07
"296"	0.593752626955242	0.508766055107117	0.746925950050354
"297"	0.00399327998059494	0.0028146505355835	0.0031430721282959
"298"	0.0239138224045842	0.359626293182373	0.344876766204834
"299"	0.00065555851463438	3.65972518920899e-05	3.65972518920899e-05
"300"	0.00010623126738813	2.01463699340821e-05	3.65972518920899e-05
"301"	0.207738362861798	0.264342904090882	0.264342904090882
"302"	0.0520496117616514	0.0604270696640016	0.0526407957077027
"303"	0.285646054324502	0.177980184555054	0.197378396987915
"304"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"305"	0.00278543375843733	0.00224578380584717	0.00123798847198487
"306"	0.00103165309596049	0.000742316246032716	0.000429868698120118
"307"	1.90603767167725e-06	2.38418579101563e-07	2.38418579101563e-07
"308"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"309"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"310"	4.30357960210718e-05	2.38418579101563e-07	2.38418579101563e-07
"311"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"312"	0.000389092826219638	0.000205159187316895	0.000205159187316895
"313"	2.76570904004227e-06	2.38418579101563e-07	2.38418579101563e-07
"314"	0.00192189519934073	0.00251638889312745	0.00064980983734131
"315"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"316"	0.0704575677353883	0.00433504581451417	0.00251638889312745
"317"	1.04669797676452e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.440666168306072	0.14335036277771	0.0737925767898561
"319"	0.00045683707194852	5.1259994506836e-06	5.1259994506836e-06
"320"	1.76335590807741e-05	2.38418579101563e-07	2.38418579101563e-07
"321"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"322"	4.99706283331347e-06	1.19209289550781e-07	1.19209289550781e-07
"323"	5.39005111864898e-06	5.96046447753907e-07	3.57627868652344e-07
"324"	0.805119616471731	0.944107174873352	0.944107174873352
