"dsc"	"median"	"mean"
"52"	0.162454421101428	0.065752871722804	0.0131818294192251
"53"	0.00685082636852597	0.00202107518510115	0.00273660477977833
"54"	0.00261919737565481	0.0534398420245017	0.0703439179988105
"55"	0.607811258601815	0.474762670068018	0.819559055334014
"56"	0.00171895763626144	0.00164421131055691	0.000695702169601812
"57"	0.000802556578271895	6.34586552845805e-05	0.000172480657582186
"58"	0.34577858615116	0.0274481929403791	0.218021708713648
"59"	0.000832162013477535	0.0013330057411434	0.000867096646388231
"60"	0.000533507533835345	0.000351895516478583	3.01599502563477e-05
"61"	0.0600837928506872	0.0614116944970624	0.00718903541564942
"62"	0.574688452515121	0.915223470558748	0.843281983670924
"63"	0.247904955916571	0.0253846030944281	0.00778376250326014
"64"	0.307514135967421	0.254052760162641	0.532951705049407
"65"	0.384576634308323	0.294032756645194	0.402923606122181
"66"	0.00176750826153594	0.000313734626042631	0.000867096646388231
"67"	0.0519174880308298	0.00367689784121642	0.0199788986499745
"68"	0.0012527882405853	0.000152684763765863	9.2939580041446e-05
"69"	0.00104688012279757	0.00778376250326014	0.00273660477977833
"70"	0.197009997846242	0.369590267434176	0.0101679860964853
"71"	0.954780352145598	0.532951705049407	0.963611191348441
"72"	0.363054155916462	0.386037262423422	0.185818595880988
"73"	0.0862221285817124	0.0973952099409877	0.00957572460174562
"74"	0.00149281643343738	0.000119333375165497	0.000172480657582186
"75"	0.000539024105950388	0.000313149686268043	0.000194672212262469
"76"	0.044006011489874	0.046351373591563	0.0366492271423341
"77"	0.0461209398969238	0.0253846030944281	0.0296549178394959
"78"	0.0167633943521068	0.338026944134668	0.437996240802996
"79"	0.0426058449603858	0.0216570789304832	0.0320125241582704
"80"	0.464435020475614	0.493762736661269	0.308250000572896
"81"	0.0758138704590972	0.0476580762532988	0.110313630704496
"82"	0.017919828769426	0.00648609893187563	0.0274481929403791
"83"	0.0649831445082108	0.615775340305275	0.369590267434176
"84"	0.00023335570534922	0.00119868633852576	3.93390655517579e-06
"85"	0.207055865796048	0.110313630704496	0.0839200019836427
"86"	0.49175266230167	0.185818595880988	0.659200818819338
"87"	0.00676144198444946	0.00648609893187563	0.00202107518510115
"88"	0.00563493708972647	0.00648609893187563	0.00538640817961186
"89"	0.461450987833361	0.011331029774355	0.124549383473813
"90"	0.00956039020908117	0.00247576491139663	0.0914054885965148
"91"	0.987620145869155	0.772625719825572	0.963611191348441
"92"	0.00580135066029198	0.00182371710054537	0.0013330057411434
"93"	0.0631916295395286	0.040071671356062	0.0253846030944281
"94"	0.759074923777398	0.726509842453364	0.833373427391053
"95"	0.00559061316130912	0.00445792825617269	0.00273660477977833
"96"	0.127165068226488	0.254052760162641	0.140178878027512
"97"	0.0222709789592328	0.963611191348441	0.0973952099409877
"98"	0.558050016920025	0.322914697331901	0.637332429353867
"99"	0.0174771641997141	0.493762736661269	0.241608545032375
"100"	0.0450520544950818	0.132185253503126	0.0703439179988105
"101"	0.415458656289026	0.175906990401661	0.266936206973597
"102"	0.806046145922727	0.493762736661269	0.683986425399781
"103"	0.0128925914595021	0.00591325256857611	0.0143490767816456
"104"	0.0115642449576758	0.00591325256857611	0.00538640817961186
"105"	0.00207790180531762	0.00148109391458189	0.00223786040036714
"106"	0.127819893160982	0.0110963896948318	0.00710838809789525
"107"	0.508207290609807	0.0253846030944281	0.0431149830672725
"108"	0.648490783177147	0.386037262423422	0.308250000572896
"109"	0.0953354252849993	0.819559055334014	0.98786665687482
"110"	0.00114387179866727	0.000194672212262469	0.000105359175422415
"111"	0.00834608649931482	0.16639508773146	0.0703439179988105
"112"	0.000891668617862334	0.000194672212262469	0.000247336780937802
"113"	0.859302549973028	0.456171159984014	0.308250000572896
"114"	0.618529647464056	0.915223470558748	0.386037262423422
"115"	0.700485802530529	0.0534398420245017	0.124549383473813
"116"	0.792474015406401	0.338026944134668	0.749455807138619
"117"	0.223361730664534	0.0703439179988105	0.0751947261990714
"118"	0.0530742778353524	0.0120993426569343	0.0115160942077637
"119"	0.335872988791896	0.474762670068018	0.819559055334014
"120"	0.159558753239734	0.0703276833515301	0.0839200019836427
"121"	0.405759450380982	0.594544767580984	0.768296360969544
"122"	0.000131704798518706	0.000172480657582186	0.000313149686268043
"123"	0.170699223415346	0.0216570789304832	0.0372125655201816
"124"	0.688855451786953	0.45587432384491	0.45587432384491
"125"	0.375290169399556	0.663443565368653	0.833373427391053
"126"	0.0766983125077815	0.0169599958944717	0.00589764118194581
"127"	0.00418668618964866	0.00778376250326014	0.000966771027487344
"128"	0.828483109214692	0.229599700279643	0.573655097417263
"129"	0.928408044693584	0.553119859732585	0.294032756645194
"130"	0.572595689178643	0.493762736661269	0.811535716056824
"131"	0.0061752922770801	0.00445792825617269	0.00119868633852576
"132"	0.821718883800873	0.103694628178509	0.229599700279643
"133"	0.196550152432433	0.185818595880988	0.107382535934448
"134"	0.129430674437906	0.939389356873358	0.420245005182766
"135"	0.000516847348133946	8.19118474596215e-05	0.000105359175422415
"136"	0.397944254381849	0.369590267434176	0.819559055334014
"137"	0.906131529166847	0.86714797546946	0.819559055334014
"138"	0.178862637770958	0.110313630704496	0.0614116944970624
"139"	0.00205690686162642	0.00778376250326014	0.00148109391458189
"140"	0.0165429581624216	0.513162385031251	0.0234566482956348
"141"	0.00214569727825993	0.00445792825617269	0.00302232669081542
"142"	0.796376302875556	0.603311419487	0.725740790367127
"143"	0.0679400330902683	0.196137151153906	0.132185253503126
"144"	0.0186107933662092	0.00490231960097636	0.00223786040036714
"145"	0.0013579439026026	0.000695702169601812	0.000443199062219152
"146"	0.0019858432235288	0.0013330057411434	0.000395089897479598
"147"	0.00116810433376766	0.000695702169601812	0.00202107518510115
"148"	0.186306054819233	0.000966771027487344	0.117262000578524
"149"	0.46533172454469	0.891135694628664	0.308250000572896
"150"	0.0428210019464313	0.00851607295868817	0.0120993426569343
"151"	0.865525484156485	0.796000134909944	0.402923606122181
"152"	0.0554254428169589	0.157275208929352	0.065752871722804
"153"	0.0190306324299992	0.0320125241582704	0.0164066553115845
"154"	0.4050794673316	0.175906990401661	0.0857155042454288
"155"	0.0199423424633958	0.0156065579411133	0.0110963896948318
"156"	0.0428891819188241	0.0234566482956348	0.0274481929403791
"157"	0.000582455429537393	0.000556247323105197	0.000247336780937802
"158"	0.647956742800738	0.0372125655201816	0.065752871722804
"159"	0.0496910978676227	0.00126337731164087	0.00467295731623043
"160"	0.805591822475121	0.70380667131317	0.532951705049407
"161"	0.00331548499706378	0.000443199062219152	0.000351895516478583
"162"	0.247533353048096	0.0296549178394959	0.402923606122181
"163"	0.435345876545144	0.490798592567444	0.289667129516602
"164"	0.00124598894617347	0.00851607295868817	0.000496732687837335
"165"	0.0155606682824523	0.00930938518897578	0.00930938518897578
"166"	0.214246897858986	0.046351373591563	0.0914054885965148
"167"	0.0526228694896047	0.0101679860964853	0.0199788986499745
"168"	0.0207515061096967	0.00405035598843635	0.0345289993699632
"169"	0.000451155305687796	0.0120993426569343	0.00433504581451417
"170"	0.034821216011882	0.0314816236495972	0.00957572460174562
"171"	0.251275284421263	0.280262056522196	0.359626293182373
"172"	0.255882062863792	0.948228698996216	0.583806157112122
"173"	0.0746209789130519	0.0573105824005466	0.0614116944970624
"174"	0.00111750956356031	0.000556247323105197	0.00017547607421875
"175"	0.669480633492975	0.749455807138619	0.772625719825572
"176"	0.0194149684013598	0.0857155042454288	0.0497899104427176
"177"	0.000970761978970062	0.000496732687837335	0.0002784263884126
"178"	0.00175394209635843	0.0169599958944717	0.00778376250326014
"179"	0.000655228536781396	0.00116719018904939	0.000135042237167008
"180"	0.0268096688422291	0.00538373728496234	0.00302232669081542
"181"	0.172462809773321	0.240532517433167	0.168809652328491
"182"	0.353211583127211	0.00273660477977833	0.0534398420245017
"183"	0.00156384596074897	0.00148109391458189	0.00247576491139663
"184"	0.00347001734450521	0.00164421131055691	0.00107696817105148
"185"	0.00242097195064007	0.00591325256857611	0.0131818294192251
"186"	0.00237752509073974	0.00273660477977833	0.0013330057411434
"187"	0.0128988739350817	0.0169599958944717	0.0028146505355835
"188"	0.855689301636245	0.86714797546946	0.725740790367127
"189"	0.0079562887216666	0.00202107518510115	0.00164421131055691
"190"	0.265518450326617	0.280262056522196	0.302899241447449
"191"	0.0281241870204611	0.00648609893187563	0.00490231960097636
"192"	0.676859187530896	0.229189634323121	0.623094320297242
"193"	4.56151198284154e-05	0.000105359175422415	1.19209289550781e-07
"194"	0.089728415596019	0.0296549178394959	0.00367689784121642
"195"	0.000274527684307045	0.00119868633852576	2.46763229370118e-05
"196"	0.00233834195604649	0.00223786040036714	0.00148109391458189
"197"	0.0290745966959539	0.0199788986499745	0.0156065579411133
"198"	0.000873763517381903	0.00119868633852576	0.00164421131055691
"199"	0.130287584189354	0.0751947261990714	0.0703439179988105
"200"	0.0508637027003017	0.0296549178394959	0.0169599958944717
"201"	0.000226156840459254	5.57812894901024e-05	8.19118474596215e-05
"202"	3.01834646902011e-05	2.8888470075022e-05	2.26497650146485e-06
"203"	0.00119063353614774	0.000152684763765863	0.000152684763765863
"204"	0.00564211597070866	0.00778376250326014	0.00648609893187563
"205"	0.588719157569334	0.280262056522196	0.796000134909944
"206"	0.00704627626975529	0.00017547607421875	0.000239253044128418
"207"	0.302643781384212	0.98786665687482	0.603311419487
"208"	0.73018402351363	0.43893051147461	0.0950959920883181
"209"	0.0308271323941958	0.00538640817961186	0.00930938518897578
"210"	0.00120886199432966	0.107382535934448	0.00792050361633302
"211"	0.0919414566758729	0.229599700279643	0.206869432795255
"212"	0.002918535290923	0.00648609893187563	0.00710838809789525
"213"	0.000343494537020263	6.34586552845805e-05	0.000119333375165497
"214"	0.00223594327216025	0.0101679860964853	0.00247576491139663
"215"	0.000740473084243558	0.0120993426569343	0.00490231960097636
"216"	9.05204999978708e-06	2.8888470075022e-05	1.19209289550781e-07
"217"	0.0118192233646656	0.00333501482314607	0.00202107518510115
"218"	0.0758444390901637	0.00778376250326014	0.0211271047592163
"219"	0.000145016656561677	0.000695702169601812	0.00107696817105148
"220"	0.203091787577168	0.110313630704496	0.294032756645194
"221"	0.00222364327275841	0.00204075110481294	0.000695702169601812
"222"	0.528557988210719	0.254052760162641	0.386037262423422
"223"	0.000830330654330701	0.00273660477977833	0.00251638889312745
"224"	0.000198145017177166	0.000107645988464356	1.04904174804688e-05
"225"	0.0276477711429303	0.0184153661455575	0.0229320526123047
"226"	0.478195053565268	0.420245005182766	0.899570107460022
"227"	0.40374901919238	0.456171159984014	0.746925950050354
"228"	0.223057902261129	0.659200818819338	0.218218922615052
"229"	0.0191670533127393	0.0534398420245017	0.00930938518897578
"230"	0.259796459677942	0.0973952099409877	0.124549383473813
"231"	0.0022117265405257	0.00247576491139663	0.00164421131055691
"232"	0.00283341631169128	0.00247576491139663	0.00591325256857611
"233"	0.00754223987161504	0.00778376250326014	0.0013330057411434
"234"	0.0182597095590746	0.00247576491139663	0.00333501482314607
"235"	0.00699995125605109	0.00302232669081542	0.0110963896948318
"236"	0.0335141342728249	0.0296549178394959	0.00182371710054537
"237"	0.00134554129461339	0.00107696817105148	0.00119868633852576
"238"	0.624032654448589	0.437996240802996	0.456171159984014
"239"	0.0219024555648561	0.00490231960097636	0.00164421131055691
"240"	0.00351526715765624	0.00778376250326014	0.0110963896948318
"241"	0.307647742985575	0.337999012345181	0.128027081489563
"242"	0.668109207075564	0.623094320297242	0.508766055107117
"243"	0.0477846594472672	0.0751947261990714	0.113961219787598
"244"	0.000282828827804433	0.000695702169601812	5.32865524291993e-05
"245"	0.119119584686747	0.065752871722804	0.240532517433167
"246"	0.0726009394499574	0.0914054885965148	0.177980184555054
"247"	0.00460093834331094	0.000247336780937802	0.0002784263884126
"248"	0.00358044650861624	0.00119868633852576	0.00490231960097636
"249"	0.116226361642503	0.0857155042454288	0.0573105824005466
"250"	0.00650794648291281	0.000351895516478583	0.0143490767816456
"251"	0.0097478071011739	0.00367689784121642	0.000313149686268043
"252"	0.00105769538077716	0.00648609893187563	0.0013330057411434
"253"	0.00680541409482349	0.00223786040036714	0.000867096646388231
"254"	1.96956249098146e-05	2.8888470075022e-05	2.38418579101563e-07
"255"	0.000381655693667748	0.000105359175422415	9.2939580041446e-05
"256"	0.00256005159906873	0.065752871722804	0.046351373591563
"257"	0.00041762662216235	9.2939580041446e-05	9.2939580041446e-05
"258"	0.0155094696082755	0.0914054885965148	0.0497899104427176
"259"	0.00424596571090282	0.00302232669081542	0.000313149686268043
"260"	0.00205592122817539	0.017870306968689	0.00589764118194581
"261"	2.56422845011251e-05	2.8888470075022e-05	3.30099622600381e-05
"262"	0.792864492960736	0.637332429353867	0.704756498336792
"263"	0.309786592733308	0.0431149830672725	0.157275208929352
"264"	0.000101376097690916	0.00017547607421875	0.000239253044128418
"265"	0.0150056947883548	0.0199788986499745	0.0143490767816456
"266"	0.0123499236861642	0.14853928156528	0.0803152550124048
"267"	0.00675277016729051	0.000219526345398426	0.000966771027487344
"268"	0.00187641455550787	0.00490231960097636	0.00445792825617269
"269"	3.63579552029954e-05	3.30099622600381e-05	1.19209289550781e-07
"270"	0.00136317625968093	0.00445792825617269	0.00273660477977833
"271"	0.421366203809436	0.553119859732585	0.254052760162641
"272"	0.0112689361090461	0.00648609893187563	0.040071671356062
"273"	0.00442241069779638	0.00247576491139663	0.00273660477977833
"274"	0.0299351846620665	0.00164421131055691	0.00490231960097636
"275"	0.00190254354939562	0.00273660477977833	0.00107696817105148
"276"	0.0024134097118056	0.000734336891337418	0.000622350019294929
"277"	8.10323583488426e-06	2.8888470075022e-05	1.19209289550781e-07
"278"	0.00196885529573058	0.00405035598843635	0.000127077102661133
"279"	1.71590117328816e-05	2.8888470075022e-05	1.19209289550781e-07
"280"	0.000957166694646404	0.000777023561590564	0.000107645988464356
"281"	0.00095780133220358	0.0002784263884126	6.38961791992188e-05
"282"	1.10588838607993e-05	2.8888470075022e-05	1.19209289550781e-07
"283"	0.172622943245851	0.0703439179988105	0.065752871722804
"284"	0.012226609278117	0.00490231960097636	0.0614116944970624
"285"	0.0253181252255674	0.00224578380584717	0.00096261501312256
"286"	0.0863290100611231	0.0973952099409877	0.0751947261990714
"287"	0.00169254576148346	0.00347893704176756	0.00273660477977833
"288"	0.350647889704459	0.745441058829586	0.843281983670924
"289"	0.0403049743625408	0.0169599958944717	0.0914054885965148
"290"	0.00683029420815706	0.00405035598843635	0.0143490767816456
"291"	0.00443991720468063	0.00247433238686688	0.00107696817105148
"292"	0.000801673598883691	0.00247576491139663	0.00538640817961186
"293"	0.00116310935232469	0.000145585541322549	6.34586552845805e-05
"294"	0.0017617019214338	0.000496732687837335	0.000443199062219152
"295"	0.0246178176503744	0.00591325256857611	0.00064980983734131
"296"	0.0112038873106204	0.0274481929403791	0.00200092792510987
"297"	0.0383973161660593	0.00119868633852576	0.000372767448425294
"298"	0.12178627979757	0.0614116944970624	0.00871479511260988
"299"	1.30632417897673e-05	2.8888470075022e-05	1.19209289550781e-07
"300"	0.0631086461573288	0.0345289993699632	0.0194419622421265
"301"	0.0146239091817159	0.00648609893187563	0.00538640817961186
"302"	4.66286506467721e-05	2.8888470075022e-05	1.19209289550781e-07
"303"	1.50259262284882e-05	8.19118474596215e-05	2.38418579101563e-07
"304"	0.143081400860706	0.103694628178509	0.772625719825572
"305"	0.000782354030955039	0.000135042237167008	0.000313149686268043
"306"	0.00629290804479242	0.00648609893187563	0.00273660477977833
"307"	0.0183129214957381	0.0131818294192251	0.00405035598843635
"308"	0.0145631033310125	0.0253846030944281	0.0184153661455575
"309"	0.57020167167783	0.206869432795255	0.456171159984014
"310"	0.0442709310522813	0.00538640817961186	0.00273660477977833
"311"	9.00969063585498e-06	2.8888470075022e-05	1.19209289550781e-07
"312"	0.00383105471573801	0.0110963896948318	0.00202107518510115
"313"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"314"	0.0399946625293078	0.0143490767816456	0.00148109391458189
"315"	0.00312493073572376	0.0013330057411434	1.3113021850586e-05
"316"	1.66170253298246e-05	2.8888470075022e-05	2.8888470075022e-05
"317"	0.00544144767136202	0.0110963896948318	0.00202107518510115
"318"	0.00102075287296319	0.00139975547790528	1.63316726684571e-05
"319"	0.213963019255166	0.229599700279643	0.157275208929352
"320"	0.0750575837304582	0.175906990401661	0.124549383473813
"321"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"322"	0.451502864240505	0.266936206973597	0.0914054885965148
"323"	0.00564434873271109	0.00107696817105148	0.000966771027487344
"324"	0.000256468593381555	0.00200092792510987	0.00064980983734131
