"dsc"	"median"	"mean"
"96"	0.0150906772689984	0.16639508773146	0.0703439179988105
"97"	0.38675047745121	0.0431149830672725	0.266936206973597
"98"	0.00197057343213184	0.0105078220367432	0.0105078220367432
"99"	0.412128087655475	0.103694628178509	0.103694628178509
"100"	0.185553055197827	0.0234566482956348	0.0216570789304832
"101"	0.230772932182044	0.0604270696640016	0.0604270696640016
"102"	0.0734356416975581	0.0573105824005466	0.0573105824005466
"103"	0.792279026363183	0.0169599958944717	0.185818595880988
"104"	0.0497500615916135	0.0234566482956348	0.0234566482956348
"105"	0.217847361587188	0.0110963896948318	0.024863600730896
"106"	0.168463409312115	0.0857155042454288	0.0803152550124048
"107"	0.0083270610821437	0.00390064716339112	0.00350427627563477
"108"	0.00414570547722179	0.0115160942077637	0.0115160942077637
"109"	0.496734365065744	0.726509842453364	0.725740790367127
"110"	0.251609998804388	0.14853928156528	0.681364493270618
"111"	0.0963633377770296	0.437996240802996	0.0526407957077027
"112"	0.265763200529912	0.663443565368653	0.87740707397461
"113"	0.00731455207885881	0.000322341918945313	9.08374786376954e-05
"114"	0.0560238821046704	0.420245005182766	0.704756498336792
"115"	0.00432325860339158	0.294032756645194	0.135528087615967
"116"	0.00377786751133658	0.029131293296814	0.0604270696640016
"117"	0.0624661960845057	0.00778376250326014	0.0296549178394959
"118"	0.778026211901832	0.725740790367127	0.390246629714966
"119"	0.000344710721336117	0.000239253044128418	3.01599502563477e-05
"120"	0.898404087617058	0.681364493270618	0.70380667131317
"121"	0.176176375297418	0.0131818294192251	0.266936206973597
"122"	0.260245314216795	0.0372125655201816	0.0914054885965148
"123"	0.484018354704782	0.353586000948978	0.0787292718887331
"124"	0.988350291464987	0.0424891710281373	0.316512346267701
"125"	0.873482592835532	0.316512346267701	0.833373427391053
"126"	0.079168252717394	0.659200818819338	0.456171159984014
"127"	0.68582643485963	0.0156065579411133	0.0372125655201816
"128"	4.2379599301529e-05	5.96046447753907e-07	1.19209289550781e-06
"129"	0.12643034837624	0.456171159984014	0.0614116944970624
"130"	0.0107452921024156	0.0199788986499745	0.0950959920883181
"131"	0.000335858947009649	7.62939453125001e-05	2.46763229370118e-05
"132"	0.0328673740988658	0.16639508773146	0.040071671356062
"133"	0.0526791133509561	0.353586000948978	0.175906990401661
"134"	0.0381308984597763	0.185818595880988	0.302899241447449
"135"	0.464435020475614	0.402923606122181	0.843281983670924
"136"	0.373363635583128	0.0703439179988105	0.513162385031251
"137"	0.705580709984637	0.185818595880988	0.240532517433167
"138"	0.938915175797151	0.344876766204834	0.289667129516602
"139"	0.826542376793621	0.0497899104427176	0.659200818819338
"140"	0.0249157580800973	0.0534398420245017	0.0424891710281373
"141"	0.559830655470575	0.241608545032375	0.963611191348441
"142"	0.00121712447189658	0.000429868698120118	0.000205159187316895
"143"	0.699828573547144	0.573655097417263	0.98786665687482
"144"	1	0.963611191348441	0.704756498336792
"145"	0.362873958905145	0.0296549178394959	0.0339851379394532
"146"	0.696899483034502	0.140178878027512	0.386037262423422
"147"	0.357531100856348	0.513162385031251	0.513162385031251
"148"	0.0213254243559983	0.132185253503126	0.0526407957077027
"149"	0.940930411881696	0.420245005182766	0.564588904380799
"150"	0.355740927976742	0.474762670068018	0.43893051147461
"151"	0.145622421263553	0.843281983670924	0.725740790367127
"152"	0.0484990683031789	0.254052760162641	0.254052760162641
"153"	0.582257967447863	0.508766055107117	0.768296360969544
"154"	0.307274478861958	0.891135694628664	0.70380667131317
"155"	0.299308222939343	0.206869432795255	0.206869432795255
"156"	0.07462682219591	0.726509842453364	0.726509842453364
"157"	0.294662039518826	0.117262000578524	0.553119859732585
"158"	0.138676439046822	0.891135694628664	0.899570107460022
"159"	0.0029817666221155	0.000149607658386231	0.000205159187316895
"160"	0.722381338696306	0.294032756645194	0.280262056522196
"161"	0.780441810472936	0.9218088388443	0.9218088388443
"162"	0.0658036030934799	0.683986425399781	0.899570107460022
"163"	0.319912903332588	0.615775340305275	0.45587432384491
"164"	0.209464280378365	0.513162385031251	0.663443565368653
"165"	0.684579320377584	0.98786665687482	0.966447234153748
"166"	0.340686696907876	0.86714797546946	0.683986425399781
"167"	0.805119616471731	0.402923606122181	0.47316575050354
"168"	0.586616536929905	0.490798592567444	0.289667129516602
"169"	0.00243207711134444	0.00064980983734131	2.01463699340821e-05
"170"	0.000141654661856282	4.42266464233399e-05	2.98023223876954e-06
"171"	0.000433698286217168	7.62939453125001e-05	8.3446502685547e-07
"172"	0.000282245651440772	1.19209289550781e-06	3.57627868652344e-07
"173"	0.000601090767234797	9.08374786376954e-05	2.26497650146485e-06
"174"	8.95673358950914e-05	1.3113021850586e-05	1.66893005371094e-06
"175"	0.025674942578765	0.254052760162641	0.289667129516602
"176"	0.00151714486428307	0.00107696817105148	9.08374786376954e-05
"177"	0.0367011924956278	0.0156065579411133	0.107382535934448
"178"	0.170470511177021	0.726509842453364	0.623094320297242
"179"	0.965271051918645	0.553119859732585	0.422341465950013
"180"	0.928371993506561	0.704756498336792	0.603311419487
"181"	0.733616133924215	0.603311419487	0.422341465950013
"182"	0.00195497917638616	0.000777023561590564	0.0137792825698853
"183"	0.00014475345661264	0.000322341918945313	2.01463699340821e-05
"184"	0.0234541357345967	0.00792050361633302	0.00718903541564942
"185"	0.000481998475311029	0.0274481929403791	0.000742316246032716
"186"	0.967719946513692	0.726509842453364	0.966447234153748
"187"	0.8300631631208	0.833373427391053	0.789837837219239
"188"	0.650858665997258	0.43893051147461	0.9218088388443
"189"	0.717369315904402	0.725740790367127	0.663443565368653
"190"	0.000979945516073781	0.000107645988464356	1.63316726684571e-05
"191"	0.000785313507714632	0.00139975547790528	2.46763229370118e-05
"192"	0.166283264993236	0.0211271047592163	0.0339851379394532
"193"	0.00683745600766368	0.017870306968689	0.00651609897613526
"194"	0.00243831873517845	0.0169599958944717	0.101096391677857
"195"	1.07346026981806e-05	1.19209289550781e-07	1.19209289550781e-07
"196"	0.0088623427621502	0.168809652328491	0.0646493434906007
"197"	0.181664960740103	0.00333501482314607	0.316512346267701
"198"	0.0450443589501238	0.197378396987915	0.0456796884536744
"199"	0.380466809498163	0.00851607295868817	0.0737925767898561
"200"	0.0335609732980666	0.00481069087982178	0.00481069087982178
"201"	0.467224640795733	0.0320125241582704	0.289667129516602
"202"	0.805029051971982	0.944107174873352	0.9218088388443
"203"	1	1	1
"204"	0.839397222390292	0.527059078216553	0.944107174873352
"205"	0.805400567819071	0.0646493434906007	0.135528087615967
"206"	0.0525547779759647	0.0564266443252565	0.0564266443252565
"207"	0.872966818139664	0.0646493434906007	0.0646493434906007
"208"	0.000379295917672403	0.00533044338226319	0.000127077102661133
"209"	0.941976790211264	0.508766055107117	0.704756498336792
"210"	0.00746106699352911	0.000278115272521973	0.000278115272521973
"211"	0.000317514261062588	0.000239253044128418	0.000239253044128418
"212"	0.895830101629893	0.944107174873352	0.944107174873352
"213"	0.805929058944871	0.833373427391053	0.683986425399781
"214"	0.199094555761055	0.151500940322876	0.113961219787598
"215"	0.00242052738518987	0.000846266746520997	0.00481069087982178
"216"	0.0189225381006092	0.101096391677857	0.101096391677857
"217"	1	1	1
"218"	0.0993687543803312	0.00957572460174562	0.00792050361633302
"219"	0.00219631638175501	0.0253846030944281	0.029131293296814
"220"	0.685529595361982	0.891135694628664	0.508766055107117
"221"	0.00534257651051679	0.0101679860964853	0.0150449275970459
"222"	0.0961874213292803	0.322914697331901	0.45587432384491
"223"	0.475239973682221	0.113961219787598	0.120840191841126
"224"	0.000287454697410697	0.00056755542755127	2.46763229370118e-05
"225"	0.390882063825759	0.663443565368653	0.643142223358155
"226"	0.739131915352906	0.811535716056824	0.768296360969544
"227"	0.000536211226220083	0.00096261501312256	0.00017547607421875
"228"	0.850106739138526	0.583806157112122	0.564588904380799
"229"	0.0879124517405417	0.0296549178394959	0.0950959920883181
"230"	0.0807081337511929	0.024863600730896	0.0314816236495972
"231"	0.00176705257538272	0.266936206973597	0.0839200019836427
"232"	0.685055834930908	0.681364493270618	0.833373427391053
"233"	0.02113397134019	0.218021708713648	0.0893732309341432
"234"	0.000234179482017195	1.63316726684571e-05	5.1259994506836e-06
"235"	0.0513119084375821	0.266936206973597	0.683986425399781
"236"	1.49468446176043e-05	1.19209289550781e-07	1.19209289550781e-07
"237"	0.204312113936027	0.120840191841126	0.113961219787598
"238"	0.692801447073629	0.87740707397461	0.789837837219239
"239"	0.000381634840712756	0.000867096646388231	0.0339851379394532
"240"	0.00182140080322456	0.0394816398620606	0.0314816236495972
"241"	0.0181189115856639	0.0194419622421265	0.00096261501312256
"242"	0.328755979550661	0.9218088388443	0.811535716056824
"243"	0.103244484728534	0.390246629714966	0.746925950050354
"244"	0.48733177910478	0.240532517433167	0.0839200019836427
"245"	0.29474064548198	0.704756498336792	0.789837837219239
"246"	0.0396240411636641	0.00251638889312745	0.0028146505355835
"247"	0.00577353589324025	0.00589764118194581	0.00350427627563477
"248"	0.00149074388451545	0.0339851379394532	0.0137792825698853
"249"	0.173164976126216	0.353586000948978	0.944107174873352
"250"	0.0169382092150826	0.0456796884536744	0.0394816398620606
"251"	0.0507847168720235	0.110313630704496	0.359626293182373
"252"	0.208675426131181	0.659200818819338	0.833373427391053
"253"	0.315166463499598	0.0787292718887331	0.43893051147461
"254"	0.0361806167443217	0.000372767448425294	0.00792050361633302
"255"	0.0541936112910291	0.316512346267701	0.316512346267701
"256"	0.950811056254977	0.899570107460022	0.603311419487
"257"	0.434791898310954	0.0339851379394532	0.187501311302185
"258"	0.930435920015217	0.40611207485199	0.40611207485199
"259"	0.850728868699095	0.390246629714966	0.704756498336792
"260"	0.0345199724347938	0.0394816398620606	0.0394816398620606
"261"	0.00709092868765002	0.0564266443252565	0.0150449275970459
"262"	0.0333389143613142	0.197378396987915	0.197378396987915
"263"	0.0225819527320124	0.00017547607421875	0.00017547607421875
"264"	0.0215161934643026	0.00109267234802246	0.00123798847198487
"265"	0.510681191428007	0.456171159984014	0.456171159984014
"266"	0.76960046343445	0.493762736661269	0.843281983670924
"267"	0.0308232285730662	0.000149607658386231	0.000239253044128418
"268"	0.0263659434351132	0.00710838809789525	0.0345289993699632
"269"	0.430157677735879	0.0534398420245017	0.065752871722804
"270"	1	1	1
"271"	0.765594483995764	0.344876766204834	0.944107174873352
"272"	0.659928183967088	0.386037262423422	0.177980184555054
"273"	0.079544356257589	0.16639508773146	0.374750375747681
"274"	0.677246954836165	0.00778376250326014	0.0164066553115845
"275"	0.182031808293919	0.0105078220367432	0.0424891710281373
"276"	0.685568159277783	0.532951705049407	0.583806157112122
"277"	0.00017237334570998	6.38961791992188e-05	1.66893005371094e-06
"278"	0.00221744866826956	0.00056755542755127	0.000494480133056641
"279"	3.81097298566147e-05	2.38418579101563e-07	8.3446502685547e-07
"280"	0.00294867238990845	0.00017547607421875	0.000205159187316895
"281"	1.81286704353649e-05	2.98023223876954e-06	2.26497650146485e-06
"282"	0.047105790667919	0.0105078220367432	0.00251638889312745
"283"	0.265077343348795	0.420245005182766	0.0950959920883181
"284"	0.792570654697584	0.241608545032375	0.197378396987915
"285"	0.000192567228180784	0.000742316246032716	0.00064980983734131
"286"	0.452702483983599	0.456171159984014	0.168809652328491
"287"	0.0549332693931886	0.00533044338226319	0.029131293296814
"288"	0.272673829388538	0.0211271047592163	0.0366492271423341
"289"	0.421498189911873	0.681364493270618	0.187501311302185
"290"	0.28846737281475	0.16639508773146	0.187501311302185
"291"	0.4198390596664	0.0101679860964853	0.0137792825698853
"292"	1.10303299786339e-05	1.19209289550781e-07	1.19209289550781e-07
"293"	0.0417372818351624	0.0573105824005466	0.374750375747681
"294"	0.69892701722343	0.456171159984014	0.322914697331901
"295"	6.78941486470494e-06	1.19209289550781e-07	1.19209289550781e-07
"296"	0.0134450108173233	0.00224578380584717	0.000846266746520997
"297"	0.000107547066397596	1.66893005371094e-06	2.38418579101563e-07
"298"	0.00382027415515112	3.65972518920899e-05	0.000127077102661133
"299"	1.4746615056248e-05	1.19209289550781e-07	1.19209289550781e-07
"300"	0.000157582216329291	1.04904174804688e-05	8.3446502685547e-06
"301"	0.285478876170115	0.185818595880988	0.0646493434906007
"302"	0.0568149692804011	0.0973952099409877	0.545669555664063
"303"	0.00315438425975718	5.57812894901024e-05	1.66893005371094e-06
"304"	0.00393455648225317	0.00490231960097636	0.0314816236495972
"305"	0.104757489849731	0.140178878027512	0.0604270696640016
"306"	0.0345157595993772	0.0296549178394959	0.0893732309341432
"307"	3.45992366373651e-05	1.19209289550781e-07	1.19209289550781e-07
"308"	0.440645426724563	0.140178878027512	0.140178878027512
"309"	0.918447842548754	0.422341465950013	0.545669555664063
"310"	0.440645426724563	0.140178878027512	0.140178878027512
"311"	1	0.187501311302185	0.47316575050354
"312"	0.00137608234941096	0.0253846030944281	0.0211271047592163
"313"	1	1	1
"314"	0.000303936761237812	0.000494480133056641	0.000205159187316895
"315"	0.000535913579241372	0.000322341918945313	0.000322341918945313
"316"	7.56144926805651e-05	0.00109267234802246	0.000149607658386231
"317"	1.36571940820973e-05	0.00064980983734131	8.3446502685547e-06
"318"	0.000303936761237812	0.000494480133056641	0.000205159187316895
"319"	0.0194190631250728	0.00350427627563477	0.00350427627563477
"320"	0.9297767092361	0.0490611791610719	0.187501311302185
"321"	0.0127974273407229	3.65972518920899e-05	0.00224578380584717
"322"	0.792279026363183	0.402923606122181	0.402923606122181
"323"	0.00509595681959965	0.00481069087982178	4.42266464233399e-05
"324"	1.31791157542682e-05	1.19209289550781e-07	1.19209289550781e-07
