"dsc"	"median"	"mean"
"127"	8.00008072396871e-05	9.08374786376954e-05	9.08374786376954e-05
"128"	0.000138636937490516	0.000219526345398426	9.2939580041446e-05
"129"	0.290945364854798	0.725740790367127	0.725740790367127
"130"	3.73893510367854e-05	0.000105359175422415	2.98023223876954e-06
"131"	0.00598570228147662	0.00139975547790528	0.00123798847198487
"132"	4.26429450489748e-05	4.89895014161218e-05	4.29866955665744e-05
"133"	2.956767959082e-05	0.000127077102661133	9.08374786376954e-05
"134"	1.47882855306126e-05	3.93390655517579e-06	3.93390655517579e-06
"135"	0.718985862702591	0.545669555664063	0.508766055107117
"136"	0.00020800474033373	5.57812894901024e-05	6.55651092529298e-06
"137"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"138"	0.00592660716114168	0.000966771027487344	0.0105078220367432
"139"	0.0312500171169744	0.185818595880988	0.254052760162641
"140"	0.00403926314631494	0.0534398420245017	0.040071671356062
"141"	1.26167971195721e-05	6.34586552845805e-05	0.000107645988464356
"142"	0.71738639768016	0.772625719825572	0.683986425399781
"143"	4.6642085449589e-06	2.8888470075022e-05	2.8888470075022e-05
"144"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"145"	0.00697998153981539	0.0211271047592163	0.0150449275970459
"146"	8.68455518168304e-05	0.000119333375165497	5.1259994506836e-06
"147"	2.12451422592025e-05	3.57627868652344e-07	8.3446502685547e-07
"148"	0.000174493656647013	2.01463699340821e-05	1.3113021850586e-05
"149"	0.00100983129144252	0.00109267234802246	0.00109267234802246
"150"	0.000160840109432991	6.55651092529298e-06	8.3446502685547e-06
"151"	7.98913208433068e-05	0.000127077102661133	0.000127077102661133
"152"	0.000724486940432663	0.000247336780937802	9.08374786376954e-05
"153"	0.000110278249727948	7.62939453125001e-05	7.62939453125001e-05
"154"	5.04908776229277e-06	3.76861234637001e-05	2.8888470075022e-05
"155"	0.0331192189056068	0.012604832649231	0.012604832649231
"156"	0.000135646311533238	2.46763229370118e-05	3.01599502563477e-05
"157"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"158"	0.000133764739302589	9.2939580041446e-05	9.2939580041446e-05
"159"	3.97090548790279e-06	1.19209289550781e-07	2.38418579101563e-07
"160"	0.221070410032093	0.683986425399781	0.603311419487
"161"	2.98460307797608e-06	3.57627868652344e-07	3.57627868652344e-07
"162"	3.97219697236708e-05	4.29866955665744e-05	1.19209289550781e-06
"163"	2.96229977734831e-05	4.89895014161218e-05	3.01599502563477e-05
"164"	7.94106497965315e-05	1.3113021850586e-05	1.3113021850586e-05
"165"	3.9647079974573e-06	2.8888470075022e-05	2.8888470075022e-05
"166"	0.0132158045045421	0.0296549178394959	0.0169599958944717
"167"	0.153255769265774	0.615775340305275	0.573655097417263
"168"	0.0594241801333567	0.330505132675171	0.264342904090882
"169"	0.000172791497783177	0.00017547607421875	0.000149607658386231
"170"	1	1	1
"171"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"172"	0.541886477032441	0.70380667131317	0.683986425399781
"173"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	0.000129967071426679	8.19118474596215e-05	6.38961791992188e-05
"175"	0.32149156273753	0.374750375747681	0.302899241447449
"176"	0.000112248105158398	0.000247336780937802	0.000247336780937802
"177"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"178"	0.263001904627922	0.402923606122181	0.545669555664063
"179"	0.000557753434202859	0.000443199062219152	0.000443199062219152
"180"	0.350451173511882	0.86714797546946	0.833373427391053
"181"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"182"	0.00125420055549907	0.0115160942077637	0.00792050361633302
"183"	4.31399944949705e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	0.000133626340819399	8.3446502685547e-06	6.55651092529298e-06
"185"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"186"	1.06963317657939e-05	3.76861234637001e-05	2.38418579101563e-07
"187"	2.98460307797608e-06	2.8888470075022e-05	1.19209289550781e-07
"188"	0.000123494739414463	2.01463699340821e-05	1.63316726684571e-05
"189"	1.18431065186847e-05	3.30099622600381e-05	1.19209289550781e-06
"190"	0.102840352539541	0.175906990401661	0.017870306968689
"191"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
"192"	2.12289224528522e-05	0.000172480657582186	9.08374786376954e-05
"193"	7.22314342986457e-05	0.0002784263884126	0.00139975547790528
"194"	0.0448717650052927	0.00390064716339112	0.00533044338226319
"195"	0.126184034364795	0.386037262423422	0.289667129516602
"196"	0.023744105163218	0.0194419622421265	0.00957572460174562
"197"	0.00042818029805718	0.000152684763765863	1.3113021850586e-05
"198"	0.0422205308956597	0.00481069087982178	0.00651609897613526
"199"	9.09007633247595e-05	3.65972518920899e-05	3.01599502563477e-05
"200"	0.327682096359859	0.132185253503126	0.0366492271423341
"201"	0.000564389013735233	0.000622350019294929	0.000622350019294929
"202"	2.10156708475234e-05	2.8888470075022e-05	2.8888470075022e-05
"203"	0.117038951225836	0.128027081489563	0.128027081489563
"204"	0.000986257102622733	0.000219526345398426	0.000278115272521973
"205"	1	1	1
"206"	0.120440361884119	0.0137792825698853	0.0194419622421265
"207"	2.03188335271491e-05	8.3446502685547e-07	8.3446502685547e-07
"208"	0.0240565947240696	0.0131818294192251	0.187501311302185
"209"	0.252613222934885	0.280262056522196	0.915223470558748
"210"	0.0552375893965106	0.0115160942077637	0.0490611791610719
"211"	0.252049475909882	0.573655097417263	0.422341465950013
"212"	0.0147231327011531	0.0973952099409877	0.0914054885965148
"213"	2.96650906717003e-05	0.000105359175422415	9.2939580041446e-05
"214"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"215"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"216"	3.9647079974573e-06	2.38418579101563e-07	2.38418579101563e-07
"217"	1.79537456275553e-05	5.57812894901024e-05	1.3113021850586e-05
"218"	0.208609011840682	0.0314816236495972	0.0564266443252565
"219"	1.863947676342e-05	1.19209289550781e-06	8.3446502685547e-07
"220"	9.19809257677446e-05	0.000107645988464356	0.000107645988464356
"221"	6.22403741425765e-05	0.00017547607421875	0.00017547607421875
"222"	6.92860176841901e-05	2.26497650146485e-06	2.38418579101563e-07
"223"	1.21777657727827e-05	4.29866955665744e-05	3.76861234637001e-05
"224"	1	0.437996240802996	0.107382535934448
"225"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"226"	0.0451589945971183	0.0211271047592163	0.0314816236495972
"227"	7.96450525716234e-05	6.34586552845805e-05	6.34586552845805e-05
"228"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"229"	0.290144591239208	0.187501311302185	0.229189634323121
"230"	6.71647453524068e-06	1.19209289550781e-07	1.19209289550781e-07
"231"	0.287576984393525	0.637332429353867	0.749455807138619
"232"	0.0454422325007529	0.0564266443252565	0.0691016912460329
"233"	6.36194153205066e-05	0.000372767448425294	0.000205159187316895
"234"	2.93610368953472e-05	1.66893005371094e-06	8.3446502685547e-07
"235"	0.575217947953838	0.681364493270618	0.87740707397461
"236"	0.00163516317179361	0.000429868698120118	0.000127077102661133
"237"	7.61146502498645e-05	0.000219526345398426	0.000372767448425294
"238"	8.8653634662651e-05	3.93390655517579e-06	6.55651092529298e-06
"239"	0.00020800474033373	8.19118474596215e-05	1.04904174804688e-05
"240"	0.00491239570611468	0.00433504581451417	0.0015796422958374
"241"	0.00122205234787752	0.000219526345398426	0.000219526345398426
"242"	0.00170548547510725	8.3446502685547e-06	6.55651092529298e-06
"243"	0.0533641058615726	0.0164066553115845	0.00533044338226319
"244"	0.00817790963312557	0.0150449275970459	0.00200092792510987
"245"	0.00453252835686169	0.00177955627441407	0.00792050361633302
"246"	0.986961614603313	0.330505132675171	0.422341465950013
"247"	0.575227352097081	0.768296360969544	0.899570107460022
"248"	0.0383900324218213	0.0216570789304832	0.046351373591563
"249"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"250"	0.000842688871476869	0.00333501482314607	0.000966771027487344
"251"	0.0230470555642384	0.0950959920883181	0.0646493434906007
"252"	0.000180653530301711	0.00273660477977833	0.000127077102661133
"253"	8.69384407154696e-06	5.96046447753907e-07	8.3446502685547e-07
"254"	0.000186942308377851	2.26497650146485e-06	2.98023223876954e-06
"255"	4.60950588228383e-06	3.76861234637001e-05	3.57627868652344e-07
"256"	7.77488915811919e-06	1.19209289550781e-07	1.19209289550781e-07
"257"	0.0072746233969625	0.0526407957077027	0.029131293296814
"258"	5.53955560648016e-05	7.62939453125001e-05	7.62939453125001e-05
"259"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"260"	0.034821216011882	0.0497899104427176	0.0646493434906007
"261"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"262"	0.00682007816504392	0.0431149830672725	0.0184153661455575
"263"	0.00736528460141731	0.0105078220367432	0.012604832649231
"264"	0.00016788051196471	1.3113021850586e-05	1.3113021850586e-05
"265"	0.415644986886394	0.353586000948978	0.402923606122181
"266"	0.000460113517463779	1.3113021850586e-05	1.3113021850586e-05
"267"	0.0738953575699342	0.254052760162641	0.45587432384491
"268"	0.065446409741032	0.017870306968689	0.0339851379394532
"269"	1.80412535169993e-05	5.96046447753907e-07	5.96046447753907e-07
"270"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"271"	0.000126195177800125	0.000119333375165497	8.19118474596215e-05
"272"	1.76101827729925e-05	3.76861234637001e-05	3.76861234637001e-05
"273"	1.25165118755988e-05	4.29866955665744e-05	4.29866955665744e-05
"274"	0.0045678903990808	0.00200092792510987	0.00200092792510987
"275"	0.00119172939449134	0.00202107518510115	0.000395089897479598
"276"	0.000320098463703286	0.00107696817105148	5.1259994506836e-06
"277"	0.00048510389845117	0.000777023561590564	0.000695702169601812
"278"	0.000546644697301825	0.00481069087982178	0.00177955627441407
"279"	7.77488915811919e-06	5.96046447753907e-07	1.19209289550781e-07
"280"	0.00185074454837244	0.000846266746520997	0.000372767448425294
"281"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"282"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"283"	0.0618432808972033	0.017870306968689	0.0137792825698853
"284"	0.00374110703871708	0.00591325256857611	0.00123798847198487
"285"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"286"	1.22094842974823e-05	3.76861234637001e-05	3.76861234637001e-05
"287"	3.33662524184131e-05	9.08374786376954e-05	9.08374786376954e-05
"288"	0.00536275512919257	0.000239253044128418	0.00017547607421875
"289"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"290"	7.8746992531902e-06	2.38418579101563e-07	2.38418579101563e-07
"291"	0.00771522088916346	0.00223786040036714	0.000494480133056641
"292"	0.000139564321404874	6.55651092529298e-06	6.55651092529298e-06
"293"	2.2150204688636e-05	8.19118474596215e-05	1.66893005371094e-06
"294"	5.45346085622544e-06	1.19209289550781e-07	2.38418579101563e-07
"295"	0.000115289536419638	9.08374786376954e-05	9.08374786376954e-05
"296"	0.0155002417697322	0.00533044338226319	0.00533044338226319
"297"	0.00109543659282056	0.000429868698120118	0.00056755542755127
"298"	1.20588531815246e-05	1.19209289550781e-07	1.19209289550781e-07
"299"	9.05204999978708e-06	2.8888470075022e-05	1.63316726684571e-05
"300"	4.61624972261961e-05	0.000119333375165497	6.55651092529298e-06
"301"	5.46151206474755e-06	2.8888470075022e-05	1.19209289550781e-07
"302"	0.000573360219061026	3.01599502563477e-05	3.65972518920899e-05
"303"	0.416624432430347	0.0803152550124048	0.168809652328491
"304"	0.142189468106263	0.0339851379394532	0.0229320526123047
"305"	0.0286375274329123	0.0394816398620606	0.0394816398620606
"306"	0.00578115453397277	0.00123798847198487	0.00200092792510987
"307"	0.0134196044698485	0.00957572460174562	0.0105078220367432
"308"	5.4726291917194e-06	5.96046447753907e-07	5.96046447753907e-07
"309"	0.000155877170296751	2.8888470075022e-05	2.8888470075022e-05
"310"	0.00189492963680672	0.00164421131055691	0.00247576491139663
"311"	0.00255023948392615	0.0002784263884126	0.0002784263884126
"312"	0.885173294991809	0.437996240802996	0.623094320297242
"313"	2.956767959082e-05	9.08374786376954e-05	9.08374786376954e-05
"314"	0.000885010284581763	6.38961791992188e-05	0.000494480133056641
"315"	9.81805830767275e-05	3.30099622600381e-05	3.01599502563477e-05
"316"	0.011761609866015	0.00096261501312256	0.00096261501312256
"317"	2.98277945786947e-06	2.8888470075022e-05	3.93390655517579e-06
"318"	0.362321784517092	0.0424891710281373	0.0564266443252565
"319"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"320"	4.73738530001222e-05	8.19118474596215e-05	2.98023223876954e-06
"321"	2.92721500811864e-05	2.8888470075022e-05	3.30099622600381e-05
"322"	0.146349826662573	0.0703439179988105	0.437996240802996
"323"	1.51462743601093e-05	3.76861234637001e-05	4.29866955665744e-05
"324"	0.00770478204736974	0.0184153661455575	0.0137792825698853
"325"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.0729404620501523	0.0269277095794678	0.0424891710281373
"327"	0.000415071420119921	0.000556247323105197	0.000695702169601812
"328"	0.0346125637233086	0.00350427627563477	0.00433504581451417
"329"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"330"	8.35060083100323e-06	5.96046447753907e-07	5.96046447753907e-07
"331"	3.39140274481272e-05	6.34586552845805e-05	4.89895014161218e-05
"332"	0.111351757600726	0.206869432795255	0.218021708713648
"333"	6.6588619249746e-06	3.30099622600381e-05	3.30099622600381e-05
"334"	0.000923645368292525	0.00247576491139663	0.000443199062219152
"335"	0.00297938403558769	0.000247336780937802	0.00109267234802246
"336"	0.000416866180454541	2.46763229370118e-05	1.63316726684571e-05
"337"	0.112087165777921	0.0564266443252565	0.0950959920883181
"338"	0.671058577554648	0.276815414428711	0.43893051147461
"339"	0.000206230209726859	0.000443199062219152	0.000351895516478583
"340"	0.0302951681085219	0.0229320526123047	0.012604832649231
"341"	0.000152551153668514	9.08374786376954e-05	7.62939453125001e-05
"342"	0.000486074261423796	0.000322341918945313	0.00056755542755127
"343"	0.000105421832444432	0.000105359175422415	0.000119333375165497
"344"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"345"	0.0193095371225793	0.00390064716339112	0.00390064716339112
"346"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"347"	7.27477039779095e-05	0.000107645988464356	0.000107645988464356
"348"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"349"	4.57922832463335e-05	1.63316726684571e-05	2.01463699340821e-05
"350"	5.71786170936915e-05	6.34586552845805e-05	2.01463699340821e-05
"351"	0.00179795535545145	0.00139975547790528	0.00109267234802246
"352"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"353"	5.30308803780883e-05	0.000127077102661133	0.000107645988464356
"354"	0.67627089017527	0.603311419487	0.746925950050354
"355"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"356"	0.407334475539391	0.915223470558748	0.796000134909944
"357"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"358"	6.83894509933742e-05	0.000395089897479598	0.000351895516478583
"359"	0.00109281978582856	0.00107696817105148	0.00202107518510115
"360"	1.51462743601093e-05	3.76861234637001e-05	2.8888470075022e-05
"361"	3.33662524184131e-05	5.1259994506836e-06	5.1259994506836e-06
"362"	3.5540236509238e-05	2.8888470075022e-05	0.000107645988464356
"363"	0.121886559198078	0.252249360084534	0.207616567611695
"364"	1.33114622940334e-05	5.57812894901024e-05	9.08374786376954e-05
"365"	7.32113287116358e-06	2.38418579101563e-07	3.57627868652344e-07
"366"	6.16530760054835e-05	2.01463699340821e-05	8.3446502685547e-06
"367"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"368"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"369"	1.5182938858194e-05	2.8888470075022e-05	2.8888470075022e-05
"370"	1.19863141356252e-05	2.38418579101563e-07	1.19209289550781e-07
"371"	3.039585272653e-05	1.19209289550781e-06	8.3446502685547e-07
"372"	0.00126435395042002	0.00651609897613526	0.00481069087982178
"373"	0.000222223300835878	5.32865524291993e-05	5.32865524291993e-05
"374"	0.626068873568798	0.819559055334014	0.899570107460022
"375"	0.870452446444698	0.855335712432862	0.855335712432862
"376"	6.6588619249746e-06	8.3446502685547e-07	5.96046447753907e-07
"377"	7.46067124062111e-06	3.76861234637001e-05	3.57627868652344e-07
"378"	6.21622781965478e-05	5.57812894901024e-05	5.96046447753907e-07
"379"	0.535657833696623	0.811535716056824	0.746925950050354
"380"	0.00131614056121401	0.0002784263884126	0.000443199062219152
"381"	3.97219697236708e-05	6.34586552845805e-05	6.34586552845805e-05
"382"	0.141861096604853	0.0751947261990714	0.00589764118194581
"383"	0.00309095711814785	0.00064980983734131	0.00064980983734131
"384"	0.000129458376863273	9.08374786376954e-05	4.42266464233399e-05
"385"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	7.15798033932804e-06	1.19209289550781e-07	2.38418579101563e-07
"387"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"389"	1.18020554141608e-05	1.19209289550781e-06	1.19209289550781e-06
"390"	0.000274698546496018	2.46763229370118e-05	3.01599502563477e-05
"391"	0.000347922357505716	0.00056755542755127	0.000742316246032716
"392"	3.74215751270159e-05	1.3113021850586e-05	1.63316726684571e-05
"393"	0.0445551586475414	0.0137792825698853	0.00957572460174562
"394"	0.208935197044856	0.218021708713648	0.229599700279643
"395"	3.80224778752314e-05	1.19209289550781e-06	1.19209289550781e-06
"396"	5.42936549266887e-06	2.8888470075022e-05	8.3446502685547e-07
"397"	0.00304425033347798	0.012604832649231	0.0115160942077637
"398"	0.781412038857463	0.47316575050354	0.240532517433167
"399"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"400"	0.159161438622934	0.359626293182373	0.359626293182373
"401"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	1	1	1
"403"	0.000738689464209899	0.000149607658386231	0.000127077102661133
"404"	0.2456366253536	0.0137792825698853	0.0137792825698853
"405"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"406"	0.000173942664473484	2.46763229370118e-05	3.01599502563477e-05
"407"	4.6642085449589e-06	5.96046447753907e-07	5.96046447753907e-07
"408"	7.76850550161282e-05	1.04904174804688e-05	1.04904174804688e-05
"409"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	0.00716120139118854	0.00367689784121642	0.00139975547790528
"411"	2.34433026718651e-05	8.3446502685547e-07	8.3446502685547e-07
"412"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"413"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"414"	0.0266336141296056	0.00851607295868817	0.00390064716339112
"415"	2.69013038198376e-05	1.66893005371094e-06	1.66893005371094e-06
"416"	0.00668627453917866	0.000149607658386231	0.000149607658386231
"417"	4.76042545713605e-05	1.66893005371094e-06	1.66893005371094e-06
"418"	2.03188335271491e-05	5.1259994506836e-06	3.93390655517579e-06
