"dsc"	"median"	"mean"
"60"	0.049214050013254	0.0573105824005466	0.0914054885965148
"61"	0.696825371179168	0.229599700279643	0.0950959920883181
"62"	0.0641703103534432	0.196137151153906	0.0320125241582704
"63"	0.174316255921506	0.564588904380799	0.508766055107117
"64"	0.155350871765473	0.532951705049407	0.254052760162641
"65"	0.731113170126412	0.040071671356062	0.316512346267701
"66"	0.211596281265209	0.637332429353867	0.891135694628664
"67"	0.240170684610695	0.196137151153906	0.024863600730896
"68"	0.352713962753348	0.218021708713648	0.0751947261990714
"69"	0.168925839304686	0.40611207485199	0.207616567611695
"70"	0.00516900989985595	0.00367689784121642	0.0490611791610719
"71"	0.361978058455504	0.659200818819338	0.43893051147461
"72"	0.0070296061422393	0.000867096646388231	0.000278115272521973
"73"	0.643336223315722	1	0.939389356873358
"74"	0.716170857578695	0.422341465950013	0.725740790367127
"75"	0.00222031508915044	0.00123798847198487	0.000205159187316895
"76"	0.913073999136797	0.103694628178509	0.266936206973597
"77"	0.110949074889377	0.294032756645194	0.0345289993699632
"78"	0.805029051971982	0.0737925767898561	0.390246629714966
"79"	0.105140773010929	0.254052760162641	0.140178878027512
"80"	0.0212185050334957	0.0751947261990714	0.0914054885965148
"81"	0.954940876674157	0.532951705049407	0.43893051147461
"82"	0.746912061684437	0.726509842453364	0.527059078216553
"83"	0.00235893824026434	0.000205159187316895	5.32865524291993e-05
"84"	0.292642142490472	0.939389356873358	0.683986425399781
"85"	0.383386653365847	0.855335712432862	0.564588904380799
"86"	0.0357968099519489	0.0456796884536744	0.159985303878784
"87"	3.56324606877459e-05	5.1259994506836e-06	8.3446502685547e-07
"88"	0.605903150337411	0.915223470558748	0.749455807138619
"89"	7.94244586893463e-05	2.98023223876954e-06	3.57627868652344e-07
"90"	0.0445219682159491	0.241608545032375	0.240532517433167
"91"	0.108458708252688	0.207616567611695	0.207616567611695
"92"	1	1	1
"93"	0.0924964147113418	0.796000134909944	0.338026944134668
"94"	0.0430917840019545	0.386037262423422	0.289667129516602
"95"	0.828586348683041	0.0110963896948318	0.0803152550124048
"96"	0.437171094300216	0.437996240802996	0.623094320297242
"97"	0.230772932182044	0.0604270696640016	0.0604270696640016
"98"	0.0344330788017461	0.308250000572896	0.0497899104427176
"99"	0.414714096875515	0.456171159984014	0.456171159984014
"100"	0.0723644512953517	0.0105078220367432	0.017870306968689
"101"	0.74404987194413	0.0534398420245017	0.0893732309341432
"102"	0.000478724331467694	4.42266464233399e-05	4.42266464233399e-05
"103"	0.271900069370235	0.00648609893187563	0.00651609897613526
"104"	0.0387758123063575	0.513162385031251	0.157275208929352
"105"	0.151413477735089	0.00871479511260988	0.0194419622421265
"106"	0.154741271830869	0.0211271047592163	0.0211271047592163
"107"	0.0846349543396893	0.0156065579411133	0.0497899104427176
"108"	0.0371521739672967	0.573655097417263	0.185818595880988
"109"	0.85141196756016	0.046351373591563	0.00957572460174562
"110"	0.407016027271374	0.493762736661269	0.369590267434176
"111"	0.426425551472215	0.915223470558748	0.266936206973597
"112"	0.0190563617317664	0.0184153661455575	0.490798592567444
"113"	0.472211684046012	0.726509842453364	0.508766055107117
"114"	0.0460587364969114	0.420245005182766	0.344876766204834
"115"	0.852807521883933	0.615775340305275	0.811535716056824
"116"	0.607811258601815	0.891135694628664	0.553119859732585
"117"	0.698077678920656	0.819559055334014	0.456171159984014
"118"	0.463139270334661	0.966447234153748	0.683986425399781
"119"	0.664018150884426	0.9218088388443	0.390246629714966
"120"	0.0232144942130366	0.0028146505355835	0.0366492271423341
"121"	0.481685559736544	0.513162385031251	0.207616567611695
"122"	0.862857466760134	0.615775340305275	0.637332429353867
"123"	0.10905232764853	0.493762736661269	0.151500940322876
"124"	0.000107612886897484	5.1259994506836e-06	1.19209289550781e-07
"125"	0.0969436179631152	0.545669555664063	0.9218088388443
"126"	0.1388851327761	0.939389356873358	0.681364493270618
"127"	0.00697110353059439	0.322914697331901	0.14853928156528
"128"	0.141561728617804	0.00445792825617269	0.0216570789304832
"129"	0.68582643485963	0.0973952099409877	0.659200818819338
"130"	0.0083030238973403	0.040071671356062	0.065752871722804
"131"	0.0532153236190116	0.553119859732585	0.110313630704496
"132"	0.116834000737773	0.000395089897479598	0.0184153661455575
"133"	0.356818633707106	0.065752871722804	0.14853928156528
"134"	0.0147010561986244	0.110313630704496	0.0751947261990714
"135"	0.42879428738549	0.0497899104427176	0.040071671356062
"136"	0.610020087281734	0.749455807138619	0.899570107460022
"137"	0.0153017192936371	0.00445792825617269	0.00930938518897578
"138"	0.857416932600635	0.681364493270618	0.545669555664063
"139"	0.0524116286710286	0.0857155042454288	0.0199788986499745
"140"	0.506703851063516	0.046351373591563	0.294032756645194
"141"	0.000444728403083804	2.98023223876954e-06	3.93390655517579e-06
"142"	0.0290255849940763	0.0604270696640016	0.159985303878784
"143"	0.0011103568801668	0.00017547607421875	5.32865524291993e-05
"144"	0.00116786889340626	7.62939453125001e-05	9.08374786376954e-05
"145"	0.918720318600876	0.374750375747681	0.9218088388443
"146"	0.0299251300410739	0.266936206973597	0.187501311302185
"147"	0.271900069370235	0.00445792825617269	0.00851607295868817
"148"	0.111410557703008	0.065752871722804	0.0703439179988105
"149"	0.0434403121260852	0.000152684763765863	0.00367689784121642
"150"	0.749961594146383	0.508766055107117	0.704756498336792
"151"	0.815366782708288	0.0787292718887331	0.135528087615967
"152"	0.925339549161037	0.0131818294192251	0.0431149830672725
"153"	0.430697569724594	0.0703439179988105	0.0751947261990714
"154"	0.28948002616674	0.726509842453364	0.726509842453364
"155"	0.816798065469611	0.988812685012817	0.988812685012817
"156"	0.162291001473393	0.0345289993699632	0.0751947261990714
"157"	0.134556631195378	0.0339851379394532	0.0490611791610719
"158"	0.691015835758668	0.796000134909944	0.796000134909944
"159"	0.0208918010577886	0.00056755542755127	0.00200092792510987
"160"	0.91082056469676	0.86714797546946	0.86714797546946
"161"	0.0274687818139442	0.0031430721282959	0.0031430721282959
"162"	0.00583840085473454	0.14853928156528	0.029131293296814
"163"	0.077554191603031	0.0914054885965148	0.9218088388443
"164"	0.82806330009042	0.308250000572896	0.390246629714966
"165"	0.000131805269233082	0.000152684763765863	0.000107645988464356
"166"	0.117203779625971	0.124549383473813	0.527059078216553
"167"	0.25573126526977	0.241608545032375	0.508766055107117
"168"	0.425610753121433	0.017870306968689	0.0490611791610719
"169"	0.00158785991456791	2.46763229370118e-05	5.1259994506836e-06
"170"	0.108951106329473	0.0229320526123047	0.0115160942077637
"171"	5.56729031719575e-05	5.96046447753907e-07	5.96046447753907e-07
"172"	0.0333961607687143	0.00350427627563477	0.0031430721282959
"173"	3.9202830304127e-05	3.93390655517579e-06	2.38418579101563e-07
"174"	0.0031395728554996	2.46763229370118e-05	4.42266464233399e-05
"175"	0.287241750972075	0.0131818294192251	0.0526407957077027
"176"	0.460783245246784	0.637332429353867	0.289667129516602
"177"	0.346231819061559	0.0372125655201816	0.0424891710281373
"178"	0.171983706055192	0.386037262423422	0.0787292718887331
"179"	0.545768013394415	0.229599700279643	0.029131293296814
"180"	0.157704387463078	0.124549383473813	0.113961219787598
"181"	0.00155680892044525	0.00930938518897578	0.0211271047592163
"182"	0.0304864892579821	0.00648609893187563	0.0394816398620606
"183"	0.000838481834557825	0.14335036277771	0.00871479511260988
"184"	0.068342184624573	0.0564266443252565	0.00792050361633302
"185"	0.00328211976497247	0.000846266746520997	0.000322341918945313
"186"	0.00383815705249199	0.00017547607421875	0.000127077102661133
"187"	0.0228913657281789	0.177980184555054	0.101096391677857
"188"	0.217339202600521	0.012604832649231	0.017870306968689
"189"	0.0553474438860716	3.65972518920899e-05	0.000322341918945313
"190"	0.000154301323907201	1.04904174804688e-05	2.38418579101563e-07
"191"	0.875476944938662	0.527059078216553	0.988812685012818
"192"	0.388124990943486	0.101096391677857	0.0456796884536744
"193"	0.0180473788142547	0.0526407957077027	0.0366492271423341
"194"	0.67970992992336	0.939389356873358	0.725740790367127
"195"	0.000468252495439106	0.0269277095794678	0.0137792825698853
"196"	0.0173915416924286	0.40611207485199	0.187501311302185
"197"	0.00218553318465549	0.0857155042454288	0.120840191841126
"198"	0.815598043104578	0.45587432384491	0.704756498336792
"199"	0.0293901481411658	0.00302232669081542	0.00302232669081542
"200"	0.00501377341399404	0.0015796422958374	0.0150449275970459
"201"	0.262148375380237	0.0110963896948318	0.0194419622421265
"202"	0.0232144942130366	0.0028146505355835	0.0314816236495972
"203"	0.206415372023137	0.0345289993699632	0.101096391677857
"204"	0.0275242057824385	0.00139975547790528	0.00718903541564942
"205"	0.351514997722044	0.833373427391053	0.390246629714966
"206"	0.0278697003883957	5.32865524291993e-05	0.00056755542755127
"207"	0.0263659434351132	0.120840191841126	0.0269277095794678
"208"	0.00106702841561228	0.00096261501312256	0.00017547607421875
"209"	0.276222269349656	0.704756498336792	0.113961219787598
"210"	0.7483614937215	0.229189634323121	0.229189634323121
"211"	0.907669521916753	0.988812685012817	0.833373427391053
"212"	0.930684284733046	0.218218922615052	0.855335712432862
"213"	0.00388498168537889	0.0366492271423341	0.029131293296814
"214"	0.199094555761055	0.151500940322876	0.113961219787598
"215"	0.00470193192527815	0.0194419622421265	0.0211271047592163
"216"	0.0859672548145059	0.00123798847198487	0.029131293296814
"217"	0.558955764587362	0.302899241447449	0.704756498336792
"218"	0.346335265963401	0.86714797546946	1
"219"	0.467038069442762	0.330505132675171	0.623094320297242
"220"	0.508831443798411	0.0703439179988105	0.024863600730896
"221"	3.29405215645476e-05	5.1259994506836e-06	1.19209289550781e-06
"222"	0.520875872671096	0.891135694628664	0.024863600730896
"223"	0.229528851907747	0.302899241447449	0.0564266443252565
"224"	0.831270950606604	0.43893051147461	0.197378396987915
"225"	0.0289668112378579	3.65972518920899e-05	0.000278115272521973
"226"	0.813538135514575	0.768296360969544	0.704756498336792
"227"	5.87533208735273e-05	9.08374786376954e-05	2.46763229370118e-05
"228"	0.988420432769561	0.47316575050354	0.789837837219239
"229"	0.0802214398125706	0.16639508773146	0.0737925767898561
"230"	0.00658647379051301	0.0164066553115845	0.0564266443252565
"231"	0.0136456800177925	0.00367689784121642	0.0229320526123047
"232"	0.827662729584795	0.402923606122181	0.490798592567444
"233"	0.0376536874047347	0.00930938518897578	0.0394816398620606
"234"	2.08389926802123e-05	0.0015796422958374	9.08374786376954e-05
"235"	0.0134236978545277	0.196137151153906	0.0229320526123047
"236"	0.00140342773690778	0.0253846030944281	0.017870306968689
"237"	0.0451181417889874	0.124549383473813	0.264342904090882
"238"	0.300265223832776	0.583806157112122	0.811535716056824
"239"	0.000384677688911923	0.000777023561590564	0.00177955627441407
"240"	0.00102736406524025	0.00367689784121642	0.0490611791610719
"241"	0.907669521916753	0.966447234153748	0.944107174873352
"242"	0.162066813097823	0.187501311302185	0.0526407957077027
"243"	0.331388671046278	0.0137792825698853	0.024863600730896
"244"	0.00542019794692292	0.000372767448425294	0.00056755542755127
"245"	0.64535552826833	0.768296360969544	0.187501311302185
"246"	0.533143396713724	0.40611207485199	0.545669555664063
"247"	0.000704226625572232	0.00651609897613526	0.000846266746520997
"248"	0.103471674333999	0.159985303878784	0.0526407957077027
"249"	0.0253981340066315	0.0703439179988105	0.101096391677857
"250"	0.0285041510634364	0.029131293296814	0.00957572460174562
"251"	0.316623416359638	0.70380667131317	0.833373427391053
"252"	4.31399944949705e-06	1.3113021850586e-05	1.19209289550781e-07
"253"	0.337901102231541	0.0137792825698853	0.0394816398620606
"254"	0.00921247930841266	0.120840191841126	0.120840191841126
"255"	0.0180840250480262	0.0604270696640016	0.0526407957077027
"256"	1	0.422341465950013	0.422341465950013
"257"	1	1	1
"258"	0.303562645420731	0.490798592567444	0.490798592567444
"259"	0.159521183425014	0.966447234153748	0.359626293182373
"260"	0.187638991312899	0.159985303878784	0.159985303878784
"261"	0.041196234913457	0.101096391677857	0.0737925767898561
"262"	0.230772932182044	0.0604270696640016	0.0604270696640016
"263"	0.418632478745074	0.187501311302185	0.187501311302185
"264"	0.339366022452695	0.966447234153748	0.47316575050354
"265"	0.00524812778704731	3.76861234637001e-05	8.3446502685547e-07
"266"	0.907500713502658	0.157275208929352	0.157275208929352
"267"	0.252924523743753	0.0234566482956348	0.0534398420245017
"268"	0.947387875247023	0.681364493270618	0.681364493270618
"269"	0.00139171766783532	0.0253846030944281	0.0216570789304832
"270"	0.55544154100072	0.420245005182766	0.420245005182766
"271"	0.313180674360057	0.0013330057411434	0.0031430721282959
"272"	0.340095844913252	0.00390064716339112	0.029131293296814
"273"	0.655377884555966	0.513162385031251	0.663443565368653
"274"	0.742203839812869	0.573655097417263	0.302899241447449
"275"	0.00387543571353969	8.3446502685547e-06	0.000127077102661133
"276"	0.146899405219359	0.663443565368653	0.240532517433167
"277"	0.000227148243821674	1.63316726684571e-05	1.66893005371094e-06
"278"	0.000269636455275593	0.0105078220367432	0.00251638889312745
"279"	8.54336394942465e-05	5.96046447753907e-07	1.19209289550781e-07
"280"	0.0153297055339463	0.000278115272521973	0.00064980983734131
"281"	0.000509832368701078	1.19209289550781e-06	2.26497650146485e-06
"282"	0.116834000737773	0.000278115272521973	0.000846266746520997
"283"	0.275470716993432	0.157275208929352	0.218218922615052
"284"	4.33087451576363e-06	2.38418579101563e-07	1.19209289550781e-07
"285"	0.0810001170084622	0.00064980983734131	0.00871479511260988
"286"	0.136588795076826	0.843281983670924	0.966447234153748
"287"	0.0366630093195823	0.0296549178394959	0.00589764118194581
"288"	0.0982421905790877	0.00538640817961186	0.00718903541564942
"289"	0.000597513840050086	0.0110963896948318	3.01599502563477e-05
"290"	0.0201625031440232	0.00930938518897578	0.187501311302185
"291"	0.186472872015838	0.140178878027512	0.0893732309341432
"292"	0.279640393645022	0.0137792825698853	0.0604270696640016
"293"	0.117416345731715	0.0703439179988105	0.120840191841126
"294"	0.707270219970238	0.915223470558748	0.637332429353867
"295"	7.391654466177e-05	2.38418579101563e-07	2.38418579101563e-07
"296"	0.00116858507539752	1.3113021850586e-05	9.08374786376954e-05
"297"	0.000442908675430392	4.42266464233399e-05	5.32865524291993e-05
"298"	0.776814004155482	0.168809652328491	0.527059078216553
"299"	0.000582952606298431	0.000742316246032716	0.000127077102661133
"300"	0.131976420599691	0.0737925767898561	0.00871479511260988
"301"	0.00343384724404707	8.19118474596215e-05	0.0015796422958374
"302"	0.206926115713329	0.725740790367127	0.302899241447449
"303"	0.400127583410063	0.241608545032375	0.527059078216553
"304"	0.154465201009993	0.0424891710281373	0.0604270696640016
"305"	0.663329879170365	0.963611191348441	0.187501311302185
"306"	0.0719079810858851	0.229599700279643	0.45587432384491
"307"	0.19391062987999	0.135528087615967	0.135528087615967
"308"	0.0345199724347938	0.302899241447449	0.101096391677857
"309"	0.953223838990811	0.0737925767898561	0.47316575050354
"310"	0.0992106987069422	0.040071671356062	0.040071671356062
"311"	0.650964865774997	0.603311419487	0.603311419487
"312"	0.423573617178262	0.681364493270618	0.637332429353867
"313"	6.62742613589555e-05	1.63316726684571e-05	5.96046447753907e-07
"314"	0.0026854073173621	0.0526407957077027	0.0164066553115845
"315"	5.58843617279536e-05	0.00064980983734131	1.3113021850586e-05
"316"	0.0215992165680852	0.135528087615967	0.0211271047592163
"317"	0.000433329085068148	0.000149607658386231	1.3113021850586e-05
"318"	0.17431387086344	0.289667129516602	0.0526407957077027
"319"	0.19391062987999	0.135528087615967	0.135528087615967
"320"	0.534084879102555	0.939389356873358	0.963611191348441
"321"	0.0276263677268566	0.0787292718887331	0.0787292718887331
"322"	0.0187148909987861	0.157275208929352	0.0339851379394532
"323"	0.196959828701505	0.643142223358155	0.302899241447449
"324"	0.0638919403436077	0.206869432795255	0.101096391677857
