"dsc"	"median"	"mean"
"78"	0.00455412795705466	0.00202107518510115	0.000429868698120118
"79"	2.69013038198376e-05	2.46763229370118e-05	4.42266464233399e-05
"80"	0.000127100480768435	0.000219526345398426	8.3446502685547e-06
"81"	0.000124518684459495	1.66893005371094e-06	2.26497650146485e-06
"82"	0.493560451680581	0.338026944134668	0.322914697331901
"83"	4.60950588228383e-06	2.38418579101563e-07	2.38418579101563e-07
"84"	0.000282828827804433	6.38961791992188e-05	4.42266464233399e-05
"85"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"86"	1.40945804926189e-05	5.57812894901024e-05	5.96046447753907e-07
"87"	1.18071788979541e-05	3.65972518920899e-05	1.19209289550781e-07
"88"	0.0329921111730908	0.0339851379394532	0.0604270696640016
"89"	7.49790776306062e-05	1.04904174804688e-05	8.3446502685547e-06
"90"	0.219633372689474	0.113961219787598	0.229189634323121
"91"	5.4726291917194e-06	1.19209289550781e-06	1.19209289550781e-06
"92"	1.75921722528666e-05	1.19209289550781e-07	1.19209289550781e-07
"93"	0.000576548682534241	2.38418579101563e-07	2.38418579101563e-07
"94"	8.04897229517873e-06	1.19209289550781e-06	2.26497650146485e-06
"95"	5.04908776229277e-06	1.19209289550781e-06	1.66893005371094e-06
"96"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"97"	0.216977225331993	0.101096391677857	0.107382535934448
"98"	2.2150204688636e-05	9.08374786376954e-05	9.08374786376954e-05
"99"	5.39005111864898e-06	1.66893005371094e-06	1.3113021850586e-05
"100"	0.0057524861848377	0.0028146505355835	0.000127077102661133
"101"	0.00978997361615751	0.0253846030944281	0.00792050361633302
"102"	0.478062779183631	0.0115160942077637	0.0646493434906007
"103"	8.54539035207678e-06	8.3446502685547e-07	8.3446502685547e-07
"104"	0.00199468336645635	6.38961791992188e-05	7.62939453125001e-05
"105"	0.0495514214082401	0.14335036277771	0.0394816398620606
"106"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"107"	4.34286063163002e-05	0.00017547607421875	0.000149607658386231
"108"	0.0222126904461871	0.0534398420245017	0.0234566482956348
"109"	1.18611033107534e-05	3.57627868652344e-07	3.57627868652344e-07
"110"	0.000347516794211901	8.19118474596215e-05	6.38961791992188e-05
"111"	4.9541636959757e-05	4.42266464233399e-05	3.65972518920899e-05
"112"	0.0277491042909567	0.0573105824005466	0.0691016912460329
"113"	6.6588619249746e-06	2.38418579101563e-07	2.38418579101563e-07
"114"	0.726238242349982	0.98786665687482	0.704756498336792
"115"	0.000200035448778161	2.01463699340821e-05	3.01599502563477e-05
"116"	6.41422155789825e-06	1.19209289550781e-06	8.3446502685547e-07
"117"	5.45346085622544e-06	2.38418579101563e-07	3.57627868652344e-07
"118"	0.542095133641185	0.493762736661269	0.513162385031251
"119"	3.22524150940374e-06	5.96046447753907e-07	3.57627868652344e-07
"120"	2.73560880872342e-06	3.57627868652344e-07	3.57627868652344e-07
"121"	5.45346085622544e-06	2.26497650146485e-06	2.38418579101563e-07
"122"	0.00020800474033373	1.63316726684571e-05	1.63316726684571e-05
"123"	0.0446643567871831	0.0490611791610719	0.0737925767898561
"124"	5.1271289047723e-06	5.96046447753907e-07	5.96046447753907e-07
"125"	0.749414607261628	0.9218088388443	1
"126"	0.00104499580661582	0.000867096646388231	6.38961791992188e-05
"127"	5.39005111864898e-06	8.3446502685547e-07	3.57627868652344e-07
"128"	4.33369982945394e-05	4.29866955665744e-05	3.57627868652344e-07
"129"	0.000124518684459495	1.66893005371094e-06	1.66893005371094e-06
"130"	0.000679051468674324	0.00778376250326014	0.00538640817961186
"131"	0.000426556067142837	0.00123798847198487	0.00123798847198487
"132"	0.000804239793169364	0.00107696817105148	0.00223786040036714
"133"	2.51478765285672e-05	2.98023223876954e-06	2.98023223876954e-06
"134"	7.16803245507465e-06	5.1259994506836e-06	1.19209289550781e-07
"135"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"136"	0.146148201098301	0.0320125241582704	0.00481069087982178
"137"	4.12875598879061e-05	0.000127077102661133	0.000149607658386231
"138"	1.96540280027889e-05	4.29866955665744e-05	1.19209289550781e-07
"139"	5.48168265269007e-06	8.3446502685547e-07	1.66893005371094e-06
"140"	8.04897229517873e-06	8.3446502685547e-07	5.96046447753907e-07
"141"	0.000134317364882627	0.000322341918945313	0.00017547607421875
"142"	0.00438228125726492	0.0110963896948318	0.00490231960097636
"143"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"144"	0.543982294911629	0.206869432795255	0.0950959920883181
"145"	0.000183550775042327	0.000278115272521973	3.65972518920899e-05
"146"	0.000286434048589916	0.000322341918945313	0.00017547607421875
"147"	2.34433026718651e-05	2.01463699340821e-05	1.3113021850586e-05
"148"	0.000125450774885391	3.93390655517579e-06	3.93390655517579e-06
"149"	0.000120202285707888	0.000239253044128418	0.000239253044128418
"150"	1.51725991113925e-05	3.01599502563477e-05	1.19209289550781e-07
"151"	2.93449595731846e-05	6.55651092529298e-06	3.93390655517579e-06
"152"	6.83340091506335e-06	3.57627868652344e-07	3.57627868652344e-07
"153"	6.39673885052485e-06	1.19209289550781e-06	1.19209289550781e-06
"154"	5.4726291917194e-06	1.66893005371094e-06	1.19209289550781e-06
"155"	0.00625158990756383	0.0150449275970459	0.0194419622421265
"156"	0.000169659127107181	0.000322341918945313	0.000149607658386231
"157"	0.011770813157351	0.0839200019836427	0.0787292718887331
"158"	7.8746992531902e-06	3.57627868652344e-07	3.57627868652344e-07
"159"	2.18130699319702e-05	3.93390655517579e-06	3.93390655517579e-06
"160"	7.8746992531902e-06	1.19209289550781e-07	1.19209289550781e-07
"161"	7.8746992531902e-06	5.96046447753907e-07	5.96046447753907e-07
"162"	3.27768092687748e-06	1.19209289550781e-07	1.19209289550781e-07
"163"	0.261518558123791	0.00871479511260988	0.00957572460174562
"164"	0.000273017637656466	0.000278115272521973	0.000372767448425294
"165"	9.05798236486543e-05	1.04904174804688e-05	1.3113021850586e-05
"166"	0.604666644008254	0.513162385031251	0.704756498336792
"167"	3.39140274481272e-05	3.01599502563477e-05	8.3446502685547e-07
"168"	0.00132499012858828	0.0002784263884126	3.65972518920899e-05
"169"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"170"	7.8746992531902e-06	1.66893005371094e-06	1.66893005371094e-06
"171"	8.99731877462687e-06	3.57627868652344e-07	2.38418579101563e-07
"172"	0.0109699497008197	0.0497899104427176	0.017870306968689
"173"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"174"	0.000804577052602667	0.000172480657582186	1.3113021850586e-05
"175"	0.000647926849190725	2.01463699340821e-05	3.65972518920899e-05
"176"	0.000117070659625234	9.08374786376954e-05	9.08374786376954e-05
"177"	3.50769852047289e-05	0.000127077102661133	0.000127077102661133
"178"	6.39673885052485e-06	8.3446502685547e-07	8.3446502685547e-07
"179"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"180"	6.64758986166331e-06	3.30099622600381e-05	3.30099622600381e-05
"181"	4.10090120491623e-06	3.57627868652344e-07	5.96046447753907e-07
"182"	6.89374879173481e-06	5.96046447753907e-07	5.96046447753907e-07
"183"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"184"	0.0396814579997546	0.0372125655201816	0.0269277095794678
"185"	1.31285614093e-05	1.19209289550781e-06	2.98023223876954e-06
"186"	0.0256190227380808	0.0137792825698853	0.00957572460174562
"187"	1.95893396295815e-05	1.19209289550781e-07	1.19209289550781e-07
"188"	0.00278405402333721	0.000107645988464356	0.000107645988464356
"189"	2.01344817841232e-05	1.19209289550781e-06	1.19209289550781e-06
"190"	0.0412319044105063	0.012604832649231	0.0105078220367432
"191"	1.96216626076688e-05	1.19209289550781e-07	1.19209289550781e-07
"192"	0.543015607952095	0.9218088388443	0.87740707397461
"193"	0.0401143537674088	0.00367689784121642	0.00718903541564942
"194"	0.00252988070623063	0.000494480133056641	0.000372767448425294
"195"	0.000125844331360068	6.34586552845805e-05	2.38418579101563e-07
"196"	0.000422623919861823	3.93390655517579e-06	0.000107645988464356
"197"	0.0313032613553587	0.0497899104427176	0.017870306968689
"198"	0.457032861562014	0.0394816398620606	0.0564266443252565
"199"	8.70614674341668e-06	1.66893005371094e-06	2.26497650146485e-06
"200"	0.000917329240823649	0.000239253044128418	0.000278115272521973
"201"	0.000370573688112966	0.000107645988464356	0.00056755542755127
"202"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"203"	0.0114397598671857	0.0131818294192251	0.0120993426569343
"204"	0.108374764901134	0.0534398420245017	0.120840191841126
"205"	4.07255885493709e-05	5.32865524291993e-05	4.42266464233399e-05
"206"	1.96216626076688e-05	3.57627868652344e-07	1.19209289550781e-07
"207"	0.154076597232405	0.207616567611695	0.302899241447449
"208"	0.000228686599428951	4.29866955665744e-05	0.000127077102661133
"209"	3.97090548790279e-06	2.38418579101563e-07	2.38418579101563e-07
"210"	0.00647472003036284	0.00251638889312745	0.0164066553115845
"211"	6.4046258306263e-06	2.98023223876954e-06	2.98023223876954e-06
"212"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"213"	0.000124518684459495	3.65972518920899e-05	3.65972518920899e-05
"214"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"215"	0.00164490212554651	7.62939453125001e-05	0.000107645988464356
"216"	6.6588619249746e-06	3.30099622600381e-05	3.57627868652344e-07
"217"	0.0393993390453823	0.00957572460174562	0.00871479511260988
"218"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"219"	5.90749161260138e-05	7.62939453125001e-05	3.65972518920899e-05
"220"	0.724732024634532	0.330505132675171	0.390246629714966
"221"	0.0142885073142973	0.012604832649231	0.00718903541564942
"222"	0.00611617982037629	0.000372767448425294	0.00064980983734131
"223"	4.07682735998055e-05	1.19209289550781e-06	1.19209289550781e-06
"224"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"225"	0.00650382085971501	0.00651609897613526	0.00718903541564942
"226"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
"227"	0.000171662014905736	9.08374786376954e-05	0.000127077102661133
"228"	0.685559718118491	0.420245005182766	0.643142223358155
"229"	0.0120556527373787	0.00367689784121642	0.0184153661455575
"230"	7.46067124062111e-06	9.08374786376954e-05	3.01599502563477e-05
"231"	0.0123880118078633	0.0269277095794678	0.0164066553115845
"232"	5.93598166572624e-05	2.98023223876954e-06	8.3446502685547e-07
"233"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"234"	1.66170253298246e-05	5.96046447753907e-07	1.19209289550781e-07
"235"	0.000258421683035458	1.66893005371094e-06	2.26497650146485e-06
"236"	0.241655141366106	0.615775340305275	0.681364493270618
"237"	1.89899847430113e-05	0.00017547607421875	0.00017547607421875
"238"	0.000399030275103459	5.57812894901024e-05	3.30099622600381e-05
"239"	2.17776267281344e-05	0.000107645988464356	0.000107645988464356
"240"	3.814304416539e-05	5.96046447753907e-07	5.96046447753907e-07
"241"	8.58513268275591e-05	0.000152684763765863	0.00017547607421875
"242"	0.000280331011729876	1.63316726684571e-05	2.01463699340821e-05
"243"	0.0392582669532223	0.00957572460174562	0.0137792825698853
"244"	0.000524943375505397	0.000494480133056641	0.000205159187316895
"245"	0.00147905584053101	0.000395089897479598	0.000313149686268043
"246"	0.000218047777328551	1.3113021850586e-05	2.26497650146485e-06
"247"	9.08759981865192e-06	2.8888470075022e-05	1.19209289550781e-07
"248"	4.34268712262249e-05	2.26497650146485e-06	2.26497650146485e-06
"249"	5.77780775206825e-05	5.57812894901024e-05	1.3113021850586e-05
"250"	6.37737322680176e-06	3.57627868652344e-07	3.57627868652344e-07
"251"	9.94644090764587e-05	7.21290450140644e-05	3.65972518920899e-05
"252"	5.1271289047723e-06	1.19209289550781e-07	1.19209289550781e-07
"253"	1.79537456275553e-05	0.000119333375165497	3.76861234637001e-05
"254"	5.26598121208009e-05	2.26497650146485e-06	3.57627868652344e-07
"255"	0.155087239882368	0.0372125655201816	0.0424891710281373
"256"	4.99706283331347e-06	2.38418579101563e-07	2.38418579101563e-07
"257"	2.01344817841232e-05	1.66893005371094e-06	1.66893005371094e-06
"258"	0.000121066044650708	2.26497650146485e-06	5.1259994506836e-06
"259"	3.97219697236708e-05	6.34586552845805e-05	1.04904174804688e-05
"260"	5.50896433291115e-06	2.8888470075022e-05	1.19209289550781e-07
"261"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"262"	2.98277945786947e-06	2.38418579101563e-07	2.38418579101563e-07
"263"	5.31647142721154e-05	0.000107645988464356	0.000205159187316895
"264"	4.60950588228383e-06	2.8888470075022e-05	8.3446502685547e-07
"265"	5.4726291917194e-06	8.3446502685547e-07	2.46763229370118e-05
"266"	0.0190563617317664	0.00433504581451417	0.0150449275970459
"267"	7.45539383353366e-05	1.19209289550781e-06	1.19209289550781e-06
"268"	0.000118495642130717	3.93390655517579e-06	3.93390655517579e-06
"269"	0.00847751469807298	0.0490611791610719	0.0394816398620606
"270"	0.00361897577560395	0.00123798847198487	0.000429868698120118
"271"	5.48168265269007e-06	3.76861234637001e-05	3.57627868652344e-07
"272"	0.000100502556654524	3.76861234637001e-05	3.30099622600381e-05
"273"	4.60950588228383e-06	2.8888470075022e-05	2.38418579101563e-07
"274"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"275"	0.0173946754626961	0.0564266443252565	0.101096391677857
"276"	0.0881628737871346	0.266936206973597	0.187501311302185
"277"	2.73560880872342e-06	2.8888470075022e-05	2.8888470075022e-05
"278"	9.16438985783954e-05	0.000107645988464356	0.000107645988464356
"279"	0.0110779178524467	0.00164421131055691	0.00119868633852576
"280"	6.38665730426825e-06	3.57627868652344e-07	3.57627868652344e-07
"281"	3.22524150940374e-06	3.30099622600381e-05	5.1259994506836e-06
"282"	6.36194153205066e-05	0.000127077102661133	5.32865524291993e-05
"283"	0.000142984570810082	6.34586552845805e-05	2.46763229370118e-05
"284"	4.6642085449589e-06	3.57627868652344e-07	3.57627868652344e-07
"285"	7.8746992531902e-06	3.76861234637001e-05	3.76861234637001e-05
"286"	6.10710224450223e-05	0.000443199062219152	0.000247336780937802
"287"	4.57358747904407e-05	5.57812894901024e-05	0.00017547607421875
"288"	8.98932607293383e-05	4.42266464233399e-05	4.42266464233399e-05
"289"	2.956767959082e-05	0.000107645988464356	0.000107645988464356
"290"	0.00240848038128979	0.0015796422958374	0.0015796422958374
"291"	0.000183550775042327	1.3113021850586e-05	1.04904174804688e-05
"292"	0.00209214905888338	0.00200092792510987	0.00200092792510987
"293"	0.156390166958295	0.545669555664063	0.47316575050354
"294"	0.00279732133850411	0.00433504581451417	0.000205159187316895
"295"	1.63052346791934e-05	4.29866955665744e-05	4.29866955665744e-05
"296"	0.011480044239588	0.00778376250326014	0.0015796422958374
"297"	7.46067124062111e-06	4.29866955665744e-05	4.29866955665744e-05
"298"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"299"	0.00020800474033373	5.57812894901024e-05	6.55651092529298e-06
"300"	0.0108655019945799	0.00109267234802246	0.00224578380584717
"301"	0.000221994947480792	0.000429868698120118	0.000429868698120118
"302"	3.00271652528692e-05	5.32865524291993e-05	5.32865524291993e-05
"303"	0.000202019637577717	0.0002784263884126	1.04904174804688e-05
"304"	0.000126195177800125	1.63316726684571e-05	1.63316726684571e-05
"305"	0.0586963819657633	0.240532517433167	0.207616567611695
"306"	0.0009618079491231	0.000278115272521973	0.000278115272521973
"307"	7.77488915811919e-06	3.76861234637001e-05	3.76861234637001e-05
"308"	4.76040381017143e-06	5.96046447753907e-07	5.96046447753907e-07
"309"	0.000120283111417907	3.57627868652344e-07	3.57627868652344e-07
"310"	2.31380952664754e-05	6.34586552845805e-05	8.3446502685547e-07
"311"	9.08759981865192e-06	3.30099622600381e-05	3.30099622600381e-05
"312"	1	0.322914697331901	0.746925950050354
"313"	2.01344817841232e-05	0.000127077102661133	0.000127077102661133
"314"	0.228747983132373	0.316512346267701	0.264342904090882
"315"	3.82185802741589e-05	6.34586552845805e-05	7.21290450140644e-05
"316"	0.00682144291054651	0.00109267234802246	0.00064980983734131
"317"	2.18130699319702e-05	9.08374786376954e-05	9.08374786376954e-05
"318"	9.37056373758706e-06	1.19209289550781e-07	1.19209289550781e-07
"319"	2.34433026718651e-05	0.000127077102661133	0.000127077102661133
"320"	0.000322925711389788	1.63316726684571e-05	1.3113021850586e-05
"321"	1.76647002846408e-06	2.8888470075022e-05	1.19209289550781e-07
"322"	4.33087451576363e-06	1.19209289550781e-07	1.19209289550781e-07
"323"	0.000109556803700937	0.000205159187316895	0.000205159187316895
"324"	0.000281865524424083	0.000194672212262469	0.000278115272521973
"325"	2.98460307797608e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	0.000711142269312503	9.08374786376954e-05	9.08374786376954e-05
"327"	4.12875598879061e-05	0.000107645988464356	9.08374786376954e-05
"328"	1.48211820179507e-05	3.57627868652344e-07	5.96046447753907e-07
"329"	1.09724224309146e-05	6.34586552845805e-05	6.38961791992188e-05
"330"	0.000130147858957079	0.00056755542755127	1.63316726684571e-05
"331"	5.04523708080854e-06	3.76861234637001e-05	3.76861234637001e-05
"332"	0.00711480146112286	0.000494480133056641	0.000494480133056641
"333"	5.48168265269007e-06	3.76861234637001e-05	3.76861234637001e-05
"334"	3.1526849953027e-05	2.8888470075022e-05	2.8888470075022e-05
"335"	5.04908776229277e-06	3.76861234637001e-05	4.29866955665744e-05
"336"	5.45346085622544e-06	2.8888470075022e-05	1.19209289550781e-07
"337"	0.749085760720816	0.789837837219239	0.583806157112122
"338"	0.00256394788423834	6.38961791992188e-05	0.00064980983734131
"339"	0.605814046835643	0.490798592567444	0.45587432384491
"340"	2.4984813983614e-05	5.1259994506836e-06	2.98023223876954e-06
"341"	0.000377691952839158	5.32865524291993e-05	0.000494480133056641
"342"	0.227051430554082	0.14335036277771	0.0839200019836427
"343"	0.00647864780427166	0.00056755542755127	0.00064980983734131
"344"	0.00156506604589864	0.000966771027487344	0.000622350019294929
"345"	7.82682744596258e-05	6.38961791992188e-05	1.63316726684571e-05
"346"	0.176934537864448	0.0526407957077027	0.0526407957077027
"347"	1.03528483657098e-05	2.8888470075022e-05	1.19209289550781e-07
"348"	0.00250617069646772	0.00651609897613526	0.0028146505355835
"349"	0.00678782809548557	0.000494480133056641	0.000372767448425294
"350"	0.749085760720816	0.86714797546946	0.87740707397461
"351"	0.00335783902838476	0.00064980983734131	0.00064980983734131
"352"	0.0432922918234336	0.14335036277771	0.128027081489563
"353"	1.11528235566388e-05	5.96046447753907e-07	1.19209289550781e-07
"354"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"355"	0.00233315175678685	0.000107645988464356	0.000107645988464356
"356"	5.45346085622544e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	0.000529678745380016	2.01463699340821e-05	1.3113021850586e-05
"358"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"359"	3.25761414245118e-05	1.66893005371094e-06	1.66893005371094e-06
"360"	3.97090548790279e-06	2.8888470075022e-05	2.8888470075022e-05
"361"	8.99731877462687e-06	2.38418579101563e-07	5.96046447753907e-07
"362"	0.0220943703905017	0.00533044338226319	0.00433504581451417
"363"	2.3390696364035e-05	1.19209289550781e-06	1.19209289550781e-06
"364"	8.00008072396871e-05	1.66893005371094e-06	2.26497650146485e-06
"365"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"366"	0.000214861478336808	0.000107645988464356	9.08374786376954e-05
"367"	5.02280442688551e-06	3.57627868652344e-07	3.57627868652344e-07
"368"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
"369"	0.00210699918952213	0.00109267234802246	0.00109267234802246
"370"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"371"	7.7528290046083e-06	2.46763229370118e-05	8.3446502685547e-06
"372"	0.0248713551701379	0.00350427627563477	0.00200092792510987
"373"	0.0244633852667269	0.177980184555054	0.197378396987915
"374"	5.04908776229277e-06	8.3446502685547e-07	8.3446502685547e-07
"375"	4.76610331344972e-05	0.000127077102661133	0.000127077102661133
"376"	2.02081880419736e-05	4.29866955665744e-05	6.38961791992188e-05
"377"	1.50920274961068e-05	1.19209289550781e-07	1.19209289550781e-07
"378"	0.483320035685694	0.120840191841126	0.0394816398620606
"379"	0.000124518684459495	1.66893005371094e-06	3.93390655517579e-06
"380"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"381"	0.000194643941663667	9.08374786376954e-05	0.000107645988464356
"382"	0.000991710447506692	0.0013330057411434	0.000247336780937802
"383"	4.13375706020734e-05	3.76861234637001e-05	3.57627868652344e-07
"384"	5.32975312285705e-05	2.98023223876954e-06	8.3446502685547e-06
"385"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"386"	0.00601873044582453	0.0211271047592163	0.0137792825698853
"387"	2.73560880872342e-06	1.19209289550781e-07	1.19209289550781e-07
"388"	0.366871974225397	0.308250000572896	0.527059078216553
"389"	6.86627251355937e-05	1.66893005371094e-06	1.19209289550781e-06
"390"	4.60950588228383e-06	5.96046447753907e-07	2.38418579101563e-07
"391"	8.00008072396871e-05	1.19209289550781e-06	1.66893005371094e-06
"392"	1.91632226980272e-05	3.93390655517579e-06	2.98023223876954e-06
"393"	4.76040381017143e-06	5.96046447753907e-07	3.57627868652344e-07
"394"	2.36937465931911e-06	1.19209289550781e-07	1.19209289550781e-07
"395"	8.00008072396871e-05	1.66893005371094e-06	1.66893005371094e-06
"396"	0.00056762443015456	0.000494480133056641	0.000429868698120118
"397"	3.42459608247971e-05	1.19209289550781e-06	1.19209289550781e-06
"398"	0.000647926849190725	0.000239253044128418	0.000278115272521973
"399"	3.39140274481272e-05	8.3446502685547e-07	8.3446502685547e-07
"400"	1.39253880744318e-05	2.98023223876954e-06	1.19209289550781e-06
"401"	1.76647002846408e-06	1.19209289550781e-07	1.19209289550781e-07
"402"	0.0103856210344727	0.000322341918945313	0.00177955627441407
"403"	0.00137895269043945	3.65972518920899e-05	0.000205159187316895
"404"	0.498090680264035	0.508766055107117	0.302899241447449
"405"	0.000124518684459495	2.26497650146485e-06	2.26497650146485e-06
"406"	0.000517933369767375	0.00139975547790528	0.00123798847198487
"407"	2.98460307797608e-06	5.96046447753907e-07	5.96046447753907e-07
"408"	0.000604519327353245	0.00390064716339112	0.00350427627563477
"409"	3.97090548790279e-06	1.19209289550781e-07	1.19209289550781e-07
