"dsc"	"median"	"mean"
"368"	8.52696564468576e-05	6.4115163065495e-05	5.57812894901024e-05
"369"	9.10213175194641e-06	2.8888470075022e-05	2.8888470075022e-05
"370"	9.41111813780224e-05	0.000247336780937802	6.34586552845805e-05
"371"	0.00271177359752048	0.000496732687837335	0.000443199062219152
"372"	2.43911305376609e-05	2.8888470075022e-05	1.19209289550781e-07
"373"	0.000276246051173175	0.000135042237167008	0.000172480657582186
"374"	0.069240555586926	0.157275208929352	0.0839200019836427
"375"	0.000201821255466393	3.30099622600381e-05	3.30099622600381e-05
"376"	0.000115286440214223	2.8888470075022e-05	1.19209289550781e-06
"377"	9.08759981865192e-06	2.8888470075022e-05	3.30099622600381e-05
"378"	0.00334092936232145	0.0004020174507591	1.3113021850586e-05
"379"	1.18071788979541e-05	2.8888470075022e-05	3.30099622600381e-05
"380"	0.004742571565542	0.000149607658386231	0.000239253044128418
"381"	1.10445994777315e-05	2.8888470075022e-05	2.8888470075022e-05
"382"	0.000977417593147556	0.000239253044128418	6.38961791992188e-05
"383"	3.37347112930324e-05	2.8888470075022e-05	2.8888470075022e-05
"384"	0.00175348156298168	0.0063890841252489	5.32865524291993e-05
"385"	0.00027904554337585	0.00148109391458189	0.00445792825617269
"386"	0.21147639221681	0.637332429353867	0.422341465950013
"387"	2.10156708475234e-05	3.30099622600381e-05	3.30099622600381e-05
"388"	0.114780548949835	0.0914054885965148	0.0737925767898561
"389"	4.20522304147096e-05	4.29866955665744e-05	4.29866955665744e-05
"390"	0.56782602967243	0.726509842453364	0.615775340305275
"391"	7.91469401739847e-05	8.19118474596215e-05	5.57812894901024e-05
"392"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"393"	2.87294966457563e-05	3.76861234637001e-05	2.38418579101563e-07
"394"	5.46151206474755e-06	3.30099622600381e-05	2.8888470075022e-05
"395"	0.000140374314542188	3.76861234637001e-05	2.8888470075022e-05
"396"	1.04834757813208e-05	3.30099622600381e-05	3.30099622600381e-05
"397"	1.79657787256212e-05	3.30099622600381e-05	2.38418579101563e-07
"398"	1.18071788979541e-05	3.30099622600381e-05	2.8888470075022e-05
"399"	0.00302394625573631	0.00445792825617269	0.000846266746520997
"400"	0.0300314195136057	0.124549383473813	0.0950959920883181
"401"	6.76503005466337e-06	2.8888470075022e-05	1.19209289550781e-07
"402"	0.000606304211459963	0.00107696817105148	0.000313149686268043
"403"	0.0124811863785934	0.0164066553115845	0.00871479511260988
"404"	3.00814446559521e-05	2.8888470075022e-05	2.8888470075022e-05
"405"	3.23917548566369e-05	5.57812894901024e-05	5.96046447753907e-07
"406"	0.439048488889593	0.98786665687482	0.726509842453364
"407"	0.079624333522298	0.553119859732585	0.264342904090882
"408"	4.76453699463339e-05	2.8888470075022e-05	2.8888470075022e-05
