"dsc"	"median"	"mean"
"90"	0.109493562762121	0.00490231960097636	0.0169599958944717
"91"	0.120174464844808	0.0164066553115845	0.0314816236495972
"92"	0.722381338696306	0.294032756645194	0.280262056522196
"93"	0.745734585328919	0.0296549178394959	0.338026944134668
"94"	0.0365427701789594	0.132185253503126	0.0216570789304832
"95"	0.269541321078111	0.0526407957077027	0.151500940322876
"96"	0.0082896512875086	7.62939453125001e-05	0.000846266746520997
"97"	0.587077195255415	0.252249360084534	0.252249360084534
"98"	0.354102684436443	0.0269277095794678	0.0526407957077027
"99"	0.582178883681772	0.218021708713648	0.252249360084534
"100"	0.00661013707107492	0.196137151153906	0.0320125241582704
"101"	0.602878202643843	0.386037262423422	0.43893051147461
"102"	0.0179972255301598	0.00651609897613526	0.00792050361633302
"103"	0.000833527881481235	3.65972518920899e-05	4.42266464233399e-05
"104"	0.0764013699759961	0.338026944134668	0.140178878027512
"105"	0.164713605200002	0.0120993426569343	0.0296549178394959
"106"	0.441052608428296	0.86714797546946	0.594544767580984
"107"	0.764770760039722	0.0914054885965148	0.456171159984014
"108"	0.534824174238141	0.338026944134668	0.338026944134668
"109"	0.20934887444849	0.0914054885965148	0.0339851379394532
"110"	0.0982421905790877	0.206869432795255	0.040071671356062
"111"	0.000675785963076656	0.000107645988464356	8.3446502685547e-06
"112"	0.00286329875783657	0.0156065579411133	0.0950959920883181
"113"	0.103335728722714	0.420245005182766	0.47316575050354
"114"	0.236290974786096	0.855335712432862	0.45587432384491
"115"	0.113212109834745	0.254052760162641	0.564588904380799
"116"	0.235487255554212	0.386037262423422	0.308250000572896
"117"	0.204976404740421	0.103694628178509	0.0296549178394959
"118"	0.0849634224561021	0.308250000572896	0.16639508773146
"119"	0.407016027271374	0.70380667131317	0.87740707397461
"120"	5.8119736234216e-05	0.000429868698120118	3.93390655517579e-06
"121"	0.233037982273905	0.00851607295868817	0.024863600730896
"122"	0.120838653114182	0.322914697331901	0.437996240802996
"123"	0.150988891148483	0.843281983670924	0.583806157112122
"124"	0.87074898537866	0.944107174873352	0.725740790367127
"125"	0.437406442902359	0.513162385031251	0.615775340305275
"126"	0.320159004904259	0.939389356873358	0.241608545032375
"127"	0.000140159542629565	2.01463699340821e-05	3.93390655517579e-06
"128"	0.913184331439952	0.0703439179988105	0.218021708713648
"129"	0.896189922676437	0.45587432384491	0.789837837219239
"130"	0.505890489197081	0.513162385031251	0.70380667131317
"131"	0.437406442902359	0.98786665687482	0.843281983670924
"132"	0.0467753996660626	0.45587432384491	0.0424891710281373
"133"	0.0124811863785934	0.124549383473813	0.132185253503126
"134"	0.0852819426229532	0.175906990401661	0.218021708713648
"135"	0.101660914442076	0.0973952099409877	0.0150449275970459
"136"	0.0290515793621626	0.0320125241582704	0.0534398420245017
"137"	0.582308159148451	0.545669555664063	0.583806157112122
"138"	0.428745665590709	0.0296549178394959	0.338026944134668
"139"	0.105321359516197	0.891135694628664	0.369590267434176
"140"	0.619189372697769	0.513162385031251	0.437996240802996
"141"	0.15833524637948	0.196137151153906	0.344876766204834
"142"	3.98628256767994e-05	8.3446502685547e-07	5.96046447753907e-07
"143"	1	0.772625719825572	0.564588904380799
"144"	0.521441941804914	0.725740790367127	0.746925950050354
"145"	0.0960923294556734	0.046351373591563	0.046351373591563
"146"	0.142180942602184	0.98786665687482	0.402923606122181
"147"	0.0808437146874122	0.000777023561590564	0.0143490767816456
"148"	0.104585564448965	0.110313630704496	0.135528087615967
"149"	0.524836811995772	0.915223470558748	0.915223470558748
"150"	0.282003636950728	0.98786665687482	0.98786665687482
"151"	0.440645426724563	0.140178878027512	0.140178878027512
"152"	0.00677743085355849	0.14853928156528	0.207616567611695
"153"	0.0432269152992922	0.843281983670924	0.9218088388443
"154"	0.00930902208483529	0.266936206973597	0.276815414428711
"155"	0.227643478463018	0.0424891710281373	0.0737925767898561
"156"	0.0503955416210684	0.939389356873358	0.266936206973597
"157"	0.76258922951767	0.00710838809789525	0.128027081489563
"158"	0.147226966310624	0.0803152550124048	0.0803152550124048
"159"	0.098632615462563	0.00538640817961186	0.0120993426569343
"160"	0.0142630311331824	0.402923606122181	0.187501311302185
"161"	0.234194304879215	0.308250000572896	0.308250000572896
"162"	0.142900039332922	0.988812685012817	0.988812685012817
"163"	0.0565230815051545	0.000867096646388231	0.000846266746520997
"164"	1	0.456171159984014	0.316512346267701
"165"	0.00213272983047138	0.000278115272521973	0.000322341918945313
"166"	0.000962622631448861	0.0314816236495972	0.0028146505355835
"167"	0.246810153261812	0.175906990401661	0.0314816236495972
"168"	0.411592842424942	0.0646493434906007	0.0456796884536744
"169"	0.000318951634728897	3.65972518920899e-05	1.04904174804688e-05
"170"	0.00558478166029539	0.000372767448425294	0.000278115272521973
"171"	0.00010150401359309	9.08374786376954e-05	1.04904174804688e-05
"172"	0.000376352308586286	0.000127077102661133	3.01599502563477e-05
"173"	0.0103832967866716	0.000239253044128418	0.000494480133056641
"174"	0.000382411358702392	1.66893005371094e-06	3.93390655517579e-06
"175"	0.385081580539729	0.241608545032375	0.128027081489563
"176"	0.182861230513053	0.241608545032375	0.0564266443252565
"177"	0.834355293825193	0.988812685012818	0.966447234153748
"178"	0.00517080889746488	0.00538640817961186	0.00177955627441407
"179"	0.0985521432737351	0.0194419622421265	0.0269277095794678
"180"	0.280178677848964	0.915223470558748	0.252249360084534
"181"	0.0031497619197923	0.00490231960097636	0.0150449275970459
"182"	0.00288309603355409	0.0120993426569343	0.0314816236495972
"183"	0.000445532891260276	0.00718903541564942	0.0031430721282959
"184"	0.00108052230583117	0.120840191841126	0.0604270696640016
"185"	0.113794003756991	0.0274481929403791	0.0194419622421265
"186"	0.839423441582688	0.772625719825572	0.746925950050354
"187"	0.131199693675372	0.029131293296814	0.0526407957077027
"188"	0.248953655239123	0.855335712432862	0.768296360969544
"189"	0.276374056921858	0.833373427391053	0.527059078216553
"190"	0.108984256319584	0.024863600730896	0.00792050361633302
"191"	0.00128689898891388	6.38961791992188e-05	2.98023223876954e-06
"192"	0.161236789366973	0.0893732309341432	0.0893732309341432
"193"	1	0.704756498336792	0.988812685012818
"194"	0.361636833027921	0.0296549178394959	0.0314816236495972
"195"	0.00210326132151651	0.000372767448425294	0.000107645988464356
"196"	0.000112561755654285	0.00017547607421875	0.000742316246032716
"197"	0.00319551625996066	0.00367689784121642	0.0490611791610719
"198"	0.001671142171391	0.00433504581451417	0.00056755542755127
"199"	0.0113484898828423	0.000496732687837335	0.00182371710054537
"200"	4.60748158144518e-05	1.19209289550781e-06	1.19209289550781e-06
"201"	0.664888590379514	0.0803152550124048	0.101096391677857
"202"	0.0165580009805705	0.00533044338226319	0.0394816398620606
"203"	0.0269066476855788	0.000152684763765863	0.00778376250326014
"204"	0.380149550062085	0.0564266443252565	0.101096391677857
"205"	0.521441941804914	0.9218088388443	0.422341465950013
"206"	0.393057132206369	0.9218088388443	0.40611207485199
"207"	0.188470655591234	0.0839200019836427	0.0839200019836427
"208"	0.00192681809029775	0.00792050361633302	3.01599502563477e-05
"209"	0.155529877668396	0.746925950050354	0.545669555664063
"210"	0.152935349147205	0.87740707397461	0.390246629714966
"211"	0.0333389143613142	0.107382535934448	0.107382535934448
"212"	0.4083360492745	0.545669555664063	0.643142223358155
"213"	0.759251973238657	0.330505132675171	0.704756498336792
"214"	0.965287489060738	0.527059078216553	0.768296360969544
"215"	0.941801091444684	0.390246629714966	0.390246629714966
"216"	0.00025194343739938	1.66893005371094e-06	5.1259994506836e-06
"217"	1.02358497893331e-05	2.98023223876954e-06	1.19209289550781e-07
"218"	0.0327490770261808	0.0234566482956348	0.017870306968689
"219"	0.873198505037937	0.988812685012818	0.966447234153748
"220"	0.336281496460677	0.110313630704496	0.187501311302185
"221"	0.000980076787554783	0.00247576491139663	0.0564266443252565
"222"	0.119952142961628	0.643142223358155	0.024863600730896
"223"	0.919269829440401	0.40611207485199	0.564588904380799
"224"	0.181594716307567	0.017870306968689	0.029131293296814
"225"	0.0997122416449287	0.0314816236495972	0.029131293296814
"226"	0.00383815705249199	0.00017547607421875	0.000127077102661133
"227"	0.00344707461493648	5.1259994506836e-06	2.46763229370118e-05
"228"	0.0538811345679368	0.0229320526123047	0.00957572460174562
"229"	0.161867985176961	0.0614116944970624	0.252249360084534
"230"	0.112369523313298	0.0211271047592163	0.00096261501312256
"231"	0.340385848770688	0.140178878027512	0.833373427391053
"232"	0.389809278763428	0.726509842453364	0.725740790367127
"233"	0.876098224607066	0.16639508773146	0.47316575050354
"234"	0.623905061463033	0.891135694628664	0.545669555664063
"235"	0.000650545302930434	0.0614116944970624	0.0490611791610719
"236"	0.721209412511427	0.939389356873358	0.663443565368653
"237"	0.00176578934619469	0.0156065579411133	0.0456796884536744
"238"	0.000416532346602251	0.00957572460174562	0.00064980983734131
"239"	0.000198145017177166	0.00148109391458189	0.00064980983734131
"240"	0.198181187160725	0.939389356873358	0.988812685012817
"241"	0.624621092005476	0.768296360969544	0.330505132675171
"242"	0.00236375530777995	0.000742316246032716	0.000127077102661133
"243"	0.00316074416016091	0.000322341918945313	0.000127077102661133
"244"	0.839423441582688	0.316512346267701	0.422341465950013
"245"	0.821687972371594	0.704756498336792	0.422341465950013
"246"	0.0100239978192832	0.000322341918945313	0.000205159187316895
"247"	0.00349940244708202	0.00481069087982178	0.000494480133056641
"248"	0.00557046749413127	0.45587432384491	0.252249360084534
"249"	0.000404123150989335	0.0105078220367432	0.00139975547790528
"250"	0.0418305945652447	0.046351373591563	0.0269277095794678
"251"	0.00776481671013266	0.00247576491139663	0.000494480133056641
"252"	0.498765104258471	0.437996240802996	0.43893051147461
"253"	0.000407574864729266	0.0526407957077027	0.00200092792510987
"254"	0.00116547739180011	0.159985303878784	0.159985303878784
"255"	0.587077195255415	0.252249360084534	0.252249360084534
"256"	0.0327120738058772	0.012604832649231	0.177980184555054
"257"	0.409197170421085	0.240532517433167	0.508766055107117
"258"	0.976703066302719	0.663443565368653	0.663443565368653
"259"	0.962887977997573	0.0646493434906007	0.40611207485199
"260"	0.00866532022448398	0.0950959920883181	0.00957572460174562
"261"	0.365008340610153	0.988812685012818	0.603311419487
"262"	0.717666567762325	0.390246629714966	0.583806157112122
"263"	0.75968556021402	0.197378396987915	0.422341465950013
"264"	0.223989728539236	0.359626293182373	0.197378396987915
"265"	0.162569339421627	0.00302232669081542	0.00792050361633302
"266"	0.699828573547144	0.573655097417263	0.98786665687482
"267"	0.345935234747318	0.0534398420245017	0.0914054885965148
"268"	0.464134841179026	0.420245005182766	0.420245005182766
"269"	0.195110428410326	0.0110963896948318	0.046351373591563
"270"	0.987700569719359	0.140178878027512	0.772625719825572
"271"	0.000601783874089802	0.00251638889312745	0.00139975547790528
"272"	0.912669662115607	0.796000134909944	0.374750375747681
"273"	0.776814004155482	0.218021708713648	0.168809652328491
"274"	0.218048209435038	0.390246629714966	0.0737925767898561
"275"	0.177636915964006	0.564588904380799	0.9218088388443
"276"	0.557063898420378	0.474762670068018	0.229189634323121
"277"	0.000269941869010397	3.01599502563477e-05	2.98023223876954e-06
"278"	3.40503893010517e-05	1.19209289550781e-07	1.19209289550781e-07
"279"	6.01770992243528e-05	3.57627868652344e-07	2.38418579101563e-07
"280"	0.0104567602830971	0.00224578380584717	0.000494480133056641
"281"	0.000442298378613934	0.000127077102661133	3.93390655517579e-06
"282"	0.00271164485050128	0.00064980983734131	0.000278115272521973
"283"	0.771612062194745	0.513162385031251	0.583806157112122
"284"	0.0691253232582167	0.0169599958944717	0.00224578380584717
"285"	0.150450390159943	0.110313630704496	0.0787292718887331
"286"	0.431773709330984	0.749455807138619	0.746925950050354
"287"	0.338368835878425	0.369590267434176	0.855335712432862
"288"	0.301674453218237	0.046351373591563	0.128027081489563
"289"	1	0.98786665687482	0.47316575050354
"290"	9.42355994164559e-06	2.38418579101563e-07	1.19209289550781e-07
"291"	0.726426895135365	0.513162385031251	0.218218922615052
"292"	0.780672307324172	0.266936206973597	0.45587432384491
"293"	7.0879315410966e-05	1.66893005371094e-06	5.96046447753907e-07
"294"	0.0134636605496467	0.135528087615967	0.012604832649231
"295"	5.59151761575969e-05	3.93390655517579e-06	3.93390655517579e-06
"296"	0.00436446931766577	0.000322341918945313	0.000742316246032716
"297"	0.00025434780689427	8.3446502685547e-07	8.3446502685547e-07
"298"	2.06302478025049e-05	1.19209289550781e-07	2.38418579101563e-07
"299"	1.19041045818697e-05	1.19209289550781e-07	1.19209289550781e-07
"300"	0.0124615787770887	4.42266464233399e-05	0.000239253044128418
"301"	0.294138664695658	0.280262056522196	0.187501311302185
"302"	0.00284787257137614	0.00164421131055691	0.0028146505355835
"303"	0.307316632101834	0.819559055334014	0.944107174873352
"304"	0.0626442972967621	0.0497899104427176	0.113961219787598
"305"	0.0966700460987508	0.456171159984014	0.683986425399781
"306"	0.746041315802839	0.0751947261990714	0.218218922615052
"307"	0.0557553458021438	0.390246629714966	0.0893732309341432
"308"	1	1	1
"309"	0.000661940007890584	0.029131293296814	0.00589764118194581
"310"	0.199729815285854	0.456171159984014	0.16639508773146
"311"	0.578775930709216	0.0366492271423341	0.168809652328491
"312"	0.00409973535145231	0.046351373591563	0.0137792825698853
"313"	4.85979327988555e-05	6.55651092529298e-06	1.19209289550781e-06
"314"	2.89484278547328e-05	0.00123798847198487	6.55651092529298e-06
"315"	3.05960825594279e-05	3.93390655517579e-06	3.93390655517579e-06
"316"	0.0129006503359312	0.0646493434906007	0.00390064716339112
"317"	5.58843617279536e-05	5.1259994506836e-06	2.26497650146485e-06
"318"	0.377639973760349	0.768296360969544	0.120840191841126
"319"	0.000530827857306095	3.93390655517579e-06	2.46763229370118e-05
"320"	0.00292177230255403	0.0497899104427176	0.0497899104427176
"321"	0.00539480840286556	0.0366492271423341	0.0015796422958374
"322"	0.477220760526414	0.353586000948978	0.944107174873352
"323"	0.0194190631250728	0.00350427627563477	0.00350427627563477
"324"	0.768744440260284	0.185818595880988	0.185818595880988
