"dsc"	"median"	"mean"
"302"	4.02707101120099e-05	2.98023223876954e-06	5.96046447753907e-07
"303"	1.94314326555176e-05	1.66893005371094e-06	1.66893005371094e-06
"304"	0.227039883971132	0.177980184555054	0.151500940322876
"305"	0.57159709267186	0.891135694628664	0.98786665687482
"306"	0.0347910170290135	0.000127077102661133	9.08374786376954e-05
"307"	1.89212363202069e-05	6.34586552845805e-05	9.08374786376954e-05
"308"	3.814304416539e-05	2.98023223876954e-06	2.98023223876954e-06
"309"	3.44813803362075e-05	8.19118474596215e-05	0.000119333375165497
"310"	2.52968493352725e-05	4.29866955665744e-05	2.8888470075022e-05
"311"	1.09450249114779e-05	2.8888470075022e-05	2.8888470075022e-05
"312"	6.36127800239665e-06	2.38418579101563e-07	1.19209289550781e-07
"313"	4.34268712262249e-05	9.08374786376954e-05	9.08374786376954e-05
"314"	7.15412945546166e-05	2.01463699340821e-05	1.63316726684571e-05
"315"	4.67169843671195e-05	0.000247336780937802	0.000105359175422415
"316"	0.0250610423816726	0.00064980983734131	0.000278115272521973
"317"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"318"	0.0241849690852431	0.0269277095794678	0.0164066553115845
"319"	8.32972938800158e-05	9.2939580041446e-05	6.34586552845805e-05
"320"	0.174047788112396	0.330071679808626	0.583806157112122
"321"	1.13226312064042e-05	5.96046447753907e-07	3.57627868652344e-07
"322"	2.49126966389651e-05	5.57812894901024e-05	2.8888470075022e-05
"323"	0.000700501596134262	0.000622350019294929	0.000322341918945313
"324"	1.30959596038093e-05	2.8888470075022e-05	2.8888470075022e-05
"325"	6.64758986166331e-06	2.8888470075022e-05	2.8888470075022e-05
"326"	1.80412535169993e-05	1.66893005371094e-06	2.26497650146485e-06
"327"	2.73560880872342e-06	2.38418579101563e-07	1.19209289550781e-07
"328"	0.00988638404819314	0.00096261501312256	0.000846266746520997
"329"	1.07131767229667e-05	3.76861234637001e-05	3.76861234637001e-05
"330"	3.2732053077901e-06	1.19209289550781e-07	1.19209289550781e-07
"331"	0.0428474390819041	0.00792050361633302	0.00718903541564942
"332"	1	0.402923606122181	0.353586000948978
"333"	4.73355368126857e-05	2.8888470075022e-05	2.8888470075022e-05
"334"	4.60950588228383e-06	3.30099622600381e-05	2.8888470075022e-05
"335"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"336"	0.0481110282731825	0.103694628178509	0.14335036277771
"337"	0.863277567312543	0.369590267434176	0.322914697331901
"338"	0.596115689746307	0.623094320297242	0.422341465950013
"339"	2.98460307797608e-06	2.38418579101563e-07	1.19209289550781e-07
"340"	0.309951150904519	0.151500940322876	0.120840191841126
"341"	2.73560880872342e-06	2.38418579101563e-07	2.38418579101563e-07
"342"	2.66909339960529e-05	6.55651092529298e-06	5.1259994506836e-06
"343"	0.338823905902689	0.218021708713648	0.583806157112122
"344"	1.07131767229667e-05	1.19209289550781e-06	1.19209289550781e-06
"345"	0.0312500171169744	0.00302232669081542	0.000966771027487344
"346"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"347"	1.80412535169993e-05	3.30099622600381e-05	2.8888470075022e-05
"348"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"349"	0.0207924100195504	0.00930938518897578	0.00778376250326014
"350"	4.20522304147096e-05	7.21290450140644e-05	1.63316726684571e-05
"351"	9.31855992734096e-06	6.34586552845805e-05	4.29866955665744e-05
"352"	0.124722086633012	0.0691016912460329	0.017870306968689
"353"	0.163896965026565	0.029131293296814	0.0456796884536744
"354"	1.63052346791934e-05	4.29866955665744e-05	3.65972518920899e-05
"355"	0.103894353396489	0.017870306968689	0.00481069087982178
"356"	9.05204999978708e-06	1.19209289550781e-07	1.19209289550781e-07
"357"	0.000450703689123841	0.000247336780937802	6.55651092529298e-06
"358"	0.415066810853458	0.284004688513666	0.101096391677857
"359"	0.00210565254981562	0.000127077102661133	0.000127077102661133
"360"	7.15798033932804e-06	3.76861234637001e-05	2.8888470075022e-05
"361"	9.10213175194641e-06	2.8888470075022e-05	5.1259994506836e-06
"362"	0.000117555641247985	0.000172480657582186	3.57627868652344e-07
"363"	6.81524665252643e-05	4.42266464233399e-05	2.46763229370118e-05
"364"	1.18071788979541e-05	3.57627868652344e-07	1.19209289550781e-07
"365"	0.000422492202251167	0.000205159187316895	0.000239253044128418
"366"	0.00108001168740424	4.42266464233399e-05	1.04904174804688e-05
"367"	0.00354870317992402	0.000695702169601812	0.000149607658386231
"368"	0.878219916313296	0.344876766204834	0.359626293182373
"369"	0.000180845916722811	0.000395089897479598	0.000443199062219152
"370"	4.19441205578351e-05	5.1259994506836e-06	1.66893005371094e-06
"371"	1.80412535169993e-05	3.76861234637001e-05	2.8888470075022e-05
"372"	3.25083469313626e-05	2.8888470075022e-05	1.04904174804688e-05
"373"	6.90202578541577e-05	0.000107645988464356	0.000107645988464356
"374"	0.000371161589625937	5.32865524291993e-05	0.000107645988464356
"375"	6.90202578541577e-05	5.57812894901024e-05	4.29866955665744e-05
"376"	0.00146987190828764	0.000443199062219152	0.00123798847198487
"377"	8.31599645242785e-06	3.30099622600381e-05	1.66893005371094e-06
"378"	1.50259262284882e-05	0.000105359175422415	6.38961791992188e-05
"379"	0.0068891665758593	0.0234566482956348	0.0216570789304832
"380"	0.153748090436102	0.0105078220367432	0.00718903541564942
"381"	2.21959515904789e-05	7.21290450140644e-05	3.65972518920899e-05
"382"	0.00198781707270196	0.00302232669081542	0.000846266746520997
"383"	0.000322934572120848	0.000107645988464356	0.000127077102661133
"384"	1.7870489078271e-05	2.98023223876954e-06	3.93390655517579e-06
"385"	4.60950588228383e-06	5.96046447753907e-07	5.96046447753907e-07
"386"	1.51725991113925e-05	3.30099622600381e-05	3.30099622600381e-05
"387"	9.05204999978708e-06	2.38418579101563e-07	1.19209289550781e-07
"388"	0.000258421683035458	0.000194672212262469	2.46763229370118e-05
"389"	0.0042232887177029	0.00123798847198487	0.00224578380584717
"390"	0.0292446747099516	0.104529026226966	0.127038367188778
"391"	0.898782768421079	0.789837837219239	0.490798592567444
"392"	0.381198137415362	0.796000134909944	0.637332429353867
"393"	0.0002882819277292	1.04904174804688e-05	1.04904174804688e-05
"394"	0.000959208574712152	0.00119868633852576	0.000695702169601812
"395"	0.239341568290778	0.302899241447449	0.289667129516602
"396"	3.22524150940374e-06	3.57627868652344e-07	3.57627868652344e-07
"397"	1.76647002846408e-06	2.38418579101563e-07	2.38418579101563e-07
"398"	3.21349912280442e-05	7.21290450140644e-05	4.89895014161218e-05
"399"	0.000608748170258796	0.000205159187316895	0.000205159187316895
"400"	2.37708405839932e-05	0.000105359175422415	2.46763229370118e-05
"401"	1.70981034211954e-05	1.19209289550781e-07	2.38418579101563e-07
"402"	0.0130255756849942	0.0137792825698853	0.0115160942077637
"403"	0.00376173075826192	0.00481069087982178	0.00433504581451417
"404"	0.00130186535036185	0.000622350019294929	0.00177955627441407
"405"	0.0132984326705572	0.00200092792510987	0.00224578380584717
"406"	0.0802665499158646	0.110313630704496	0.040071671356062
"407"	4.60950588228383e-06	1.19209289550781e-07	1.19209289550781e-07
"408"	7.46307891723547e-05	0.000194672212262469	1.63316726684571e-05
"409"	1.62500663759648e-06	1.19209289550781e-07	1.19209289550781e-07
"410"	1.78405470370752e-05	3.30099622600381e-05	2.8888470075022e-05
"411"	0.543538663583389	0.87740707397461	0.87740707397461
"412"	1.76647002846408e-06	2.38418579101563e-07	1.19209289550781e-07
"413"	1.7316136089217e-05	1.19209289550781e-07	1.19209289550781e-07
"414"	0.00341897104151151	0.00851607295868817	0.00200092792510987
"415"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"416"	0.0294935076855772	0.00851607295868817	0.00651609897613526
"417"	2.36595425048097e-06	1.19209289550781e-07	1.19209289550781e-07
