"dsc"	"median"	"mean"
"93"	9.97731641184995e-06	2.38418579101563e-07	2.38418579101563e-07
"94"	0.0210678867152128	0.00302232669081542	4.42266464233399e-05
"95"	0.148914673178766	0.0211271047592163	0.113961219787598
"96"	0.000124636720906265	3.30099622600381e-05	2.38418579101563e-07
"97"	0.000386775048439537	0.000205159187316895	3.65972518920899e-05
"98"	1	0.0914054885965148	0.0184153661455575
"99"	0.607811258601815	0.390246629714966	0.422341465950013
"100"	0.000104353039748821	3.76861234637001e-05	9.08374786376954e-05
"101"	0.00158560487313335	2.46763229370118e-05	1.63316726684571e-05
"102"	0.407016027271374	0.353586000948978	0.9218088388443
"103"	0.305291078200754	0.643142223358155	1
"104"	6.13929025398594e-05	1.19209289550781e-07	2.38418579101563e-07
"105"	0.824140895741885	0.0137792825698853	0.0150449275970459
"106"	2.96307624693055e-05	3.57627868652344e-07	3.57627868652344e-07
"107"	1.37928002354679e-05	2.38418579101563e-07	2.38418579101563e-07
"108"	2.72810883663629e-05	1.19209289550781e-07	1.19209289550781e-07
"109"	3.18197357749252e-05	1.19209289550781e-07	2.38418579101563e-07
"110"	1.48643047283778e-05	1.19209289550781e-07	1.19209289550781e-07
"111"	0.0134236978545277	3.93390655517579e-06	5.1259994506836e-06
"112"	0.000581166765403906	8.19118474596215e-05	6.38961791992188e-05
"113"	1	0.663443565368653	0.527059078216553
"114"	1.63153898816011e-05	3.57627868652344e-07	3.57627868652344e-07
"115"	0.109598583399116	0.000372767448425294	0.00064980983734131
"116"	0.197466073358019	0.065752871722804	0.0973952099409877
"117"	0.104838587899286	0.017870306968689	0.0839200019836427
"118"	0.000189637974865286	6.34586552845805e-05	2.01463699340821e-05
"119"	2.34050511291045e-05	5.96046447753907e-07	2.38418579101563e-07
"120"	1.10445994777315e-05	1.19209289550781e-07	1.19209289550781e-07
"121"	3.90467273267362e-05	3.57627868652344e-07	1.19209289550781e-07
"122"	6.3247370477834e-05	5.96046447753907e-07	3.57627868652344e-07
"123"	1.31123431796596e-05	2.38418579101563e-07	2.38418579101563e-07
"124"	7.10169466357284e-05	7.21290450140644e-05	1.19209289550781e-06
"125"	9.10213175194641e-06	1.19209289550781e-07	1.19209289550781e-07
"126"	5.69296496003268e-05	1.19209289550781e-07	1.19209289550781e-07
"127"	0.58621368107314	0.0787292718887331	0.218218922615052
"128"	0.000564358671096459	3.76861234637001e-05	0.000135042237167008
"129"	3.86587511117117e-05	1.19209289550781e-07	2.38418579101563e-07
"130"	0.0077417951274517	0.000107645988464356	0.000239253044128418
"131"	1.5182938858194e-05	2.38418579101563e-07	1.19209289550781e-07
"132"	0.0477148802373512	0.0296549178394959	0.16639508773146
"133"	0.853923299287067	0.704756498336792	0.583806157112122
"134"	3.40503772116455e-05	2.38418579101563e-07	2.38418579101563e-07
"135"	0.00649390174611715	3.93390655517579e-06	8.3446502685547e-06
"136"	0.165327154231323	0.0156065579411133	0.00302232669081542
"137"	0.0592975599219658	0.000494480133056641	0.00177955627441407
"138"	6.58630651384138e-05	2.38418579101563e-07	3.57627868652344e-07
"139"	0.0115047381556687	0.000107645988464356	0.000239253044128418
"140"	0.000138166638963238	1.66893005371094e-06	3.57627868652344e-07
"141"	0.772829992684448	0.218218922615052	0.508766055107117
"142"	0.0234105961611167	3.30099622600381e-05	2.8888470075022e-05
"143"	0.00344743589214019	0.0028146505355835	0.00251638889312745
"144"	4.0150273162704e-05	2.38418579101563e-07	2.38418579101563e-07
"145"	1.70575938565426e-05	2.38418579101563e-07	2.38418579101563e-07
"146"	2.91117011061662e-05	3.57627868652344e-07	2.38418579101563e-07
"147"	1.50909770102344e-05	1.19209289550781e-07	1.19209289550781e-07
"148"	3.42840654312378e-05	1.19209289550781e-07	1.19209289550781e-07
"149"	9.08759981865192e-06	1.19209289550781e-07	1.19209289550781e-07
"150"	3.86587511117117e-05	1.19209289550781e-07	1.19209289550781e-07
"151"	1	0.811535716056824	0.87740707397461
"152"	0.000377843393391416	5.57812894901024e-05	2.8888470075022e-05
"153"	0.000842688871476869	2.26497650146485e-06	2.98023223876954e-06
"154"	5.81703955084696e-05	7.62939453125001e-05	9.08374786376954e-05
"155"	3.86587511117117e-05	5.96046447753907e-07	1.19209289550781e-06
"156"	6.18728977586114e-05	2.38418579101563e-07	3.57627868652344e-07
"157"	5.56717115477203e-05	1.19209289550781e-06	1.19209289550781e-06
"158"	1.62555906809792e-05	3.57627868652344e-07	3.57627868652344e-07
"159"	1.10445994777315e-05	1.19209289550781e-07	1.19209289550781e-07
"160"	0.000817667259457251	0.000219526345398426	8.3446502685547e-06
"161"	0.350647889704459	0.899570107460022	0.390246629714966
"162"	3.18197357749252e-05	1.19209289550781e-07	1.19209289550781e-07
"163"	0.269294136719737	0.0691016912460329	0.0366492271423341
"164"	2.11020240360713e-05	2.38418579101563e-07	1.19209289550781e-07
"165"	0.212045229771325	0.168809652328491	0.0269277095794678
"166"	4.30960087593277e-05	2.38418579101563e-07	1.19209289550781e-07
"167"	3.22524204717802e-05	5.96046447753907e-07	5.96046447753907e-07
"168"	1.71997134024539e-05	2.38418579101563e-07	1.19209289550781e-07
"169"	0.146349826662573	0.0646493434906007	0.017870306968689
"170"	9.9588199708119e-05	3.57627868652344e-07	2.26497650146485e-06
"171"	0.0078134875682442	1.3113021850586e-05	7.62939453125001e-05
"172"	8.25943477166861e-05	2.98023223876954e-06	3.93390655517579e-06
"173"	1.30142882328785e-05	2.38418579101563e-07	2.38418579101563e-07
"174"	0.000130257327782393	4.89895014161218e-05	3.30099622600381e-05
"175"	3.9906303408429e-05	3.57627868652344e-07	2.38418579101563e-07
"176"	0.000581166765403906	2.8888470075022e-05	9.08374786376954e-05
"177"	5.30117424782695e-05	3.57627868652344e-07	5.96046447753907e-07
"178"	0.000107547066397596	3.57627868652344e-07	2.38418579101563e-07
"179"	1.95893396295815e-05	1.19209289550781e-07	1.19209289550781e-07
"180"	3.36772252562024e-05	1.19209289550781e-07	2.38418579101563e-07
"181"	8.35060083100323e-06	2.38418579101563e-07	2.38418579101563e-07
"182"	8.47380233662287e-05	1.19209289550781e-06	1.19209289550781e-06
"183"	0.860490422955801	0.240532517433167	0.252249360084534
"184"	0.000405087530216747	0.000172480657582186	0.000127077102661133
"185"	0.00123040107903036	8.3446502685547e-06	7.62939453125001e-05
"186"	5.07905149714439e-05	2.38418579101563e-07	2.38418579101563e-07
"187"	4.8654182418178e-05	2.26497650146485e-06	1.66893005371094e-06
"188"	0.00354862068675483	0.0002784263884126	7.21290450140644e-05
"189"	0.0410769029064881	0.0150449275970459	0.0564266443252565
"190"	7.29859644806554e-05	5.96046447753907e-07	5.96046447753907e-07
"191"	1.11528235566388e-05	2.38418579101563e-07	2.38418579101563e-07
"192"	3.4342862648953e-05	3.30099622600381e-05	8.3446502685547e-06
"193"	2.12451422592025e-05	2.38418579101563e-07	2.38418579101563e-07
"194"	0.407016027271374	0.00538640817961186	0.0028146505355835
"195"	0.00122095611363281	9.08374786376954e-05	9.08374786376954e-05
"196"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"197"	0.000672150006172431	5.96046447753907e-07	1.19209289550781e-06
"198"	3.9202830304127e-05	2.8888470075022e-05	3.01599502563477e-05
"199"	5.75285821666727e-05	1.19209289550781e-07	1.19209289550781e-07
"200"	1.18071788979541e-05	1.19209289550781e-07	1.19209289550781e-07
"201"	0.01006447875915	0.000494480133056641	0.000322341918945313
"202"	0.0529477485347437	0.0143490767816456	0.0893732309341432
"203"	0.000128285862980114	1.19209289550781e-07	2.38418579101563e-07
"204"	0.144878317957865	0.040071671356062	0.0893732309341432
"205"	0.000283567381899393	0.000429868698120118	0.000372767448425294
"206"	1.80412535169993e-05	2.38418579101563e-07	1.19209289550781e-07
"207"	0.759826280897482	0.0229320526123047	0.0105078220367432
"208"	0.00453370627309199	0.000127077102661133	0.000205159187316895
"209"	0.000183567441070398	5.96046447753907e-07	1.66893005371094e-06
"210"	1.88262934402678e-05	1.19209289550781e-07	2.38418579101563e-07
"211"	0.0126438306738142	0.00017547607421875	0.000107645988464356
"212"	1.50726382755097e-05	1.19209289550781e-07	1.19209289550781e-07
"213"	5.51616930808729e-05	1.19209289550781e-07	1.19209289550781e-07
"214"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"215"	3.51893604373474e-05	2.38418579101563e-07	1.19209289550781e-07
"216"	2.3170233582691e-05	2.38418579101563e-07	2.38418579101563e-07
"217"	4.9976406286287e-05	5.96046447753907e-07	3.57627868652344e-07
"218"	2.9780395372148e-05	3.57627868652344e-07	2.38418579101563e-07
"219"	0.000510867601990609	3.93390655517579e-06	3.93390655517579e-06
"220"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"221"	0.00149074388451545	0.00017547607421875	4.42266464233399e-05
"222"	0.000144201346229313	4.29866955665744e-05	4.89895014161218e-05
"223"	0.00302185340981332	0.00123798847198487	0.00109267234802246
"224"	0.0013633815919647	0.000695702169601812	0.000867096646388231
"225"	1.80512218781596e-05	1.19209289550781e-07	1.19209289550781e-07
"226"	0.000155584416417513	7.21290450140644e-05	3.76861234637001e-05
"227"	0.571607644953332	0.177980184555054	0.330505132675171
"228"	0.0657872315884552	0.00182371710054537	0.00139975547790528
"229"	0.00222055927188824	5.96046447753907e-07	9.08374786376954e-05
"230"	0.0133044860730083	0.0534398420245017	0.00390064716339112
"231"	0.0235517837393718	0.024863600730896	0.00251638889312745
"232"	1.5182938858194e-05	2.38418579101563e-07	1.19209289550781e-07
"233"	2.30190609356046e-05	3.57627868652344e-07	2.38418579101563e-07
"234"	0.000129313580251147	2.8888470075022e-05	1.19209289550781e-07
"235"	9.04411672823779e-06	1.19209289550781e-07	2.38418579101563e-07
"236"	0.000412582024899062	6.34586552845805e-05	8.3446502685547e-07
"237"	0.275470716993432	0.0950959920883181	0.197378396987915
"238"	2.70718364329544e-05	2.38418579101563e-07	2.38418579101563e-07
"239"	0.193406265851565	0.00200092792510987	0.0105078220367432
"240"	0.000265994855359802	5.1259994506836e-06	1.19209289550781e-06
"241"	0.34577858615116	0.768296360969544	0.746925950050354
"242"	4.9172447350759e-05	2.38418579101563e-07	2.38418579101563e-07
"243"	8.21586141885893e-05	1.66893005371094e-06	1.19209289550781e-07
"244"	0.0400667965381699	0.0110963896948318	0.000742316246032716
"245"	2.07144307967661e-05	1.19209289550781e-07	1.19209289550781e-07
"246"	0.00019065620309178	3.57627868652344e-07	5.96046447753907e-07
"247"	0.824140895741885	0.197378396987915	0.527059078216553
"248"	0.275470716993432	0.772625719825572	0.513162385031251
"249"	2.40507512785536e-05	1.19209289550781e-07	1.19209289550781e-07
"250"	2.98930097383585e-05	3.30099622600381e-05	1.19209289550781e-07
"251"	0.0953354252849993	0.944107174873352	0.87740707397461
"252"	6.23557763818784e-05	8.3446502685547e-07	5.96046447753907e-07
"253"	1.87607091845921e-05	1.19209289550781e-07	1.19209289550781e-07
"254"	1.18611033107534e-05	2.38418579101563e-07	2.38418579101563e-07
"255"	0.374062797490883	0.43893051147461	0.374750375747681
"256"	1.10445994777315e-05	1.19209289550781e-07	1.19209289550781e-07
"257"	7.80095295978613e-05	1.19209289550781e-07	1.19209289550781e-07
"258"	1.81275039888497e-05	3.57627868652344e-07	2.38418579101563e-07
"259"	0.00189082872842535	0.000205159187316895	0.000494480133056641
"260"	2.40822593012002e-05	2.38418579101563e-07	3.57627868652344e-07
"261"	0.000656990043067711	2.01463699340821e-05	8.3446502685547e-07
"262"	0.358626670734916	0.0857155042454288	0.229189634323121
"263"	0.0166106513546273	1.3113021850586e-05	3.93390655517579e-06
"264"	2.95189265887517e-05	3.57627868652344e-07	3.57627868652344e-07
"265"	1.88262934402678e-05	1.19209289550781e-07	1.19209289550781e-07
"266"	0.000267424402223709	2.8888470075022e-05	1.19209289550781e-07
"267"	0.0592975599219658	0.00792050361633302	0.0137792825698853
"268"	0.181664960740103	0.474762670068018	0.683986425399781
"269"	2.20711694005313e-05	1.19209289550781e-07	1.19209289550781e-07
"270"	0.00143774647543134	4.89895014161218e-05	1.19209289550781e-06
"271"	0.00132645559460204	0.00177955627441407	2.98023223876954e-06
"272"	0.000121066044650708	2.38418579101563e-07	3.57627868652344e-07
"273"	2.19472406027802e-05	3.57627868652344e-07	3.57627868652344e-07
"274"	5.83600387857434e-05	2.8888470075022e-05	1.3113021850586e-05
"275"	0.173568166555922	0.240532517433167	0.0424891710281373
"276"	0.0305448499764752	0.00930938518897578	0.00096261501312256
"277"	1.31281861559121e-05	0.000107645988464356	9.08374786376954e-05
"278"	6.94979824923307e-05	4.42266464233399e-05	9.08374786376954e-05
"279"	1.48859037382683e-05	1.19209289550781e-07	2.38418579101563e-07
"280"	0.0145765364329469	0.00096261501312256	0.00064980983734131
"281"	0.0528946761906476	0.0150449275970459	0.0211271047592163
"282"	0.000448526814108865	3.57627868652344e-07	1.19209289550781e-07
"283"	0.00201817879809839	2.46763229370118e-05	9.08374786376954e-05
"284"	0.423710797166793	0.308250000572896	0.726509842453364
"285"	7.16803245507465e-06	1.19209289550781e-07	1.19209289550781e-07
"286"	5.30117424782695e-05	1.19209289550781e-07	3.57627868652344e-07
"287"	9.45547391958836e-06	2.38418579101563e-07	2.38418579101563e-07
"288"	0.0403346113867145	0.00148109391458189	0.000966771027487344
"289"	0.0370904602271637	8.3446502685547e-06	1.63316726684571e-05
"290"	5.24495233129717e-05	2.38418579101563e-07	2.38418579101563e-07
"291"	0.0418305945652447	3.65972518920899e-05	3.01599502563477e-05
"292"	0.144878317957865	0.046351373591563	0.0691016912460329
"293"	0.824140895741885	0.87740707397461	0.9218088388443
"294"	0.00488003322028814	0.000443199062219152	0.000135042237167008
"295"	1.7890555901709e-05	3.57627868652344e-07	3.57627868652344e-07
"296"	0.002116889561506	0.00273660477977833	0.00202107518510115
"297"	5.35074983693057e-05	1.19209289550781e-07	1.19209289550781e-07
"298"	0.00125044612880089	9.2939580041446e-05	6.34586552845805e-05
"299"	8.99662058924168e-06	9.08374786376954e-05	9.08374786376954e-05
"300"	8.27145466947593e-05	2.8888470075022e-05	1.19209289550781e-07
"301"	5.40344355710609e-05	5.96046447753907e-07	5.96046447753907e-07
"302"	0.000176763093535652	3.30099622600381e-05	1.19209289550781e-07
"303"	3.9992075744826e-05	5.96046447753907e-07	5.96046447753907e-07
"304"	1.84355122225966e-05	2.38418579101563e-07	2.38418579101563e-07
"305"	0.00223672061991041	1.19209289550781e-06	1.19209289550781e-06
"306"	0.0310325195001449	0.659200818819338	0.218021708713648
"307"	2.35392893229371e-05	2.38418579101563e-07	2.38418579101563e-07
"308"	0.000146565261204455	3.30099622600381e-05	2.38418579101563e-07
"309"	9.86841240921902e-05	1.19209289550781e-07	2.38418579101563e-07
"310"	8.60106055761059e-05	5.96046447753907e-07	1.19209289550781e-07
"311"	0.000598319667550068	4.42266464233399e-05	1.3113021850586e-05
"312"	0.067889154861829	0.0031430721282959	0.000846266746520997
"313"	3.28594526626932e-05	2.38418579101563e-07	2.38418579101563e-07
"314"	7.76650806154466e-05	1.19209289550781e-07	1.19209289550781e-07
"315"	2.21208960591696e-05	1.19209289550781e-07	2.38418579101563e-07
"316"	0.000179675045362467	2.38418579101563e-07	2.38418579101563e-07
"317"	0.0147087694431172	0.000429868698120118	6.38961791992188e-05
"318"	3.2336313708477e-05	1.19209289550781e-07	1.19209289550781e-07
"319"	3.21368565569777e-05	1.19209289550781e-07	1.19209289550781e-07
"320"	0.000287673066277525	1.19209289550781e-06	8.3446502685547e-07
"321"	0.000122050088757067	2.38418579101563e-07	2.38418579101563e-07
"322"	0.00830442923796175	0.00109267234802246	0.00251638889312745
"323"	2.03423601387717e-05	1.19209289550781e-07	2.38418579101563e-07
"324"	4.95731634252721e-05	4.29866955665744e-05	2.38418579101563e-07
"325"	1.88262934402678e-05	2.38418579101563e-07	2.38418579101563e-07
"326"	0.00067874862697868	9.08374786376954e-05	0.000107645988464356
"327"	0.582701982133948	0.00651609897613526	0.000239253044128418
"328"	6.51452375926185e-05	2.38418579101563e-07	3.57627868652344e-07
"329"	3.94700743351127e-05	5.96046447753907e-07	3.57627868652344e-07
"330"	0.00090140511574867	0.000194672212262469	1.04904174804688e-05
"331"	0.0418305945652447	0.00017547607421875	3.65972518920899e-05
"332"	5.30117424782695e-05	5.96046447753907e-07	2.38418579101563e-07
"333"	1.80412535169993e-05	1.19209289550781e-07	1.19209289550781e-07
"334"	6.19692424472079e-05	1.19209289550781e-06	2.38418579101563e-07
"335"	0.0310325195001449	0.017870306968689	0.0490611791610719
"336"	4.90395579533577e-05	3.57627868652344e-07	2.38418579101563e-07
"337"	0.000285276662696577	5.96046447753907e-07	3.57627868652344e-07
"338"	1	0.308250000572896	0.159985303878784
"339"	0.00198548850505163	1.66893005371094e-06	1.19209289550781e-06
"340"	2.40851524709451e-05	2.38418579101563e-07	2.38418579101563e-07
"341"	0.00201061130963176	4.42266464233399e-05	1.63316726684571e-05
"342"	0.000951450896401022	6.34586552845805e-05	0.000107645988464356
"343"	8.10323583488426e-06	2.38418579101563e-07	1.19209289550781e-07
"344"	0.000125239433903446	1.19209289550781e-06	8.3446502685547e-07
"345"	3.24163681445329e-05	1.19209289550781e-07	1.19209289550781e-07
"346"	1.10303299786339e-05	1.19209289550781e-07	2.38418579101563e-07
"347"	0.00332121957785675	2.38418579101563e-07	1.3113021850586e-05
"348"	3.38838456893924e-05	2.38418579101563e-07	1.19209289550781e-07
"349"	0.000301591145264178	5.96046447753907e-07	2.38418579101563e-07
"350"	5.05860315969723e-05	2.8888470075022e-05	1.19209289550781e-07
"351"	4.91080090974281e-05	2.38418579101563e-07	1.19209289550781e-07
"352"	5.46151206474755e-06	2.38418579101563e-07	1.19209289550781e-07
"353"	0.000466580582593471	5.32865524291993e-05	0.000372767448425294
"354"	8.4045552074246e-05	3.30099622600381e-05	1.19209289550781e-07
"355"	0.454134848691023	0.490798592567444	0.40611207485199
"356"	0.00861710283119834	0.000443199062219152	0.000695702169601812
"357"	0.0663831817489825	0.0564266443252565	0.0115160942077637
"358"	9.76789905383738e-05	2.8888470075022e-05	1.19209289550781e-07
"359"	0.00423658958180175	1.63316726684571e-05	1.66893005371094e-06
"360"	1.18431065186847e-05	5.96046447753907e-07	5.96046447753907e-07
"361"	3.89355681327695e-05	1.19209289550781e-07	1.19209289550781e-07
"362"	0.000921188381734918	0.00164421131055691	5.1259994506836e-06
"363"	2.11878027812883e-05	2.38418579101563e-07	2.38418579101563e-07
"364"	0.000204269122493947	2.8888470075022e-05	4.42266464233399e-05
"365"	0.280887525319571	0.00200092792510987	0.0339851379394532
"366"	2.22456015343067e-05	1.19209289550781e-07	1.19209289550781e-07
"367"	1.10445994777315e-05	1.19209289550781e-07	1.19209289550781e-07
"368"	1.50726382755097e-05	1.19209289550781e-07	2.38418579101563e-07
"369"	0.802963874438337	0.207616567611695	0.017870306968689
"370"	0.00400400323916231	0.00109267234802246	0.00096261501312256
"371"	0.458403667482437	0.302899241447449	0.276815414428711
"372"	0.000897502713211077	0.000152684763765863	0.0031430721282959
"373"	0.240170684610695	0.789837837219239	0.944107174873352
"374"	4.25578255681724e-05	4.29866955665744e-05	5.96046447753907e-07
"375"	7.83551440253128e-05	5.96046447753907e-07	3.57627868652344e-07
"376"	0.000430774737838046	4.29866955665744e-05	2.46763229370118e-05
"377"	1.66155174803071e-05	3.57627868652344e-07	3.57627868652344e-07
"378"	0.000114531814286413	6.34586552845805e-05	2.38418579101563e-07
"379"	3.88246562038804e-05	3.57627868652344e-07	5.96046447753907e-07
"380"	0.00825609352575965	0.000443199062219152	0.000205159187316895
"381"	5.46151206474755e-06	1.19209289550781e-07	1.19209289550781e-07
"382"	0.00100039939504162	0.000105359175422415	4.42266464233399e-05
"383"	3.9647079974573e-06	1.19209289550781e-07	1.19209289550781e-07
"384"	0.00557576433299125	0.00591325256857611	0.00302232669081542
"385"	0.000172092953993594	6.55651092529298e-06	8.3446502685547e-07
"386"	0.0626006337898283	0.00202107518510115	0.151500940322876
"387"	1.73657544544692e-05	2.38418579101563e-07	2.38418579101563e-07
"388"	2.99682719315766e-05	2.38418579101563e-07	2.38418579101563e-07
"389"	9.08759981865192e-06	2.38418579101563e-07	2.38418579101563e-07
"390"	1.31123431796596e-05	1.19209289550781e-07	1.19209289550781e-07
"391"	0.454134848691023	0.43893051147461	0.988812685012818
"392"	0.00645449701186136	0.00390064716339112	0.00123798847198487
"393"	2.95561682383224e-05	5.96046447753907e-07	2.38418579101563e-07
"394"	1.70981034211954e-05	1.19209289550781e-07	1.19209289550781e-07
"395"	7.84706082611487e-05	1.19209289550781e-07	5.96046447753907e-07
"396"	2.40822593012002e-05	2.38418579101563e-07	2.38418579101563e-07
"397"	0.350647889704459	0.00433504581451417	0.0194419622421265
"398"	0.000188623762674543	6.55651092529298e-06	1.19209289550781e-06
"399"	0.824407239075449	0.344876766204834	0.564588904380799
"400"	0.0123456155859093	0.0229320526123047	0.0366492271423341
"401"	0.173568166555922	0.0456796884536744	0.113961219787598
"402"	5.45819020352207e-05	5.96046447753907e-07	2.38418579101563e-07
"403"	3.53177318526252e-05	1.19209289550781e-07	1.19209289550781e-07
"404"	8.11623205199622e-05	3.57627868652344e-07	5.96046447753907e-07
"405"	1.71590117328816e-05	2.38418579101563e-07	1.19209289550781e-07
"406"	2.98930097383585e-05	8.3446502685547e-07	3.65972518920899e-05
"407"	0.71427104758999	0.643142223358155	0.704756498336792
"408"	0.00597516717195087	0.00177955627441407	0.000742316246032716
"409"	3.87503633451252e-05	5.96046447753907e-07	3.57627868652344e-07
"410"	0.000138083290672079	4.42266464233399e-05	9.08374786376954e-05
"411"	0.00039220562227906	6.38961791992188e-05	0.00017547607421875
