"dsc"	"median"	"mean"
"47"	1.69164133926686e-05	2.8888470075022e-05	2.8888470075022e-05
"48"	0.25545982567801	0.14853928156528	0.00367689784121642
"49"	1.28683113252214e-05	2.8888470075022e-05	3.30099622600381e-05
"50"	0.636908510712553	0.770140705544125	0.768296360969544
"51"	4.33972802806258e-05	3.76861234637001e-05	3.76861234637001e-05
"52"	3.38838456893924e-05	2.8888470075022e-05	5.96046447753907e-07
"53"	2.26725784377578e-05	3.30099622600381e-05	3.30099622600381e-05
"54"	6.08206983806986e-05	7.21290450140644e-05	3.30099622600381e-05
"55"	3.9647079974573e-06	2.8888470075022e-05	1.19209289550781e-07
"56"	6.55135466287574e-05	2.8888470075022e-05	2.8888470075022e-05
"57"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"58"	1.80160672196347e-05	3.30099622600381e-05	3.30099622600381e-05
"59"	2.91117011061662e-05	6.34586552845805e-05	5.96046447753907e-07
"60"	7.03318796235025e-05	8.19118474596215e-05	3.76861234637001e-05
"61"	0.0332613999073712	0.124549383473813	0.110313630704496
"62"	1.87238490310632e-05	2.8888470075022e-05	2.8888470075022e-05
"63"	0.00252664214452006	0.0216570789304832	0.0216570789304832
"64"	0.239913294253754	0.0402960396094614	0.101096391677857
"65"	0.000105940962080366	0.000119333375165497	4.29866955665744e-05
"66"	0.350641555029667	0.266032910913184	0.353586000948978
"67"	0.397266372732199	0.0431149830672725	0.046351373591563
"68"	0.000136210727277669	0.000135042237167008	2.8888470075022e-05
"69"	0.00977135999157337	0.0143490767816456	0.00490231960097636
"70"	1.96216626076688e-05	2.8888470075022e-05	3.57627868652344e-07
"71"	2.4314349319476e-05	9.2939580041446e-05	2.8888470075022e-05
"72"	0.000546644697301825	0.00204075110481294	8.19118474596215e-05
"73"	4.20248912210842e-05	3.30099622600381e-05	3.30099622600381e-05
"74"	0.000263629949801807	0.000351895516478583	4.29866955665744e-05
"75"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"76"	1.37405298978045e-05	3.30099622600381e-05	3.57627868652344e-07
"77"	0.815463246883363	0.939389356873358	0.726509842453364
"78"	0.0147827327580593	0.0234566482956348	0.00871479511260988
"79"	0.00479191169754284	0.00367689784121642	0.00223786040036714
"80"	0.00018377742877991	0.00487211577336908	0.00119868633852576
"81"	0.221966377356811	0.185818595880988	0.308250000572896
"82"	1.71590117328816e-05	2.8888470075022e-05	1.19209289550781e-07
"83"	1.11734100685666e-05	5.57812894901024e-05	3.30099622600381e-05
"84"	0.417429468892677	0.0339877790771307	0.0564266443252565
"85"	1.93322780742349e-05	2.8888470075022e-05	2.8888470075022e-05
"86"	0.0674078898547412	0.162707581159959	0.0320125241582704
"87"	4.60950588228383e-06	2.8888470075022e-05	3.57627868652344e-07
"88"	2.8243873672803e-05	2.8888470075022e-05	1.19209289550781e-06
"89"	0.00190678990013735	0.000695702169601812	0.000556247323105197
"90"	0.00387949279934985	0.0476580762532988	0.000395089897479598
"91"	0.000481420658348942	0.000313149686268043	0.000194672212262469
"92"	0.0501955998954273	0.00651609897613526	0.0194419622421265
"93"	5.45312940893969e-05	3.30099622600381e-05	3.30099622600381e-05
"94"	2.52489724842288e-05	3.30099622600381e-05	3.76861234637001e-05
"95"	9.10213175194641e-06	3.30099622600381e-05	3.30099622600381e-05
"96"	0.0205572483439382	0.00433504581451417	0.00390064716339112
"97"	1.51725991113925e-05	2.8888470075022e-05	8.3446502685547e-07
"98"	0.524713548095707	0.532951705049407	0.402923606122181
"99"	0.368891028093332	0.456171159984014	0.420245005182766
"100"	5.93148908819608e-05	3.76861234637001e-05	3.30099622600381e-05
"101"	0.000121852800972243	0.000105359175422415	3.93390655517579e-06
"102"	0.676709114516445	0.896675133784441	0.159985303878784
"103"	7.63530444264517e-05	8.19118474596215e-05	3.30099622600381e-05
"104"	0.000357860174185401	0.00182371710054537	0.0002784263884126
"105"	4.9172447350759e-05	9.2939580041446e-05	2.26497650146485e-06
"106"	0.000139168997171604	0.000777023561590564	0.000172480657582186
"107"	0.00818651279669291	0.00182371710054537	0.000867096646388231
"108"	1.62500663759648e-06	2.8888470075022e-05	1.19209289550781e-07
"109"	5.46151206474755e-06	2.8888470075022e-05	2.8888470075022e-05
"110"	2.93610368953472e-05	4.89895014161218e-05	2.8888470075022e-05
"111"	0.137381793680337	0.0431149830672725	0.0751947261990714
"112"	0.000980044656292801	0.018102239875109	0.000443199062219152
"113"	2.45229016507545e-05	3.30099622600381e-05	3.76861234637001e-05
"114"	1.18431065186847e-05	2.8888470075022e-05	2.8888470075022e-05
"115"	7.39880364152801e-05	0.000622350019294929	1.66893005371094e-06
"116"	0.0106756896207917	0.0913701927301906	0.00224578380584717
"117"	7.21091441822137e-05	0.000119333375165497	4.29866955665744e-05
"118"	1.18791221168072e-05	2.8888470075022e-05	2.8888470075022e-05
"119"	0.00015280380447311	0.000695702169601812	1.66893005371094e-06
"120"	1.95893396295815e-05	6.34586552845805e-05	2.8888470075022e-05
"121"	0.000277363394657206	3.30099622600381e-05	3.30099622600381e-05
"122"	0.887037259763595	0.0803152550124048	0.0691016912460329
"123"	0.0282759742427711	0.0184153661455575	0.0184153661455575
"124"	6.5716705123777e-05	9.2939580041446e-05	1.19209289550781e-06
"125"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"126"	0.004483509159178	0.0690524544640303	0.00851607295868817
"127"	0.0100712123427749	0.00182371710054537	0.00202107518510115
"128"	8.65813972639293e-05	0.000247336780937802	3.30099622600381e-05
"129"	1.80160672196347e-05	3.30099622600381e-05	2.8888470075022e-05
"130"	0.000280761392445824	0.00107696817105148	4.29866955665744e-05
"131"	7.72957895072367e-05	4.29866955665744e-05	3.30099622600381e-05
"132"	0.188530292580835	0.0690524544640303	0.218218922615052
"133"	5.34364574510861e-05	3.30099622600381e-05	3.30099622600381e-05
"134"	2.43911305376609e-05	2.8888470075022e-05	2.8888470075022e-05
"135"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"136"	0.000151122852899143	0.00223786040036714	9.2939580041446e-05
"137"	3.90171944791254e-05	4.89895014161218e-05	3.76861234637001e-05
"138"	0.000218399574307009	0.000351895516478583	0.000247336780937802
"139"	2.90067601084492e-05	2.8888470075022e-05	3.30099622600381e-05
"140"	2.42760304905664e-05	3.30099622600381e-05	3.30099622600381e-05
"141"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"142"	0.0021312025323923	0.00825199756694411	0.00490231960097636
"143"	1.80160672196347e-05	2.8888470075022e-05	2.8888470075022e-05
"144"	0.000774635919713328	0.00778376250326014	0.00302232669081542
"145"	9.98666573207697e-05	2.8888470075022e-05	2.8888470075022e-05
"146"	0.314275335137073	0.581005868695068	0.206869432795255
"147"	2.11878027812883e-05	2.8888470075022e-05	8.3446502685547e-07
"148"	0.117825629866122	0.065452415071362	0.196137151153906
"149"	4.60950588228383e-06	2.8888470075022e-05	2.8888470075022e-05
"150"	2.93610368953472e-05	3.76861234637001e-05	8.3446502685547e-07
"151"	0.00515420964460531	0.00445792825617269	0.00148109391458189
"152"	0.00528779931658925	0.0123301929667829	0.00390064716339112
"153"	4.70970910497913e-05	4.29866955665744e-05	2.46763229370118e-05
"154"	0.217007921973772	0.0311638455366195	0.0973952099409877
"155"	1.47996582752585e-05	3.30099622600381e-05	3.30099622600381e-05
"156"	8.47076086076948e-05	0.000119333375165497	4.29866955665744e-05
"157"	1.46557483800125e-05	2.8888470075022e-05	2.8888470075022e-05
"158"	0.000162183139879471	0.000443199062219152	2.38418579101563e-07
"159"	1.51725991113925e-05	2.8888470075022e-05	2.8888470075022e-05
"160"	0.836848018740961	0.779481323802983	0.796000134909944
"161"	9.0277639524218e-06	2.8888470075022e-05	2.8888470075022e-05
"162"	1.96216626076688e-05	5.57812894901024e-05	3.30099622600381e-05
"163"	1.51462743601093e-05	3.76861234637001e-05	2.8888470075022e-05
"164"	7.16803245507465e-06	2.8888470075022e-05	2.8888470075022e-05
"165"	0.654720846018577	0.553119859732585	0.322914697331901
"166"	0.013079965035399	0.0516033011039804	0.0614116944970624
"167"	4.88578765110882e-05	3.30099622600381e-05	3.30099622600381e-05
"168"	0.00281252931280956	0.00603535517615519	0.00164421131055691
"169"	0.278761891911215	0.065752871722804	0.0274481929403791
"170"	0.000133907445328324	0.00249526083547358	0.000152684763765863
"171"	0.00863938558736565	0.00202107518510115	0.0156065579411133
"172"	0.0343311825318901	0.011331029774355	0.00056755542755127
"173"	1.30142882328785e-05	2.8888470075022e-05	2.8888470075022e-05
"174"	0.0267861658681223	0.00224578380584717	0.00251638889312745
"175"	0.110132476020945	0.207616567611695	0.128027081489563
"176"	0.0881830651990471	0.251380608779173	0.0857155042454288
"177"	0.270593537659322	0.185818595880988	0.240532517433167
"178"	0.000436837781719201	0.000447226710831284	0.000355320202585978
"179"	0.0229413376660706	0.0314816236495972	0.012604832649231
"180"	0.11372747010875	0.0164066553115845	0.017870306968689
"181"	0.000151181059726923	4.29866955665744e-05	3.76861234637001e-05
"182"	8.47783968730699e-05	6.4115163065495e-05	6.34586552845805e-05
"183"	6.6588619249746e-06	2.8888470075022e-05	3.30099622600381e-05
"184"	9.81805830767275e-05	0.000152684763765863	3.30099622600381e-05
"185"	2.07334974550306e-05	2.8888470075022e-05	2.8888470075022e-05
"186"	1.96216626076688e-05	2.8888470075022e-05	2.8888470075022e-05
"187"	0.000196149482818564	4.89895014161218e-05	6.34586552845805e-05
"188"	0.0092504414979413	0.00825199756694411	0.0274481929403791
"189"	0.157299207050285	0.0573105824005466	0.0751947261990714
"190"	3.22754913033862e-05	3.30099622600381e-05	2.8888470075022e-05
"191"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"192"	0.0476896871321472	0.0822315201248248	0.0431149830672725
"193"	2.73511217834889e-05	2.8888470075022e-05	2.8888470075022e-05
"194"	0.724798920455601	0.696841372818367	0.9218088388443
"195"	0.000202729852678418	0.000966771027487344	0.000219526345398426
"196"	0.00215674494343986	0.00202107518510115	0.00390064716339112
"197"	0.0232055366296791	0.0497899104427176	0.0234566482956348
"198"	5.0450064073157e-05	9.2939580041446e-05	3.93390655517579e-06
"199"	1.74624847327987e-05	3.30099622600381e-05	3.30099622600381e-05
"200"	0.114410834017354	0.0408217473075134	0.00223786040036714
"201"	9.10213175194641e-06	3.30099622600381e-05	2.8888470075022e-05
"202"	1.49083913652391e-05	2.8888470075022e-05	2.8888470075022e-05
"203"	2.10165212963689e-05	3.30099622600381e-05	3.30099622600381e-05
"204"	1	0.86203187913856	0.527059078216553
"205"	0.0128290538786744	0.0234566482956348	0.00930938518897578
"206"	5.67806712297936e-05	1.19209289550781e-07	5.1259994506836e-06
"207"	0.00232657488137015	0.00427696531036357	0.00538640817961186
"208"	6.6441741617206e-06	1.19209289550781e-07	1.19209289550781e-07
"209"	1.18071788979541e-05	3.30099622600381e-05	3.30099622600381e-05
"210"	0.000493818767183887	0.00350427627563477	0.00096261501312256
"211"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"212"	3.41754949631759e-05	0.000313149686268043	2.98023223876954e-06
"213"	0.582416000952085	0.891135694628664	0.266936206973597
"214"	2.83310843923781e-05	9.2939580041446e-05	3.57627868652344e-07
"215"	0.405369810941363	0.98786665687482	0.843281983670924
"216"	1.42813702041183e-05	2.8888470075022e-05	1.19209289550781e-07
"217"	0.00024935987590512	0.000351895516478583	0.000119333375165497
"218"	0.000289293952613753	0.000513096372137833	2.01463699340821e-05
"219"	4.32765755947695e-05	3.30099622600381e-05	3.30099622600381e-05
"220"	0.554083679117438	0.974100708721021	0.564588904380799
"221"	2.43369077442289e-05	2.8888470075022e-05	2.8888470075022e-05
"222"	0.67656543955648	0.820221923334007	0.369590267434176
"223"	4.4372377889417e-05	2.8888470075022e-05	2.8888470075022e-05
"224"	0.0967652424754139	0.62653679139623	0.0456796884536744
"225"	3.14659183309714e-05	2.8888470075022e-05	2.8888470075022e-05
"226"	5.37495212458571e-05	0.000219526345398426	2.8888470075022e-05
"227"	2.11878027812883e-05	2.8888470075022e-05	2.8888470075022e-05
"228"	1.73906061477231e-05	4.89895014161218e-05	3.30099622600381e-05
"229"	0.000101364918243408	7.21290450140644e-05	0.000119333375165497
"230"	8.04699539729449e-06	2.8888470075022e-05	1.19209289550781e-07
"231"	3.98549499202013e-05	2.8888470075022e-05	2.8888470075022e-05
"232"	0.000202261315818187	9.08374786376954e-05	9.08374786376954e-05
"233"	0.242878759518295	0.338026944134668	0.103694628178509
"234"	5.42936549266887e-06	2.8888470075022e-05	1.19209289550781e-07
"235"	0.0265186371860396	0.0199788986499745	0.0274481929403791
"236"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"237"	5.12747740513675e-05	0.000194672212262469	3.30099622600381e-05
"238"	3.68426627276323e-05	2.8888470075022e-05	2.8888470075022e-05
"239"	3.19383667182846e-05	3.30099622600381e-05	3.30099622600381e-05
"240"	2.73560880872342e-06	2.8888470075022e-05	1.19209289550781e-07
"241"	5.45312940893969e-05	0.000105359175422415	3.30099622600381e-05
"242"	7.54388751990758e-05	0.000119333375165497	1.19209289550781e-06
"243"	6.16305404807332e-05	3.76861234637001e-05	3.76861234637001e-05
"244"	0.00276187231223689	0.241608545032375	0.00871479511260988
"245"	0.00027904554337585	0.000194672212262469	0.000152684763765863
"246"	0.109361753843827	0.338026944134668	0.14335036277771
"247"	1.48643047283778e-05	7.21290450140644e-05	2.8888470075022e-05
"248"	2.10326860027014e-05	3.30099622600381e-05	3.30099622600381e-05
"249"	2.4314349319476e-05	2.8888470075022e-05	2.8888470075022e-05
"250"	0.00131593942730675	0.00182886076299321	6.55651092529298e-06
"251"	0.854757606321107	0.0914054885965148	0.0751947261990714
"252"	4.51196248089153e-05	5.57812894901024e-05	3.57627868652344e-07
"253"	0.696313088619009	0.532951705049407	0.513162385031251
"254"	3.08723006139172e-05	0.0002784263884126	2.26497650146485e-06
"255"	0.86575298972562	0.796000134909944	0.583806157112122
"256"	0.00275745737221001	0.00163735996027698	0.00164421131055691
"257"	6.13929025398594e-05	2.8888470075022e-05	1.19209289550781e-06
"258"	0.00028506278748303	0.00591325256857611	3.01599502563477e-05
"259"	8.47076086076948e-05	0.000119333375165497	4.29866955665744e-05
"260"	0.237382636687673	0.46544480240228	0.218021708713648
"261"	0.000224850771918971	0.00851607295868817	7.21290450140644e-05
"262"	0.474061908637234	0.205455676431055	0.899570107460022
"263"	0.000337897113902274	0.00302232669081542	0.00119868633852576
"264"	7.98197074470673e-05	0.0013330057411434	0.000152684763765863
"265"	3.94218351554164e-05	4.29866955665744e-05	3.30099622600381e-05
"266"	5.70042518244765e-05	3.76861234637001e-05	5.96046447753907e-07
"267"	1.18431065186847e-05	3.30099622600381e-05	2.8888470075022e-05
"268"	0.000368117021602394	4.29866955665744e-05	5.96046447753907e-07
"269"	0.142633572269842	0.474762670068018	0.402923606122181
"270"	0.00157937632886665	0.00107696817105148	0.000429868698120118
"271"	4.60696384544082e-05	3.30099622600381e-05	3.30099622600381e-05
"272"	5.28142132342155e-05	5.57812894901024e-05	2.8888470075022e-05
"273"	0.0987851335202303	0.294032756645194	0.185818595880988
"274"	0.00500706558209961	0.0370276562639839	0.0372125655201816
"275"	0.000116743195291452	4.29866955665744e-05	3.76861234637001e-05
"276"	0.000225299215865191	0.00247576491139663	0.000395089897479598
"277"	3.40503893010517e-05	2.8888470075022e-05	2.8888470075022e-05
"278"	0.0249367629995495	0.98786665687482	0.029131293296814
"279"	0.00332613948703749	0.0137792825698853	0.0028146505355835
"280"	0.000899907037437807	0.040071671356062	3.65972518920899e-05
"281"	1.10731831392042e-05	2.8888470075022e-05	1.66893005371094e-06
"282"	0.000170821918800495	0.000127077102661133	3.65972518920899e-05
"283"	1.5182938858194e-05	2.8888470075022e-05	1.66893005371094e-06
"284"	2.47500118358167e-05	6.4115163065495e-05	2.8888470075022e-05
"285"	7.76650806154466e-05	4.29866955665744e-05	4.89895014161218e-05
"286"	0.84210256967073	0.820221923334007	0.229189634323121
"287"	6.6588619249746e-06	2.8888470075022e-05	2.8888470075022e-05
"288"	0.00127988087450467	0.000355320202585978	0.000105359175422415
"289"	1.39045850579561e-05	4.89895014161218e-05	2.8888470075022e-05
"290"	5.66319939597939e-05	9.2939580041446e-05	3.93390655517579e-06
"291"	2.92721500811864e-05	0.000105359175422415	3.30099622600381e-05
"292"	0.00756495422430779	0.0534398420245017	0.000127077102661133
"293"	1.47996582752585e-05	3.30099622600381e-05	2.8888470075022e-05
"294"	0.0513119084375821	0.0320125241582704	0.040071671356062
"295"	1.96216626076688e-05	4.29866955665744e-05	2.8888470075022e-05
"296"	0.259782141949395	0.728158257653175	0.0296549178394959
"297"	0.000270443737899281	0.000152684763765863	0.000135042237167008
"298"	0.000128285862980114	9.56917315705946e-05	4.29866955665744e-05
"299"	1	0.124549383473813	0.266936206973597
"300"	9.3698528521198e-05	9.2939580041446e-05	3.93390655517579e-06
"301"	6.16805542989175e-05	3.30099622600381e-05	3.30099622600381e-05
"302"	7.57032980763552e-05	0.000695702169601812	8.3446502685547e-07
"303"	0.000243365617174104	0.000496732687837335	0.000105359175422415
"304"	0.000119171522625834	0.00182371710054537	7.21290450140644e-05
"305"	0.000175669577823716	8.19118474596215e-05	4.89895014161218e-05
"306"	0.00144770103903171	0.000313734626042631	7.21290450140644e-05
"307"	0.000242272183018168	3.76861234637001e-05	2.8888470075022e-05
"308"	1	1	1
"309"	1.31123431796596e-05	2.8888470075022e-05	2.8888470075022e-05
"310"	0.00837593907993059	0.00222319527118512	0.00302232669081542
"311"	0.211161462894899	0.0691016912460329	0.0893732309341432
"312"	0.536414621914838	0.972272990639196	0.623094320297242
"313"	1.48859037382683e-05	3.30099622600381e-05	3.30099622600381e-05
"314"	0.000289293952613753	0.000188799859322048	2.98023223876954e-06
"315"	0.269487302338418	0.508766055107117	0.240532517433167
"316"	0.00733681290608485	0.00367689784121642	0.000867096646388231
"317"	5.65739388194608e-05	0.000247336780937802	5.96046447753907e-07
"318"	0.000150183201831113	0.00119868633852576	2.46763229370118e-05
"319"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"320"	1.78405470370752e-05	3.30099622600381e-05	3.30099622600381e-05
"321"	4.74882159397004e-05	2.8888470075022e-05	3.30099622600381e-05
"322"	0.000155877170296751	0.000168126444130977	0.000219526345398426
"323"	2.71763035272162e-05	4.89895014161218e-05	2.8888470075022e-05
"324"	2.4314349319476e-05	4.29866955665744e-05	3.57627868652344e-07
"325"	1.48211820179507e-05	3.30099622600381e-05	3.30099622600381e-05
"326"	3.62266321827745e-05	2.8888470075022e-05	8.3446502685547e-07
"327"	2.40851524709451e-05	4.89895014161218e-05	3.30099622600381e-05
"328"	0.000271471528793831	0.000194672212262469	4.42266464233399e-05
"329"	1	0.353586000948978	0.175906990401661
"330"	0.000576548682534241	0.000247336780937802	6.55651092529298e-06
"331"	1.51462743601093e-05	2.8888470075022e-05	2.8888470075022e-05
"332"	0.000348263339284181	0.00164421131055691	0.000247336780937802
"333"	4.68206192368043e-05	6.34586552845805e-05	2.8888470075022e-05
"334"	6.08206983806986e-05	4.29866955665744e-05	3.30099622600381e-05
"335"	6.10027084433067e-05	7.21290450140644e-05	1.19209289550781e-06
"336"	0.00833305460968918	0.0253846030944281	0.00651609897613526
"337"	9.66816318372533e-05	0.000152684763765863	9.2939580041446e-05
"338"	0.000911970647357148	4.94510789139856e-05	2.38418579101563e-07
"339"	4.74882159397004e-05	3.76861234637001e-05	4.89895014161218e-05
"340"	0.04745825423491	0.594544767580984	0.0691016912460329
"341"	3.9992075744826e-05	2.8888470075022e-05	2.8888470075022e-05
"342"	9.92789790733593e-05	0.000152684763765863	1.19209289550781e-06
"343"	5.32704782913717e-05	2.8888470075022e-05	2.8888470075022e-05
"344"	0.213330014930966	0.254850657012459	0.402923606122181
"345"	1.18611033107534e-05	2.8888470075022e-05	2.8888470075022e-05
"346"	1.48211820179507e-05	2.8888470075022e-05	2.8888470075022e-05
"347"	0.397266372732199	0.0431149830672725	0.046351373591563
"348"	3.71205924995331e-05	2.8888470075022e-05	2.8888470075022e-05
"349"	3.68217136360635e-05	0.000351895516478583	3.30099622600381e-05
"350"	0.854314614476051	0.67661126279812	0.493762736661269
"351"	3.53177318526252e-05	2.01463699340821e-05	8.3446502685547e-07
"352"	7.15382270358602e-05	0.000867096646388231	5.96046447753907e-07
"353"	0.000197074568264414	0.00223786040036714	3.76861234637001e-05
"354"	1.47773170149405e-05	8.19118474596215e-05	2.8888470075022e-05
"355"	0.000934651834494216	9.2939580041446e-05	0.000105359175422415
"356"	9.05204999978708e-06	2.8888470075022e-05	2.8888470075022e-05
"357"	1.46924148447412e-05	2.8888470075022e-05	2.8888470075022e-05
"358"	0.144878317957865	0.0402960396094614	0.1440279941829
"359"	4.74882159397004e-05	3.30099622600381e-05	2.8888470075022e-05
"360"	1.95893396295815e-05	2.8888470075022e-05	2.8888470075022e-05
"361"	7.17809605815059e-06	2.8888470075022e-05	2.8888470075022e-05
"362"	0.745552281372665	0.153151270570467	0.768296360969544
"363"	0.0297316022981854	0.0751947261990714	0.00164421131055691
"364"	0.0500080694989808	0.0476580762532988	0.0339851379394532
"365"	4.72488968209099e-05	2.8888470075022e-05	3.30099622600381e-05
"366"	0.00073801974148138	0.00313277412790108	3.93390655517579e-06
"367"	3.21368565569777e-05	0.000135042237167008	2.8888470075022e-05
"368"	1.48643047283778e-05	3.30099622600381e-05	2.8888470075022e-05
"369"	0.000193276908554543	3.76861234637001e-05	3.30099622600381e-05
"370"	9.16084834800564e-05	3.30099622600381e-05	1.19209289550781e-06
"371"	0.086777294521333	0.0431149830672725	0.0184153661455575
"372"	2.26725784377578e-05	2.8888470075022e-05	2.8888470075022e-05
"373"	0.159353931669237	0.289667129516602	0.240532517433167
"374"	4.63736440871517e-05	7.21290450140644e-05	8.3446502685547e-07
"375"	2.11591791600257e-05	2.8888470075022e-05	2.8888470075022e-05
"376"	2.42760304905664e-05	2.8888470075022e-05	3.57627868652344e-07
"377"	0.000900932137010091	0.0002784263884126	0.000152684763765863
"378"	3.97090548790279e-06	2.8888470075022e-05	1.19209289550781e-07
"379"	5.45346085622544e-06	2.8888470075022e-05	2.8888470075022e-05
"380"	2.7168072534132e-05	3.30099622600381e-05	3.30099622600381e-05
"381"	1.75921722528666e-05	3.30099622600381e-05	3.30099622600381e-05
"382"	0.566385953918274	0.210834017767467	0.435876277946031
"383"	1.48859037382683e-05	2.8888470075022e-05	2.8888470075022e-05
"384"	4.8654182418178e-05	4.89895014161218e-05	3.30099622600381e-05
"385"	4.27601568771516e-05	0.000119333375165497	3.30099622600381e-05
"386"	0.00241134722610521	0.0605300053490707	0.00778376250326014
"387"	5.11344107541821e-05	8.19118474596215e-05	3.76861234637001e-05
"388"	4.74537557184076e-05	5.1259994506836e-06	5.1259994506836e-06
"389"	1.10303299786339e-05	2.8888470075022e-05	2.8888470075022e-05
"390"	3.1526849953027e-05	7.21290450140644e-05	2.8888470075022e-05
"391"	0.593633272990228	0.963611191348441	0.891135694628664
"392"	1.09450249114779e-05	2.8888470075022e-05	2.8888470075022e-05
"393"	6.97206063723616e-05	7.21290450140644e-05	5.57812894901024e-05
"394"	0.00027904554337585	6.4115163065495e-05	6.4115163065495e-05
"395"	0.000348052874270586	0.000152684763765863	9.2939580041446e-05
"396"	0.096328005512569	0.0339877790771307	0.0143490767816456
"397"	3.38838456893924e-05	6.34586552845805e-05	2.8888470075022e-05
"398"	0.000136561613031683	0.000219526345398426	9.2939580041446e-05
"399"	2.40822593012002e-05	5.57812894901024e-05	5.96046447753907e-07
"400"	9.08759981865192e-06	2.8888470075022e-05	2.8888470075022e-05
"401"	3.33072757184894e-05	9.2939580041446e-05	2.8888470075022e-05
"402"	0.074624658687657	0.0234566482956348	0.107382535934448
"403"	0.360063893183899	0.963611191348441	0.843281983670924
"404"	3.49481741760666e-05	3.76861234637001e-05	4.29866955665744e-05
"405"	0.122820087477569	0.338026944134668	0.280262056522196
"406"	1.18071788979541e-05	2.8888470075022e-05	2.8888470075022e-05
"407"	0.000338482690316138	0.00247576491139663	0.00148109391458189
"408"	0.0338582611807469	0.0199788986499745	0.017870306968689
"409"	2.10165212963689e-05	4.29866955665744e-05	1.19209289550781e-07
"410"	0.0568695846790893	0.554600794335105	0.386037262423422
"411"	6.16805542989175e-05	3.30099622600381e-05	2.8888470075022e-05
"412"	4.6642085449589e-06	3.30099622600381e-05	3.30099622600381e-05
